1562591773; 353.6035; 174.8077; 0.3431647; 355.6315; 171.8121; 2.519652; 356.7141; 171.542; 358.1351; 355.6315; 171.8121; 2.519647; 350.5077; 209.3331; 73.38279; 355.6562; 224.8907; 62.24218; 5.794681; 191.5812; 48.02848; 355.6315; 171.8121; 2.519647; 349.8918; 167.1429; 283.0239; 357.364; 127.8169; 306.8037; 357.364; 127.8169; 306.8037; 359.209; 172.6096; 308.0592; 1.254432; 174.5369; 354.5515; 2.340393; 174.0013; 353.2744; 5.04013; 187.4361; 352.4835; 5.070962; 184.0287; 351.6893; 3.077049; 174.38; 9.387604; 4.195683; 174.0397; 8.502288; 3.231107; 183.4727; 9.296118; 2.720258; 186.2719; 9.181894; 
1562591773; 353.5763; 174.6726; 0.2971854; 355.5197; 171.6224; 2.411187; 356.2475; 171.3402; 357.9355; 355.5197; 171.6224; 2.411182; 350.4315; 207.6285; 72.83208; 355.8527; 219.4654; 60.24866; 4.927019; 182.6344; 45.06478; 355.5197; 171.6224; 2.411182; 349.5229; 166.2733; 283.7215; 357.7919; 129.7471; 310.3058; 357.7919; 129.7471; 310.3058; 357.1402; 171.8689; 313.2187; 1.200935; 174.4; 354.2498; 2.16464; 173.9144; 352.871; 4.713406; 186.5193; 351.959; 4.483952; 182.7297; 351.191; 3.101734; 174.2408; 9.173553; 4.166968; 173.9351; 8.22517; 3.20844; 183.3874; 9.021263; 2.724872; 185.9218; 8.920785; 
1562591773; 353.5201; 174.6346; 0.2938026; 355.3427; 171.629; 2.285561; 355.7722; 171.4255; 357.7481; 355.3427; 171.629; 2.285556; 350.3433; 205.5149; 71.89957; 356.4365; 213.9453; 56.38314; 2.582304; 175.3965; 42.82213; 355.3427; 171.629; 2.285556; 349.1157; 165.5553; 285.1792; 358.4684; 131.3754; 315.0145; 358.4684; 131.3754; 315.0145; 354.6905; 169.9111; 319.8686; 1.134097; 174.3879; 353.9226; 2.00215; 173.9664; 352.3906; 4.481645; 185.986; 351.3447; 4.074705; 182.0753; 350.5777; 3.099793; 174.2256; 8.977801; 4.11951; 173.9691; 7.950869; 3.19741; 183.3373; 8.726704; 2.765676; 185.5411; 8.622475; 
1562591773; 353.4694; 174.6004; 0.2907863; 355.1884; 171.6388; 2.172298; 355.3649; 171.5064; 357.5896; 355.1884; 171.6388; 2.172293; 350.2422; 203.6076; 71.08351; 356.6796; 209.1427; 52.97809; 0.4551146; 169.6976; 41.40526; 355.1884; 171.6388; 2.172293; 348.7853; 164.9023; 286.5094; 358.9059; 132.8952; 319.1191; 358.9059; 132.8952; 319.1191; 353.0843; 167.8864; 325.5087; 1.078994; 174.3805; 353.628; 1.867224; 174.019; 351.9873; 4.275529; 185.511; 350.8673; 3.736206; 181.5398; 350.1485; 3.10314; 174.2154; 8.801684; 4.081861; 174.0047; 7.721589; 3.189067; 183.293; 8.502995; 2.80034; 185.2025; 8.417578; 
1562591773; 353.4082; 174.5483; 0.2808386; 355.0033; 171.6405; 1.977891; 354.9876; 171.5802; 357.4924; 355.0033; 171.6405; 1.977885; 350.1805; 200.753; 70.08506; 356.7614; 204.4684; 49.01565; 358.1462; 166.6937; 37.11359; 355.0033; 171.6405; 1.977886; 348.5322; 164.5878; 287.6096; 359.1487; 134.0093; 324.0716; 359.1487; 134.0093; 324.0716; 351.1777; 165.8871; 332.691; 0.9981565; 174.3188; 353.3273; 1.700673; 173.9797; 351.5894; 4.091618; 185.2817; 350.4268; 3.490334; 181.559; 349.7798; 3.120625; 174.1512; 8.584035; 4.084327; 173.9493; 7.424435; 3.297911; 182.8535; 8.181993; 3.010195; 184.2243; 8.085126; 
1562591773; 353.3531; 174.5015; 0.2719389; 354.8425; 171.6474; 1.803527; 354.6702; 171.6516; 357.4222; 354.8425; 171.6474; 1.803522; 350.0878; 198.1799; 69.21627; 356.6307; 200.5163; 45.55488; 356.3184; 164.7565; 33.6144; 354.8425; 171.6474; 1.803522; 348.3331; 164.3051; 288.6171; 359.2705; 135.0162; 328.398; 359.2705; 135.0162; 328.398; 350.0317; 163.9715; 338.7469; 0.9308195; 174.2683; 353.0578; 1.563318; 173.9556; 351.2594; 3.938272; 185.0924; 350.0963; 3.305047; 181.6111; 349.5436; 3.141748; 174.0982; 8.389146; 4.089943; 173.9099; 7.177567; 3.389044; 182.4713; 7.937412; 3.177722; 183.3946; 7.85194; 
1562591773; 353.2999; 174.334; 0.269363; 354.6741; 171.5192; 1.598113; 354.3749; 171.5684; 357.5008; 354.6741; 171.5192; 1.598108; 350.1048; 194.7728; 68.10368; 356.4545; 196.6764; 41.10347; 353.7808; 163.4068; 26.24901; 354.6741; 171.5192; 1.598108; 348.3893; 165.973; 289.7227; 359.2139; 136.5056; 333.3613; 359.2139; 136.5056; 333.3613; 348.6964; 162.1295; 345.8048; 0.7444104; 173.9969; 352.82; 1.2323; 173.6209; 350.9963; 3.602705; 185.0212; 349.8411; 2.969818; 182.1502; 349.4227; 3.211725; 173.8309; 8.132577; 4.18434; 173.5683; 6.815891; 3.628789; 181.6624; 7.545288; 3.527607; 182.0683; 7.429136; 
1562591773; 353.2404; 174.0059; 0.2574331; 354.4883; 171.1913; 1.30553; 354.2286; 171.2288; 357.7677; 354.4883; 171.1913; 1.305524; 350.3893; 190.7892; 66.24091; 356.3114; 193.4801; 36.11975; 350.5379; 164.4248; 16.91775; 354.4883; 171.1913; 1.305524; 348.5007; 168.3557; 290.4354; 358.7178; 137.659; 337.7511; 358.7178; 137.659; 337.7511; 347.044; 159.4438; 353.728; 0.0876883; 173.3929; 352.6996; 0.3333391; 172.7577; 350.9754; 2.473804; 183.7216; 349.7688; 1.678778; 180.7569; 349.5639; 3.319302; 173.2329; 7.810321; 4.352812; 172.7484; 6.34217; 3.858993; 181.2937; 7.087297; 3.76847; 182.0603; 6.972214; 
1562591773; 353.1868; 173.7106; 0.2469904; 354.3259; 170.9266; 1.043511; 354.119; 170.9792; 358.0354; 354.3259; 170.9266; 1.043506; 350.543; 187.2517; 64.5878; 356.0599; 191.0518; 31.81202; 348.4413; 166.2726; 8.778508; 354.3259; 170.9266; 1.043506; 348.6028; 170.561; 291.1044; 358.2787; 138.4879; 341.6671; 358.2787; 138.4879; 341.6671; 346.2384; 156.7571; 0.6296457; 359.5013; 172.8801; 352.5966; 359.5879; 172.0629; 350.9767; 1.58937; 182.7076; 349.7605; 0.7408885; 179.7568; 349.7401; 3.419464; 172.7238; 7.520888; 4.495522; 172.0903; 5.944511; 4.037623; 181.1064; 6.741669; 3.940988; 182.2162; 6.66331; 
1562591773; 353.1392; 173.2726; 0.2242001; 354.194; 170.4411; 0.7157369; 354.0835; 170.4311; 358.4051; 354.194; 170.4411; 0.7157318; 351.114; 183.3617; 61.74678; 356.247; 190.0702; 26.90139; 345.6288; 174.232; 358.9045; 354.194; 170.4411; 0.7157319; 349.1023; 173.5744; 292.7975; 358.4337; 138.8748; 345.6096; 358.4337; 138.8748; 345.6096; 346.1968; 151.099; 6.994353; 358.2867; 172.0024; 352.4302; 358.4953; 170.6854; 350.9231; 0.6328777; 180.7237; 349.6679; 359.9676; 177.5279; 349.838; 3.565255; 171.8107; 7.16225; 4.70927; 170.807; 5.433337; 4.210958; 181.2722; 6.357053; 4.022904; 183.5707; 6.36304; 
1562591773; 353.095; 172.8672; 0.2034359; 354.0753; 170.034; 0.4149615; 354.0686; 170.0076; 358.7805; 354.0753; 170.034; 0.4149564; 351.4836; 179.8231; 59.13172; 356.4427; 189.5977; 22.66303; 344.822; 182.292; 350.0407; 354.0753; 170.034; 0.4149563; 349.502; 176.4523; 294.4167; 358.5699; 138.9713; 349.1749; 358.5699; 138.9713; 349.1749; 346.9258; 145.7655; 12.42868; 357.1653; 171.2346; 352.2902; 357.6023; 169.5322; 350.9107; 359.9475; 179.1313; 349.6682; 359.5286; 175.8705; 350.0008; 3.70092; 171.0067; 6.831171; 4.889935; 169.7429; 4.993415; 4.336268; 181.6588; 6.079658; 4.054316; 185.0184; 6.192732; 
1562591773; 353.0575; 172.2473; 0.2151155; 354.0201; 169.3201; 0.1586441; 354.2487; 169.1803; 359.1494; 354.0201; 169.3201; 0.158639; 352.1359; 176.105; 55.84015; 357.2666; 190.1769; 18.27748; 349.9869; 195.8723; 344.5721; 354.0201; 169.3201; 0.158639; 350.0883; 179.0137; 296.1752; 358.8625; 137.6411; 352.4626; 358.8625; 137.6411; 352.4626; 348.5842; 139.7434; 16.00812; 355.5995; 169.9348; 352.1878; 356.3313; 167.5135; 351.0289; 358.9411; 176.7014; 349.7967; 358.8186; 173.3937; 350.3405; 3.864495; 169.5663; 6.458413; 5.102551; 167.6785; 4.446428; 4.469198; 181.5974; 5.726989; 4.056696; 186.414; 5.947256; 
1562591773; 353.0123; 171.4557; 0.2190179; 354.0252; 168.3744; 359.8532; 354.5312; 168.0705; 359.5063; 354.0252; 168.3744; 359.8532; 352.9547; 172.6547; 51.71727; 359.4074; 191.9588; 14.89991; 357.137; 207.3437; 342.716; 354.0252; 168.3744; 359.8532; 350.6479; 181; 297.9024; 359.1479; 135.112; 355.3255; 359.1479; 135.112; 355.3255; 351.802; 131.5971; 16.1288; 353.43; 168.3728; 352.0324; 354.7243; 165.07; 351.1894; 357.8475; 174.0345; 349.9767; 358.2215; 170.8446; 350.7595; 3.979335; 167.7411; 6.031417; 5.213707; 165.0969; 3.815526; 4.528188; 180.9592; 5.24645; 4.004261; 187.0405; 5.52847; 
1562591773; 352.9716; 170.7431; 0.2230683; 354.0317; 167.5943; 359.5781; 354.791; 167.222; 359.8523; 354.0317; 167.5943; 359.5781; 353.5089; 169.6545; 48.00944; 1.419781; 193.9364; 12.36739; 3.581873; 217.6221; 343.0092; 354.0317; 167.5943; 359.5781; 351.0861; 182.9115; 299.4832; 359.4419; 132.7179; 357.8037; 359.4419; 132.7179; 357.8037; 354.7358; 124.5116; 15.57678; 351.4766; 167.0364; 351.9281; 353.479; 163.0679; 351.3963; 357.1827; 172.0359; 350.227; 358.0738; 169.156; 351.1685; 4.078087; 166.1681; 5.64466; 5.289839; 163.0009; 3.282893; 4.550572; 180.8216; 4.898764; 3.923142; 188.055; 5.26674; 
1562591773; 352.9335; 169.8687; 0.1751299; 354.0982; 166.5395; 359.2398; 355.1062; 166.0019; 0.1191842; 354.0982; 166.5395; 359.2398; 353.9731; 166.87; 44.33861; 3.982688; 196.7261; 10.76607; 11.1291; 228.6099; 346.8054; 354.0982; 166.5395; 359.2398; 350.5643; 179.3871; 303.6605; 2.305073; 123.3149; 359.6496; 2.305073; 123.3149; 359.6496; 1.465329; 105.805; 15.15856; 349.3033; 165.5448; 351.7804; 352.1348; 160.9067; 351.6212; 356.4808; 170.0137; 350.4809; 357.8912; 167.5326; 351.5689; 4.090479; 164.3854; 5.202083; 5.197573; 160.715; 2.711581; 4.413427; 180.3176; 4.432143; 3.691394; 188.4305; 4.824307; 
1562591773; 352.8986; 169.0819; 0.1325027; 354.1586; 165.6688; 358.9394; 355.3887; 165.0711; 0.3907602; 354.1586; 165.6688; 358.9394; 354.2635; 164.5262; 41.0934; 6.257958; 199.6436; 9.868422; 16.70479; 239.2903; 351.8557; 354.1586; 165.6688; 358.9394; 350.259; 176.3429; 307.4707; 4.97294; 115.3142; 0.5827953; 4.97294; 115.3142; 0.5827953; 6.833166; 90.09034; 12.78219; 347.3472; 164.2784; 351.6837; 351.1272; 159.1617; 351.8682; 356.1471; 168.5722; 350.7643; 358.0562; 166.5991; 351.9333; 4.096514; 162.8606; 4.808203; 5.104986; 158.8922; 2.24337; 4.27977; 180.2793; 4.099684; 3.477291; 189.1866; 4.542445; 
1562591773; 352.8874; 168.0827; 0.07928291; 354.3106; 164.4395; 358.6625; 355.7281; 163.6607; 0.6559042; 354.3106; 164.4395; 358.6625; 354.5391; 162.3803; 38.16553; 8.664243; 202.848; 10.01831; 21.84985; 251.03; 359.7075; 354.3106; 164.4395; 358.6625; 350.0035; 172.6204; 311.7487; 8.835968; 105.8166; 0.05367082; 8.835968; 105.8166; 0.05367082; 13.26865; 72.05074; 6.702085; 344.9449; 162.7493; 351.5577; 349.6932; 157.0469; 352.189; 355.4388; 167.5362; 351.0207; 357.8379; 166.7032; 352.2737; 4.034941; 160.9232; 4.398841; 4.86647; 156.5116; 1.771964; 3.9957; 179.3721; 3.662099; 3.119566; 188.716; 4.082582; 
1562591773; 352.8851; 166.9734; 359.9929; 354.5168; 163.0856; 358.3426; 356.1506; 162.1263; 0.9184288; 354.5168; 163.0856; 358.3426; 354.7598; 160.6304; 35.70182; 10.85339; 206.1767; 11.14417; 25.03178; 263.0609; 8.944324; 354.5168; 163.0856; 358.3426; 349.856; 168.5884; 315.7866; 12.4589; 96.54231; 358.1392; 12.4589; 96.54231; 358.1392; 17.02846; 54.73165; 359.0967; 342.1869; 161.2212; 351.4072; 347.812; 155.0103; 352.5569; 354.2992; 167.9025; 351.0523; 357.1389; 169.2551; 352.2782; 3.876781; 158.9002; 3.988518; 4.457928; 154.1224; 1.348559; 3.597938; 176.6722; 3.099627; 2.733877; 184.8097; 3.410871; 
1562591773; 352.8817; 165.9759; 359.9153; 354.6987; 161.9673; 358.0607; 356.5146; 160.9597; 1.185488; 354.6987; 161.9673; 358.0607; 354.9063; 159.2632; 33.51776; 12.59811; 209.606; 12.52588; 26.07968; 274.3316; 17.53727; 354.6987; 161.9673; 358.0607; 349.8879; 165.1579; 319.4476; 15.25196; 88.51463; 355.722; 15.25196; 88.51463; 355.722; 18.24571; 40.06677; 351.8802; 339.7009; 159.9381; 351.3167; 346.3716; 153.397; 352.9286; 353.6579; 168.6208; 351.0907; 356.9573; 171.8714; 352.2669; 3.726363; 157.1836; 3.630841; 4.09826; 152.2512; 1.019531; 3.245193; 174.71; 2.693251; 2.390583; 181.9576; 2.961585; 
1562591773; 352.8797; 164.9594; 359.7899; 354.8953; 160.8261; 357.7349; 356.8751; 159.7747; 1.413443; 354.8953; 160.8261; 357.7349; 355.0224; 158.3061; 31.79918; 13.90833; 212.9908; 14.62221; 25.01961; 283.0422; 27.04417; 354.8953; 160.8261; 357.7349; 349.8934; 161.4607; 322.9371; 17.92668; 79.94707; 352.3473; 17.92668; 79.94707; 352.3473; 18.13968; 26.21629; 342.897; 336.7702; 158.8107; 351.0587; 344.6024; 151.9236; 353.1396; 352.8288; 169.4707; 350.7695; 356.6442; 174.3962; 351.8402; 3.467987; 155.6154; 3.263495; 3.564812; 150.7111; 0.725427; 2.660164; 173.686; 2.268878; 1.757399; 180.6808; 2.482756; 
1562591773; 352.876; 164.0388; 359.6765; 355.0706; 159.8846; 357.4498; 357.1858; 158.8906; 1.657266; 355.0706; 159.8846; 357.4498; 355.1051; 157.6259; 30.28306; 14.82504; 216.3881; 16.74534; 23.07143; 290.5116; 35.01342; 355.0706; 159.8846; 357.4498; 350.0309; 158.294; 326.1272; 19.75597; 72.45557; 348.8137; 19.75597; 72.45557; 348.8137; 16.52266; 15.12094; 335.4974; 334.1092; 157.8807; 350.8584; 343.2662; 150.7757; 353.3587; 352.473; 170.5424; 350.5415; 356.7971; 176.8786; 351.5674; 3.229453; 154.2918; 2.946233; 3.106175; 149.5478; 0.5063886; 2.174076; 173.1087; 1.971392; 1.259422; 179.9324; 2.179772; 
1562591773; 352.8676; 163.12; 359.518; 355.2395; 158.9227; 357.1256; 357.4934; 157.9583; 1.8954; 355.2395; 158.9227; 357.1256; 355.1825; 157.5309; 29.49256; 14.90386; 219.3183; 19.52288; 18.06142; 290.3861; 39.96519; 355.2395; 158.9227; 357.1256; 350.0532; 154.6374; 328.8469; 21.30024; 63.76738; 344.7052; 21.30024; 63.76738; 344.7052; 13.26; 6.338056; 328.7555; 331.2643; 157.0893; 350.5739; 341.894; 149.7593; 353.5214; 351.8507; 169.5218; 350.4131; 356.4032; 175.138; 351.4561; 2.905436; 153.0868; 2.627199; 2.523667; 148.5953; 0.3192784; 1.583648; 171.4832; 1.623711; 0.6826047; 177.0257; 1.80516; 
1562591773; 352.853; 162.219; 359.3334; 355.3965; 157.9691; 356.7934; 357.7893; 157.0227; 2.13342; 355.3965; 157.9691; 356.7934; 355.305; 157.9012; 29.09483; 14.46599; 221.8131; 22.46616; 12.83388; 286.8853; 43.29406; 355.3965; 157.9691; 356.7934; 350.2186; 150.6996; 329.772; 20.61905; 55.2798; 341.0706; 20.61905; 55.2798; 341.0706; 8.601799; 1.269953; 324.5997; 327.818; 156.5125; 350.1802; 339.7863; 148.9243; 353.6947; 350.2156; 167.9571; 350.092; 354.7147; 172.2238; 351.0742; 2.500731; 152; 2.32723; 1.931096; 147.8448; 0.1719551; 1.094978; 170.7299; 1.257534; 0.2455085; 175.1973; 1.475789; 
1562591773; 352.8373; 161.4068; 359.1673; 355.5374; 157.1908; 356.5097; 358.0452; 156.3412; 2.391639; 355.5374; 157.1908; 356.5097; 355.4114; 158.3941; 28.78457; 13.89175; 224.1544; 25.12716; 8.54584; 283.5436; 46.57402; 355.5374; 157.1908; 356.5097; 350.3997; 147.3004; 330.6425; 19.65103; 48.20493; 337.8948; 19.65103; 48.20493; 337.8948; 4.614835; 358.0329; 321.0819; 324.7034; 156.0912; 349.8334; 338.1939; 148.3121; 353.8642; 349.1802; 166.7289; 349.9778; 353.711; 169.9105; 351.0002; 2.136456; 151.1068; 2.076689; 1.439431; 147.3441; 0.07811; 0.6784903; 170.2276; 0.9798855; 359.9033; 173.7743; 1.274227; 
1562591773; 352.8038; 160.5753; 358.9828; 355.6584; 156.3463; 356.2437; 358.3015; 155.5428; 2.676836; 355.6584; 156.3463; 356.2437; 355.5131; 159.3069; 28.89168; 12.75941; 225.9381; 27.6702; 4.889695; 279.2714; 48.94925; 355.6584; 156.3463; 356.2437; 350.6045; 143.7601; 330.9817; 18.54853; 40.36563; 334.4742; 18.54853; 40.36563; 334.4742; 0.6294818; 355.5666; 317.7435; 320.9442; 155.8416; 349.3917; 335.9178; 147.7901; 354.1177; 347.3319; 165.6004; 349.7772; 351.7689; 167.7457; 350.8512; 1.647757; 150.2455; 1.835356; 0.8889818; 146.8775; 0.006945376; 0.1990274; 169.7604; 0.7002835; 359.5349; 172.5203; 1.096001; 
1562591773; 352.7717; 159.8345; 358.8189; 355.768; 155.6681; 356.0225; 358.5237; 154.9759; 2.968376; 355.768; 155.6681; 356.0225; 355.5947; 160.2625; 29.02908; 11.66998; 227.5283; 29.9024; 2.039826; 275.3468; 51.35175; 355.768; 155.6681; 356.0225; 350.7975; 140.7418; 331.3132; 17.30257; 33.92562; 331.5726; 17.30257; 33.92562; 331.5726; 357.4461; 354.4985; 314.7607; 317.6341; 155.7238; 348.9821; 334.2601; 147.4388; 354.3353; 346.2019; 164.709; 349.7622; 350.6598; 166.0246; 350.9448; 1.216038; 149.5571; 1.638919; 0.4492843; 146.6084; 359.9743; 359.8066; 169.4916; 0.4992376; 359.2741; 171.5758; 1.015266; 
1562591773; 352.7135; 158.9868; 358.6921; 355.8542; 154.7803; 355.8784; 358.7484; 154.1033; 3.347855; 355.8542; 154.7803; 355.8784; 355.6185; 161.4556; 29.47577; 10.20332; 228.5076; 32.1334; 359.2195; 270.5317; 53.72506; 355.8542; 154.7803; 355.8784; 351.0661; 137.4672; 330.8263; 15.03718; 28.98779; 328.5882; 15.03718; 28.98779; 328.5882; 353.8072; 356.4745; 312.3338; 314.1309; 155.5236; 348.6211; 332.5251; 146.9449; 354.7205; 345.2482; 165.507; 349.5744; 349.9748; 167.634; 350.677; 0.6494793; 148.7045; 1.498695; 0.07375026; 146.0877; -0.0006664642; 359.5973; 170.9954; 0.6327692; 359.2277; 174.6897; 1.320095; 
1562591773; 352.6571; 158.1643; 358.5693; 355.9455; 153.8963; 355.7736; 358.9777; 153.2242; 3.758113; 355.9455; 153.8963; 355.7736; 355.6332; 163.6357; 30.59123; 8.119247; 229.6375; 34.65448; 356.1132; 265.4629; 56.00432; 355.9455; 153.8963; 355.7736; 351.4179; 134.1879; 329.5736; 11.75241; 26.19327; 325.9671; 11.75241; 26.19327; 325.9671; 350.2271; 1.710618; 310.7131; 310.2803; 155.5821; 348.062; 330.2276; 146.5803; 355.027; 343.3653; 165.202; 349.2724; 347.9727; 166.9131; 350.3726; 359.9702; 147.8933; 1.326928; 359.7437; 145.5882; 359.939; 359.6688; 170.078; 0.662665; 359.6447; 173.0277; 1.495764; 
1562591773; 352.6046; 157.4208; 358.459; 356.0326; 153.1722; 355.6894; 359.1837; 152.5793; 4.147249; 356.0326; 153.1722; 355.6894; 355.5957; 165.7595; 31.62364; 6.301664; 230.5243; 36.88362; 353.8869; 260.6881; 58.4178; 356.0326; 153.1722; 355.6894; 351.686; 131.3601; 328.445; 8.877333; 24.21063; 323.6495; 8.877333; 24.21063; 323.6495; 347.6693; 7.16623; 308.6478; 306.8454; 155.783; 347.4854; 328.5391; 146.3568; 355.2774; 342.2075; 165.0054; 349.1354; 346.8167; 166.3661; 350.2811; 359.3618; 147.2381; 1.185386; 359.5141; 145.2792; 359.9047; 359.8074; 169.4217; 0.7486517; 0.08206915; 171.7654; 1.700945; 
1562591773; 352.544; 156.6537; 358.4138; 356.1219; 152.4411; 355.7174; 359.3578; 151.9464; 4.652326; 356.1219; 152.4411; 355.7174; 355.5209; 168.5106; 33.23177; 4.005702; 230.5509; 38.61149; 351.8715; 255.4502; 60.27581; 356.1219; 152.4411; 355.7174; 352.0438; 128.5866; 326.8116; 5.392824; 24.1796; 321.6313; 5.392824; 24.1796; 321.6313; 345.2791; 13.47011; 306.7711; 303.3984; 155.9593; 346.8963; 326.8894; 145.9614; 355.6256; 341.2; 165.513; 348.8579; 345.9352; 167.284; 349.8915; 358.6187; 146.5347; 1.00228; 359.3505; 144.8509; 359.7205; 0.2593215; 167.612; 0.6322233; 0.9961171; 168.4836; 1.608155; 
1562591773; 352.4883; 155.9562; 358.3734; 356.2089; 151.8472; 355.7466; 359.5143; 151.5025; 5.112142; 356.2089; 151.8472; 355.7466; 355.3737; 171.1; 34.67479; 2.09572; 230.3417; 40.16499; 350.6141; 250.4905; 62.22353; 356.2089; 151.8472; 355.7466; 352.3097; 126.1855; 325.3138; 2.422177; 24.60097; 319.6936; 2.422177; 24.60097; 319.6936; 343.8411; 19.62934; 304.6556; 300.2639; 156.3007; 346.251; 325.7016; 145.7088; 355.9117; 340.7132; 166.0575; 348.6814; 345.6124; 168.152; 349.6375; 357.9484; 145.9681; 0.8420801; 359.2763; 144.5895; 359.5685; 0.7299685; 166.119; 0.5762963; 1.83586; 165.801; 1.549395; 
1562591773; 352.4106; 155.2536; 358.4506; 356.2776; 151.3264; 355.9378; 359.6386; 151.1942; 5.73003; 356.2776; 151.3264; 355.9378; 355.0825; 173.6902; 36.20918; 0.2264572; 229.7234; 41.46734; 349.6501; 245.4368; 63.94922; 356.2776; 151.3264; 355.9378; 352.7651; 123.5429; 323.0617; 358.8719; 27.06931; 318.3228; 358.8719; 27.06931; 318.3228; 342.232; 27.65513; 302.819; 296.964; 156.3604; 345.7976; 324.2846; 145.0001; 356.582; 339.6068; 165.4079; 348.9987; 344.3779; 167.0565; 350.0634; 357.1562; 145.4185; 0.6881712; 359.2626; 144.3059; 359.3154; 1.414575; 164.4605; 0.3551756; 2.962543; 162.9409; 1.220991; 
1562591773; 352.3174; 154.502; 358.754; 356.2924; 150.748; 356.4592; 359.7219; 150.7935; 6.66358; 356.2924; 150.748; 356.4592; 354.5454; 176.1291; 37.96838; 358.2256; 228.5901; 42.39617; 348.6729; 240.0098; 65.30975; 356.2924; 150.748; 356.4592; 353.4308; 120.5113; 320.9555; 355.9624; 29.63917; 316.6362; 355.9624; 29.63917; 316.6362; 341.0301; 36.78905; 299.3578; 293.3163; 155.5188; 346.0695; 322.7161; 143.4056; 358.1079; 337.7385; 161.1256; 351.1279; 342.0923; 159.8514; 353.1843; 356.2211; 144.8057; 0.630768; 359.1176; 143.8829; 359.0584; 1.366929; 164.0268; 0.06389783; 3.334017; 161.4689; 0.7541838; 
1562591773; 352.2369; 153.8244; 359.0284; 356.3146; 150.2934; 356.9014; 359.8019; 150.5414; 7.432791; 356.3146; 150.2934; 356.9014; 354.0123; 178.4349; 39.46767; 356.6716; 227.4597; 43.2407; 348.3098; 235.13; 66.64743; 356.3146; 150.2934; 356.9014; 353.9206; 117.9073; 318.9914; 353.6119; 32.43882; 314.9398; 353.6119; 32.43882; 314.9398; 340.8695; 45.16854; 296.1282; 290.0302; 154.7773; 346.3481; 321.6364; 142.1147; 359.4085; 336.6484; 157.3729; 353.1418; 340.9368; 153.7563; 356.0234; 355.3834; 144.3182; 0.5538139; 359.0752; 143.612; 358.8033; 1.414981; 163.7456; 359.8098; 3.746583; 160.277; 0.356533; 
1562591773; 352.1797; 153.2626; 359.2867; 356.2937; 149.9539; 357.3838; 359.8506; 150.3917; 8.227427; 356.2937; 149.9539; 357.3838; 353.4004; 180.859; 41.11912; 354.7604; 234.135; 40.89369; 348.0298; 232.9039; 64.81321; 356.2937; 149.9539; 357.3838; 354.449; 115.3245; 316.8911; 351.3727; 35.66638; 312.805; 351.3727; 35.66638; 312.805; 341.6716; 53.57803; 293.5336; 286.6793; 154.857; 345.7616; 320.4088; 140.9847; 0.2089949; 335.696; 155.2482; 353.9737; 339.9957; 150.8345; 357.0207; 354.2736; 143.8798; 0.4618763; 358.7915; 143.3035; 358.5625; 1.23149; 163.4252; 359.486; 3.898966; 159.1624; 359.943; 
1562591773; 352.1302; 152.7563; 359.5199; 356.2794; 149.6973; 357.795; 359.8988; 150.3287; 8.878593; 356.2794; 149.6973; 357.795; 352.8131; 183.1153; 42.52819; 353.4102; 240.0362; 38.50619; 347.8345; 230.0813; 63.32427; 356.2794; 149.6973; 357.795; 354.8257; 113.0593; 314.9158; 349.64; 38.9535; 310.7436; 349.64; 38.9535; 310.7436; 343.0547; 60.9627; 291.5268; 283.6601; 155.2651; 344.9345; 319.6011; 140.0884; 0.8636739; 335.2518; 153.4632; 354.7343; 339.6168; 148.5128; 357.833; 353.2755; 143.534; 0.35735; 358.6379; 143.106; 358.3296; 1.167352; 163.2168; 359.2144; 4.140405; 158.2581; 359.608; 
1562591773; 352.0461; 152.2467; 359.7654; 356.1917; 149.3895; 358.2409; 359.9119; 150.1618; 9.500151; 356.1917; 149.3895; 358.2409; 352.1675; 185.156; 43.7951; 352.2362; 245.6452; 35.69041; 347.1177; 233.0689; 62.59136; 356.1917; 149.3895; 358.2409; 355.1586; 110.7817; 313.0537; 348.316; 42.24503; 308.6566; 348.316; 42.24503; 308.6566; 344.6154; 68.24994; 289.3475; 280.5229; 156.2336; 343.4724; 318.7302; 139.047; 1.578634; 334.2786; 152.7375; 355.0904; 338.7571; 147.3326; 358.2877; 352.1325; 143.1379; 0.2964936; 359.0752; 142.7872; 358.175; 2.78548; 164.626; 359.8227; 6.549535; 161.7627; 0.6350877; 
1562591773; 351.9411; 151.7222; 0.01653763; 356.0738; 149.0071; 358.7112; 359.9216; 149.8621; 10.04759; 356.0738; 149.0071; 358.7112; 351.5209; 187.0585; 44.86558; 351.4241; 250.8197; 32.83854; 347.7024; 241.4687; 60.40233; 356.0738; 149.0071; 358.7112; 355.4305; 108.7061; 311.2962; 347.3854; 45.56081; 306.599; 347.3854; 45.56081; 306.599; 346.2958; 75.83706; 287.0956; 277.5308; 157.8586; 341.2078; 318.0188; 137.7172; 2.388612; 333.4428; 151.7409; 355.5554; 338.0485; 146.0387; 358.7836; 350.9656; 142.6992; 0.2656889; 359.4747; 142.3997; 358.0814; 4.261554; 163.9538; 0.2077294; 8.635382; 161.1474; 1.141299; 
