1562592305; 357.5027; 183.7337; 352.5499; 1.931422; 185.1244; 351.0623; 9.604162; 187.8058; 355.1151; 1.931416; 185.1244; 351.0623; 357.837; 178.1292; 32.27558; 2.754629; 231.4086; 12.22852; 32.00744; 191.326; 29.21438; 1.93142; 185.1244; 351.0623; 353.3347; 163.9911; 274.8186; 353.5356; 142.0482; 288.5649; 353.5356; 142.0482; 288.5649; 0.6234515; 156.9895; 281.8162; 351.471; 183.2611; 343.1298; 8.90558; 175.6519; 347.1985; 10.81922; 173.1781; 350.0405; 12.73824; 177.817; 352.8514; 347.6146; 182.6683; 359.0777; 8.40841; 179.0916; 356.6493; 6.237725; 184.1653; 358.4691; 3.228135; 194.3538; 0.3092341; 
1562592305; 357.6471; 183.5662; 352.6302; 2.153542; 185.3877; 351.1061; 9.84859; 188.2023; 355.46; 2.153537; 185.3877; 351.1061; 357.8205; 178.1225; 33.9053; 2.055192; 231.6399; 17.12708; 33.13472; 199.2487; 37.48798; 2.153541; 185.3877; 351.1061; 353.7308; 165.0261; 275.3455; 353.9988; 142.9462; 288.0862; 353.9988; 142.9462; 288.0862; 1.186658; 158.7941; 281.032; 351.1831; 182.9461; 344.1661; 9.024695; 175.8856; 348.7241; 11.27754; 175.1418; 351.8602; 13.08011; 180.9038; 354.7256; 348.4031; 182.239; 359.213; 8.335733; 178.863; 357.0305; 5.638344; 186.1942; 359.1326; 2.346359; 197.3669; 0.8649491; 
1562592305; 357.7871; 183.3367; 352.7812; 2.334186; 185.5128; 351.2397; 9.900066; 188.3883; 355.9536; 2.334181; 185.5128; 351.2397; 357.7647; 178.0273; 36.00217; 0.3102373; 230.1691; 22.5316; 32.79083; 206.8771; 46.28777; 2.334185; 185.5128; 351.2397; 354.1532; 166.1483; 275.9709; 354.5102; 143.9911; 287.5835; 354.5102; 143.9911; 287.5835; 1.842487; 160.8992; 280.468; 351.0421; 182.3819; 345.3761; 9.185226; 175.8322; 350.4496; 11.59867; 177.0023; 353.982; 13.10593; 183.924; 356.9654; 349.5113; 181.5116; 359.5766; 8.355661; 178.2024; 357.702; 4.869946; 186.9176; 0.03769751; 1.108048; 198.1833; 1.584899; 
1562592305; 357.9161; 183.0542; 352.97; 2.396582; 185.0966; 351.4407; 9.746858; 187.5867; 356.4169; 2.396577; 185.0966; 351.4407; 358.0802; 178.7064; 39.20634; 357.7116; 228.312; 28.47445; 30.6742; 212.6005; 56.58886; 2.39658; 185.0966; 351.4407; 354.459; 166.7189; 276.6893; 354.976; 144.977; 287.1589; 354.976; 144.977; 287.1589; 2.41773; 162.8595; 280.1314; 351.0607; 181.6695; 346.6367; 9.593831; 175.5802; 352.157; 11.8693; 174.9038; 355.2946; 13.05828; 179.4299; 357.6057; 350.6869; 180.67; 359.9837; 8.616634; 177.3688; 358.3807; 4.549018; 186.5421; 0.9338219; 0.5763798; 197.0634; 2.401811; 
1562592305; 358.0328; 182.8006; 353.1391; 2.442979; 184.7466; 351.6033; 9.600186; 186.9196; 356.7991; 2.442973; 184.7466; 351.6033; 358.2993; 179.3914; 42.06617; 355.8065; 226.4913; 33.69955; 28.23812; 216.8679; 64.46601; 2.442977; 184.7466; 351.6033; 354.699; 167.2973; 277.3116; 355.3137; 145.8654; 286.7236; 355.3137; 145.8654; 286.7236; 2.836235; 164.5331; 279.7956; 351.0762; 181.0556; 347.7521; 9.936337; 175.4118; 353.5659; 12.10656; 173.0728; 356.1929; 13.04461; 175.61; 357.807; 351.7364; 179.9511; 0.3190816; 8.737994; 176.7008; 358.9392; 4.145983; 186.3492; 1.613339; 0.07288671; 196.2326; 2.941256; 
1562592305; 358.2037; 182.6069; 353.5464; 2.486471; 184.4947; 352.0595; 9.00193; 186.4488; 357.6802; 2.486466; 184.4947; 352.0595; 358.5236; 180.3275; 45.08724; 353.7535; 223.9216; 38.71953; 24.96844; 217.9919; 70.68851; 2.486469; 184.4947; 352.0595; 354.92; 167.7519; 277.9782; 355.6973; 147.3583; 286.4684; 355.6973; 147.3583; 286.4684; 3.197449; 166.699; 279.7309; 351.4427; 180.6355; 348.8995; 10.48498; 175.5743; 354.7544; 12.37664; 170.9845; 356.5463; 12.9307; 171.2039; 357.2602; 352.8701; 179.5617; 0.7898406; 9.05816; 176.6365; 359.556; 4.070472; 186.9332; 2.31492; 0.03881517; 196.4074; 3.51686; 
1562592305; 358.3587; 182.4337; 353.9123; 2.513202; 184.2825; 352.4325; 8.455624; 186.0424; 358.3985; 2.513197; 184.2825; 352.4325; 358.6508; 181.2192; 47.74159; 352.3677; 221.483; 43.10112; 22.28369; 218.4564; 75.32054; 2.513201; 184.2825; 352.4325; 355.0738; 168.2071; 278.5135; 355.9478; 148.6974; 286.1577; 355.9478; 148.6974; 286.1577; 3.427075; 168.5024; 279.5901; 351.7616; 180.2851; 349.8925; 10.91317; 175.7424; 355.6961; 12.52297; 169.0916; 356.6299; 12.6893; 167.4108; 356.5313; 353.8758; 179.243; 1.171345; 9.224767; 176.6122; 0.04309215; 3.877571; 187.4981; 2.807062; 359.9402; 196.5623; 3.833933; 
1562592305; 358.5189; 182.2985; 354.3801; 2.479; 184.1528; 352.9935; 7.79336; 185.7834; 359.2271; 2.478995; 184.1528; 352.9935; 358.5556; 181.9311; 50.38786; 350.43; 217.2507; 47.63644; 18.71737; 213.5719; 79.5343; 2.478999; 184.1528; 352.9935; 355.1185; 168.4095; 279.0658; 356.1451; 150.5002; 286.0179; 356.1451; 150.5002; 286.0179; 3.486614; 170.6183; 279.5928; 352.2982; 180.0592; 350.8633; 11.39714; 176.0947; 356.5012; 12.58169; 167.259; 356.505; 12.22695; 163.7774; 355.6524; 354.8871; 179.107; 1.580181; 9.473533; 176.8682; 0.5005891; 3.903856; 187.6894; 3.203577; 0.1974757; 195.8057; 4.06191; 
1562592305; 358.6652; 182.14; 354.9553; 2.359399; 184.052; 353.8955; 7.115644; 185.6114; 359.9193; 2.359394; 184.052; 353.8955; 358.214; 182.2847; 53.17933; 348.4689; 211.866; 52.10911; 15.6079; 203.2032; 82.71107; 2.359397; 184.052; 353.8955; 355.1401; 168.4611; 279.8511; 356.4035; 152.2267; 286.2127; 356.4035; 152.2267; 286.2127; 3.429812; 173.0203; 279.7751; 352.8417; 179.6882; 351.9056; 11.8379; 176.1866; 357.3663; 12.64733; 165.2462; 356.4962; 11.8241; 160.2305; 355.0426; 355.8787; 178.8322; 2.051553; 9.766014; 176.8476; 0.9663245; 4.035874; 187.8133; 3.607864; 0.5960467; 195.2674; 4.31523; 
1562592305; 358.7982; 181.9986; 355.4726; 2.241154; 183.9691; 354.6549; 6.51198; 185.4534; 0.413343; 2.241149; 183.9691; 354.6549; 357.8815; 182.6152; 55.56317; 347.3427; 206.9481; 56.05439; 13.87884; 194.0351; 85.29934; 2.241153; 183.9691; 354.6549; 355.1226; 168.5403; 280.4338; 356.5394; 153.8022; 286.2314; 356.5394; 153.8022; 286.2314; 3.330648; 175.0241; 279.7493; 353.3206; 179.3833; 352.7885; 12.1609; 176.2796; 358.0095; 12.5747; 163.4297; 356.301; 11.30056; 157.2271; 354.3559; 356.7573; 178.6121; 2.421263; 9.922435; 176.8499; 1.300738; 4.055243; 187.9547; 3.833949; 0.8788666; 194.8098; 4.367912; 
1562592305; 358.9159; 181.7735; 355.9467; 2.054203; 183.3515; 355.4855; 5.947138; 184.3384; 0.8141139; 2.054198; 183.3515; 355.4855; 357.798; 183.8373; 58.90137; 346.8524; 204.8179; 60.3549; 13.44996; 188.0994; 87.90163; 2.054201; 183.3515; 355.4855; 355.0836; 169.0541; 281.2482; 356.7142; 155.8447; 286.6085; 356.7142; 155.8447; 286.6085; 3.273492; 176.3792; 282.4023; 353.8361; 179.086; 353.7275; 12.48803; 176.4881; 358.8336; 12.66658; 162.4916; 356.5469; 11.1435; 155.8995; 354.3814; 357.5658; 178.4245; 2.720668; 10.03152; 176.9432; 1.55804; 4.096672; 187.868; 3.953122; 1.219802; 193.8979; 4.32131; 
1562592305; 359.0234; 181.5719; 356.373; 1.884855; 182.8101; 356.1908; 5.46064; 183.3927; 1.067845; 1.884851; 182.8101; 356.1908; 357.6446; 185.0171; 61.79456; 346.7479; 202.9448; 63.88165; 13.46958; 182.6367; 89.49117; 1.884853; 182.8101; 356.1908; 355.0145; 169.5999; 281.8675; 356.7911; 157.7084; 286.7883; 356.7911; 157.7084; 286.7883; 3.202062; 177.4146; 284.5954; 354.2903; 178.8505; 354.528; 12.71436; 176.6876; 359.4562; 12.62806; 161.6397; 356.6082; 10.86615; 154.79; 354.2566; 358.2812; 178.2829; 2.947088; 10.04278; 177.0507; 1.727983; 4.062873; 187.8097; 3.967323; 1.468685; 193.107; 4.174399; 
1562592305; 359.1208; 181.2903; 356.7166; 1.69956; 182.0316; 356.8544; 5.090077; 182.0991; 1.443174; 1.699555; 182.0316; 356.8544; 357.6445; 187.1456; 64.73112; 346.9431; 202.699; 67.30761; 14.173; 177.8802; 90.59691; 1.699558; 182.0316; 356.8544; 354.9058; 170.14; 282.5551; 356.9347; 159.874; 287.934; 356.9347; 159.874; 287.934; 2.937076; 178.9984; 287.553; 354.6759; 178.5939; 355.3148; 12.89383; 176.8949; 0.155794; 12.70616; 161.5147; 356.9754; 10.90747; 155.0604; 354.6222; 358.8591; 178.119; 3.082786; 9.876326; 177.1397; 1.812256; 3.873301; 187.1551; 3.836244; 1.546215; 191.2741; 3.86811; 
1562592305; 359.2299; 181.1016; 356.8503; 1.538952; 181.2502; 357.3362; 5.124036; 180.7535; 2.001848; 1.538946; 181.2502; 357.3362; 358.0112; 191.6406; 67.40073; 347.6267; 204.9798; 70.29727; 15.12978; 176.3519; 91.10799; 1.53895; 181.2502; 357.3362; 354.8202; 169.6917; 283.828; 357.2368; 161.19; 290.1542; 357.2368; 161.19; 290.1542; 2.393842; 178.4409; 291.1642; 354.8217; 178.6645; 355.8739; 12.97428; 177.5065; 0.6245891; 12.83475; 162.646; 357.2665; 11.19589; 157.2993; 354.9936; 359.2365; 178.2462; 3.029956; 9.401328; 177.6412; 1.750253; 3.305812; 187.1541; 3.554106; 1.134636; 190.4199; 3.435411; 
1562592305; 359.3282; 180.9323; 356.97; 1.390509; 180.5631; 357.7579; 5.171546; 179.6271; 2.449578; 1.390504; 180.5631; 357.7579; 358.1424; 195.7792; 69.75938; 348.2232; 206.8162; 72.66933; 15.78168; 174.3003; 90.99119; 1.390507; 180.5631; 357.7579; 354.7384; 169.3785; 284.9166; 357.4164; 162.4971; 291.9958; 357.4164; 162.4971; 291.9958; 2.024719; 177.8739; 294.0782; 354.9407; 178.7464; 356.3648; 13.01653; 178.0464; 0.9857143; 12.89018; 163.6018; 357.4455; 11.37234; 159.1614; 355.2406; 359.5652; 178.3774; 2.972448; 8.93192; 178.0957; 1.688228; 2.797983; 187.1137; 3.307143; 0.8083228; 189.6154; 3.089254; 
1562592305; 359.4361; 180.8468; 356.9231; 1.263492; 179.9202; 358.0267; 5.318223; 178.5456; 2.961307; 1.263487; 179.9202; 358.0267; 358.2042; 202.0583; 72.10443; 348.8105; 210.5806; 74.80075; 16.33578; 174.1144; 90.63832; 1.26349; 179.9202; 358.0267; 354.5881; 167.8855; 287.072; 357.6311; 162.8522; 295.0269; 357.6311; 162.8522; 295.0269; 1.652385; 178.041; 298.0833; 354.6754; 179.0925; 356.5592; 12.87478; 178.8136; 0.9267347; 12.90073; 165.7504; 357.347; 11.70036; 162.9805; 355.2677; 359.5841; 178.7417; 2.828923; 8.275972; 178.8941; 1.610446; 2.213765; 187.5937; 3.10331; 0.4771228; 189.5613; 2.871243; 
1562592305; 359.5344; 180.7688; 356.8802; 1.140019; 179.3415; 358.2769; 5.461463; 177.6264; 3.405809; 1.140014; 179.3415; 358.2769; 358.0225; 207.8501; 74.20912; 349.2985; 213.5774; 76.48958; 16.56627; 173.0039; 89.91689; 1.140018; 179.3415; 358.2769; 354.4882; 166.5884; 289.0205; 357.7502; 163.3736; 297.5807; 357.7502; 163.3736; 297.5807; 1.370656; 178.2882; 301.2643; 354.4228; 179.4147; 356.7398; 12.7606; 179.4825; 0.8562437; 12.9369; 167.6101; 357.2414; 12.0208; 166.1792; 355.2993; 359.5927; 179.0818; 2.703189; 7.669086; 179.5989; 1.551605; 1.729104; 187.9361; 2.947979; 0.2679421; 189.3799; 2.727412; 
1562592305; 359.6221; 180.6836; 356.8161; 1.048042; 178.7565; 358.6413; 5.732039; 176.7322; 4.421417; 1.048036; 178.7565; 358.6413; 357.1852; 212.8395; 76.4744; 349.2422; 215.2247; 78.30135; 15.89271; 176.3947; 90.34425; 1.04804; 178.7565; 358.6413; 354.4641; 164.8551; 292.0372; 358.0204; 163.0374; 301.8414; 358.0204; 163.0374; 301.8414; 0.8669987; 179.0522; 305.705; 353.9469; 179.7104; 356.817; 12.30572; 180.0102; 0.634371; 12.4999; 169.3398; 357.0729; 11.73712; 169.1152; 355.2836; 359.394; 179.3927; 2.612684; 7.05295; 180.2428; 1.555382; 1.371976; 188.3627; 2.912869; 0.2845276; 189.4688; 2.757389; 
1562592305; 359.6758; 180.3477; 356.9128; 0.9661921; 177.7893; 359.228; 5.970126; 175.3836; 5.666375; 0.9661869; 177.7893; 359.228; 356.3412; 211.0764; 77.61369; 349.2094; 210.6933; 79.51207; 14.742; 174.8574; 90.21308; 0.9661903; 177.7893; 359.228; 354.7138; 163.2713; 296.4074; 358.5281; 162.517; 307.8119; 358.5281; 162.517; 307.8119; 0.06041367; 180.0481; 311.3978; 353.2366; 179.3947; 356.9871; 11.73489; 179.5934; 0.4900866; 11.99667; 168.788; 356.7742; 11.38195; 168.4469; 354.9282; 359.1208; 179.1179; 2.875778; 6.550957; 180.046; 2.073207; 1.238668; 187.0966; 3.548119; 0.6414551; 187.1657; 3.588349; 
1562592305; 359.7266; 180.0332; 357.0032; 0.891775; 176.915; 359.7689; 6.213673; 174.2441; 6.76399; 0.8917698; 176.915; 359.7689; 355.6157; 209.5375; 78.64799; 349.3905; 206.7549; 80.50697; 13.63139; 174.0045; 89.79527; 0.8917733; 176.915; 359.7689; 355.0042; 161.9383; 300.3929; 358.9154; 162.3074; 312.8962; 358.9154; 162.3074; 312.8962; 359.3115; 181.1641; 315.6728; 352.5666; 179.1301; 357.1385; 11.26443; 179.2558; 0.3323417; 11.63388; 168.3546; 356.468; 11.19458; 167.9482; 354.6; 358.86; 178.892; 3.113104; 6.103448; 179.9095; 2.523763; 1.20615; 185.9859; 4.077796; 1.090492; 185.2086; 4.236842; 
1562592305; 359.7364; 179.5515; 357.2701; 0.8305765; 175.9087; 0.4935177; 6.324438; 173.0638; 8.084572; 0.8305714; 175.9087; 0.4935125; 354.9787; 206.0046; 79.61491; 349.4978; 203.0285; 81.19395; 12.38006; 173.4649; 89.09492; 0.8305748; 175.9087; 0.4935126; 355.4638; 160.5538; 305.1722; 359.4556; 162.8246; 319.2199; 359.4556; 162.8246; 319.2199; 358.6138; 180.8334; 322.3556; 351.7259; 178.3871; 357.4095; 10.65368; 178.2185; 0.3145111; 11.18899; 167.424; 356.4459; 10.93733; 167.1314; 354.6568; 358.4577; 178.2189; 3.713376; 5.749957; 179.1749; 3.487953; 1.379904; 184.2084; 5.274759; 1.860383; 182.6462; 5.656162; 
1562592305; 359.747; 179.1186; 357.51; 0.782903; 175.0461; 1.121417; 6.439962; 172.1263; 9.183471; 0.7828978; 175.0461; 1.121412; 354.5081; 202.9499; 80.44822; 349.7303; 200.1342; 81.6657; 11.25531; 173.6479; 88.23065; 0.7829013; 175.0461; 1.121412; 355.9108; 159.4771; 309.3316; 359.7359; 163.5352; 324.3766; 359.7359; 163.5352; 324.3766; 358.205; 180.6793; 327.3227; 350.9719; 177.7599; 357.6352; 10.18073; 177.3786; 0.2604727; 10.90347; 166.7583; 356.368; 10.84912; 166.6342; 354.6551; 358.0994; 177.6533; 4.231349; 5.475574; 178.6015; 4.281461; 1.644641; 182.7798; 6.204064; 2.651391; 180.669; 6.674566; 
1562592305; 359.7258; 178.5168; 357.9519; 0.7315429; 174.0919; 1.891869; 6.438591; 171.2126; 10.40634; 0.7315378; 174.0919; 1.891864; 354.0953; 199.749; 81.25134; 349.981; 197.3208; 81.9731; 10.15448; 174.2575; 87.6265; 0.7315412; 174.0919; 1.891864; 356.4144; 158.2251; 314.0229; 359.985; 164.3594; 330.5904; 359.985; 164.3594; 330.5904; 357.6732; 180.3603; 332.9793; 350.0951; 176.6679; 358.003; 9.474878; 175.9005; 0.341594; 10.25815; 164.5827; 356.3564; 10.2286; 163.8212; 354.6159; 357.7106; 176.6691; 5.060377; 5.29966; 177.4834; 5.468102; 2.049306; 180.8671; 7.606394; 3.606261; 178.3535; 8.208495; 
1562592305; 359.6909; 177.839; 358.5786; 0.7146311; 173.2075; 2.893621; 6.740704; 170.5349; 12.33247; 0.714626; 173.2075; 2.893616; 353.7591; 196.6516; 82.08485; 350.0596; 195.8545; 82.13718; 9.171976; 174.8654; 87.26276; 0.7146294; 173.2075; 2.893616; 357.0622; 156.9894; 319.0118; 0.2148232; 165.2153; 337.3674; 0.2148232; 165.2153; 337.3674; 357.4804; 177.8232; 339.5176; 349.1314; 175.2882; 358.45; 8.459375; 174.0285; 0.4494267; 9.237893; 164.0623; 356.7706; 9.19086; 164.5637; 355.3108; 357.3299; 175.447; 6.111465; 5.214859; 176.0805; 6.884706; 2.544216; 178.8155; 9.239808; 4.611503; 176.0877; 9.949294; 
1562592305; 359.6657; 177.2278; 359.1436; 0.7091594; 172.4702; 3.73977; 7.015267; 170.053; 13.92641; 0.7091542; 172.4702; 3.739765; 353.5613; 194.002; 82.72633; 350.2267; 194.9568; 82.09863; 8.304256; 175.8684; 86.71582; 0.7091577; 172.4702; 3.739765; 357.6569; 156.0608; 323.3203; 0.2040592; 166.2033; 342.8689; 0.2040592; 166.2033; 342.8689; 357.8107; 175.7654; 344.2879; 348.2755; 174.1024; 358.811; 7.639944; 172.4949; 0.4773925; 8.472046; 163.8864; 357.0114; 8.472177; 165.5383; 355.7543; 357.0058; 174.4013; 7.007092; 5.200114; 174.9651; 8.018348; 3.086624; 177.2594; 10.45113; 5.54935; 174.4967; 11.12659; 
1562592305; 359.6261; 176.4257; 0.05717923; 0.727012; 171.7064; 4.921487; 7.218623; 169.7542; 15.72764; 0.7270069; 171.7064; 4.921482; 353.3636; 191.3469; 83.57935; 350.2178; 194.4948; 82.15522; 6.302208; 180.486; 84.62517; 0.7270103; 171.7064; 4.921482; 358.3853; 155.167; 327.8109; 0.2808338; 167.0603; 349.3152; 0.2808338; 167.0603; 349.3152; 358.0841; 175.3245; 350.0922; 347.3027; 172.2893; 359.4718; 6.550596; 170.1506; 0.8139986; 7.226856; 160.8477; 357.3632; 7.014102; 161.683; 356.0676; 356.8118; 172.8493; 8.287725; 5.317003; 173.1637; 9.557668; 3.634424; 175.1579; 12.11248; 6.366258; 172.5191; 12.8011; 
1562592305; 359.6005; 175.6715; 0.9158982; 0.7508891; 171.0659; 5.941752; 7.395065; 169.6009; 17.22346; 0.7508839; 171.0659; 5.941747; 353.2854; 189.0166; 84.20577; 350.3107; 194.4821; 81.96603; 4.638897; 185.2322; 82.27862; 0.7508873; 171.0659; 5.941747; 359.0422; 154.52; 331.8481; 0.1654134; 168.066; 354.7672; 0.1654134; 168.066; 354.7672; 358.501; 175.1404; 354.3732; 346.411; 170.6617; 0.02427651; 5.638847; 168.154; 1.01526; 6.24269; 158.401; 357.5461; 5.939979; 158.7279; 356.2266; 356.6598; 171.469; 9.404263; 5.485988; 171.6733; 10.79699; 4.211736; 173.5671; 13.33271; 7.110045; 171.1962; 13.90652; 
1562592305; 359.6227; 174.2997; 2.493468; 0.9135674; 170.0216; 7.72096; 7.460192; 169.2496; 19.05374; 0.9135622; 170.0216; 7.720956; 353.1931; 186.4795; 85.55606; 350.1857; 194.0683; 82.49989; 3.083801; 189.1242; 80.67457; 0.9135657; 170.0216; 7.720955; 0.116509; 153.353; 336.7679; 0.1590582; 168.0028; 0.8755626; 0.1590582; 168.0028; 0.8755626; 358.8439; 175.0018; 0.8426294; 345.4629; 167.2368; 1.639302; 3.992539; 163.9736; 2.589489; 4.139649; 156.3524; 359.6865; 3.193908; 158.5162; 358.7336; 357.1537; 168.5332; 11.24125; 6.144584; 167.8234; 12.72644; 4.78065; 169.8536; 15.32597; 7.436039; 167.9715; 15.88157; 
1562592305; 359.6696; 172.6637; 4.225209; 1.087838; 168.7092; 9.516387; 7.362354; 168.523; 20.7125; 1.087833; 168.7092; 9.516382; 353.1697; 183.8304; 86.75056; 349.9822; 193.841; 82.77755; 1.627204; 192.803; 78.98677; 1.087837; 168.7092; 9.516382; 1.206644; 152.3356; 341.7244; 0.1082724; 167.7778; 7.162339; 0.1082724; 167.7778; 7.162339; 358.9683; 175.107; 5.978199; 344.5331; 163.244; 3.237357; 2.18772; 159.0585; 3.995622; 1.609166; 153.9036; 1.291374; 359.8878; 158.0383; 0.2555844; 357.9253; 165.2338; 13.09484; 6.958215; 163.5331; 14.4955; 5.238806; 165.997; 17.03304; 7.410576; 164.799; 17.46457; 
1562592305; 359.754; 171.1931; 5.782025; 1.254439; 167.6754; 10.97437; 7.246403; 168.0753; 21.901; 1.254434; 167.6754; 10.97436; 353.252; 181.7375; 87.52948; 349.9172; 194.1507; 82.66478; 0.5423619; 196.5507; 77.03773; 1.254437; 167.6754; 10.97436; 2.092998; 151.7259; 345.9088; 359.973; 167.8828; 12.09798; 359.973; 167.8828; 12.09798; 359.1128; 175.5786; 9.387125; 343.7798; 159.7915; 4.557035; 0.7329705; 155.018; 5.06185; 359.529; 152.4494; 2.306258; 357.2936; 158.5014; 0.999384; 358.6964; 162.446; 14.57382; 7.717485; 160.0777; 15.73234; 5.60179; 163.2792; 18.10353; 7.265488; 162.93; 18.32748; 
1562592305; 359.8396; 169.5115; 7.418445; 1.388379; 166.492; 12.37443; 6.946196; 167.4343; 23.1381; 1.388374; 166.492; 12.37443; 353.327; 179.6586; 88.14082; 349.8412; 194.3552; 82.30038; 359.5151; 200.5321; 75.29066; 1.388377; 166.492; 12.37443; 2.895958; 151.1752; 350.1149; 359.7798; 167.5832; 17.07326; 359.7798; 167.5832; 17.07326; 359.0663; 176.2516; 13.93786; 343.051; 155.9198; 5.949134; 358.9996; 150.4915; 6.200438; 356.8372; 150.8535; 3.082883; 353.919; 159.0019; 1.123944; 359.7018; 159.364; 16.00659; 8.563262; 156.1927; 16.78141; 5.804309; 160.3431; 18.92665; 6.782243; 160.9345; 18.89412; 
1562592305; 359.9606; 167.9678; 8.920604; 1.512882; 165.5588; 13.5076; 6.648256; 167.0559; 24.00407; 1.512877; 165.5588; 13.5076; 353.4553; 178.0352; 88.4348; 349.8863; 195.0089; 81.6846; 358.8332; 204.5783; 73.42553; 1.51288; 165.5588; 13.5076; 3.525525; 150.947; 353.7401; 359.5762; 167.5916; 21.008; 359.5762; 167.5916; 21.008; 359.0716; 177.2078; 17.08606; 342.4354; 152.525; 7.101275; 357.5143; 146.7444; 7.052564; 354.5504; 150.1829; 3.383683; 351.2897; 160.3765; 0.7079738; 0.6703786; 156.7182; 17.13317; 9.282712; 153.0219; 17.43015; 5.86193; 158.3733; 19.31706; 6.192736; 160.0136; 19.00956; 
1562592305; 0.07924046; 166.415; 10.41171; 1.588226; 164.6466; 14.62344; 6.233984; 166.6442; 24.67265; 1.588221; 164.6466; 14.62343; 353.5082; 176.5638; 88.67049; 349.4774; 196.5019; 80.46388; 357.7352; 208.8899; 69.62764; 1.588225; 164.6466; 14.62343; 4.025595; 150.8222; 357.136; 359.398; 167.2127; 25.22701; 359.398; 167.2127; 25.22701; 358.892; 178.3542; 21.82874; 341.8639; 149.1317; 8.116829; 356.0772; 142.9866; 7.69989; 352.3865; 149.2977; 3.253151; 349.0025; 161.2136; 359.7461; 1.7216; 154.1429; 18.15275; 10.10466; 149.9745; 17.924; 6.038214; 156.6438; 19.60988; 5.802458; 159.3308; 19.0771; 
1562592305; 0.2238788; 164.872; 11.94475; 1.653261; 163.8095; 15.7464; 5.715731; 166.2715; 25.27875; 1.653256; 163.8095; 15.7464; 353.5293; 175.3118; 88.84422; 349.1122; 197.9272; 79.31791; 356.6001; 213.3485; 65.41463; 1.65326; 163.8095; 15.7464; 4.450454; 150.9122; 0.4089727; 359.2543; 166.8837; 29.35248; 359.2543; 166.8837; 29.35248; 358.6786; 179.7475; 27.846; 341.3482; 145.8039; 9.083553; 354.7233; 139.4206; 8.272424; 350.3974; 148.8369; 2.878816; 347.1046; 162.4886; 358.5249; 2.852722; 151.6918; 19.0791; 11.00845; 147.1745; 18.26517; 5.939441; 156.5092; 19.93149; 4.872023; 161.3274; 19.28146; 
1562592305; 0.3830101; 163.5347; 13.27338; 1.701502; 163.212; 16.58887; 5.25291; 166.1123; 25.58543; 1.701497; 163.212; 16.58886; 353.5774; 174.444; 88.7784; 348.9339; 199.4909; 78.12323; 356.0362; 217.4358; 61.66948; 1.7015; 163.212; 16.58886; 4.719268; 151.1812; 3.052164; 359.1571; 166.7931; 32.45742; 359.1571; 166.7931; 32.45742; 358.5128; 181.199; 32.29884; 340.9046; 143.0686; 9.802371; 353.5713; 136.6936; 8.606962; 348.8345; 149.1207; 2.266992; 345.862; 164.2738; 357.2504; 3.836017; 149.7115; 19.72506; 11.6748; 145.0508; 18.34079; 5.687959; 156.9268; 19.98264; 3.936334; 163.554; 19.18023; 
1562592305; 0.4960483; 162.3195; 14.64858; 1.635808; 162.8218; 17.38486; 4.661373; 166.1812; 25.82774; 1.635803; 162.8218; 17.38486; 353.4796; 173.8468; 88.65765; 348.7776; 200.9798; 77.16225; 355.4618; 221.4928; 57.73575; 1.635806; 162.8218; 17.38486; 4.776602; 151.6313; 5.382399; 358.9948; 166.6343; 35.42302; 358.9948; 166.6343; 35.42302; 358.0669; 180.2848; 38.60732; 340.5729; 140.5618; 10.66178; 352.5438; 134.3618; 9.166892; 347.3517; 149.6441; 1.922026; 344.6265; 166.0071; 356.3693; 4.879186; 147.9622; 20.45329; 12.51533; 143.2508; 18.57908; 5.812934; 157.1373; 20.34324; 3.625423; 164.9132; 19.52639; 
1562592305; 0.6228034; 161.2274; 15.88518; 1.566867; 162.5742; 17.97796; 4.131832; 166.3577; 25.85904; 1.566862; 162.5742; 17.97795; 353.4227; 173.4637; 88.36831; 348.7701; 202.522; 76.17332; 355.2907; 225.1946; 54.22636; 1.566865; 162.5742; 17.97795; 4.760211; 152.1556; 7.302859; 358.9077; 166.5992; 37.72525; 358.9077; 166.5992; 37.72525; 357.9541; 179.5917; 43.74535; 340.2592; 138.4418; 11.31904; 351.6096; 132.5624; 9.507752; 346.1525; 150.6377; 1.352857; 343.8373; 167.9906; 355.423; 5.804883; 146.5034; 20.97072; 13.14666; 141.8633; 18.61157; 5.770994; 157.7154; 20.46605; 3.218434; 166.4718; 19.59858; 
1562592305; 0.8024901; 160.3094; 17.28969; 1.47719; 162.6497; 18.67827; 3.469828; 166.9185; 26.05277; 1.477186; 162.6497; 18.67826; 353.2142; 173.4062; 88.20335; 348.6486; 204.7226; 76.16398; 355.9189; 226.2623; 51.12446; 1.477189; 162.6497; 18.67826; 4.688486; 152.8828; 8.956927; 358.8802; 166.5949; 39.98838; 358.8802; 166.5949; 39.98838; 355.4332; 168.2125; 49.91885; 340.2143; 136.534; 12.14086; 350.9665; 131.0569; 10.03262; 345.1905; 151.6906; 1.076239; 343.1679; 169.7141; 354.9225; 6.934583; 145.3033; 21.73246; 14.12531; 140.8036; 19.01303; 6.063971; 158.3903; 21.21755; 3.171216; 167.8231; 20.4982; 
