1562595748; 353.2386; 179.7921; 359.7634; 356.2477; 179.1135; 357.9373; 359.7571; 178.5494; 352.1545; 356.2477; 179.1135; 357.9373; 355.7361; 209.3192; 20.33088; 358.384; 211.8566; 326.254; 3.565709; 192.7181; 303.7622; 356.2477; 179.1135; 357.9373; 350.6043; 165.3128; 312.1277; 1.547668; 116.7712; 61.91814; 1.547668; 116.7712; 61.91814; 7.814941; 65.05654; 69.56124; 356.4639; 181.3021; 349.5132; 8.849185; 181.1628; 350.4489; 9.904557; 187.0863; 351.7244; 9.269261; 183.5927; 351.8261; 356.3658; 181.2438; 13.53026; 7.894995; 186.7588; 15.01968; 10.95492; 181.8737; 17.35744; 12.33784; 178.2117; 17.99524; 
1562595748; 353.1225; 178.6095; 359.4899; 356.0719; 177.4262; 357.4643; 359.6764; 176.4121; 352.6305; 356.0719; 177.4262; 357.4643; 355.77; 207.371; 20.6396; 358.7272; 212.1609; 326.0499; 2.3053; 202.5936; 301.6589; 356.0719; 177.4262; 357.4643; 350.6038; 163.6691; 314.2911; 2.083559; 116.8392; 60.91341; 2.083559; 116.8392; 60.91341; 6.252176; 71.65787; 68.52656; 355.9309; 179.0006; 349.0535; 8.076551; 177.4863; 349.7597; 9.179298; 182.8873; 350.755; 8.515763; 179.2584; 350.7102; 356.7175; 178.8924; 13.19759; 8.835462; 183.1027; 14.59104; 12.01992; 177.9525; 16.66622; 13.38655; 174.3663; 17.0161; 
1562595748; 353.0117; 177.5321; 359.2429; 355.9109; 175.9829; 357.0587; 359.6288; 174.6851; 353.1234; 355.9109; 175.9829; 357.0587; 355.7914; 205.8119; 20.97943; 359.0214; 212.7891; 325.8999; 1.474055; 211.9269; 299.656; 355.9109; 175.9829; 357.0587; 350.6565; 162.3863; 316.3175; 2.502282; 117.2146; 59.92421; 2.502282; 117.2146; 59.92421; 4.923673; 77.98145; 67.48652; 355.4387; 176.9998; 348.6707; 7.389542; 174.4248; 349.2256; 8.568012; 179.6183; 350.0265; 7.938078; 176.1428; 349.9036; 357.0337; 176.8406; 12.90892; 9.645542; 180.0346; 14.20653; 12.87156; 174.9044; 16.07745; 14.15497; 171.6519; 16.23054; 
1562595748; 352.9075; 176.557; 359.021; 355.7668; 174.7607; 356.7132; 359.6101; 173.3122; 353.6194; 355.7668; 174.7607; 356.7132; 355.8048; 204.5869; 21.33846; 359.2723; 213.65; 325.7904; 0.9814301; 220.62; 297.8049; 355.7668; 174.7607; 356.7132; 350.7468; 161.4125; 318.1977; 2.815567; 117.8123; 58.95926; 2.815567; 117.8123; 58.95926; 3.800941; 83.93793; 66.47288; 354.9905; 175.274; 348.3547; 6.793412; 171.901; 348.8153; 8.076543; 177.1243; 349.4834; 7.52919; 173.9947; 349.3246; 357.3189; 175.0648; 12.66129; 10.34276; 177.4888; 13.87073; 13.55014; 172.5947; 15.5939; 14.71005; 169.8458; 15.62663; 
1562595748; 352.7172; 175.2943; 358.9751; 355.5287; 173.2663; 356.3476; 359.6026; 171.6754; 354.5998; 355.5287; 173.2663; 356.3476; 355.7024; 203.4174; 21.62058; 359.4584; 214.9; 324.7258; 3.233138; 236.9553; 296.898; 355.5287; 173.2663; 356.3476; 350.7355; 160.2015; 320.159; 2.804985; 118.3688; 57.88275; 2.804985; 118.3688; 57.88275; 2.065542; 91.21286; 64.74017; 354.3329; 172.9857; 348.0691; 6.007215; 168.5668; 348.3556; 7.776939; 175.2313; 349.0311; 7.660168; 173.7077; 348.9665; 357.6269; 172.7654; 12.29772; 11.12501; 174.1562; 13.14267; 14.25749; 169.6408; 14.57561; 15.26232; 167.4966; 14.37838; 
1562595748; 352.5154; 174.0464; 359.2582; 355.3353; 171.9695; 356.3551; 359.6747; 170.4564; 355.7923; 355.3353; 171.9695; 356.3551; 355.4888; 202.4385; 22.86802; 359.259; 216.1939; 324.2085; 3.547532; 236.6181; 295.8581; 355.3353; 171.9695; 356.3551; 350.7838; 158.9572; 322.2221; 2.610033; 119.5667; 56.30388; 2.610033; 119.5667; 56.30388; 359.8866; 99.87334; 61.78041; 353.6107; 170.5924; 347.8852; 5.01054; 165.088; 347.8305; 7.327469; 173.4925; 348.3049; 7.644892; 173.7222; 348.1838; 357.914; 170.425; 11.97915; 11.88006; 170.7386; 12.2178; 14.90625; 166.8108; 13.26289; 15.75189; 165.4195; 12.77; 
1562595748; 352.3359; 172.9021; 359.5213; 355.1758; 170.8775; 356.3431; 359.7793; 169.5303; 356.8633; 355.1758; 170.8775; 356.3431; 355.334; 201.7266; 24.00994; 359.1407; 217.6214; 323.6358; 3.894007; 236.4205; 294.8779; 355.1758; 170.8775; 356.3431; 350.8683; 158.0129; 324.0855; 2.348656; 120.9229; 54.72817; 2.348656; 120.9229; 54.72817; 358.285; 108.0311; 58.80103; 352.9642; 168.4946; 347.716; 4.15342; 162.182; 347.3825; 7.059183; 172.4195; 347.6933; 7.82608; 174.3378; 347.5637; 358.1879; 168.3751; 11.66053; 12.53318; 167.8627; 11.34774; 15.42207; 164.7244; 12.12948; 16.10488; 164.2097; 11.47826; 
1562595748; 352.1704; 171.8371; 359.8746; 355.0776; 169.9389; 356.49; 359.8962; 168.8407; 357.9459; 355.0776; 169.9389; 356.49; 355.1449; 201.3079; 25.34004; 358.8157; 219.568; 322.9401; 3.617136; 231.9403; 293.5715; 355.0776; 169.9389; 356.49; 351.05; 157.0578; 326.1432; 1.934505; 122.8742; 52.62687; 1.934505; 122.8742; 52.62687; 356.5133; 115.8215; 54.28965; 352.3413; 166.5925; 347.4165; 3.206821; 159.6026; 346.6352; 6.513231; 170.7102; 346.4301; 7.496147; 173.2942; 345.9796; 358.3207; 166.5549; 11.26054; 12.98681; 165.3622; 10.28381; 15.7399; 163.127; 10.7627; 16.29016; 163.5236; 9.921427; 
1562595748; 352.0247; 170.8613; 0.2005864; 355.0027; 169.1611; 356.5982; 0.02478476; 168.357; 358.8998; 355.0027; 169.1611; 356.5982; 355.0048; 201.0687; 26.53667; 358.5991; 221.5112; 322.1783; 3.312318; 227.8422; 292.3643; 355.0027; 169.1611; 356.5982; 351.24; 156.3411; 327.9854; 1.490524; 124.8708; 50.56346; 1.490524; 124.8708; 50.56346; 355.4035; 123.0832; 50.01199; 351.7807; 164.9334; 347.1281; 2.384031; 157.4724; 345.9711; 6.128799; 169.5564; 345.3538; 7.35464; 172.8441; 344.7002; 358.4496; 164.9679; 10.86552; 13.3791; 163.2799; 9.304634; 16.00115; 162.0567; 9.602019; 16.43547; 163.3853; 8.692529; 
1562595748; 351.8907; 169.9887; 0.5414864; 354.9487; 168.5677; 356.7274; 0.1626776; 168.1222; 359.8217; 354.9487; 168.5677; 356.7274; 354.8734; 200.8882; 27.5693; 358.4283; 223.3505; 321.2174; 1.968665; 220.0683; 291.6898; 354.9487; 168.5677; 356.7274; 351.441; 155.6392; 330.1579; 0.9676858; 127.0493; 48.25537; 0.9676858; 127.0493; 48.25537; 354.4011; 129.6064; 44.5763; 351.3631; 163.5402; 346.629; 1.460978; 155.8236; 344.8992; 5.598367; 168.848; 343.6081; 6.971395; 172.7578; 342.5363; 358.4568; 163.6461; 10.42325; 13.59144; 161.6212; 8.270865; 16.09671; 161.4398; 8.395412; 16.4422; 163.6487; 7.421045; 
1562595748; 351.7716; 169.1825; 0.8579738; 354.9103; 168.0872; 356.8203; 0.301826; 168.0131; 0.6381021; 354.9103; 168.0872; 356.8203; 354.7794; 200.8277; 28.50029; 358.3571; 225.1554; 320.2364; 0.6449781; 212.8767; 291.236; 354.9103; 168.0872; 356.8203; 351.6439; 155.1094; 332.1259; 0.4345118; 129.2228; 45.9636; 0.4345118; 129.2228; 45.9636; 353.9527; 135.6439; 39.51963; 350.9818; 162.3241; 346.1471; 0.6385657; 154.4897; 343.9329; 5.213413; 168.4976; 342.1082; 6.767106; 173.0131; 340.7821; 358.4684; 162.4914; 9.988371; 13.78174; 160.2522; 7.323681; 16.18958; 161.1565; 7.375474; 16.46224; 164.2061; 6.430414; 
1562595748; 351.6455; 168.4122; 1.135386; 354.8335; 167.6693; 356.8361; 0.4623283; 167.9696; 1.438871; 354.8335; 167.6693; 356.8361; 354.6595; 200.8601; 30.14404; 358.0809; 225.989; 320.0427; 0.278362; 209.1608; 290.6403; 354.8335; 167.6693; 356.8361; 351.7422; 154.6031; 334.0266; 359.6578; 131.4211; 43.50388; 359.6578; 131.4211; 43.50388; 353.6429; 140.8197; 34.2224; 350.676; 161.2509; 345.4983; 359.5734; 153.5122; 342.7123; 4.338406; 168.2622; 340.1279; 5.808884; 173.1223; 338.3633; 358.3939; 161.4633; 9.544258; 13.85135; 159.1108; 6.437324; 16.17413; 161.0754; 6.475895; 16.38134; 164.8682; 5.604423; 
1562595748; 351.5334; 167.7063; 1.390924; 354.7734; 167.3452; 356.8293; 0.6220334; 168.0163; 2.151726; 354.7734; 167.3452; 356.8293; 354.5666; 200.9731; 31.64064; 357.9027; 226.8173; 319.7462; 359.9547; 205.7526; 290.0138; 354.7734; 167.3452; 356.8293; 351.8494; 154.2312; 335.7436; 358.9425; 133.571; 41.08941; 358.9425; 133.571; 41.08941; 353.7266; 145.4476; 29.44515; 350.399; 160.33; 344.8849; 358.6283; 152.7797; 341.6249; 3.642844; 168.2862; 338.4492; 5.09148; 173.4768; 336.4338; 358.3307; 160.5794; 9.116643; 13.92258; 158.1997; 5.639688; 16.18004; 161.2181; 5.736548; 16.33066; 165.6814; 4.996179; 
1562595748; 351.4107; 167; 1.574369; 354.6851; 167.0099; 356.7077; 0.7923956; 168.0154; 2.818512; 354.685; 167.0099; 356.7077; 354.4594; 201.0872; 33.94617; 357.4408; 226.9015; 320.4147; 359.8958; 204.2805; 290.8521; 354.6851; 167.0099; 356.7077; 351.8711; 153.8362; 337.3013; 358.0581; 135.6807; 38.49235; 358.0581; 135.6807; 38.49235; 353.908; 149.3657; 24.66736; 350.1754; 159.4984; 344.1211; 357.4723; 152.3372; 340.3459; 2.979859; 169.3666; 336.4255; 4.624099; 175.5751; 334.1109; 358.195; 159.7625; 8.653314; 13.89999; 157.4166; 4.869234; 16.10351; 161.4182; 5.056748; 16.20147; 166.4283; 4.461923; 
1562595748; 351.3008; 166.3554; 1.743016; 354.6144; 166.7577; 356.583; 0.9620672; 168.0912; 3.423825; 354.6144; 166.7577; 356.583; 354.366; 201.2621; 36.05891; 357.1068; 227.0227; 320.8808; 359.9057; 202.9678; 291.4065; 354.6144; 166.7577; 356.583; 351.91; 153.5535; 338.7153; 357.2894; 137.7304; 35.98255; 357.2894; 137.7304; 35.98255; 354.3402; 152.816; 20.41532; 349.9752; 158.7963; 343.4109; 356.4527; 152.0781; 339.2167; 2.516821; 170.5247; 334.7188; 4.399196; 177.5669; 332.2847; 358.077; 159.0708; 8.217179; 13.89602; 156.8188; 4.189054; 16.06109; 161.772; 4.518503; 16.10996; 167.2522; 4.103217; 
1562595748; 351.1855; 165.6906; 1.829565; 354.532; 166.4583; 356.3639; 1.149145; 168.0673; 4.02608; 354.532; 166.4583; 356.3639; 354.2607; 201.383; 38.20344; 356.8012; 226.8233; 321.4052; 359.8296; 200.5876; 292.3569; 354.532; 166.4583; 356.3639; 351.9052; 153.2298; 339.99; 356.47; 139.7121; 33.34778; 356.47; 139.7121; 33.34778; 354.8364; 155.7421; 16.21632; 349.8337; 158.1494; 342.4934; 355.6084; 151.8928; 337.7924; 2.640875; 171.8173; 332.7894; 5.054436; 179.6978; 330.3507; 357.8981; 158.4086; 7.722462; 13.8132; 156.2871; 3.49192; 15.94847; 162.1017; 3.964874; 15.95254; 167.9253; 3.714302; 
1562595748; 351.0811; 165.0834; 1.909768; 354.4662; 166.2363; 356.1576; 1.333807; 168.1185; 4.58771; 354.4662; 166.2363; 356.1576; 354.1615; 201.5585; 40.18284; 356.5989; 226.6848; 321.7596; 359.8159; 198.4601; 293.048; 354.4662; 166.2363; 356.1576; 351.9209; 153.0055; 341.1612; 355.7829; 141.6377; 30.82939; 355.7829; 141.6377; 30.82939; 355.4653; 158.2789; 12.53339; 349.7093; 157.6117; 341.6487; 354.8724; 151.8481; 336.5472; 2.853377; 173.1188; 331.2119; 5.724343; 181.6514; 328.9244; 357.7411; 157.8557; 7.264403; 13.76043; 155.9079; 2.887311; 15.87647; 162.5451; 3.544879; 15.83626; 168.6457; 3.482548; 
1562595748; 350.9794; 164.5041; 1.897915; 354.4111; 166.0005; 355.8976; 1.539148; 168.0983; 5.063529; 354.4111; 166.0005; 355.8976; 354.1011; 201.7756; 42.14457; 356.4502; 226.4138; 322.1716; 359.8023; 195.9774; 294.0585; 354.4111; 166.0005; 355.8976; 351.95; 152.8535; 342.1165; 355.1815; 143.5357; 28.31342; 355.1815; 143.5357; 28.31342; 356.1682; 160.3404; 9.07997; 349.6193; 157.1825; 340.5899; 354.2528; 151.9281; 335.0037; 3.585469; 174.6102; 329.4011; 7.165548; 183.8466; 327.3637; 357.5247; 157.3839; 6.733239; 13.63053; 155.6257; 2.234577; 15.73806; 162.9682; 3.049889; 15.66358; 169.2177; 3.136871; 
1562595748; 350.8861; 163.9728; 1.887959; 354.3689; 165.8295; 355.6605; 1.738142; 168.1433; 5.521954; 354.3689; 165.8295; 355.6605; 354.0329; 202.0306; 43.97126; 356.3727; 226.1954; 322.437; 359.8185; 193.7381; 294.8358; 354.3689; 165.8295; 355.6605; 351.9935; 152.7746; 343.0105; 354.6962; 145.3635; 25.93275; 354.6962; 145.3635; 25.93275; 356.8965; 162.0927; 6.081103; 349.5431; 156.8346; 339.6191; 353.7211; 152.0993; 333.6619; 4.31881; 176.0522; 327.9618; 8.454105; 185.8178; 326.2963; 357.3332; 156.9978; 6.246901; 13.539; 155.4568; 1.677527; 15.64389; 163.4645; 2.688168; 15.53346; 169.8094; 2.945964; 
1562595748; 350.7964; 163.5117; 1.813952; 354.3396; 165.6829; 355.4104; 1.960795; 168.1531; 5.952532; 354.3396; 165.6829; 355.4104; 353.9878; 202.0441; 45.78572; 356.3159; 225.5059; 322.7421; 359.7752; 190.7288; 295.9175; 354.3396; 165.6829; 355.4104; 352.0594; 152.821; 343.6999; 354.3435; 147.1779; 23.69738; 354.3435; 147.1779; 23.69738; 357.6336; 163.5831; 3.928307; 349.4838; 156.6296; 338.4758; 353.2633; 152.4275; 332.0766; 5.115799; 177.1663; 326.3017; 9.677832; 187.0156; 324.9411; 357.0966; 156.7361; 5.715316; 13.38262; 155.4236; 1.09526; 15.48238; 164.0376; 2.282971; 15.41606; 170.3788; 2.524905; 
1562595748; 350.7137; 163.0894; 1.746813; 354.32; 165.5849; 355.1873; 2.17206; 168.211; 6.372539; 354.32; 165.5849; 355.1873; 353.9362; 202.0975; 47.47544; 356.3169; 224.9074; 322.9186; 359.7568; 188.043; 296.7823; 354.32; 165.5849; 355.1873; 352.133; 152.9085; 344.3536; 354.0818; 148.8685; 21.64325; 354.0818; 148.8685; 21.64325; 358.3231; 164.8; 2.143868; 349.4379; 156.4779; 337.4336; 352.8813; 152.7954; 330.7104; 5.857377; 178.2306; 325.0064; 10.69208; 188.0849; 324.0263; 356.8875; 156.5346; 5.233446; 13.26938; 155.4603; 0.6074942; 15.36706; 164.6306; 2.003088; 15.33124; 170.969; 2.233595; 
1562595748; 350.6328; 162.7464; 1.626125; 354.3177; 165.4987; 354.988; 2.407534; 168.2097; 6.763907; 354.3177; 165.4987; 354.988; 353.8218; 200.9439; 48.36208; 356.5288; 223.2616; 322.2411; 359.5129; 184.8775; 297.0794; 354.3177; 165.4987; 354.988; 352.2432; 153.0924; 344.8473; 354.0237; 150.4591; 20.10194; 354.0237; 150.4591; 20.10194; 359.0085; 166.0478; 1.536576; 349.3297; 156.4165; 336.2288; 352.4124; 153.2165; 329.1115; 6.133142; 178.4761; 323.3338; 10.83148; 187.5512; 322.4317; 356.6565; 156.4153; 4.703176; 13.10284; 155.5414; 0.07367615; 15.18685; 165.2075; 1.649126; 15.18981; 171.5412; 1.861206; 
1562595748; 350.5581; 162.4322; 1.515969; 354.3218; 165.447; 354.815; 2.627652; 168.2446; 7.147351; 354.3218; 165.447; 354.815; 353.7212; 199.9156; 49.19935; 356.7386; 221.8641; 321.577; 359.305; 182.2077; 297.3715; 354.3218; 165.447; 354.815; 352.3536; 153.2927; 345.3224; 354.0005; 151.935; 18.67004; 354.0005; 151.935; 18.67004; 359.6228; 167.08; 1.085874; 349.2401; 156.3879; 335.1329; 352.0225; 153.6498; 327.74; 6.360839; 178.7462; 322.0225; 10.83818; 187.1187; 321.2923; 356.4527; 156.3356; 4.225592; 12.97931; 155.6649; 359.6335; 15.0509; 165.7793; 1.415914; 15.07953; 172.1093; 1.613868; 
1562595748; 350.4724; 162.206; 1.371276; 354.3253; 165.426; 354.6625; 2.85834; 168.2443; 7.485629; 354.3253; 165.426; 354.6625; 353.5761; 198.5554; 49.75846; 356.9589; 220.3091; 320.5951; 358.9247; 179.4739; 297.6783; 354.3253; 165.426; 354.6625; 352.4652; 153.5892; 345.6224; 354.1075; 153.3208; 17.81709; 354.1075; 153.3208; 17.81709; 0.2007192; 168.44; 2.189466; 349.0854; 156.4419; 333.9809; 351.5531; 154.1272; 326.3144; 6.445115; 178.896; 320.606; 10.64284; 186.4956; 319.9818; 356.2591; 156.3326; 3.7437; 12.81013; 155.8327; 359.2133; 14.82474; 166.1902; 1.152916; 14.74912; 172.2164; 1.473915; 
1562595748; 350.284; 161.8771; 0.9894034; 354.3526; 165.4269; 354.389; 3.435587; 168.0998; 8.188235; 354.3526; 165.4269; 354.3889; 353.3921; 194.8605; 49.59718; 357.8506; 217.3856; 317.5393; 358.507; 176.218; 298.8716; 354.3526; 165.4269; 354.3889; 352.7127; 154.3644; 346.0095; 354.5513; 155.8809; 17.552; 354.5513; 155.8809; 17.552; 1.063737; 171.0973; 7.027095; 348.5254; 156.5992; 331.5811; 350.2433; 155.0081; 323.6741; 6.171084; 179.1928; 318.1328; 9.722955; 185.405; 317.918; 356.0849; 156.3392; 2.807382; 12.41612; 156.0629; 358.6104; 14.01326; 166.8103; 0.9703946; 13.51838; 172.0756; 1.539967; 
1562595748; 350.117; 161.7204; 0.5768518; 354.3954; 165.4554; 354.1738; 4.024667; 167.8643; 8.676673; 354.3954; 165.4554; 354.1738; 353.4118; 191.8487; 48.49973; 358.9653; 215.1629; 313.7644; 357.929; 174.4807; 298.3217; 354.3954; 165.4554; 354.1738; 352.9445; 155.2295; 346.1783; 355.0785; 157.8832; 19.17712; 355.0785; 157.8832; 19.17712; 1.071856; 172.4095; 13.58698; 347.9091; 156.8227; 329.5451; 348.9832; 155.7748; 321.7036; 5.687724; 179.509; 316.4723; 8.644123; 184.6676; 316.7424; 356.1337; 156.3677; 2.049577; 12.02836; 156.1977; 358.2838; 13.07396; 167.1968; 1.024884; 12.14314; 171.7402; 1.77292; 
1562595748; 350.0063; 161.6812; 0.1317317; 354.5088; 165.4857; 353.9505; 4.642594; 167.541; 8.980846; 354.5088; 165.4857; 353.9505; 353.8059; 188.3101; 45.82195; 0.8435383; 214.2439; 310.2614; 357.6269; 178.7438; 292.5353; 354.5088; 165.4857; 353.9505; 353.2382; 156.1947; 346.1764; 355.6006; 159.1669; 22.2078; 355.6006; 159.1669; 22.2078; 0.5838455; 171.9459; 20.29581; 347.3587; 157.1288; 327.8134; 347.9295; 156.5177; 320.2662; 5.233778; 179.9317; 315.4937; 7.691437; 184.2735; 316.2772; 356.4235; 156.4311; 1.416221; 11.64792; 156.3162; 358.1306; 12.01855; 167.4636; 1.173212; 10.64574; 171.3357; 2.012166; 
1562595749; 349.9615; 161.735; 359.7043; 354.6949; 165.5345; 353.7687; 5.256459; 167.213; 9.113924; 354.6949; 165.5345; 353.7687; 354.3707; 186.2085; 42.2286; 3.154176; 215.3494; 306.9675; 358.0096; 198.6992; 286.0572; 354.6949; 165.5345; 353.7687; 353.8046; 158.5258; 346.4294; 355.8658; 159.2499; 24.71445; 355.8658; 159.2499; 24.71445; 359.3482; 167.8492; 26.83941; 347.0226; 157.4923; 326.3636; 347.3067; 157.2132; 319.1979; 6.348192; 181.6597; 315.1393; 9.449085; 186.4799; 316.6511; 356.9157; 156.5347; 0.907087; 11.32725; 156.4478; 358.0823; 11.00076; 167.6699; 1.333091; 9.245655; 170.9612; 2.188956; 
1562595749; 349.9799; 161.832; 359.331; 354.9462; 165.5795; 353.6445; 5.843535; 166.8999; 9.120715; 354.9462; 165.5795; 353.6445; 354.8636; 184.5821; 39.30615; 5.06474; 216.8098; 304.944; 3.768109; 215.0619; 285.3175; 354.9462; 165.5795; 353.6445; 354.5114; 161.1705; 346.8035; 355.9111; 157.3088; 27.12961; 355.9111; 157.3088; 27.12961; 358.1938; 161.4931; 32.78899; 346.4433; 157.8941; 325.5934; 346.2283; 157.9134; 319.1662; 6.014439; 183.4742; 315.5178; 9.121324; 188.6105; 317.5454; 357.4593; 156.6557; 0.53549; 11.09116; 156.5989; 358.1346; 10.17325; 167.8474; 1.540616; 8.172956; 170.6577; 2.391552; 
1562595749; 350.0487; 161.9929; 358.9631; 355.2686; 165.6602; 353.5495; 6.52029; 166.5954; 8.989128; 355.2686; 165.6602; 353.5495; 355.363; 181.8451; 36.90044; 6.929052; 217.7566; 305.1055; 11.11164; 226.3739; 291.6947; 355.2686; 165.6602; 353.5495; 355.3307; 164.1783; 347.1955; 356.047; 153.9153; 28.94545; 356.047; 153.9153; 28.94545; 357.3364; 148.6674; 36.87993; 345.8844; 158.3981; 325.1352; 345.2195; 158.6985; 319.6062; 5.037305; 184.9608; 316.2981; 7.686796; 189.8618; 318.6501; 358.0285; 156.8624; 0.2529003; 10.89513; 156.8787; 358.2942; 9.466626; 168.1247; 1.839642; 7.346938; 170.4977; 2.681609; 
1562595749; 350.2168; 162.2317; 358.651; 355.749; 165.9028; 353.553; 7.241167; 166.5675; 8.787066; 355.749; 165.9028; 353.553; 355.902; 179.1256; 34.82577; 9.08784; 220.3694; 307.7497; 16.18344; 238.7575; 301.6157; 355.749; 165.9028; 353.553; 356.2693; 167.4403; 347.5056; 356.6031; 148.2587; 29.42432; 356.6031; 148.2587; 29.42432; 359.0347; 132.5014; 36.78214; 345.4352; 159.0297; 324.9474; 344.4065; 159.5924; 320.432; 3.957868; 186.4195; 317.4694; 6.076391; 190.8255; 320.0327; 358.6738; 157.2237; 0.1071913; 10.7464; 157.3988; 358.629; 8.852832; 168.6323; 2.298393; 6.727529; 170.5983; 3.113397; 
1562595749; 350.29; 162.3346; 358.5163; 355.9502; 165.9996; 353.5659; 7.528987; 166.5405; 8.708161; 355.9502; 165.9996; 353.5659; 356.0789; 177.9315; 33.91903; 9.885332; 221.5813; 308.9748; 17.52481; 244.3657; 306.1774; 355.9502; 165.9996; 353.5659; 356.6458; 168.8357; 347.67; 356.8131; 145.6788; 29.60569; 356.8131; 145.6788; 29.60569; 359.7051; 125.5942; 36.58613; 345.2365; 159.2944; 324.8772; 344.0652; 159.9462; 320.8051; 3.529162; 186.9835; 317.9747; 5.462901; 191.1217; 320.5975; 358.9483; 157.3717; 0.05690273; 10.65367; 157.606; 358.7906; 8.566507; 168.8142; 2.495312; 6.465214; 170.5897; 3.28459; 
1562595749; 350.5459; 162.6175; 358.3147; 356.5443; 166.333; 353.692; 8.199535; 166.7261; 8.457895; 356.5443; 166.333; 353.692; 356.6055; 175.7999; 32.52785; 11.8094; 225.5038; 314.0556; 19.00407; 256.9584; 318.6388; 356.5443; 166.333; 353.692; 357.5404; 172.8242; 347.4119; 357.972; 141.1217; 27.06384; 357.972; 141.1217; 27.06384; 1.422385; 112.7613; 31.5867; 345.0183; 159.936; 324.9479; 343.7493; 160.691; 321.7944; 2.732839; 187.7784; 319.3187; 4.207193; 191.0544; 321.9892; 359.5444; 157.8362; 0.07907883; 10.51823; 158.2655; 359.2384; 8.100247; 169.3875; 2.984168; 6.122363; 170.8036; 3.69954; 
1562595749; 350.7304; 162.8602; 358.2435; 356.9396; 166.6691; 353.7964; 8.556446; 167.0698; 8.258554; 356.9396; 166.6691; 353.7964; 356.9804; 174.9795; 31.97031; 12.90311; 227.853; 317.9875; 18.2191; 261.7885; 327.1922; 356.9396; 166.6691; 353.7964; 358.1425; 175.1304; 347.4999; 359.3111; 138.8585; 24.37901; 359.3111; 138.8585; 24.37901; 2.210714; 108.0136; 25.5852; 345.07; 160.4568; 325.0773; 344.0101; 161.2259; 322.4316; 2.646657; 188.1383; 320.397; 3.907189; 190.8031; 323.1999; 359.8528; 158.3136; 0.1749742; 10.47695; 158.9836; 359.5898; 7.891703; 170.0564; 3.376739; 5.985686; 171.3062; 4.077723; 
1562595749; 350.8947; 163.0756; 358.1808; 357.2766; 166.9504; 353.8953; 8.831328; 167.3327; 8.078372; 357.2766; 166.9504; 353.8953; 357.265; 174.2073; 31.45618; 13.65558; 230.0073; 321.5122; 17.05271; 265.7538; 334.3109; 357.2766; 166.9504; 353.8953; 358.6311; 177.1424; 347.5924; 0.2815462; 136.6002; 21.95081; 0.2815462; 136.6002; 21.95081; 2.42339; 103.7251; 20.51593; 345.102; 160.9007; 325.1994; 344.2234; 161.6468; 322.995; 2.56383; 188.3472; 321.2963; 3.66305; 190.4432; 324.1431; 0.1133137; 158.7209; 0.268816; 10.4023; 159.5685; 359.9016; 7.680614; 170.5469; 3.692782; 5.859191; 171.6099; 4.355224; 
1562595749; 351.1112; 163.427; 358.164; 357.7106; 167.4782; 354.0491; 9.261292; 167.9476; 7.880227; 357.7106; 167.4782; 354.0491; 357.771; 174.469; 30.25599; 15.50478; 233.5325; 326.5995; 16.03655; 271.2319; 346.8868; 357.7106; 167.4782; 354.0491; 359.2058; 179.1634; 347.8051; 1.873715; 134.226; 18.14596; 1.873715; 134.226; 18.14596; 4.888365; 95.77522; 11.5621; 345.3181; 161.5729; 325.7434; 344.9152; 162.2624; 324.3134; 2.535782; 188.8027; 323.3911; 3.418301; 190.2283; 326.5793; 0.3777062; 159.4078; 0.4647386; 10.33407; 160.5686; 0.3584794; 7.461744; 171.4851; 4.173935; 5.728228; 172.4085; 4.82034; 
1562595749; 351.3073; 163.7451; 358.1499; 358.0863; 167.9301; 354.1914; 9.602793; 168.4373; 7.691735; 358.0863; 167.9301; 354.1914; 358.182; 174.6369; 29.15038; 16.82777; 236.755; 331.3176; 14.38998; 275.6051; 357.6309; 358.0863; 167.9301; 354.1914; 359.6728; 180.9317; 347.9966; 3.024126; 131.797; 14.63836; 3.024126; 131.797; 14.63836; 5.916844; 88.20901; 3.676448; 345.4937; 162.1547; 326.2406; 345.5055; 162.7565; 325.4679; 2.503564; 189.0526; 325.1339; 3.234699; 189.8361; 328.4855; 0.5994096; 160.0037; 0.6476762; 10.23235; 161.3931; 0.7597886; 7.241893; 172.1837; 4.558162; 5.609627; 172.925; 5.158881; 
1562595749; 351.5323; 164.272; 358.232; 358.5176; 168.7569; 354.4588; 9.999512; 169.4674; 7.453715; 358.5176; 168.7569; 354.4588; 358.6451; 175.5844; 28.08113; 18.1382; 240.8038; 337.1049; 7.531505; 274.1338; 8.537055; 358.5176; 168.7569; 354.4588; 0.103408; 182.6829; 348.1864; 4.550331; 129.4673; 9.806188; 4.550331; 129.4673; 9.806188; 5.261428; 81.78017; 354.9251; 345.8271; 163.0449; 326.9888; 346.4414; 163.628; 326.9556; 3.464539; 191.103; 327.525; 4.777743; 192.5564; 331.2491; 0.7935782; 160.9715; 0.9751306; 10.11747; 162.7381; 1.337293; 6.998699; 173.4634; 5.131674; 5.476334; 174.0989; 5.707651; 
