1562593804; 354.3395; 209.5161; 0.3460105; 355.8451; 210.768; 0.4668566; 1.060811; 208.7913; 350.2476; 355.8451; 210.768; 0.4668513; 352.5607; 270.4198; 50.66135; 358.8525; 294.6196; 52.70081; 11.16645; 298.1924; 51.70625; 355.8451; 210.768; 0.4668514; 350.1475; 240.0241; 311.5359; 356.0459; 236.571; 313.2307; 356.0459; 236.571; 313.2307; 11.99128; 203.2419; 319.4487; 11.38016; 211.0212; 347.0109; 19.5719; 205.6798; 344.8565; 18.52214; 206.7182; 343.5571; 15.92441; 204.5939; 342.654; 346.2962; 211.1515; 9.807139; 355.4778; 210.2119; 6.672706; 356.3488; 197.2158; 6.934533; 354.1082; 195.5019; 7.258189; 
1562593804; 354.9444; 209.5076; 359.7563; 356.7693; 210.9694; 359.393; 1.809963; 209.3013; 349.5443; 356.7693; 210.9694; 359.393; 354.5435; 274.1845; 50.23044; 0.6516397; 301.007; 50.87431; 12.62869; 306.4476; 48.19674; 356.7693; 210.9694; 359.393; 351.6555; 237.6774; 313.5059; 357.2218; 231.9326; 317.9165; 357.2218; 231.9326; 317.9165; 14.83903; 201.4416; 323.9095; 11.73012; 209.9501; 345.9819; 18.79403; 204.1772; 343.5733; 17.35904; 206.0598; 342.4413; 14.62648; 204.9392; 341.8191; 347.1275; 210.6961; 9.155097; 355.5712; 209.3021; 6.244698; 355.8388; 196.3729; 6.927673; 353.3722; 194.8837; 7.622864; 
1562593804; 355.551; 209.416; 359.2307; 357.7399; 211.1119; 358.3455; 2.467902; 209.7472; 349.0137; 357.7399; 211.1119; 358.3455; 356.3912; 277.5311; 49.85335; 2.117702; 306.6378; 48.06203; 13.92585; 313.6742; 44.30263; 357.7399; 211.1119; 358.3455; 352.9683; 235.1918; 315.7927; 358.4841; 227.7744; 322.9789; 358.4841; 227.7744; 322.9789; 17.69292; 200.5273; 329.0442; 12.00961; 208.7024; 344.9142; 17.98726; 202.4587; 342.2098; 16.39942; 205.3318; 341.2296; 13.7476; 205.2381; 340.8284; 347.9066; 210.0211; 8.606992; 355.6391; 208.1275; 5.925568; 355.3996; 195.2632; 6.990407; 352.794; 193.9687; 7.977533; 
1562593804; 356.1481; 209.2575; 358.7287; 358.7231; 211.1456; 357.3274; 2.867138; 210.0301; 348.7293; 358.7231; 211.1456; 357.3274; 357.8514; 280.4007; 49.4524; 3.364814; 311.2019; 45.3788; 15.00287; 319.6887; 40.67682; 358.7231; 211.1456; 357.3274; 353.941; 232.8236; 318.1324; 359.5432; 223.9603; 328.1401; 359.5432; 223.9603; 328.1401; 19.99739; 199.7357; 334.7606; 12.20022; 207.3864; 343.8602; 17.14561; 200.737; 340.916; 15.45719; 204.3468; 340.0347; 12.92239; 204.9478; 339.7889; 348.5911; 209.2439; 8.12224; 355.6146; 206.886; 5.68544; 354.9474; 194.047; 7.134414; 352.2701; 192.8876; 8.369537; 
1562593804; 356.6847; 209.1104; 358.2753; 359.5556; 211.1794; 356.4562; 3.095899; 210.3062; 348.6116; 359.5556; 211.1794; 356.4561; 359.0023; 283.0098; 49.09795; 4.350522; 315.0827; 42.88993; 15.85268; 324.5439; 37.57668; 359.5556; 211.1794; 356.4561; 354.7171; 230.7023; 320.2622; 0.4812821; 220.7353; 332.6085; 0.4812821; 220.7353; 332.6085; 21.47053; 199.4486; 339.5656; 12.29724; 206.2285; 342.9502; 16.30896; 199.3747; 339.9134; 14.61872; 203.7749; 339.2049; 12.28537; 205.0367; 339.164; 349.146; 208.5495; 7.721779; 355.477; 205.8574; 5.549675; 354.4645; 193.14; 7.381151; 351.7729; 192.1876; 8.814768; 
1562593804; 357.1859; 208.791; 357.8887; 0.3512243; 210.8568; 355.6592; 3.023374; 210.0549; 348.8341; 0.3512193; 210.8568; 355.6592; 359.6923; 284.8326; 48.63422; 5.062805; 317.8045; 40.34663; 16.44435; 328.056; 34.76673; 0.3512226; 210.8568; 355.6592; 355.1737; 228.5299; 322.45; 1.29332; 217.7947; 336.5816; 1.29332; 217.7947; 336.5816; 22.42307; 199.3259; 343.7338; 12.25345; 204.86; 342.0931; 15.40496; 197.7799; 338.9926; 13.45661; 201.9335; 338.2251; 11.08057; 202.8701; 338.1802; 349.6241; 207.5524; 7.461906; 355.3011; 204.4784; 5.593369; 354.0542; 191.8019; 7.807519; 351.4162; 190.9596; 9.415613; 
1562593804; 357.6344; 208.5012; 357.5389; 1.017649; 210.5895; 354.9734; 2.846276; 209.8903; 349.1371; 1.017645; 210.5895; 354.9734; 0.1907248; 286.533; 48.17065; 5.624981; 320.1353; 37.97429; 16.87486; 330.906; 32.37539; 1.017648; 210.5895; 354.9734; 355.5043; 226.621; 324.457; 1.970222; 215.3866; 340.0071; 1.970222; 215.3866; 340.0071; 22.8255; 199.521; 347.1199; 12.15351; 203.6722; 341.3583; 14.55185; 196.5341; 338.2952; 12.43889; 200.5929; 337.5549; 10.11619; 201.3626; 337.5814; 350.0034; 206.6797; 7.255486; 355.0592; 203.3554; 5.688259; 353.6396; 190.8232; 8.250714; 351.0908; 190.1777; 9.969814; 
1562593804; 358.0236; 208.0856; 357.2462; 1.609659; 210.0729; 354.3557; 2.470105; 209.3583; 349.6437; 1.609654; 210.0729; 354.3557; 0.3929592; 287.6765; 47.56755; 6.047411; 321.6487; 35.72955; 17.13701; 332.8086; 30.23095; 1.609658; 210.0729; 354.3557; 355.5906; 224.5255; 326.3501; 2.385004; 212.6157; 342.334; 2.385004; 212.6157; 342.334; 22.54381; 198.9655; 348.6476; 11.9244; 202.3615; 340.6907; 13.64999; 195.1355; 337.6876; 11.18299; 198.3993; 336.8465; 8.744818; 198.3955; 336.8391; 350.2906; 205.6051; 7.160501; 354.902; 202.0172; 5.920175; 353.5002; 189.6714; 8.760694; 351.1788; 189.2448; 10.52947; 
1562593804; 358.3321; 207.5583; 356.9832; 2.076326; 209.2748; 353.8021; 1.929903; 208.3834; 350.2743; 2.076321; 209.2748; 353.8021; 0.387179; 288.1898; 47.05338; 6.278087; 322.0734; 35.02944; 16.93306; 333.8477; 30.7343; 2.076324; 209.2748; 353.8021; 355.4451; 221.6975; 327.4412; 2.503824; 209.4908; 343.1043; 2.503824; 209.4908; 343.1043; 21.48033; 197.8372; 347.3748; 11.56698; 200.9813; 340.1651; 12.744; 193.6822; 337.3273; 9.901153; 195.919; 336.4366; 7.349253; 195.0051; 336.4557; 350.4705; 204.3922; 7.165911; 354.8346; 200.5766; 6.28869; 353.6286; 188.5361; 9.346372; 351.643; 188.4165; 11.12299; 
1562593804; 358.6069; 207.0838; 356.7447; 2.46141; 208.604; 353.3228; 1.380403; 207.6185; 350.9129; 2.461405; 208.604; 353.3228; 0.3063713; 288.7672; 46.5422; 6.428105; 322.5077; 34.36353; 16.66804; 334.7904; 31.19724; 2.461408; 208.604; 353.3228; 355.2642; 219.2575; 328.4711; 2.566943; 207.0264; 343.7501; 2.566943; 207.0264; 343.7501; 20.43928; 197.3931; 346.1276; 11.21066; 199.8014; 339.7245; 11.94099; 192.5609; 337.0847; 8.828912; 193.9914; 336.2055; 6.278498; 192.4491; 336.2942; 350.6034; 203.3477; 7.191278; 354.7375; 199.4321; 6.641976; 353.7126; 187.7816; 9.864551; 352.0157; 188.0192; 11.5963; 
1562593804; 358.7726; 206.2607; 356.6221; 2.663182; 207.2805; 353.0132; 0.6595419; 205.9231; 351.7641; 2.663177; 207.2805; 353.0132; 359.9376; 288.2755; 46.74385; 5.917326; 321.8781; 35.03749; 15.75817; 333.3751; 31.70288; 2.66318; 207.2805; 353.0132; 354.9274; 215.9094; 328.6344; 2.258251; 203.7843; 342.3029; 2.258251; 203.7843; 342.3029; 18.76287; 195.4763; 342.6199; 10.56244; 198.1275; 339.7699; 11.03867; 190.7111; 337.6688; 8.407176; 192.7592; 337.3448; 6.584387; 191.9067; 337.938; 350.7582; 201.6115; 7.541337; 354.9735; 197.3726; 7.458951; 354.4024; 186.229; 10.82321; 353.1285; 186.8838; 12.56839; 
1562593804; 358.7807; 204.8869; 356.8615; 2.609704; 205.1394; 353.2181; 359.756; 203.1705; 353.1586; 2.609699; 205.1394; 353.2181; 358.9289; 286.6312; 47.40669; 4.586019; 320.6114; 37.53635; 13.89985; 329.3408; 33.93252; 2.609703; 205.1394; 353.2181; 354.4719; 211.3882; 327.86; 1.547641; 199.3574; 338.8362; 1.547641; 199.3574; 338.8362; 16.36117; 190.6911; 335.9184; 9.686911; 195.7416; 340.5905; 9.989315; 187.9795; 339.3745; 7.870809; 191.0533; 339.9096; 6.766719; 191.2114; 341.2496; 351.0588; 198.8291; 8.403509; 355.6244; 193.9603; 8.83338; 355.7371; 183.1547; 12.26676; 354.9599; 184.0202; 14.05069; 
1562593804; 358.7928; 203.6589; 357.0753; 2.568819; 203.3477; 353.3807; 358.9864; 200.9943; 354.3869; 2.568814; 203.3477; 353.3807; 358.0693; 285.4564; 48.00639; 3.537597; 319.8774; 39.78826; 12.65129; 326.1908; 35.8593; 2.568818; 203.3477; 353.3807; 354.0435; 207.6512; 327.1536; 0.8807077; 196.0985; 335.784; 0.8807077; 196.0985; 335.784; 14.25141; 187.7266; 330.3526; 8.923583; 193.7186; 341.3209; 9.157486; 185.8379; 340.818; 7.551695; 190.0715; 341.9659; 7.058005; 191.2835; 343.7696; 351.3536; 196.474; 9.141944; 356.2182; 191.2809; 9.943932; 356.8324; 181.0609; 13.34162; 356.3852; 182.3446; 15.04929; 
1562593804; 358.6225; 202.0091; 357.7775; 2.23331; 200.8756; 354.3083; 358.0716; 197.8677; 356.2884; 2.233305; 200.8756; 354.3083; 356.4394; 283.2583; 48.92274; 1.141939; 315.9691; 42.97022; 9.544533; 319.8381; 39.84624; 2.233308; 200.8756; 354.3083; 353.5153; 202.9927; 326.0211; 0.145664; 190.7088; 331.2645; 0.145664; 190.7088; 331.2645; 11.85424; 181.097; 322.0232; 8.059062; 191.2163; 342.7008; 8.30532; 183.1177; 342.9792; 7.112938; 188.8336; 344.7684; 7.086168; 191.3133; 347.0417; 351.8275; 193.4088; 10.40109; 357.139; 187.7457; 11.50138; 358.308; 178.053; 14.76418; 358.1359; 179.6496; 16.38312; 
1562593804; 358.4865; 200.5212; 358.4139; 1.978563; 198.7893; 355.0899; 357.3488; 195.3867; 357.8845; 1.978558; 198.7893; 355.0899; 355.1247; 281.6197; 49.80325; 359.3633; 312.9321; 46.01006; 7.538578; 314.8585; 43.4931; 1.978561; 198.7893; 355.0899; 353.0636; 199.1602; 324.8947; 359.4076; 186.6091; 327.1863; 359.4076; 186.6091; 327.1863; 9.564356; 176.6093; 315.075; 7.329516; 189.0809; 343.8964; 7.653392; 180.9905; 344.7474; 6.856316; 188.2829; 346.9329; 7.216318; 191.9909; 349.4193; 352.313; 190.8186; 11.4537; 357.9805; 184.9877; 12.7043; 359.4958; 176.048; 15.75451; 359.4511; 178.1344; 17.19596; 
1562593804; 358.3284; 198.6672; 359.0055; 1.618482; 195.9536; 356.1942; 356.6908; 191.8342; 359.7262; 1.618477; 195.9536; 356.1942; 353.2044; 277.6486; 51.11307; 355.8576; 303.5643; 48.65441; 3.243649; 302.2149; 47.82428; 1.618481; 195.9536; 356.1942; 353.1608; 193.4467; 322.9362; 359.558; 178.6042; 322.0226; 359.558; 178.6042; 322.0226; 8.858867; 164.4218; 306.8328; 6.632347; 186.634; 344.9609; 7.05256; 178.6173; 346.238; 6.530773; 187.0402; 348.5866; 7.14706; 191.4433; 351.0551; 352.9698; 187.9676; 12.47886; 358.8628; 182.0099; 13.85015; 0.662757; 173.4132; 16.70745; 0.6963546; 175.5715; 18.00712; 
1562593804; 358.1938; 196.5174; 359.5804; 1.320864; 192.4739; 357.4397; 356.2591; 187.3873; 1.597254; 1.320859; 192.4739; 357.4397; 350.9575; 271.088; 52.48248; 353.0265; 293.7938; 50.19164; 359.0885; 286.5435; 51.8064; 1.320863; 192.4739; 357.4397; 355.0147; 183.9431; 321.015; 1.863361; 164.6552; 316.907; 1.863361; 164.6552; 316.907; 10.2138; 144.0607; 299.1415; 5.929031; 183.9016; 346.0326; 6.389904; 175.9849; 347.7235; 6.220905; 186.83; 350.3176; 7.103772; 193.0367; 352.8876; 353.8199; 184.8942; 13.63283; 0.05729732; 178.8974; 15.22161; 2.294755; 170.5476; 17.94776; 2.502774; 172.68; 19.23249; 
1562593804; 358.0912; 194.579; 0.102534; 1.117302; 189.5244; 358.5202; 355.9857; 183.8678; 3.137108; 1.117297; 189.5244; 358.5202; 349.1907; 265.5903; 53.92489; 350.993; 285.8974; 51.99699; 356.6914; 274.019; 56.00694; 1.1173; 189.5244; 358.5202; 356.542; 175.8519; 318.9581; 3.041793; 153.2639; 312.0899; 3.041793; 153.2639; 312.0899; 9.530133; 128.2097; 292.7661; 5.332069; 181.6139; 346.9588; 5.871249; 174.0109; 348.9169; 6.038163; 187.2489; 351.61; 7.15368; 195.0454; 354.1533; 354.6292; 182.344; 14.59333; 1.084225; 176.5561; 16.28444; 3.567471; 168.6587; 18.81778; 3.816124; 170.9595; 19.9884; 
1562593804; 358.0106; 192.4166; 0.580513; 0.9992839; 186.0043; 359.6705; 355.9329; 179.5335; 4.625241; 0.9992785; 186.0043; 359.6704; 347.52; 257.58; 55.19136; 349.1057; 273.087; 53.70473; 355.4941; 254.6054; 59.14759; 0.999282; 186.0043; 359.6704; 358.2218; 166.2958; 317.5147; 4.987792; 138.6035; 307.7073; 4.987792; 138.6035; 307.7073; 9.351673; 108.5066; 287.5287; 4.717896; 179.095; 347.8384; 5.253844; 171.7917; 350.0438; 5.449263; 186.1581; 352.6044; 6.570716; 194.2185; 354.8716; 355.5272; 179.6274; 15.71505; 2.261953; 174.1014; 17.68272; 5.136243; 166.4988; 20.15873; 5.497864; 168.8016; 21.37597; 
1562593804; 357.9534; 190.466; 1.013897; 0.9463469; 183.0212; 0.6672987; 355.9557; 176.1287; 5.821846; 0.9463417; 183.0212; 0.6672935; 346.2867; 250.8426; 56.48775; 347.9839; 262.6512; 55.54635; 355.5816; 239.3214; 61.95161; 0.9463452; 183.0212; 0.6672937; 359.5909; 158.1603; 315.8972; 5.86711; 126.5974; 303.5691; 5.86711; 126.5974; 303.5691; 7.959556; 93.43851; 283.5793; 4.18724; 177.0042; 348.5978; 4.753449; 170.1757; 350.9382; 5.048907; 185.7247; 353.3029; 6.246341; 194.0656; 355.2738; 356.3665; 177.3942; 16.66034; 3.252811; 172.316; 18.79483; 6.339787; 165.1538; 21.14127; 6.694791; 167.5937; 22.28899; 
1562593804; 357.9578; 188.1548; 1.771063; 1.088674; 179.4522; 2.127419; 356.2977; 171.9501; 7.271648; 1.088669; 179.4522; 2.127414; 345.246; 242.5255; 57.56897; 347.4436; 249.8773; 56.74111; 357.3007; 221.619; 62.29634; 1.088673; 179.4522; 2.127414; 0.987515; 149.678; 315.42; 7.093068; 112.4736; 301.5206; 7.093068; 112.4736; 301.5206; 8.149546; 77.99472; 283.2784; 3.548795; 174.1969; 349.2111; 3.855143; 167.4375; 351.312; 4.233435; 183.5816; 352.9746; 5.530509; 191.6208; 354.2499; 357.5904; 174.5773; 18.1069; 4.881767; 169.7722; 20.52762; 8.447176; 162.8448; 22.784; 8.94972; 165.2121; 24.0101; 
1562593804; 358.0093; 185.5394; 2.461486; 1.431193; 175.2225; 3.545742; 356.9326; 166.8876; 8.470411; 1.431188; 175.2225; 3.545737; 344.9998; 233.5747; 58.06281; 348.2425; 236.6853; 56.66681; 359.5376; 205.2674; 60.13181; 1.431191; 175.2225; 3.545737; 2.155333; 140.6336; 315.7232; 7.95409; 98.68423; 301.392; 7.95409; 98.68423; 301.392; 9.490795; 64.00072; 286.0079; 2.795819; 170.9662; 349.7406; 2.741688; 164.1738; 351.6483; 3.104882; 180.6566; 352.5751; 4.392924; 188.1874; 353.2094; 358.9526; 171.5134; 19.41671; 6.678714; 166.9811; 22.04277; 10.74337; 160.1543; 24.08944; 11.44569; 162.35; 25.29289; 
1562593804; 358.0826; 183.1831; 3.081118; 1.800798; 171.6499; 4.742274; 357.5129; 162.9442; 9.335271; 1.800793; 171.6499; 4.742269; 345.008; 226.1253; 58.44941; 349.1502; 226.2105; 56.42267; 1.286078; 192.9041; 57.80909; 1.800796; 171.6499; 4.742269; 3.142544; 133.0834; 315.7011; 8.405651; 87.63812; 301.0839; 8.405651; 87.63812; 301.0839; 10.57048; 53.89813; 288.4861; 2.126619; 168.2758; 350.1731; 1.798404; 161.7197; 351.863; 2.262147; 178.7613; 352.1435; 3.612552; 186.0325; 352.2906; 0.2020389; 169.0175; 20.49996; 8.175989; 164.9662; 23.21887; 12.50192; 158.422; 24.99551; 13.22418; 160.6323; 26.05962; 
1562593804; 358.2088; 180.6614; 3.662248; 2.342045; 167.7208; 5.832051; 358.2795; 158.5383; 9.914345; 2.34204; 167.7208; 5.832047; 345.6367; 218.6093; 58.08084; 350.9841; 215.6814; 54.60228; 2.571405; 181.5759; 53.7091; 2.342043; 167.7208; 5.832047; 3.90773; 125.3496; 316.2204; 8.769189; 77.52473; 303.3891; 8.769189; 77.52473; 303.3891; 12.49554; 44.06709; 292.846; 1.4149; 165.3683; 350.5889; 0.7426852; 158.9939; 352.1244; 1.195933; 176.3798; 351.7784; 2.495446; 183.2221; 351.5135; 1.526331; 166.4396; 21.45735; 9.730652; 162.8703; 24.20554; 14.29521; 156.5244; 25.64148; 15.04973; 158.6841; 26.51615; 
1562593804; 358.3444; 178.3896; 4.18087; 2.861062; 164.4111; 6.737545; 358.918; 155.1424; 10.26736; 2.861057; 164.4111; 6.737539; 346.276; 212.4667; 57.59861; 352.4713; 207.4225; 52.74376; 3.315447; 173.3903; 50.10317; 2.86106; 164.4111; 6.73754; 4.513433; 118.9644; 316.515; 9.043416; 69.6377; 305.4011; 9.043416; 69.6377; 305.4011; 14.12918; 37.29388; 296.6143; 0.7692133; 162.9641; 350.9264; 359.8379; 156.9923; 352.2849; 0.3912075; 174.8949; 351.394; 1.717112; 181.5053; 350.8353; 2.719635; 164.3606; 22.24516; 10.99426; 161.4181; 24.96346; 15.62091; 155.3858; 26.05264; 16.27802; 157.6054; 26.69687; 
1562593804; 358.5241; 176.0881; 4.678689; 3.488724; 161.0872; 7.510177; 359.6013; 151.7712; 10.43466; 3.488719; 161.0871; 7.510173; 347.1554; 206.7074; 56.63885; 354.3968; 199.2857; 49.84483; 3.977612; 165.3833; 44.77658; 3.488723; 161.0872; 7.510172; 4.877729; 112.8491; 317.8287; 9.876734; 62.464; 308.3443; 9.876734; 62.464; 308.3443; 16.41937; 31.90599; 300.1658; 0.1029353; 160.4936; 351.2604; 358.8522; 154.8643; 352.4884; 359.4183; 173.1451; 351.0697; 0.6851963; 179.4216; 350.2729; 3.948288; 162.2946; 22.92301; 12.27161; 159.9307; 25.55594; 16.94023; 154.1076; 26.25036; 17.51832; 156.2989; 26.64059; 
1562593804; 358.7518; 173.8545; 5.102953; 4.183669; 157.9105; 8.098794; 0.2544467; 148.6402; 10.42137; 4.183664; 157.9105; 8.098789; 348.2082; 201.4258; 55.18457; 356.322; 191.772; 46.40754; 4.458226; 158.1872; 39.49905; 4.183667; 157.9105; 8.098789; 5.136173; 107.2134; 319.329; 10.823; 56.40993; 311.2484; 10.823; 56.40993; 311.2484; 18.48398; 27.52767; 304.1881; 359.4145; 158.083; 351.5776; 357.8085; 152.7668; 352.7495; 358.3193; 171.3602; 350.8525; 359.4675; 177.2773; 349.9; 5.17025; 160.2842; 23.41582; 13.49443; 158.3991; 25.88717; 18.15748; 152.6328; 26.1263; 18.65794; 154.6769; 26.22199; 
1562593804; 358.9712; 171.8419; 5.477647; 4.803309; 155.2489; 8.57107; 0.7485313; 146.2895; 10.32143; 4.803304; 155.2489; 8.571063; 349.1061; 197.1434; 53.69788; 357.7212; 185.8248; 43.20428; 4.628132; 153.1923; 35.13935; 4.803308; 155.2489; 8.571064; 5.327021; 102.5861; 320.6553; 11.60243; 51.8772; 313.8213; 11.60243; 51.8772; 313.8213; 20.00116; 25.01787; 307.7322; 358.7754; 156.1038; 351.8388; 356.9043; 151.2668; 352.9283; 357.4728; 170.2959; 350.6185; 358.5963; 175.9979; 349.5821; 6.25224; 158.6773; 23.81059; 14.46084; 157.3735; 26.1141; 19.01173; 151.757; 25.94502; 19.35574; 153.7502; 25.77815; 
1562593804; 359.2726; 169.8989; 5.679904; 5.465135; 152.6781; 8.784994; 1.200928; 144.0523; 10.00603; 5.465131; 152.6781; 8.784988; 350.2204; 192.9284; 51.83271; 359.1179; 180.0256; 39.95634; 5.034974; 148.1268; 30.95166; 5.465134; 152.6781; 8.784989; 5.373775; 98.27084; 321.8215; 12.16125; 48.13079; 316.1736; 12.16125; 48.13079; 316.1736; 20.73098; 22.99815; 310.2379; 358.1637; 154.2449; 352.0261; 356.0411; 149.8935; 353.1333; 356.6145; 169.1782; 350.5348; 357.6554; 174.5253; 349.5277; 7.270138; 157.1004; 23.91493; 15.27359; 156.2555; 25.97308; 19.67148; 150.5219; 25.31877; 19.88167; 152.2489; 24.82903; 
1562593804; 359.5496; 168.1516; 5.853055; 6.035157; 150.5391; 8.947643; 1.514676; 142.429; 9.697844; 6.035151; 150.5391; 8.947638; 351.1164; 189.5199; 50.02533; 0.07361121; 175.5031; 37.07366; 5.301365; 144.7638; 27.63334; 6.035155; 150.5391; 8.947639; 5.379796; 94.77353; 322.9107; 12.60407; 45.50379; 318.2948; 12.60407; 45.50379; 318.2948; 21.13284; 22.18088; 312.3984; 357.5865; 152.744; 352.1872; 355.2907; 148.9791; 353.2857; 355.954; 168.586; 350.4427; 356.9865; 173.6729; 349.4948; 8.156967; 155.855; 23.98665; 15.88567; 155.545; 25.82969; 20.08276; 149.7824; 24.77164; 20.12353; 151.3432; 24.03793; 
1562593804; 359.9015; 166.4989; 5.69368; 6.542534; 148.5158; 8.703093; 1.688444; 140.9594; 9.101641; 6.542528; 148.5158; 8.703088; 352.1266; 186.2173; 48.04686; 1.037279; 170.996; 34.4253; 5.823993; 141.33; 24.88125; 6.542531; 148.5158; 8.703088; 5.096361; 91.60332; 323.6837; 12.55478; 43.51453; 320.1169; 12.55478; 43.51453; 320.1169; 20.70746; 21.69916; 313.802; 357.0677; 151.5005; 352.1456; 354.7058; 148.4061; 353.3372; 355.4675; 167.8589; 350.4734; 356.4584; 172.2889; 349.7397; 8.806809; 154.6527; 23.48265; 16.07314; 154.7349; 24.90697; 19.89985; 148.6189; 23.28735; 19.72017; 149.7743; 22.14939; 
1562593804; 0.3743085; 164.8501; 5.078388; 6.906085; 146.5444; 7.868684; 1.67015; 139.6238; 8.067198; 6.90608; 146.5444; 7.868679; 353.2657; 182.9333; 45.94567; 1.876554; 166.6422; 32.42798; 6.573627; 137.6855; 23.75027; 6.906084; 146.5444; 7.86868; 4.352048; 88.7367; 323.8822; 11.61099; 42.46468; 320.8609; 11.61099; 42.46468; 320.8609; 19.14971; 23.30286; 314.3911; 356.6182; 150.4664; 351.7611; 354.3827; 148.1328; 353.1227; 355.377; 166.8911; 350.4917; 356.3836; 170.2533; 350.1146; 9.218123; 153.4362; 22.39765; 15.83672; 153.8533; 23.33595; 19.09334; 147.2966; 21.20057; 18.59706; 148.0345; 19.6978; 
1562593804; 0.7848904; 163.3604; 4.51263; 7.18874; 144.9195; 7.174699; 1.608431; 138.7291; 7.2743; 7.188735; 144.9195; 7.174695; 354.0917; 180.2483; 44.08033; 2.386113; 163.2997; 30.88899; 7.240344; 135.351; 23.22037; 7.188738; 144.9195; 7.174695; 3.759925; 86.4697; 324.2057; 10.90825; 42.03238; 321.4881; 10.90825; 42.03238; 321.4881; 17.87808; 25.23336; 314.6678; 356.1811; 149.6849; 351.4774; 354.1118; 148.1098; 353.0127; 355.309; 166.2454; 350.6144; 356.3395; 168.7122; 350.5488; 9.549168; 152.4922; 21.47928; 15.5603; 153.3435; 22.08389; 18.34672; 146.4841; 19.63241; 17.61438; 146.946; 17.97482; 
1562593805; 1.399336; 162.043; 3.708575; 7.44819; 143.4921; 6.078701; 1.504995; 138.0565; 6.235177; 7.448185; 143.4921; 6.078696; 354.8738; 177.6406; 42.94632; 2.910213; 159.9685; 30.865; 8.474312; 133.8949; 24.80573; 7.448188; 143.4921; 6.078696; 2.892914; 84.61317; 323.1861; 8.899514; 42.38472; 320.4642; 8.899514; 42.38472; 320.4642; 15.12153; 28.79232; 313.9244; 355.8627; 149.2705; 350.8045; 354.1772; 148.4911; 352.3651; 355.8251; 165.4439; 350.2407; 356.9946; 166.6126; 350.3896; 9.776571; 151.7995; 20.23046; 15.06091; 153.1429; 20.47782; 17.28142; 145.8941; 17.73825; 16.28576; 146.0384; 15.94403; 
1562593805; 1.935906; 160.8508; 2.973428; 7.633314; 142.3333; 5.174517; 1.379536; 137.6817; 5.478904; 7.633307; 142.3333; 5.174513; 355.3956; 175.5016; 42.0114; 3.227102; 157.4256; 31.07426; 9.49784; 133.346; 26.53822; 7.633312; 142.3333; 5.174512; 2.214431; 83.18436; 322.4241; 7.397622; 43.07906; 319.5243; 7.397622; 43.07906; 319.5243; 13.14822; 32.24123; 313.0408; 355.5399; 149.0163; 350.2792; 354.2444; 148.9678; 351.9138; 356.2282; 164.813; 350.0632; 357.4748; 164.8825; 350.403; 9.938695; 151.306; 19.18814; 14.56602; 153.1819; 19.22576; 16.35282; 145.6131; 16.36712; 15.19954; 145.5061; 14.59762; 
1562593805; 2.180855; 159.3318; 2.009892; 7.044479; 140.9556; 3.832588; 0.54678; 137.1506; 4.483159; 7.044475; 140.9556; 3.832584; 355.2924; 172.2826; 41.70966; 2.736136; 153.6008; 32.5157; 9.620721; 130.7373; 30.25281; 7.044478; 140.9556; 3.832584; 0.4538572; 81.77147; 320.383; 3.644767; 45.25113; 317.1767; 3.644767; 45.25113; 317.1767; 8.73681; 38.31944; 311.2732; 355.1443; 148.1477; 349.853; 354.3448; 148.4866; 351.8129; 356.5555; 162.7348; 350.437; 357.8749; 161.3777; 351.123; 9.931909; 150.0332; 17.60008; 14.55302; 152.0673; 17.10734; 16.16458; 144.3589; 13.86239; 15.20828; 144.2362; 11.93232; 
1562593805; 2.256706; 157.7422; 1.071075; 6.08437; 139.6422; 2.450697; 359.4383; 136.7075; 3.570714; 6.084364; 139.6422; 2.450692; 354.5533; 168.0195; 42.23275; 1.456645; 147.9284; 35.41553; 9.126287; 126.6188; 36.24223; 6.084368; 139.6422; 2.450692; 357.5748; 83.82083; 317.916; 357.9531; 53.8693; 314.3419; 357.9531; 53.8693; 314.3419; 3.238604; 52.35296; 309.7786; 354.8055; 146.9913; 349.6538; 354.505; 147.5022; 352.0748; 356.8302; 160.054; 351.2411; 358.2257; 157.3212; 352.2909; 9.844625; 148.4471; 15.97132; 14.99477; 150.4799; 14.93949; 16.7794; 142.943; 11.3581; 16.33248; 143.0804; 9.377138; 
1562593805; 2.30274; 156.3086; 0.2234131; 5.224548; 138.6312; 1.297948; 358.5631; 136.5565; 2.928425; 5.224544; 138.6312; 1.297943; 353.8837; 164.4203; 42.94304; 0.5460776; 143.3917; 38.21275; 8.882287; 123.9033; 41.43555; 5.224547; 138.6312; 1.297943; 355.3018; 85.97012; 315.5598; 353.7339; 61.839; 310.8688; 353.7339; 61.839; 310.8688; 359.8023; 64.24274; 307.2434; 354.5016; 146.0841; 349.5606; 354.6827; 146.8408; 352.403; 357.1072; 157.9354; 352.0173; 358.579; 154.1765; 353.306; 9.748894; 147.1744; 14.59183; 15.37631; 149.3306; 13.20694; 17.33852; 142.0597; 9.496631; 17.30597; 142.4875; 7.64924; 
