FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame127;1.629;0;0.322;0.569;2.898;1;0.308;0.622;2.948;2;0.285;0.938;2.948;3;0.281;1.163;2.971;4;0.155;0.824;2.902;5;0.108;0.614;2.800;6;0.154;0.424;2.741;7;0.172;0.360;2.723;8;0.437;0.832;2.953;9;0.574;0.682;2.885;10;0.634;0.461;2.823;10;0.634;0.461;2.823;12;0.259;0.499;2.873;13;0.301;0.188;2.863;14;0.317;-0.106;2.894;15;0.342;-0.158;2.878;16;0.394;0.512;2.902;17;0.500;0.419;2.613;18;0.542;0.107;2.671;19;0.565;0.055;2.606
Frame128;1.642;0;0.318;0.564;2.900;1;0.305;0.617;2.950;2;0.285;0.932;2.950;3;0.277;1.154;2.976;4;0.152;0.814;2.903;5;0.128;0.578;2.818;6;0.160;0.390;2.751;7;0.167;0.350;2.735;8;0.433;0.823;2.952;9;0.553;0.643;2.880;10;0.630;0.446;2.826;10;0.630;0.446;2.826;12;0.255;0.495;2.875;13;0.299;0.187;2.861;14;0.311;-0.099;2.877;15;0.343;-0.157;2.902;16;0.389;0.506;2.905;17;0.496;0.424;2.612;18;0.538;0.112;2.672;19;0.561;0.059;2.607
Frame129;1.657;0;0.318;0.564;2.900;1;0.305;0.617;2.950;2;0.285;0.932;2.950;3;0.277;1.154;2.976;4;0.152;0.814;2.903;5;0.128;0.578;2.818;6;0.160;0.390;2.751;7;0.167;0.350;2.735;8;0.433;0.823;2.952;9;0.553;0.643;2.880;10;0.630;0.446;2.826;10;0.630;0.446;2.826;12;0.255;0.495;2.875;13;0.299;0.187;2.861;14;0.311;-0.099;2.877;15;0.343;-0.157;2.902;16;0.389;0.506;2.905;17;0.496;0.424;2.612;18;0.538;0.112;2.672;19;0.561;0.059;2.607
Frame130;1.670;0;0.318;0.564;2.900;1;0.305;0.617;2.950;2;0.285;0.932;2.950;3;0.277;1.154;2.976;4;0.152;0.814;2.903;5;0.128;0.578;2.818;6;0.160;0.390;2.751;7;0.167;0.350;2.735;8;0.433;0.823;2.952;9;0.553;0.643;2.880;10;0.630;0.446;2.826;10;0.630;0.446;2.826;12;0.255;0.495;2.875;13;0.299;0.187;2.861;14;0.311;-0.099;2.877;15;0.343;-0.157;2.902;16;0.389;0.506;2.905;17;0.496;0.424;2.612;18;0.538;0.112;2.672;19;0.561;0.059;2.607
Frame131;1.683;0;0.314;0.554;2.902;1;0.302;0.607;2.952;2;0.286;0.920;2.953;3;0.275;1.142;2.978;4;0.150;0.798;2.902;5;0.137;0.561;2.825;6;0.163;0.372;2.757;7;0.164;0.327;2.745;8;0.430;0.807;2.951;9;0.543;0.621;2.878;10;0.628;0.436;2.828;10;0.628;0.436;2.828;12;0.251;0.486;2.875;13;0.297;0.182;2.854;14;0.306;-0.091;2.858;15;0.326;-0.135;2.814;16;0.385;0.497;2.907;17;0.493;0.427;2.613;18;0.535;0.114;2.673;19;0.557;0.061;2.610
Frame132;1.696;0;0.314;0.554;2.902;1;0.302;0.607;2.952;2;0.286;0.920;2.953;3;0.275;1.142;2.978;4;0.150;0.798;2.902;5;0.137;0.561;2.825;6;0.163;0.372;2.757;7;0.164;0.327;2.745;8;0.430;0.807;2.951;9;0.543;0.621;2.878;10;0.628;0.436;2.828;10;0.628;0.436;2.828;12;0.251;0.486;2.875;13;0.297;0.182;2.854;14;0.306;-0.091;2.858;15;0.326;-0.135;2.814;16;0.385;0.497;2.907;17;0.493;0.427;2.613;18;0.535;0.114;2.673;19;0.557;0.061;2.610
Frame133;1.710;0;0.314;0.543;2.902;1;0.302;0.596;2.952;2;0.287;0.911;2.954;3;0.277;1.130;2.979;4;0.150;0.785;2.902;5;0.143;0.544;2.831;6;0.164;0.351;2.764;7;0.160;0.300;2.748;8;0.428;0.795;2.950;9;0.538;0.599;2.877;10;0.625;0.415;2.834;10;0.625;0.415;2.834;12;0.252;0.474;2.873;13;0.296;0.176;2.842;14;0.304;-0.088;2.848;15;0.322;-0.131;2.790;16;0.385;0.486;2.909;17;0.490;0.428;2.613;18;0.532;0.115;2.676;19;0.555;0.061;2.613
Frame134;1.722;0;0.314;0.543;2.902;1;0.302;0.596;2.952;2;0.287;0.911;2.954;3;0.277;1.130;2.979;4;0.150;0.785;2.902;5;0.143;0.544;2.831;6;0.164;0.351;2.764;7;0.160;0.300;2.748;8;0.428;0.795;2.950;9;0.538;0.599;2.877;10;0.625;0.415;2.834;10;0.625;0.415;2.834;12;0.252;0.474;2.873;13;0.296;0.176;2.842;14;0.304;-0.088;2.848;15;0.322;-0.131;2.790;16;0.385;0.486;2.909;17;0.490;0.428;2.613;18;0.532;0.115;2.676;19;0.555;0.061;2.613
Frame135;1.735;0;0.314;0.543;2.902;1;0.302;0.596;2.952;2;0.287;0.911;2.954;3;0.277;1.130;2.979;4;0.150;0.785;2.902;5;0.143;0.544;2.831;6;0.164;0.351;2.764;7;0.160;0.300;2.748;8;0.428;0.795;2.950;9;0.538;0.599;2.877;10;0.625;0.415;2.834;10;0.625;0.415;2.834;12;0.252;0.474;2.873;13;0.296;0.176;2.842;14;0.304;-0.088;2.848;15;0.322;-0.131;2.790;16;0.385;0.486;2.909;17;0.490;0.428;2.613;18;0.532;0.115;2.676;19;0.555;0.061;2.613
Frame136;1.749;0;0.314;0.534;2.902;1;0.302;0.588;2.952;2;0.287;0.905;2.955;3;0.279;1.122;2.980;4;0.150;0.777;2.902;5;0.147;0.528;2.834;6;0.164;0.333;2.767;7;0.158;0.279;2.746;8;0.428;0.785;2.950;9;0.537;0.583;2.877;10;0.624;0.403;2.836;10;0.624;0.403;2.836;12;0.252;0.465;2.872;13;0.295;0.170;2.832;14;0.303;-0.087;2.841;15;0.319;-0.130;2.766;16;0.384;0.476;2.909;17;0.487;0.427;2.614;18;0.530;0.114;2.678;19;0.553;0.060;2.616
Frame137;1.762;0;0.314;0.534;2.902;1;0.302;0.588;2.952;2;0.287;0.905;2.955;3;0.279;1.122;2.980;4;0.150;0.777;2.902;5;0.147;0.528;2.834;6;0.164;0.333;2.767;7;0.158;0.279;2.746;8;0.428;0.785;2.950;9;0.537;0.583;2.877;10;0.624;0.403;2.836;10;0.624;0.403;2.836;12;0.252;0.465;2.872;13;0.295;0.170;2.832;14;0.303;-0.087;2.841;15;0.319;-0.130;2.766;16;0.384;0.476;2.909;17;0.487;0.427;2.614;18;0.530;0.114;2.678;19;0.553;0.060;2.616
Frame138;1.776;0;0.314;0.527;2.901;1;0.301;0.581;2.952;2;0.288;0.900;2.956;3;0.280;1.116;2.982;4;0.151;0.770;2.902;5;0.149;0.519;2.836;6;0.164;0.324;2.769;7;0.155;0.269;2.746;8;0.429;0.778;2.951;9;0.537;0.574;2.878;10;0.625;0.396;2.837;10;0.625;0.396;2.837;12;0.252;0.459;2.871;13;0.294;0.167;2.825;14;0.302;-0.086;2.837;15;0.334;-0.145;2.817;16;0.384;0.469;2.909;17;0.485;0.424;2.615;18;0.529;0.112;2.681;19;0.552;0.057;2.619
Frame139;1.789;0;0.314;0.527;2.901;1;0.301;0.581;2.952;2;0.288;0.900;2.956;3;0.280;1.116;2.982;4;0.151;0.770;2.902;5;0.149;0.519;2.836;6;0.164;0.324;2.769;7;0.155;0.269;2.746;8;0.429;0.778;2.951;9;0.537;0.574;2.878;10;0.625;0.396;2.837;10;0.625;0.396;2.837;12;0.252;0.459;2.871;13;0.294;0.167;2.825;14;0.302;-0.086;2.837;15;0.334;-0.145;2.817;16;0.384;0.469;2.909;17;0.485;0.424;2.615;18;0.529;0.112;2.681;19;0.552;0.057;2.619
Frame140;1.807;0;0.314;0.523;2.901;1;0.301;0.577;2.952;2;0.288;0.896;2.957;3;0.284;1.111;2.986;4;0.151;0.766;2.903;5;0.147;0.515;2.837;6;0.163;0.319;2.770;7;0.151;0.264;2.745;8;0.429;0.773;2.952;9;0.539;0.569;2.879;10;0.627;0.391;2.838;10;0.627;0.391;2.838;12;0.252;0.455;2.870;13;0.294;0.165;2.821;14;0.302;-0.086;2.834;15;0.341;-0.151;2.836;16;0.384;0.465;2.909;17;0.484;0.415;2.617;18;0.531;0.102;2.683;19;0.555;0.048;2.622
Frame141;1.820;0;0.314;0.523;2.901;1;0.301;0.577;2.952;2;0.288;0.896;2.957;3;0.284;1.111;2.986;4;0.151;0.766;2.903;5;0.147;0.515;2.837;6;0.163;0.319;2.770;7;0.151;0.264;2.745;8;0.429;0.773;2.952;9;0.539;0.569;2.879;10;0.627;0.391;2.838;10;0.627;0.391;2.838;12;0.252;0.455;2.870;13;0.294;0.165;2.821;14;0.302;-0.086;2.834;15;0.341;-0.151;2.836;16;0.384;0.465;2.909;17;0.484;0.415;2.617;18;0.531;0.102;2.683;19;0.555;0.048;2.622
Frame142;1.834;0;0.314;0.523;2.901;1;0.301;0.577;2.952;2;0.288;0.896;2.957;3;0.284;1.111;2.986;4;0.151;0.766;2.903;5;0.147;0.515;2.837;6;0.163;0.319;2.770;7;0.151;0.264;2.745;8;0.429;0.773;2.952;9;0.539;0.569;2.879;10;0.627;0.391;2.838;10;0.627;0.391;2.838;12;0.252;0.455;2.870;13;0.294;0.165;2.821;14;0.302;-0.086;2.834;15;0.341;-0.151;2.836;16;0.384;0.465;2.909;17;0.484;0.415;2.617;18;0.531;0.102;2.683;19;0.555;0.048;2.622
Frame143;1.848;0;0.314;0.521;2.901;1;0.302;0.574;2.952;2;0.288;0.894;2.957;3;0.287;1.108;2.988;4;0.152;0.763;2.904;5;0.138;0.526;2.839;6;0.152;0.333;2.769;7;0.135;0.304;2.750;8;0.430;0.770;2.953;9;0.543;0.567;2.881;10;0.629;0.388;2.837;10;0.629;0.388;2.837;12;0.253;0.452;2.870;13;0.294;0.163;2.819;14;0.302;-0.087;2.832;15;0.345;-0.153;2.849;16;0.385;0.462;2.909;17;0.486;0.403;2.619;18;0.533;0.088;2.685;19;0.557;0.035;2.623
Frame144;1.861;0;0.314;0.521;2.901;1;0.302;0.574;2.952;2;0.288;0.894;2.957;3;0.287;1.108;2.988;4;0.152;0.763;2.904;5;0.138;0.526;2.839;6;0.152;0.333;2.769;7;0.135;0.304;2.750;8;0.430;0.770;2.953;9;0.543;0.567;2.881;10;0.629;0.388;2.837;10;0.629;0.388;2.837;12;0.253;0.452;2.870;13;0.294;0.163;2.819;14;0.302;-0.087;2.832;15;0.345;-0.153;2.849;16;0.385;0.462;2.909;17;0.486;0.403;2.619;18;0.533;0.088;2.685;19;0.557;0.035;2.623
Frame145;1.875;0;0.315;0.519;2.901;1;0.302;0.573;2.952;2;0.289;0.892;2.958;3;0.290;1.107;2.991;4;0.155;0.763;2.906;5;0.121;0.560;2.836;6;0.127;0.369;2.758;7;0.122;0.338;2.749;8;0.432;0.768;2.954;9;0.548;0.570;2.884;10;0.639;0.390;2.824;10;0.639;0.390;2.824;12;0.253;0.451;2.870;13;0.294;0.163;2.817;14;0.302;-0.088;2.831;15;0.348;-0.154;2.857;16;0.385;0.461;2.909;17;0.492;0.385;2.623;18;0.540;0.068;2.686;19;0.563;0.017;2.624
Frame146;1.889;0;0.315;0.519;2.901;1;0.302;0.573;2.952;2;0.289;0.892;2.958;3;0.290;1.107;2.991;4;0.155;0.763;2.906;5;0.121;0.560;2.836;6;0.127;0.369;2.758;7;0.122;0.338;2.749;8;0.432;0.768;2.954;9;0.548;0.570;2.884;10;0.639;0.390;2.824;10;0.639;0.390;2.824;12;0.253;0.451;2.870;13;0.294;0.163;2.817;14;0.302;-0.088;2.831;15;0.348;-0.154;2.857;16;0.385;0.461;2.909;17;0.492;0.385;2.623;18;0.540;0.068;2.686;19;0.563;0.017;2.624
Frame147;1.903;0;0.315;0.519;2.901;1;0.302;0.573;2.952;2;0.289;0.892;2.958;3;0.290;1.107;2.991;4;0.155;0.763;2.906;5;0.121;0.560;2.836;6;0.127;0.369;2.758;7;0.122;0.338;2.749;8;0.432;0.768;2.954;9;0.548;0.570;2.884;10;0.639;0.390;2.824;10;0.639;0.390;2.824;12;0.253;0.451;2.870;13;0.294;0.163;2.817;14;0.302;-0.088;2.831;15;0.348;-0.154;2.857;16;0.385;0.461;2.909;17;0.492;0.385;2.623;18;0.540;0.068;2.686;19;0.563;0.017;2.624
Frame148;1.917;0;0.320;0.522;2.901;1;0.308;0.575;2.953;2;0.294;0.894;2.961;3;0.296;1.111;2.996;4;0.159;0.766;2.909;5;0.100;0.594;2.833;6;0.105;0.407;2.746;7;0.108;0.372;2.738;8;0.437;0.770;2.957;9;0.556;0.585;2.891;10;0.657;0.426;2.806;10;0.657;0.426;2.806;12;0.259;0.454;2.870;13;0.294;0.163;2.818;14;0.305;-0.091;2.835;15;0.350;-0.157;2.869;16;0.390;0.462;2.908;17;0.502;0.362;2.630;18;0.550;0.044;2.689;19;0.573;-0.006;2.627
Frame149;1.931;0;0.320;0.522;2.901;1;0.308;0.575;2.953;2;0.294;0.894;2.961;3;0.296;1.111;2.996;4;0.159;0.766;2.909;5;0.100;0.594;2.833;6;0.105;0.407;2.746;7;0.108;0.372;2.738;8;0.437;0.770;2.957;9;0.556;0.585;2.891;10;0.657;0.426;2.806;10;0.657;0.426;2.806;12;0.259;0.454;2.870;13;0.294;0.163;2.818;14;0.305;-0.091;2.835;15;0.350;-0.157;2.869;16;0.390;0.462;2.908;17;0.502;0.362;2.630;18;0.550;0.044;2.689;19;0.573;-0.006;2.627
Frame150;1.945;0;0.327;0.528;2.901;1;0.315;0.580;2.953;2;0.301;0.900;2.964;3;0.305;1.123;3.006;4;0.166;0.778;2.917;5;0.090;0.620;2.835;6;0.088;0.446;2.731;7;0.095;0.414;2.708;8;0.445;0.775;2.960;9;0.562;0.598;2.896;10;0.669;0.456;2.794;10;0.669;0.456;2.794;12;0.267;0.461;2.870;13;0.296;0.165;2.823;14;0.310;-0.099;2.852;15;0.351;-0.161;2.885;16;0.395;0.467;2.907;17;0.513;0.343;2.638;18;0.565;0.023;2.696;19;0.589;-0.027;2.634
Frame151;1.960;0;0.327;0.528;2.901;1;0.315;0.580;2.953;2;0.301;0.900;2.964;3;0.305;1.123;3.006;4;0.166;0.778;2.917;5;0.090;0.620;2.835;6;0.088;0.446;2.731;7;0.095;0.414;2.708;8;0.445;0.775;2.960;9;0.562;0.598;2.896;10;0.669;0.456;2.794;10;0.669;0.456;2.794;12;0.267;0.461;2.870;13;0.296;0.165;2.823;14;0.310;-0.099;2.852;15;0.351;-0.161;2.885;16;0.395;0.467;2.907;17;0.513;0.343;2.638;18;0.565;0.023;2.696;19;0.589;-0.027;2.634
Frame152;1.975;0;0.327;0.528;2.901;1;0.315;0.580;2.953;2;0.301;0.900;2.964;3;0.305;1.123;3.006;4;0.166;0.778;2.917;5;0.090;0.620;2.835;6;0.088;0.446;2.731;7;0.095;0.414;2.708;8;0.445;0.775;2.960;9;0.562;0.598;2.896;10;0.669;0.456;2.794;10;0.669;0.456;2.794;12;0.267;0.461;2.870;13;0.296;0.165;2.823;14;0.310;-0.099;2.852;15;0.351;-0.161;2.885;16;0.395;0.467;2.907;17;0.513;0.343;2.638;18;0.565;0.023;2.696;19;0.589;-0.027;2.634
Frame153;1.989;0;0.334;0.535;2.901;1;0.323;0.587;2.954;2;0.310;0.910;2.969;3;0.311;1.133;3.012;4;0.172;0.792;2.924;5;0.083;0.637;2.839;6;0.073;0.486;2.709;7;0.089;0.454;2.679;8;0.454;0.785;2.963;9;0.573;0.625;2.923;10;0.672;0.494;2.795;10;0.672;0.494;2.795;12;0.275;0.469;2.870;13;0.300;0.169;2.836;14;0.318;-0.108;2.874;15;0.344;-0.162;2.853;16;0.402;0.473;2.906;17;0.528;0.311;2.668;18;0.586;-0.010;2.716;19;0.609;-0.058;2.651
Frame154;2.003;0;0.334;0.535;2.901;1;0.323;0.587;2.954;2;0.310;0.910;2.969;3;0.311;1.133;3.012;4;0.172;0.792;2.924;5;0.083;0.637;2.839;6;0.073;0.486;2.709;7;0.089;0.454;2.679;8;0.454;0.785;2.963;9;0.573;0.625;2.923;10;0.672;0.494;2.795;10;0.672;0.494;2.795;12;0.275;0.469;2.870;13;0.300;0.169;2.836;14;0.318;-0.108;2.874;15;0.344;-0.162;2.853;16;0.402;0.473;2.906;17;0.528;0.311;2.668;18;0.586;-0.010;2.716;19;0.609;-0.058;2.651
Frame155;2.020;0;0.341;0.542;2.901;1;0.330;0.594;2.954;2;0.316;0.917;2.972;3;0.316;1.141;3.015;4;0.178;0.805;2.930;5;0.080;0.651;2.846;6;0.062;0.519;2.696;7;0.082;0.500;2.651;8;0.462;0.795;2.965;9;0.578;0.638;2.936;10;0.686;0.533;2.794;10;0.686;0.533;2.794;12;0.283;0.477;2.869;13;0.303;0.173;2.847;14;0.323;-0.114;2.889;15;0.341;-0.164;2.843;16;0.408;0.480;2.904;17;0.536;0.293;2.686;18;0.603;-0.025;2.727;19;0.626;-0.071;2.661
Frame156;2.034;0;0.341;0.542;2.901;1;0.330;0.594;2.954;2;0.316;0.917;2.972;3;0.316;1.141;3.015;4;0.178;0.805;2.930;5;0.080;0.651;2.846;6;0.062;0.519;2.696;7;0.082;0.500;2.651;8;0.462;0.795;2.965;9;0.578;0.638;2.936;10;0.686;0.533;2.794;10;0.686;0.533;2.794;12;0.283;0.477;2.869;13;0.303;0.173;2.847;14;0.323;-0.114;2.889;15;0.341;-0.164;2.843;16;0.408;0.480;2.904;17;0.536;0.293;2.686;18;0.603;-0.025;2.727;19;0.626;-0.071;2.661
Frame157;2.050;0;0.347;0.549;2.901;1;0.337;0.601;2.955;2;0.321;0.925;2.975;3;0.322;1.148;3.016;4;0.183;0.815;2.934;5;0.078;0.661;2.854;6;0.057;0.539;2.689;7;0.071;0.545;2.642;8;0.469;0.803;2.966;9;0.580;0.645;2.941;10;0.712;0.579;2.797;10;0.712;0.579;2.797;12;0.289;0.484;2.869;13;0.307;0.175;2.855;14;0.326;-0.116;2.897;15;0.340;-0.165;2.837;16;0.414;0.486;2.903;17;0.542;0.280;2.700;18;0.614;-0.034;2.734;19;0.638;-0.078;2.666
Frame158;2.064;0;0.347;0.549;2.901;1;0.337;0.601;2.955;2;0.321;0.925;2.975;3;0.322;1.148;3.016;4;0.183;0.815;2.934;5;0.078;0.661;2.854;6;0.057;0.539;2.689;7;0.071;0.545;2.642;8;0.469;0.803;2.966;9;0.580;0.645;2.941;10;0.712;0.579;2.797;10;0.712;0.579;2.797;12;0.289;0.484;2.869;13;0.307;0.175;2.855;14;0.326;-0.116;2.897;15;0.340;-0.165;2.837;16;0.414;0.486;2.903;17;0.542;0.280;2.700;18;0.614;-0.034;2.734;19;0.638;-0.078;2.666
Frame159;2.079;0;0.353;0.555;2.900;1;0.343;0.607;2.954;2;0.326;0.930;2.976;3;0.334;1.155;3.014;4;0.189;0.823;2.937;5;0.086;0.667;2.869;6;0.050;0.567;2.687;7;0.059;0.586;2.646;8;0.475;0.810;2.966;9;0.582;0.649;2.945;10;0.725;0.600;2.798;10;0.725;0.600;2.798;12;0.296;0.490;2.869;13;0.309;0.176;2.861;14;0.327;-0.118;2.903;15;0.339;-0.166;2.834;16;0.420;0.491;2.901;17;0.546;0.270;2.711;18;0.621;-0.039;2.738;19;0.645;-0.080;2.670
Frame160;2.093;0;0.353;0.555;2.900;1;0.343;0.607;2.954;2;0.326;0.930;2.976;3;0.334;1.155;3.014;4;0.189;0.823;2.937;5;0.086;0.667;2.869;6;0.050;0.567;2.687;7;0.059;0.586;2.646;8;0.475;0.810;2.966;9;0.582;0.649;2.945;10;0.725;0.600;2.798;10;0.725;0.600;2.798;12;0.296;0.490;2.869;13;0.309;0.176;2.861;14;0.327;-0.118;2.903;15;0.339;-0.166;2.834;16;0.420;0.491;2.901;17;0.546;0.270;2.711;18;0.621;-0.039;2.738;19;0.645;-0.080;2.670
Frame161;2.108;0;0.360;0.559;2.899;1;0.351;0.611;2.954;2;0.333;0.936;2.976;3;0.343;1.158;3.012;4;0.195;0.830;2.940;5;0.098;0.670;2.882;6;0.046;0.582;2.690;7;0.049;0.615;2.658;8;0.483;0.815;2.965;9;0.583;0.652;2.946;10;0.737;0.621;2.800;10;0.737;0.621;2.800;12;0.303;0.495;2.868;13;0.311;0.177;2.865;14;0.329;-0.120;2.908;15;0.338;-0.167;2.833;16;0.426;0.495;2.900;17;0.548;0.262;2.722;18;0.627;-0.039;2.741;19;0.651;-0.078;2.672
Frame162;2.123;0;0.360;0.559;2.899;1;0.351;0.611;2.954;2;0.333;0.936;2.976;3;0.343;1.158;3.012;4;0.195;0.830;2.940;5;0.098;0.670;2.882;6;0.046;0.582;2.690;7;0.049;0.615;2.658;8;0.483;0.815;2.965;9;0.583;0.652;2.946;10;0.737;0.621;2.800;10;0.737;0.621;2.800;12;0.303;0.495;2.868;13;0.311;0.177;2.865;14;0.329;-0.120;2.908;15;0.338;-0.167;2.833;16;0.426;0.495;2.900;17;0.548;0.262;2.722;18;0.627;-0.039;2.741;19;0.651;-0.078;2.672
Frame163;2.137;0;0.360;0.559;2.899;1;0.351;0.611;2.954;2;0.333;0.936;2.976;3;0.343;1.158;3.012;4;0.195;0.830;2.940;5;0.098;0.670;2.882;6;0.046;0.582;2.690;7;0.049;0.615;2.658;8;0.483;0.815;2.965;9;0.583;0.652;2.946;10;0.737;0.621;2.800;10;0.737;0.621;2.800;12;0.303;0.495;2.868;13;0.311;0.177;2.865;14;0.329;-0.120;2.908;15;0.338;-0.167;2.833;16;0.426;0.495;2.900;17;0.548;0.262;2.722;18;0.627;-0.039;2.741;19;0.651;-0.078;2.672
Frame164;2.152;0;0.366;0.563;2.898;1;0.358;0.615;2.952;2;0.341;0.941;2.976;3;0.349;1.161;3.010;4;0.200;0.835;2.942;5;0.109;0.670;2.889;6;0.041;0.593;2.695;7;0.036;0.636;2.676;8;0.490;0.819;2.963;9;0.588;0.654;2.941;10;0.762;0.645;2.807;10;0.762;0.645;2.807;12;0.309;0.498;2.868;13;0.313;0.177;2.867;14;0.329;-0.121;2.911;15;0.336;-0.168;2.833;16;0.432;0.498;2.897;17;0.551;0.251;2.736;18;0.634;-0.040;2.750;19;0.658;-0.078;2.680
Frame165;2.167;0;0.366;0.563;2.898;1;0.358;0.615;2.952;2;0.341;0.941;2.976;3;0.349;1.161;3.010;4;0.200;0.835;2.942;5;0.109;0.670;2.889;6;0.041;0.593;2.695;7;0.036;0.636;2.676;8;0.490;0.819;2.963;9;0.588;0.654;2.941;10;0.762;0.645;2.807;10;0.762;0.645;2.807;12;0.309;0.498;2.868;13;0.313;0.177;2.867;14;0.329;-0.121;2.911;15;0.336;-0.168;2.833;16;0.432;0.498;2.897;17;0.551;0.251;2.736;18;0.634;-0.040;2.750;19;0.658;-0.078;2.680
Frame166;2.182;0;0.373;0.564;2.895;1;0.367;0.617;2.950;2;0.350;0.945;2.975;3;0.357;1.163;3.008;4;0.208;0.837;2.944;5;0.124;0.666;2.892;6;0.034;0.601;2.703;7;0.017;0.654;2.691;8;0.500;0.822;2.960;9;0.599;0.646;2.933;10;0.776;0.656;2.810;10;0.776;0.656;2.810;12;0.315;0.500;2.866;13;0.315;0.178;2.870;14;0.330;-0.122;2.913;15;0.336;-0.169;2.835;16;0.441;0.500;2.893;17;0.553;0.238;2.751;18;0.639;-0.041;2.757;19;0.662;-0.077;2.687
Frame167;2.197;0;0.373;0.564;2.895;1;0.367;0.617;2.950;2;0.350;0.945;2.975;3;0.357;1.163;3.008;4;0.208;0.837;2.944;5;0.124;0.666;2.892;6;0.034;0.601;2.703;7;0.017;0.654;2.691;8;0.500;0.822;2.960;9;0.599;0.646;2.933;10;0.776;0.656;2.810;10;0.776;0.656;2.810;12;0.315;0.500;2.866;13;0.315;0.178;2.870;14;0.330;-0.122;2.913;15;0.336;-0.169;2.835;16;0.441;0.500;2.893;17;0.553;0.238;2.751;18;0.639;-0.041;2.757;19;0.662;-0.077;2.687
Frame168;2.213;0;0.383;0.565;2.891;1;0.378;0.618;2.946;2;0.365;0.948;2.973;3;0.368;1.163;3.003;4;0.220;0.836;2.945;5;0.138;0.663;2.893;6;0.030;0.604;2.713;7;0.007;0.663;2.699;8;0.512;0.823;2.957;9;0.610;0.636;2.919;10;0.788;0.662;2.810;10;0.788;0.662;2.810;12;0.323;0.500;2.864;13;0.319;0.178;2.871;14;0.331;-0.122;2.915;15;0.328;-0.178;2.872;16;0.450;0.501;2.887;17;0.562;0.200;2.770;18;0.643;-0.045;2.769;19;0.666;-0.083;2.699
Frame169;2.228;0;0.383;0.565;2.891;1;0.378;0.618;2.946;2;0.365;0.948;2.973;3;0.368;1.163;3.003;4;0.220;0.836;2.945;5;0.138;0.663;2.893;6;0.030;0.604;2.713;7;0.007;0.663;2.699;8;0.512;0.823;2.957;9;0.610;0.636;2.919;10;0.788;0.662;2.810;10;0.788;0.662;2.810;12;0.323;0.500;2.864;13;0.319;0.178;2.871;14;0.331;-0.122;2.915;15;0.328;-0.178;2.872;16;0.450;0.501;2.887;17;0.562;0.200;2.770;18;0.643;-0.045;2.769;19;0.666;-0.083;2.699
Frame170;2.243;0;0.395;0.562;2.886;1;0.392;0.615;2.941;2;0.380;0.948;2.970;3;0.377;1.163;3.001;4;0.236;0.833;2.945;5;0.158;0.657;2.896;6;0.029;0.607;2.729;7;-0.006;0.664;2.725;8;0.522;0.823;2.953;9;0.616;0.631;2.912;10;0.796;0.664;2.812;10;0.796;0.664;2.812;12;0.336;0.499;2.860;13;0.325;0.177;2.872;14;0.332;-0.122;2.916;15;0.324;-0.182;2.889;16;0.460;0.500;2.880;17;0.566;0.184;2.778;18;0.647;-0.058;2.793;19;0.670;-0.102;2.730
