FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame86;1.142;0;0.534;0.478;3.047;1;0.542;0.546;3.093;2;0.471;0.895;3.083;3;0.456;1.093;3.150;4;0.335;0.775;3.088;5;0.198;0.600;3.115;6;0.061;0.481;3.139;7;0.006;0.427;3.159;8;0.567;0.756;2.974;9;0.495;0.567;2.857;10;0.352;0.478;2.749;10;0.352;0.478;2.749;12;0.508;0.408;3.061;13;0.465;0.090;3.096;14;0.358;-0.154;3.100;15;0.326;-0.200;3.062;16;0.582;0.439;3.027;17;0.754;0.144;3.052;18;0.778;-0.123;3.053;19;0.765;-0.176;3.013
Frame87;1.153;0;0.543;0.478;3.048;1;0.551;0.547;3.093;2;0.473;0.892;3.078;3;0.456;1.090;3.146;4;0.338;0.773;3.088;5;0.217;0.625;3.136;6;0.075;0.486;3.174;7;0.020;0.433;3.204;8;0.565;0.753;2.969;9;0.481;0.577;2.851;10;0.353;0.494;2.742;10;0.353;0.494;2.742;12;0.518;0.408;3.064;13;0.478;0.094;3.093;14;0.365;-0.155;3.101;15;0.331;-0.192;3.057;16;0.589;0.441;3.028;17;0.763;0.142;3.052;18;0.787;-0.121;3.052;19;0.769;-0.168;3.007
Frame88;1.164;0;0.543;0.478;3.048;1;0.551;0.547;3.093;2;0.473;0.892;3.078;3;0.456;1.090;3.146;4;0.338;0.773;3.088;5;0.217;0.625;3.136;6;0.075;0.486;3.174;7;0.020;0.433;3.204;8;0.565;0.753;2.969;9;0.481;0.577;2.851;10;0.353;0.494;2.742;10;0.353;0.494;2.742;12;0.518;0.408;3.064;13;0.478;0.094;3.093;14;0.365;-0.155;3.101;15;0.331;-0.192;3.057;16;0.589;0.441;3.028;17;0.763;0.142;3.052;18;0.787;-0.121;3.052;19;0.769;-0.168;3.007
Frame89;1.174;0;0.543;0.478;3.048;1;0.551;0.547;3.093;2;0.473;0.892;3.078;3;0.456;1.090;3.146;4;0.338;0.773;3.088;5;0.217;0.625;3.136;6;0.075;0.486;3.174;7;0.020;0.433;3.204;8;0.565;0.753;2.969;9;0.481;0.577;2.851;10;0.353;0.494;2.742;10;0.353;0.494;2.742;12;0.518;0.408;3.064;13;0.478;0.094;3.093;14;0.365;-0.155;3.101;15;0.331;-0.192;3.057;16;0.589;0.441;3.028;17;0.763;0.142;3.052;18;0.787;-0.121;3.052;19;0.769;-0.168;3.007
Frame90;1.186;0;0.555;0.479;3.049;1;0.566;0.549;3.091;2;0.477;0.891;3.074;3;0.458;1.089;3.141;4;0.347;0.774;3.092;5;0.235;0.635;3.152;6;0.124;0.488;3.205;7;0.073;0.433;3.235;8;0.570;0.758;2.965;9;0.479;0.588;2.850;10;0.369;0.504;2.738;10;0.369;0.504;2.738;12;0.529;0.411;3.064;13;0.486;0.096;3.091;14;0.372;-0.155;3.101;15;0.335;-0.187;3.054;16;0.605;0.445;3.028;17;0.768;0.141;3.052;18;0.795;-0.120;3.050;19;0.772;-0.163;3.002
Frame91;1.197;0;0.555;0.479;3.049;1;0.566;0.549;3.091;2;0.477;0.891;3.074;3;0.458;1.089;3.141;4;0.347;0.774;3.092;5;0.235;0.635;3.152;6;0.124;0.488;3.205;7;0.073;0.433;3.235;8;0.570;0.758;2.965;9;0.479;0.588;2.850;10;0.369;0.504;2.738;10;0.369;0.504;2.738;12;0.529;0.411;3.064;13;0.486;0.096;3.091;14;0.372;-0.155;3.101;15;0.335;-0.187;3.054;16;0.605;0.445;3.028;17;0.768;0.141;3.052;18;0.795;-0.120;3.050;19;0.772;-0.163;3.002
Frame92;1.208;0;0.555;0.479;3.049;1;0.566;0.549;3.091;2;0.477;0.891;3.074;3;0.458;1.089;3.141;4;0.347;0.774;3.092;5;0.235;0.635;3.152;6;0.124;0.488;3.205;7;0.073;0.433;3.235;8;0.570;0.758;2.965;9;0.479;0.588;2.850;10;0.369;0.504;2.738;10;0.369;0.504;2.738;12;0.529;0.411;3.064;13;0.486;0.096;3.091;14;0.372;-0.155;3.101;15;0.335;-0.187;3.054;16;0.605;0.445;3.028;17;0.768;0.141;3.052;18;0.795;-0.120;3.050;19;0.772;-0.163;3.002
Frame93;1.219;0;0.562;0.480;3.048;1;0.574;0.550;3.089;2;0.481;0.890;3.072;3;0.462;1.088;3.136;4;0.355;0.773;3.095;5;0.255;0.634;3.165;6;0.175;0.478;3.222;7;0.134;0.415;3.252;8;0.574;0.763;2.963;9;0.493;0.602;2.852;10;0.411;0.495;2.744;10;0.411;0.495;2.744;12;0.534;0.412;3.064;13;0.490;0.098;3.087;14;0.378;-0.155;3.097;15;0.340;-0.181;3.047;16;0.613;0.446;3.027;17;0.768;0.141;3.047;18;0.799;-0.120;3.046;19;0.774;-0.159;2.995
Frame94;1.230;0;0.562;0.480;3.048;1;0.574;0.550;3.089;2;0.481;0.890;3.072;3;0.462;1.088;3.136;4;0.355;0.773;3.095;5;0.255;0.634;3.165;6;0.175;0.478;3.222;7;0.134;0.415;3.252;8;0.574;0.763;2.963;9;0.493;0.602;2.852;10;0.411;0.495;2.744;10;0.411;0.495;2.744;12;0.534;0.412;3.064;13;0.490;0.098;3.087;14;0.378;-0.155;3.097;15;0.340;-0.181;3.047;16;0.613;0.446;3.027;17;0.768;0.141;3.047;18;0.799;-0.120;3.046;19;0.774;-0.159;2.995
Frame95;1.241;0;0.562;0.480;3.048;1;0.574;0.550;3.089;2;0.481;0.890;3.072;3;0.462;1.088;3.136;4;0.355;0.773;3.095;5;0.255;0.634;3.165;6;0.175;0.478;3.222;7;0.134;0.415;3.252;8;0.574;0.763;2.963;9;0.493;0.602;2.852;10;0.411;0.495;2.744;10;0.411;0.495;2.744;12;0.534;0.412;3.064;13;0.490;0.098;3.087;14;0.378;-0.155;3.097;15;0.340;-0.181;3.047;16;0.613;0.446;3.027;17;0.768;0.141;3.047;18;0.799;-0.120;3.046;19;0.774;-0.159;2.995
Frame96;1.253;0;0.558;0.476;3.045;1;0.573;0.547;3.087;2;0.483;0.889;3.070;3;0.464;1.087;3.133;4;0.357;0.769;3.099;5;0.272;0.601;3.189;6;0.217;0.439;3.246;7;0.191;0.380;3.268;8;0.575;0.763;2.961;9;0.504;0.597;2.854;10;0.449;0.457;2.744;10;0.449;0.457;2.744;12;0.515;0.405;3.056;13;0.460;0.098;3.065;14;0.375;-0.155;3.087;15;0.334;-0.179;3.035;16;0.610;0.443;3.024;17;0.734;0.167;3.024;18;0.788;-0.127;3.030;19;0.759;-0.163;2.977
Frame97;1.264;0;0.558;0.476;3.045;1;0.573;0.547;3.087;2;0.483;0.889;3.070;3;0.464;1.087;3.133;4;0.357;0.769;3.099;5;0.272;0.601;3.189;6;0.217;0.439;3.246;7;0.191;0.380;3.268;8;0.575;0.763;2.961;9;0.504;0.597;2.854;10;0.449;0.457;2.744;10;0.449;0.457;2.744;12;0.515;0.405;3.056;13;0.460;0.098;3.065;14;0.375;-0.155;3.087;15;0.334;-0.179;3.035;16;0.610;0.443;3.024;17;0.734;0.167;3.024;18;0.788;-0.127;3.030;19;0.759;-0.163;2.977
Frame98;1.274;0;0.558;0.476;3.045;1;0.573;0.547;3.087;2;0.483;0.889;3.070;3;0.464;1.087;3.133;4;0.357;0.769;3.099;5;0.272;0.601;3.189;6;0.217;0.439;3.246;7;0.191;0.380;3.268;8;0.575;0.763;2.961;9;0.504;0.597;2.854;10;0.449;0.457;2.744;10;0.449;0.457;2.744;12;0.515;0.405;3.056;13;0.460;0.098;3.065;14;0.375;-0.155;3.087;15;0.334;-0.179;3.035;16;0.610;0.443;3.024;17;0.734;0.167;3.024;18;0.788;-0.127;3.030;19;0.759;-0.163;2.977
Frame99;1.287;0;0.537;0.475;3.039;1;0.561;0.544;3.082;2;0.484;0.888;3.070;3;0.465;1.087;3.132;4;0.355;0.767;3.110;5;0.293;0.583;3.204;6;0.281;0.413;3.267;7;0.270;0.379;3.263;8;0.575;0.764;2.962;9;0.550;0.591;2.873;10;0.524;0.424;2.786;10;0.524;0.424;2.786;12;0.480;0.407;3.049;13;0.439;0.100;3.052;14;0.370;-0.156;3.079;15;0.328;-0.178;3.027;16;0.593;0.437;3.015;17;0.695;0.180;3.012;18;0.775;-0.132;3.021;19;0.747;-0.167;2.968
Frame100;1.298;0;0.537;0.475;3.039;1;0.561;0.544;3.082;2;0.484;0.888;3.070;3;0.465;1.087;3.132;4;0.355;0.767;3.110;5;0.293;0.583;3.204;6;0.281;0.413;3.267;7;0.270;0.379;3.263;8;0.575;0.764;2.962;9;0.550;0.591;2.873;10;0.524;0.424;2.786;10;0.524;0.424;2.786;12;0.480;0.407;3.049;13;0.439;0.100;3.052;14;0.370;-0.156;3.079;15;0.328;-0.178;3.027;16;0.593;0.437;3.015;17;0.695;0.180;3.012;18;0.775;-0.132;3.021;19;0.747;-0.167;2.968
Frame101;1.309;0;0.537;0.475;3.039;1;0.561;0.544;3.082;2;0.484;0.888;3.070;3;0.465;1.087;3.132;4;0.355;0.767;3.110;5;0.293;0.583;3.204;6;0.281;0.413;3.267;7;0.270;0.379;3.263;8;0.575;0.764;2.962;9;0.550;0.591;2.873;10;0.524;0.424;2.786;10;0.524;0.424;2.786;12;0.480;0.407;3.049;13;0.439;0.100;3.052;14;0.370;-0.156;3.079;15;0.328;-0.178;3.027;16;0.593;0.437;3.015;17;0.695;0.180;3.012;18;0.775;-0.132;3.021;19;0.747;-0.167;2.968
Frame102;1.321;0;0.522;0.480;3.033;1;0.551;0.546;3.077;2;0.493;0.894;3.071;3;0.467;1.090;3.131;4;0.358;0.769;3.119;5;0.348;0.561;3.223;6;0.357;0.385;3.271;7;0.352;0.343;3.268;8;0.593;0.781;2.968;9;0.611;0.588;2.872;10;0.610;0.408;2.796;10;0.610;0.408;2.796;12;0.459;0.415;3.044;13;0.426;0.103;3.045;14;0.365;-0.157;3.070;15;0.322;-0.179;3.020;16;0.578;0.436;3.003;17;0.675;0.175;3.000;18;0.769;-0.133;3.016;19;0.741;-0.169;2.963
Frame103;1.332;0;0.522;0.480;3.033;1;0.551;0.546;3.077;2;0.493;0.894;3.071;3;0.467;1.090;3.131;4;0.358;0.769;3.119;5;0.348;0.561;3.223;6;0.357;0.385;3.271;7;0.352;0.343;3.268;8;0.593;0.781;2.968;9;0.611;0.588;2.872;10;0.610;0.408;2.796;10;0.610;0.408;2.796;12;0.459;0.415;3.044;13;0.426;0.103;3.045;14;0.365;-0.157;3.070;15;0.322;-0.179;3.020;16;0.578;0.436;3.003;17;0.675;0.175;3.000;18;0.769;-0.133;3.016;19;0.741;-0.169;2.963
Frame104;1.343;0;0.522;0.480;3.033;1;0.551;0.546;3.077;2;0.493;0.894;3.071;3;0.467;1.090;3.131;4;0.358;0.769;3.119;5;0.348;0.561;3.223;6;0.357;0.385;3.271;7;0.352;0.343;3.268;8;0.593;0.781;2.968;9;0.611;0.588;2.872;10;0.610;0.408;2.796;10;0.610;0.408;2.796;12;0.459;0.415;3.044;13;0.426;0.103;3.045;14;0.365;-0.157;3.070;15;0.322;-0.179;3.020;16;0.578;0.436;3.003;17;0.675;0.175;3.000;18;0.769;-0.133;3.016;19;0.741;-0.169;2.963
Frame105;1.356;0;0.510;0.486;3.028;1;0.542;0.549;3.073;2;0.502;0.900;3.071;3;0.472;1.099;3.132;4;0.362;0.772;3.125;5;0.367;0.554;3.230;6;0.384;0.375;3.274;7;0.381;0.332;3.270;8;0.604;0.792;2.973;9;0.662;0.595;2.883;10;0.686;0.418;2.796;10;0.686;0.418;2.796;12;0.445;0.423;3.041;13;0.393;0.121;3.035;14;0.353;-0.155;3.063;15;0.311;-0.178;3.014;16;0.567;0.437;2.996;17;0.651;0.158;2.986;18;0.763;-0.134;3.013;19;0.738;-0.171;2.961
Frame106;1.367;0;0.510;0.486;3.028;1;0.542;0.549;3.073;2;0.502;0.900;3.071;3;0.472;1.099;3.132;4;0.362;0.772;3.125;5;0.367;0.554;3.230;6;0.384;0.375;3.274;7;0.381;0.332;3.270;8;0.604;0.792;2.973;9;0.662;0.595;2.883;10;0.686;0.418;2.796;10;0.686;0.418;2.796;12;0.445;0.423;3.041;13;0.393;0.121;3.035;14;0.353;-0.155;3.063;15;0.311;-0.178;3.014;16;0.567;0.437;2.996;17;0.651;0.158;2.986;18;0.763;-0.134;3.013;19;0.738;-0.171;2.961
Frame107;1.380;0;0.510;0.486;3.028;1;0.542;0.549;3.073;2;0.502;0.900;3.071;3;0.472;1.099;3.132;4;0.362;0.772;3.125;5;0.367;0.554;3.230;6;0.384;0.375;3.274;7;0.381;0.332;3.270;8;0.604;0.792;2.973;9;0.662;0.595;2.883;10;0.686;0.418;2.796;10;0.686;0.418;2.796;12;0.445;0.423;3.041;13;0.393;0.121;3.035;14;0.353;-0.155;3.063;15;0.311;-0.178;3.014;16;0.567;0.437;2.996;17;0.651;0.158;2.986;18;0.763;-0.134;3.013;19;0.738;-0.171;2.961
Frame108;1.392;0;0.498;0.492;3.023;1;0.532;0.553;3.070;2;0.507;0.904;3.072;3;0.475;1.105;3.132;4;0.367;0.778;3.131;5;0.381;0.551;3.234;6;0.401;0.370;3.272;7;0.399;0.326;3.271;8;0.611;0.799;2.977;9;0.703;0.618;2.891;10;0.756;0.430;2.811;10;0.756;0.430;2.811;12;0.431;0.431;3.038;13;0.375;0.128;3.031;14;0.342;-0.152;3.058;15;0.302;-0.177;3.010;16;0.551;0.439;2.987;17;0.633;0.144;2.975;18;0.756;-0.135;3.010;19;0.735;-0.175;2.960
Frame109;1.404;0;0.498;0.492;3.023;1;0.532;0.553;3.070;2;0.507;0.904;3.072;3;0.475;1.105;3.132;4;0.367;0.778;3.131;5;0.381;0.551;3.234;6;0.401;0.370;3.272;7;0.399;0.326;3.271;8;0.611;0.799;2.977;9;0.703;0.618;2.891;10;0.756;0.430;2.811;10;0.756;0.430;2.811;12;0.431;0.431;3.038;13;0.375;0.128;3.031;14;0.342;-0.152;3.058;15;0.302;-0.177;3.010;16;0.551;0.439;2.987;17;0.633;0.144;2.975;18;0.756;-0.135;3.010;19;0.735;-0.175;2.960
Frame110;1.416;0;0.498;0.492;3.023;1;0.532;0.553;3.070;2;0.507;0.904;3.072;3;0.475;1.105;3.132;4;0.367;0.778;3.131;5;0.381;0.551;3.234;6;0.401;0.370;3.272;7;0.399;0.326;3.271;8;0.611;0.799;2.977;9;0.703;0.618;2.891;10;0.756;0.430;2.811;10;0.756;0.430;2.811;12;0.431;0.431;3.038;13;0.375;0.128;3.031;14;0.342;-0.152;3.058;15;0.302;-0.177;3.010;16;0.551;0.439;2.987;17;0.633;0.144;2.975;18;0.756;-0.135;3.010;19;0.735;-0.175;2.960
Frame111;1.429;0;0.487;0.494;3.019;1;0.522;0.553;3.066;2;0.511;0.906;3.072;3;0.477;1.107;3.132;4;0.372;0.780;3.134;5;0.391;0.549;3.234;6;0.411;0.368;3.267;7;0.409;0.321;3.268;8;0.616;0.802;2.980;9;0.723;0.620;2.895;10;0.789;0.431;2.817;10;0.789;0.431;2.817;12;0.422;0.434;3.035;13;0.355;0.130;3.026;14;0.328;-0.149;3.053;15;0.289;-0.176;3.006;16;0.534;0.437;2.978;17;0.616;0.128;2.965;18;0.747;-0.136;3.005;19;0.732;-0.179;2.959
Frame112;1.441;0;0.487;0.494;3.019;1;0.522;0.553;3.066;2;0.511;0.906;3.072;3;0.477;1.107;3.132;4;0.372;0.780;3.134;5;0.391;0.549;3.234;6;0.411;0.368;3.267;7;0.409;0.321;3.268;8;0.616;0.802;2.980;9;0.723;0.620;2.895;10;0.789;0.431;2.817;10;0.789;0.431;2.817;12;0.422;0.434;3.035;13;0.355;0.130;3.026;14;0.328;-0.149;3.053;15;0.289;-0.176;3.006;16;0.534;0.437;2.978;17;0.616;0.128;2.965;18;0.747;-0.136;3.005;19;0.732;-0.179;2.959
Frame113;1.453;0;0.472;0.490;3.013;1;0.508;0.548;3.061;2;0.514;0.906;3.073;3;0.478;1.107;3.131;4;0.375;0.781;3.136;5;0.397;0.548;3.232;6;0.412;0.368;3.258;7;0.406;0.318;3.261;8;0.618;0.799;2.984;9;0.734;0.622;2.898;10;0.789;0.430;2.819;10;0.789;0.430;2.819;12;0.411;0.434;3.031;13;0.330;0.126;3.024;14;0.313;-0.147;3.049;15;0.275;-0.177;3.003;16;0.515;0.430;2.972;17;0.602;0.118;2.958;18;0.731;-0.138;3.001;19;0.725;-0.185;2.958
Frame114;1.465;0;0.472;0.490;3.013;1;0.508;0.548;3.061;2;0.514;0.906;3.073;3;0.478;1.107;3.131;4;0.375;0.781;3.136;5;0.397;0.548;3.232;6;0.412;0.368;3.258;7;0.406;0.318;3.261;8;0.618;0.799;2.984;9;0.734;0.622;2.898;10;0.789;0.430;2.819;10;0.789;0.430;2.819;12;0.411;0.434;3.031;13;0.330;0.126;3.024;14;0.313;-0.147;3.049;15;0.275;-0.177;3.003;16;0.515;0.430;2.972;17;0.602;0.118;2.958;18;0.731;-0.138;3.001;19;0.725;-0.185;2.958
Frame115;1.477;0;0.472;0.490;3.013;1;0.508;0.548;3.061;2;0.514;0.906;3.073;3;0.478;1.107;3.131;4;0.375;0.781;3.136;5;0.397;0.548;3.232;6;0.412;0.368;3.258;7;0.406;0.318;3.261;8;0.618;0.799;2.984;9;0.734;0.622;2.898;10;0.789;0.430;2.819;10;0.789;0.430;2.819;12;0.411;0.434;3.031;13;0.330;0.126;3.024;14;0.313;-0.147;3.049;15;0.275;-0.177;3.003;16;0.515;0.430;2.972;17;0.602;0.118;2.958;18;0.731;-0.138;3.001;19;0.725;-0.185;2.958
Frame116;1.491;0;0.464;0.487;3.011;1;0.500;0.544;3.059;2;0.516;0.903;3.074;3;0.479;1.106;3.130;4;0.377;0.782;3.137;5;0.400;0.548;3.229;6;0.406;0.369;3.250;7;0.397;0.316;3.255;8;0.617;0.794;2.987;9;0.709;0.611;2.898;10;0.743;0.432;2.823;10;0.743;0.432;2.823;12;0.404;0.433;3.029;13;0.319;0.124;3.022;14;0.305;-0.146;3.047;15;0.267;-0.177;3.002;16;0.505;0.426;2.969;17;0.595;0.113;2.955;18;0.722;-0.139;2.998;19;0.720;-0.189;2.958
Frame117;1.503;0;0.464;0.487;3.011;1;0.500;0.544;3.059;2;0.516;0.903;3.074;3;0.479;1.106;3.130;4;0.377;0.782;3.137;5;0.400;0.548;3.229;6;0.406;0.369;3.250;7;0.397;0.316;3.255;8;0.617;0.794;2.987;9;0.709;0.611;2.898;10;0.743;0.432;2.823;10;0.743;0.432;2.823;12;0.404;0.433;3.029;13;0.319;0.124;3.022;14;0.305;-0.146;3.047;15;0.267;-0.177;3.002;16;0.505;0.426;2.969;17;0.595;0.113;2.955;18;0.722;-0.139;2.998;19;0.720;-0.189;2.958
Frame118;1.515;0;0.464;0.487;3.011;1;0.500;0.544;3.059;2;0.516;0.903;3.074;3;0.479;1.106;3.130;4;0.377;0.782;3.137;5;0.400;0.548;3.229;6;0.406;0.369;3.250;7;0.397;0.316;3.255;8;0.617;0.794;2.987;9;0.709;0.611;2.898;10;0.743;0.432;2.823;10;0.743;0.432;2.823;12;0.404;0.433;3.029;13;0.319;0.124;3.022;14;0.305;-0.146;3.047;15;0.267;-0.177;3.002;16;0.505;0.426;2.969;17;0.595;0.113;2.955;18;0.722;-0.139;2.998;19;0.720;-0.189;2.958
Frame119;1.528;0;0.460;0.486;3.009;1;0.496;0.543;3.057;2;0.517;0.901;3.074;3;0.480;1.104;3.130;4;0.379;0.782;3.138;5;0.400;0.549;3.228;6;0.399;0.372;3.248;7;0.387;0.318;3.255;8;0.616;0.790;2.987;9;0.666;0.582;2.900;10;0.689;0.411;2.814;10;0.689;0.411;2.814;12;0.400;0.432;3.028;13;0.318;0.123;3.022;14;0.301;-0.146;3.046;15;0.263;-0.177;3.001;16;0.501;0.425;2.967;17;0.592;0.110;2.953;18;0.718;-0.139;2.997;19;0.717;-0.192;2.958
Frame120;1.540;0;0.460;0.486;3.009;1;0.496;0.543;3.057;2;0.517;0.901;3.074;3;0.480;1.104;3.130;4;0.379;0.782;3.138;5;0.400;0.549;3.228;6;0.399;0.372;3.248;7;0.387;0.318;3.255;8;0.616;0.790;2.987;9;0.666;0.582;2.900;10;0.689;0.411;2.814;10;0.689;0.411;2.814;12;0.400;0.432;3.028;13;0.318;0.123;3.022;14;0.301;-0.146;3.046;15;0.263;-0.177;3.001;16;0.501;0.425;2.967;17;0.592;0.110;2.953;18;0.718;-0.139;2.997;19;0.717;-0.192;2.958
Frame121;1.553;0;0.457;0.486;3.008;1;0.493;0.542;3.056;2;0.517;0.900;3.074;3;0.480;1.103;3.129;4;0.380;0.783;3.138;5;0.387;0.568;3.242;6;0.384;0.380;3.268;7;0.368;0.325;3.278;8;0.613;0.787;2.984;9;0.625;0.568;2.896;10;0.613;0.399;2.828;10;0.613;0.399;2.828;12;0.398;0.432;3.027;13;0.328;0.122;3.025;14;0.298;-0.146;3.045;15;0.261;-0.177;3.001;16;0.498;0.424;2.966;17;0.601;0.115;2.956;18;0.715;-0.139;2.996;19;0.714;-0.193;2.958
Frame122;1.566;0;0.457;0.486;3.008;1;0.493;0.542;3.056;2;0.517;0.900;3.074;3;0.480;1.103;3.129;4;0.380;0.783;3.138;5;0.387;0.568;3.242;6;0.384;0.380;3.268;7;0.368;0.325;3.278;8;0.613;0.787;2.984;9;0.625;0.568;2.896;10;0.613;0.399;2.828;10;0.613;0.399;2.828;12;0.398;0.432;3.027;13;0.328;0.122;3.025;14;0.298;-0.146;3.045;15;0.261;-0.177;3.001;16;0.498;0.424;2.966;17;0.601;0.115;2.956;18;0.715;-0.139;2.996;19;0.714;-0.193;2.958
Frame123;1.578;0;0.457;0.486;3.008;1;0.493;0.542;3.056;2;0.517;0.900;3.074;3;0.480;1.103;3.129;4;0.380;0.783;3.138;5;0.387;0.568;3.242;6;0.384;0.380;3.268;7;0.368;0.325;3.278;8;0.613;0.787;2.984;9;0.625;0.568;2.896;10;0.613;0.399;2.828;10;0.613;0.399;2.828;12;0.398;0.432;3.027;13;0.328;0.122;3.025;14;0.298;-0.146;3.045;15;0.261;-0.177;3.001;16;0.498;0.424;2.966;17;0.601;0.115;2.956;18;0.715;-0.139;2.996;19;0.714;-0.193;2.958
Frame124;1.592;0;0.458;0.486;3.008;1;0.493;0.543;3.055;2;0.516;0.900;3.074;3;0.480;1.103;3.129;4;0.379;0.784;3.138;5;0.358;0.603;3.274;6;0.350;0.437;3.424;7;0.345;0.384;3.485;8;0.604;0.785;2.979;9;0.577;0.584;2.893;10;0.510;0.418;2.841;10;0.510;0.418;2.841;12;0.403;0.433;3.027;13;0.357;0.121;3.028;14;0.302;-0.148;3.045;15;0.261;-0.178;3.001;16;0.504;0.428;2.966;17;0.635;0.135;2.963;18;0.717;-0.139;2.997;19;0.712;-0.194;2.959
Frame125;1.604;0;0.458;0.486;3.008;1;0.493;0.543;3.055;2;0.516;0.900;3.074;3;0.480;1.103;3.129;4;0.379;0.784;3.138;5;0.358;0.603;3.274;6;0.350;0.437;3.424;7;0.345;0.384;3.485;8;0.604;0.785;2.979;9;0.577;0.584;2.893;10;0.510;0.418;2.841;10;0.510;0.418;2.841;12;0.403;0.433;3.027;13;0.357;0.121;3.028;14;0.302;-0.148;3.045;15;0.261;-0.178;3.001;16;0.504;0.428;2.966;17;0.635;0.135;2.963;18;0.717;-0.139;2.997;19;0.712;-0.194;2.959
Frame126;1.616;0;0.458;0.486;3.008;1;0.493;0.543;3.055;2;0.516;0.900;3.074;3;0.480;1.103;3.129;4;0.379;0.784;3.138;5;0.358;0.603;3.274;6;0.350;0.437;3.424;7;0.345;0.384;3.485;8;0.604;0.785;2.979;9;0.577;0.584;2.893;10;0.510;0.418;2.841;10;0.510;0.418;2.841;12;0.403;0.433;3.027;13;0.357;0.121;3.028;14;0.302;-0.148;3.045;15;0.261;-0.178;3.001;16;0.504;0.428;2.966;17;0.635;0.135;2.963;18;0.717;-0.139;2.997;19;0.712;-0.194;2.959
Frame127;1.629;0;0.477;0.487;3.009;1;0.504;0.545;3.054;2;0.514;0.900;3.074;3;0.480;1.103;3.128;4;0.379;0.785;3.139;5;0.328;0.634;3.303;6;0.299;0.486;3.439;7;0.288;0.436;3.491;8;0.596;0.783;2.974;9;0.520;0.578;2.883;10;0.409;0.421;2.855;10;0.409;0.421;2.855;12;0.438;0.429;3.027;13;0.386;0.119;3.029;14;0.313;-0.151;3.044;15;0.267;-0.178;3.001;16;0.528;0.437;2.972;17;0.669;0.162;2.972;18;0.728;-0.137;2.999;19;0.712;-0.192;2.960
Frame128;1.647;0;0.477;0.487;3.009;1;0.504;0.545;3.054;2;0.514;0.900;3.074;3;0.480;1.103;3.128;4;0.379;0.785;3.139;5;0.328;0.634;3.303;6;0.299;0.486;3.439;7;0.288;0.436;3.491;8;0.596;0.783;2.974;9;0.520;0.578;2.883;10;0.409;0.421;2.855;10;0.409;0.421;2.855;12;0.438;0.429;3.027;13;0.386;0.119;3.029;14;0.313;-0.151;3.044;15;0.267;-0.178;3.001;16;0.528;0.437;2.972;17;0.669;0.162;2.972;18;0.728;-0.137;2.999;19;0.712;-0.192;2.960
Frame129;1.661;0;0.501;0.487;3.010;1;0.522;0.548;3.054;2;0.511;0.901;3.073;3;0.480;1.103;3.128;4;0.376;0.786;3.138;5;0.315;0.650;3.307;6;0.222;0.558;3.427;7;0.195;0.518;3.459;8;0.583;0.779;2.968;9;0.477;0.578;2.875;10;0.334;0.442;2.845;10;0.334;0.442;2.845;12;0.472;0.425;3.025;13;0.419;0.117;3.028;14;0.327;-0.152;3.042;15;0.278;-0.177;2.999;16;0.553;0.444;2.979;17;0.693;0.171;2.979;18;0.739;-0.135;3.002;19;0.714;-0.187;2.961
