FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame130;1.661;0;0.605;0.541;2.859;1;0.617;0.601;2.887;2;0.600;0.908;2.874;3;0.571;1.128;2.925;4;0.469;0.791;2.912;5;0.352;0.607;2.876;6;0.250;0.427;2.848;7;0.217;0.352;2.862;8;0.706;0.798;2.803;9;0.700;0.589;2.713;10;0.664;0.391;2.635;10;0.664;0.391;2.635;12;0.545;0.479;2.876;13;0.417;0.516;2.606;14;0.346;0.219;2.581;15;0.309;0.176;2.523;16;0.668;0.486;2.834;17;0.667;0.190;2.779;18;0.688;-0.077;2.778;19;0.657;-0.119;2.708
Frame131;1.674;0;0.605;0.541;2.859;1;0.617;0.601;2.887;2;0.600;0.908;2.874;3;0.571;1.128;2.925;4;0.469;0.791;2.912;5;0.352;0.607;2.876;6;0.250;0.427;2.848;7;0.217;0.352;2.862;8;0.706;0.798;2.803;9;0.700;0.589;2.713;10;0.664;0.391;2.635;10;0.664;0.391;2.635;12;0.545;0.479;2.876;13;0.417;0.516;2.606;14;0.346;0.219;2.581;15;0.309;0.176;2.523;16;0.668;0.486;2.834;17;0.667;0.190;2.779;18;0.688;-0.077;2.778;19;0.657;-0.119;2.708
Frame132;1.687;0;0.606;0.538;2.858;1;0.618;0.597;2.885;2;0.601;0.902;2.874;3;0.572;1.123;2.924;4;0.470;0.785;2.911;5;0.354;0.602;2.877;6;0.251;0.422;2.849;7;0.218;0.350;2.865;8;0.707;0.792;2.804;9;0.711;0.588;2.717;10;0.687;0.405;2.617;10;0.687;0.405;2.617;12;0.546;0.477;2.875;13;0.417;0.504;2.609;14;0.343;0.206;2.584;15;0.306;0.173;2.519;16;0.670;0.482;2.833;17;0.666;0.188;2.775;18;0.687;-0.076;2.774;19;0.656;-0.118;2.704
Frame133;1.700;0;0.606;0.538;2.858;1;0.618;0.597;2.885;2;0.601;0.902;2.874;3;0.572;1.123;2.924;4;0.470;0.785;2.911;5;0.354;0.602;2.877;6;0.251;0.422;2.849;7;0.218;0.350;2.865;8;0.707;0.792;2.804;9;0.711;0.588;2.717;10;0.687;0.405;2.617;10;0.687;0.405;2.617;12;0.546;0.477;2.875;13;0.417;0.504;2.609;14;0.343;0.206;2.584;15;0.306;0.173;2.519;16;0.670;0.482;2.833;17;0.666;0.188;2.775;18;0.687;-0.076;2.774;19;0.656;-0.118;2.704
Frame134;1.713;0;0.606;0.538;2.858;1;0.618;0.597;2.885;2;0.601;0.902;2.874;3;0.572;1.123;2.924;4;0.470;0.785;2.911;5;0.354;0.602;2.877;6;0.251;0.422;2.849;7;0.218;0.350;2.865;8;0.707;0.792;2.804;9;0.711;0.588;2.717;10;0.687;0.405;2.617;10;0.687;0.405;2.617;12;0.546;0.477;2.875;13;0.417;0.504;2.609;14;0.343;0.206;2.584;15;0.306;0.173;2.519;16;0.670;0.482;2.833;17;0.666;0.188;2.775;18;0.687;-0.076;2.774;19;0.656;-0.118;2.704
Frame135;1.727;0;0.607;0.536;2.858;1;0.618;0.595;2.885;2;0.602;0.898;2.874;3;0.573;1.119;2.924;4;0.470;0.782;2.911;5;0.354;0.601;2.881;6;0.249;0.422;2.852;7;0.214;0.358;2.865;8;0.709;0.789;2.806;9;0.732;0.597;2.715;10;0.704;0.428;2.594;10;0.704;0.428;2.594;12;0.546;0.475;2.874;13;0.409;0.449;2.614;14;0.347;0.153;2.617;15;0.310;0.112;2.552;16;0.670;0.479;2.832;17;0.666;0.187;2.772;18;0.686;-0.075;2.771;19;0.655;-0.117;2.701
Frame136;1.740;0;0.607;0.536;2.858;1;0.618;0.595;2.885;2;0.602;0.898;2.874;3;0.573;1.119;2.924;4;0.470;0.782;2.911;5;0.354;0.601;2.881;6;0.249;0.422;2.852;7;0.214;0.358;2.865;8;0.709;0.789;2.806;9;0.732;0.597;2.715;10;0.704;0.428;2.594;10;0.704;0.428;2.594;12;0.546;0.475;2.874;13;0.409;0.449;2.614;14;0.347;0.153;2.617;15;0.310;0.112;2.552;16;0.670;0.479;2.832;17;0.666;0.187;2.772;18;0.686;-0.075;2.771;19;0.655;-0.117;2.701
Frame137;1.757;0;0.606;0.535;2.858;1;0.618;0.594;2.885;2;0.603;0.897;2.875;3;0.574;1.119;2.924;4;0.470;0.781;2.911;5;0.351;0.604;2.887;6;0.238;0.435;2.860;7;0.207;0.373;2.864;8;0.713;0.791;2.810;9;0.758;0.618;2.708;10;0.717;0.460;2.573;10;0.717;0.460;2.573;12;0.545;0.474;2.874;13;0.401;0.402;2.615;14;0.351;0.106;2.644;15;0.313;0.067;2.573;16;0.670;0.478;2.832;17;0.665;0.186;2.771;18;0.686;-0.077;2.773;19;0.657;-0.120;2.703
Frame138;1.773;0;0.606;0.535;2.858;1;0.618;0.594;2.885;2;0.603;0.897;2.875;3;0.574;1.119;2.924;4;0.470;0.781;2.911;5;0.351;0.604;2.887;6;0.238;0.435;2.860;7;0.207;0.373;2.864;8;0.713;0.791;2.810;9;0.758;0.618;2.708;10;0.717;0.460;2.573;10;0.717;0.460;2.573;12;0.545;0.474;2.874;13;0.401;0.402;2.615;14;0.351;0.106;2.644;15;0.313;0.067;2.573;16;0.670;0.478;2.832;17;0.665;0.186;2.771;18;0.686;-0.077;2.773;19;0.657;-0.120;2.703
Frame139;1.788;0;0.603;0.537;2.859;1;0.614;0.597;2.887;2;0.600;0.910;2.878;3;0.570;1.130;2.924;4;0.468;0.791;2.915;5;0.346;0.613;2.898;6;0.220;0.457;2.869;7;0.189;0.415;2.850;8;0.717;0.801;2.816;9;0.780;0.641;2.705;10;0.724;0.509;2.548;10;0.724;0.509;2.548;12;0.539;0.478;2.875;13;0.394;0.344;2.623;14;0.350;0.047;2.670;15;0.313;0.005;2.601;16;0.666;0.479;2.834;17;0.665;0.187;2.774;18;0.688;-0.083;2.790;19;0.662;-0.130;2.723
Frame140;1.801;0;0.603;0.537;2.859;1;0.614;0.597;2.887;2;0.600;0.910;2.878;3;0.570;1.130;2.924;4;0.468;0.791;2.915;5;0.346;0.613;2.898;6;0.220;0.457;2.869;7;0.189;0.415;2.850;8;0.717;0.801;2.816;9;0.780;0.641;2.705;10;0.724;0.509;2.548;10;0.724;0.509;2.548;12;0.539;0.478;2.875;13;0.394;0.344;2.623;14;0.350;0.047;2.670;15;0.313;0.005;2.601;16;0.666;0.479;2.834;17;0.665;0.187;2.774;18;0.688;-0.083;2.790;19;0.662;-0.130;2.723
Frame141;1.814;0;0.603;0.537;2.859;1;0.614;0.597;2.887;2;0.600;0.910;2.878;3;0.570;1.130;2.924;4;0.468;0.791;2.915;5;0.346;0.613;2.898;6;0.220;0.457;2.869;7;0.189;0.415;2.850;8;0.717;0.801;2.816;9;0.780;0.641;2.705;10;0.724;0.509;2.548;10;0.724;0.509;2.548;12;0.539;0.478;2.875;13;0.394;0.344;2.623;14;0.350;0.047;2.670;15;0.313;0.005;2.601;16;0.666;0.479;2.834;17;0.665;0.187;2.774;18;0.688;-0.083;2.790;19;0.662;-0.130;2.723
Frame142;1.828;0;0.597;0.543;2.861;1;0.608;0.603;2.889;2;0.597;0.923;2.881;3;0.565;1.145;2.925;4;0.466;0.801;2.917;5;0.342;0.624;2.908;6;0.198;0.488;2.875;7;0.153;0.445;2.836;8;0.720;0.821;2.825;9;0.795;0.665;2.706;10;0.732;0.552;2.536;10;0.732;0.552;2.536;12;0.533;0.485;2.876;13;0.394;0.289;2.638;14;0.349;-0.007;2.695;15;0.312;-0.052;2.627;16;0.659;0.483;2.835;17;0.664;0.189;2.780;18;0.690;-0.088;2.803;19;0.666;-0.136;2.736
Frame143;1.841;0;0.597;0.543;2.861;1;0.608;0.603;2.889;2;0.597;0.923;2.881;3;0.565;1.145;2.925;4;0.466;0.801;2.917;5;0.342;0.624;2.908;6;0.198;0.488;2.875;7;0.153;0.445;2.836;8;0.720;0.821;2.825;9;0.795;0.665;2.706;10;0.732;0.552;2.536;10;0.732;0.552;2.536;12;0.533;0.485;2.876;13;0.394;0.289;2.638;14;0.349;-0.007;2.695;15;0.312;-0.052;2.627;16;0.659;0.483;2.835;17;0.664;0.189;2.780;18;0.690;-0.088;2.803;19;0.666;-0.136;2.736
Frame144;1.855;0;0.589;0.551;2.861;1;0.600;0.612;2.891;2;0.592;0.938;2.885;3;0.562;1.156;2.927;4;0.461;0.811;2.919;5;0.340;0.632;2.914;6;0.188;0.505;2.876;7;0.125;0.474;2.826;8;0.722;0.836;2.832;9;0.805;0.683;2.710;10;0.741;0.579;2.532;10;0.741;0.579;2.532;12;0.526;0.492;2.876;13;0.393;0.232;2.654;14;0.349;-0.036;2.709;15;0.312;-0.085;2.644;16;0.650;0.490;2.836;17;0.664;0.190;2.786;18;0.692;-0.090;2.813;19;0.670;-0.139;2.745
Frame145;1.869;0;0.589;0.551;2.861;1;0.600;0.612;2.891;2;0.592;0.938;2.885;3;0.562;1.156;2.927;4;0.461;0.811;2.919;5;0.340;0.632;2.914;6;0.188;0.505;2.876;7;0.125;0.474;2.826;8;0.722;0.836;2.832;9;0.805;0.683;2.710;10;0.741;0.579;2.532;10;0.741;0.579;2.532;12;0.526;0.492;2.876;13;0.393;0.232;2.654;14;0.349;-0.036;2.709;15;0.312;-0.085;2.644;16;0.650;0.490;2.836;17;0.664;0.190;2.786;18;0.692;-0.090;2.813;19;0.670;-0.139;2.745
Frame146;1.884;0;0.578;0.561;2.859;1;0.590;0.622;2.891;2;0.587;0.950;2.888;3;0.560;1.164;2.929;4;0.454;0.822;2.920;5;0.338;0.636;2.917;6;0.180;0.518;2.875;7;0.099;0.507;2.821;8;0.723;0.846;2.837;9;0.811;0.693;2.713;10;0.748;0.600;2.529;10;0.748;0.600;2.529;12;0.515;0.501;2.871;13;0.400;0.205;2.677;14;0.349;-0.051;2.718;15;0.314;-0.094;2.651;16;0.639;0.498;2.833;17;0.661;0.188;2.794;18;0.693;-0.092;2.819;19;0.673;-0.141;2.750
Frame147;1.898;0;0.578;0.561;2.859;1;0.590;0.622;2.891;2;0.587;0.950;2.888;3;0.560;1.164;2.929;4;0.454;0.822;2.920;5;0.338;0.636;2.917;6;0.180;0.518;2.875;7;0.099;0.507;2.821;8;0.723;0.846;2.837;9;0.811;0.693;2.713;10;0.748;0.600;2.529;10;0.748;0.600;2.529;12;0.515;0.501;2.871;13;0.400;0.205;2.677;14;0.349;-0.051;2.718;15;0.314;-0.094;2.651;16;0.639;0.498;2.833;17;0.661;0.188;2.794;18;0.693;-0.092;2.819;19;0.673;-0.141;2.750
Frame148;1.913;0;0.578;0.561;2.859;1;0.590;0.622;2.891;2;0.587;0.950;2.888;3;0.560;1.164;2.929;4;0.454;0.822;2.920;5;0.338;0.636;2.917;6;0.180;0.518;2.875;7;0.099;0.507;2.821;8;0.723;0.846;2.837;9;0.811;0.693;2.713;10;0.748;0.600;2.529;10;0.748;0.600;2.529;12;0.515;0.501;2.871;13;0.400;0.205;2.677;14;0.349;-0.051;2.718;15;0.314;-0.094;2.651;16;0.639;0.498;2.833;17;0.661;0.188;2.794;18;0.693;-0.092;2.819;19;0.673;-0.141;2.750
Frame149;1.927;0;0.569;0.569;2.855;1;0.582;0.628;2.890;2;0.583;0.958;2.888;3;0.557;1.169;2.930;4;0.447;0.830;2.921;5;0.338;0.639;2.919;6;0.170;0.539;2.863;7;0.083;0.528;2.816;8;0.723;0.852;2.840;9;0.813;0.700;2.717;10;0.758;0.615;2.528;10;0.758;0.615;2.528;12;0.505;0.507;2.865;13;0.409;0.174;2.704;14;0.354;-0.059;2.729;15;0.318;-0.106;2.664;16;0.629;0.504;2.829;17;0.659;0.187;2.800;18;0.694;-0.093;2.823;19;0.675;-0.142;2.755
Frame150;1.941;0;0.569;0.569;2.855;1;0.582;0.628;2.890;2;0.583;0.958;2.888;3;0.557;1.169;2.930;4;0.447;0.830;2.921;5;0.338;0.639;2.919;6;0.170;0.539;2.863;7;0.083;0.528;2.816;8;0.723;0.852;2.840;9;0.813;0.700;2.717;10;0.758;0.615;2.528;10;0.758;0.615;2.528;12;0.505;0.507;2.865;13;0.409;0.174;2.704;14;0.354;-0.059;2.729;15;0.318;-0.106;2.664;16;0.629;0.504;2.829;17;0.659;0.187;2.800;18;0.694;-0.093;2.823;19;0.675;-0.142;2.755
Frame151;1.955;0;0.560;0.573;2.849;1;0.574;0.633;2.886;2;0.578;0.964;2.888;3;0.554;1.173;2.930;4;0.439;0.836;2.918;5;0.337;0.641;2.920;6;0.165;0.548;2.856;7;0.075;0.538;2.814;8;0.721;0.856;2.842;9;0.811;0.704;2.723;10;0.767;0.624;2.529;10;0.767;0.624;2.529;12;0.494;0.511;2.856;13;0.415;0.156;2.727;14;0.361;-0.061;2.744;15;0.327;-0.106;2.678;16;0.620;0.508;2.823;17;0.657;0.185;2.804;18;0.694;-0.093;2.826;19;0.677;-0.143;2.758
Frame152;1.969;0;0.560;0.573;2.849;1;0.574;0.633;2.886;2;0.578;0.964;2.888;3;0.554;1.173;2.930;4;0.439;0.836;2.918;5;0.337;0.641;2.920;6;0.165;0.548;2.856;7;0.075;0.538;2.814;8;0.721;0.856;2.842;9;0.811;0.704;2.723;10;0.767;0.624;2.529;10;0.767;0.624;2.529;12;0.494;0.511;2.856;13;0.415;0.156;2.727;14;0.361;-0.061;2.744;15;0.327;-0.106;2.678;16;0.620;0.508;2.823;17;0.657;0.185;2.804;18;0.694;-0.093;2.826;19;0.677;-0.143;2.758
Frame153;1.984;0;0.548;0.573;2.839;1;0.562;0.633;2.880;2;0.572;0.968;2.887;3;0.547;1.175;2.931;4;0.431;0.841;2.914;5;0.334;0.641;2.916;6;0.161;0.552;2.847;7;0.069;0.542;2.812;8;0.715;0.858;2.844;9;0.788;0.694;2.740;10;0.785;0.625;2.537;10;0.785;0.625;2.537;12;0.479;0.510;2.841;13;0.418;0.147;2.750;14;0.373;-0.067;2.775;15;0.343;-0.113;2.709;16;0.607;0.508;2.814;17;0.655;0.182;2.808;18;0.694;-0.094;2.829;19;0.680;-0.144;2.761
Frame154;1.998;0;0.548;0.573;2.839;1;0.562;0.633;2.880;2;0.572;0.968;2.887;3;0.547;1.175;2.931;4;0.431;0.841;2.914;5;0.334;0.641;2.916;6;0.161;0.552;2.847;7;0.069;0.542;2.812;8;0.715;0.858;2.844;9;0.788;0.694;2.740;10;0.785;0.625;2.537;10;0.785;0.625;2.537;12;0.479;0.510;2.841;13;0.418;0.147;2.750;14;0.373;-0.067;2.775;15;0.343;-0.113;2.709;16;0.607;0.508;2.814;17;0.655;0.182;2.808;18;0.694;-0.094;2.829;19;0.680;-0.144;2.761
Frame155;2.011;0;0.548;0.573;2.839;1;0.562;0.633;2.880;2;0.572;0.968;2.887;3;0.547;1.175;2.931;4;0.431;0.841;2.914;5;0.334;0.641;2.916;6;0.161;0.552;2.847;7;0.069;0.542;2.812;8;0.715;0.858;2.844;9;0.788;0.694;2.740;10;0.785;0.625;2.537;10;0.785;0.625;2.537;12;0.479;0.510;2.841;13;0.418;0.147;2.750;14;0.373;-0.067;2.775;15;0.343;-0.113;2.709;16;0.607;0.508;2.814;17;0.655;0.182;2.808;18;0.694;-0.094;2.829;19;0.680;-0.144;2.761
Frame156;2.026;0;0.533;0.571;2.827;1;0.547;0.631;2.871;2;0.563;0.969;2.886;3;0.539;1.176;2.931;4;0.415;0.843;2.908;5;0.330;0.639;2.908;6;0.159;0.546;2.838;7;0.090;0.519;2.813;8;0.696;0.851;2.846;9;0.763;0.675;2.759;10;0.812;0.606;2.563;10;0.812;0.606;2.563;12;0.463;0.508;2.824;13;0.420;0.145;2.768;14;0.383;-0.089;2.818;15;0.356;-0.142;2.756;16;0.594;0.507;2.803;17;0.650;0.177;2.810;18;0.694;-0.094;2.832;19;0.681;-0.145;2.763
Frame157;2.041;0;0.533;0.571;2.827;1;0.547;0.631;2.871;2;0.563;0.969;2.886;3;0.539;1.176;2.931;4;0.415;0.843;2.908;5;0.330;0.639;2.908;6;0.159;0.546;2.838;7;0.090;0.519;2.813;8;0.696;0.851;2.846;9;0.763;0.675;2.759;10;0.812;0.606;2.563;10;0.812;0.606;2.563;12;0.463;0.508;2.824;13;0.420;0.145;2.768;14;0.383;-0.089;2.818;15;0.356;-0.142;2.756;16;0.594;0.507;2.803;17;0.650;0.177;2.810;18;0.694;-0.094;2.832;19;0.681;-0.145;2.763
Frame158;2.056;0;0.520;0.567;2.817;1;0.532;0.626;2.864;2;0.550;0.966;2.886;3;0.528;1.175;2.930;4;0.400;0.841;2.903;5;0.324;0.632;2.899;6;0.164;0.520;2.822;7;0.100;0.473;2.807;8;0.676;0.841;2.849;9;0.718;0.641;2.786;10;0.830;0.572;2.612;10;0.830;0.572;2.612;12;0.451;0.505;2.811;13;0.420;0.145;2.782;14;0.386;-0.098;2.835;15;0.362;-0.153;2.774;16;0.580;0.503;2.794;17;0.643;0.171;2.811;18;0.692;-0.094;2.835;19;0.682;-0.146;2.766
Frame159;2.070;0;0.520;0.567;2.817;1;0.532;0.626;2.864;2;0.550;0.966;2.886;3;0.528;1.175;2.930;4;0.400;0.841;2.903;5;0.324;0.632;2.899;6;0.164;0.520;2.822;7;0.100;0.473;2.807;8;0.676;0.841;2.849;9;0.718;0.641;2.786;10;0.830;0.572;2.612;10;0.830;0.572;2.612;12;0.451;0.505;2.811;13;0.420;0.145;2.782;14;0.386;-0.098;2.835;15;0.362;-0.153;2.774;16;0.580;0.503;2.794;17;0.643;0.171;2.811;18;0.692;-0.094;2.835;19;0.682;-0.146;2.766
Frame160;2.086;0;0.506;0.561;2.808;1;0.516;0.618;2.856;2;0.526;0.954;2.888;3;0.515;1.171;2.932;4;0.378;0.833;2.895;5;0.310;0.613;2.879;6;0.161;0.484;2.810;7;0.099;0.426;2.802;8;0.648;0.827;2.851;9;0.697;0.613;2.795;10;0.845;0.537;2.644;10;0.845;0.537;2.644;12;0.438;0.500;2.798;13;0.417;0.146;2.792;14;0.388;-0.103;2.845;15;0.365;-0.159;2.784;16;0.567;0.499;2.787;17;0.637;0.164;2.810;18;0.689;-0.095;2.837;19;0.683;-0.148;2.769
Frame161;2.100;0;0.506;0.561;2.808;1;0.516;0.618;2.856;2;0.526;0.954;2.888;3;0.515;1.171;2.932;4;0.378;0.833;2.895;5;0.310;0.613;2.879;6;0.161;0.484;2.810;7;0.099;0.426;2.802;8;0.648;0.827;2.851;9;0.697;0.613;2.795;10;0.845;0.537;2.644;10;0.845;0.537;2.644;12;0.438;0.500;2.798;13;0.417;0.146;2.792;14;0.388;-0.103;2.845;15;0.365;-0.159;2.784;16;0.567;0.499;2.787;17;0.637;0.164;2.810;18;0.689;-0.095;2.837;19;0.683;-0.148;2.769
Frame162;2.115;0;0.506;0.561;2.808;1;0.516;0.618;2.856;2;0.526;0.954;2.888;3;0.515;1.171;2.932;4;0.378;0.833;2.895;5;0.310;0.613;2.879;6;0.161;0.484;2.810;7;0.099;0.426;2.802;8;0.648;0.827;2.851;9;0.697;0.613;2.795;10;0.845;0.537;2.644;10;0.845;0.537;2.644;12;0.438;0.500;2.798;13;0.417;0.146;2.792;14;0.388;-0.103;2.845;15;0.365;-0.159;2.784;16;0.567;0.499;2.787;17;0.637;0.164;2.810;18;0.689;-0.095;2.837;19;0.683;-0.148;2.769
Frame163;2.129;0;0.493;0.554;2.801;1;0.500;0.609;2.852;2;0.508;0.945;2.890;3;0.502;1.164;2.932;4;0.363;0.827;2.890;5;0.298;0.600;2.867;6;0.157;0.464;2.803;7;0.112;0.417;2.802;8;0.627;0.814;2.852;9;0.685;0.600;2.802;10;0.852;0.502;2.684;10;0.852;0.502;2.684;12;0.429;0.495;2.790;13;0.413;0.147;2.799;14;0.389;-0.106;2.851;15;0.367;-0.162;2.790;16;0.551;0.492;2.781;17;0.629;0.156;2.807;18;0.687;-0.096;2.839;19;0.684;-0.151;2.772
Frame164;2.144;0;0.493;0.554;2.801;1;0.500;0.609;2.852;2;0.508;0.945;2.890;3;0.502;1.164;2.932;4;0.363;0.827;2.890;5;0.298;0.600;2.867;6;0.157;0.464;2.803;7;0.112;0.417;2.802;8;0.627;0.814;2.852;9;0.685;0.600;2.802;10;0.852;0.502;2.684;10;0.852;0.502;2.684;12;0.429;0.495;2.790;13;0.413;0.147;2.799;14;0.389;-0.106;2.851;15;0.367;-0.162;2.790;16;0.551;0.492;2.781;17;0.629;0.156;2.807;18;0.687;-0.096;2.839;19;0.684;-0.151;2.772
Frame165;2.159;0;0.481;0.548;2.797;1;0.487;0.603;2.849;2;0.491;0.938;2.892;3;0.487;1.157;2.933;4;0.343;0.819;2.888;5;0.288;0.594;2.860;6;0.152;0.454;2.798;7;0.095;0.401;2.785;8;0.615;0.808;2.853;9;0.676;0.590;2.809;10;0.853;0.493;2.704;10;0.853;0.493;2.704;12;0.418;0.491;2.784;13;0.405;0.148;2.803;14;0.384;-0.105;2.851;15;0.365;-0.163;2.790;16;0.539;0.488;2.778;17;0.616;0.147;2.798;18;0.681;-0.096;2.837;19;0.684;-0.152;2.773
Frame166;2.173;0;0.481;0.548;2.797;1;0.487;0.603;2.849;2;0.491;0.938;2.892;3;0.487;1.157;2.933;4;0.343;0.819;2.888;5;0.288;0.594;2.860;6;0.152;0.454;2.798;7;0.095;0.401;2.785;8;0.615;0.808;2.853;9;0.676;0.590;2.809;10;0.853;0.493;2.704;10;0.853;0.493;2.704;12;0.418;0.491;2.784;13;0.405;0.148;2.803;14;0.384;-0.105;2.851;15;0.365;-0.163;2.790;16;0.539;0.488;2.778;17;0.616;0.147;2.798;18;0.681;-0.096;2.837;19;0.684;-0.152;2.773
Frame167;2.189;0;0.469;0.545;2.796;1;0.474;0.598;2.849;2;0.469;0.931;2.893;3;0.463;1.152;2.933;4;0.326;0.813;2.886;5;0.267;0.591;2.855;6;0.120;0.466;2.783;7;0.053;0.417;2.764;8;0.607;0.804;2.854;9;0.668;0.586;2.817;10;0.846;0.496;2.723;10;0.846;0.496;2.723;12;0.407;0.487;2.781;13;0.398;0.148;2.804;14;0.378;-0.103;2.848;15;0.361;-0.162;2.786;16;0.529;0.484;2.777;17;0.601;0.145;2.783;18;0.666;-0.089;2.812;19;0.677;-0.144;2.747
Frame168;2.203;0;0.469;0.545;2.796;1;0.474;0.598;2.849;2;0.469;0.931;2.893;3;0.463;1.152;2.933;4;0.326;0.813;2.886;5;0.267;0.591;2.855;6;0.120;0.466;2.783;7;0.053;0.417;2.764;8;0.607;0.804;2.854;9;0.668;0.586;2.817;10;0.846;0.496;2.723;10;0.846;0.496;2.723;12;0.407;0.487;2.781;13;0.398;0.148;2.804;14;0.378;-0.103;2.848;15;0.361;-0.162;2.786;16;0.529;0.484;2.777;17;0.601;0.145;2.783;18;0.666;-0.089;2.812;19;0.677;-0.144;2.747
Frame169;2.219;0;0.457;0.544;2.797;1;0.460;0.597;2.850;2;0.453;0.927;2.893;3;0.443;1.150;2.932;4;0.305;0.811;2.883;5;0.235;0.596;2.862;6;0.084;0.500;2.764;7;0.027;0.471;2.749;8;0.596;0.803;2.858;9;0.661;0.588;2.827;10;0.835;0.517;2.738;10;0.835;0.517;2.738;12;0.396;0.484;2.780;13;0.384;0.152;2.803;14;0.371;-0.101;2.845;15;0.358;-0.160;2.782;16;0.518;0.483;2.781;17;0.579;0.156;2.753;18;0.654;-0.067;2.771;19;0.673;-0.117;2.702
Frame170;2.234;0;0.457;0.544;2.797;1;0.460;0.597;2.850;2;0.453;0.927;2.893;3;0.443;1.150;2.932;4;0.305;0.811;2.883;5;0.235;0.596;2.862;6;0.084;0.500;2.764;7;0.027;0.471;2.749;8;0.596;0.803;2.858;9;0.661;0.588;2.827;10;0.835;0.517;2.738;10;0.835;0.517;2.738;12;0.396;0.484;2.780;13;0.384;0.152;2.803;14;0.371;-0.101;2.845;15;0.358;-0.160;2.782;16;0.518;0.483;2.781;17;0.579;0.156;2.753;18;0.654;-0.067;2.771;19;0.673;-0.117;2.702
Frame171;2.249;0;0.446;0.545;2.801;1;0.446;0.598;2.854;2;0.434;0.926;2.890;3;0.431;1.150;2.930;4;0.290;0.810;2.880;5;0.190;0.622;2.873;6;0.058;0.529;2.746;7;0.004;0.530;2.730;8;0.587;0.804;2.862;9;0.656;0.597;2.837;10;0.830;0.559;2.744;10;0.830;0.559;2.744;12;0.386;0.483;2.781;13;0.374;0.158;2.803;14;0.366;-0.100;2.842;15;0.357;-0.158;2.779;16;0.507;0.483;2.788;17;0.567;0.174;2.723;18;0.647;-0.044;2.733;19;0.671;-0.088;2.661
Frame172;2.264;0;0.446;0.545;2.801;1;0.446;0.598;2.854;2;0.434;0.926;2.890;3;0.431;1.150;2.930;4;0.290;0.810;2.880;5;0.190;0.622;2.873;6;0.058;0.529;2.746;7;0.004;0.530;2.730;8;0.587;0.804;2.862;9;0.656;0.597;2.837;10;0.830;0.559;2.744;10;0.830;0.559;2.744;12;0.386;0.483;2.781;13;0.374;0.158;2.803;14;0.366;-0.100;2.842;15;0.357;-0.158;2.779;16;0.507;0.483;2.788;17;0.567;0.174;2.723;18;0.647;-0.044;2.733;19;0.671;-0.088;2.661
Frame173;2.279;0;0.446;0.545;2.801;1;0.446;0.598;2.854;2;0.434;0.926;2.890;3;0.431;1.150;2.930;4;0.290;0.810;2.880;5;0.190;0.622;2.873;6;0.058;0.529;2.746;7;0.004;0.530;2.730;8;0.587;0.804;2.862;9;0.656;0.597;2.837;10;0.830;0.559;2.744;10;0.830;0.559;2.744;12;0.386;0.483;2.781;13;0.374;0.158;2.803;14;0.366;-0.100;2.842;15;0.357;-0.158;2.779;16;0.507;0.483;2.788;17;0.567;0.174;2.723;18;0.647;-0.044;2.733;19;0.671;-0.088;2.661
