FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame86;1.134;0;0.469;0.534;2.869;1;0.476;0.593;2.922;2;0.463;0.933;2.932;3;0.442;1.164;2.942;4;0.311;0.812;2.940;5;0.219;0.605;2.886;6;0.065;0.472;2.779;7;0.031;0.425;2.771;8;0.592;0.818;2.892;9;0.676;0.591;2.857;10;0.870;0.470;2.801;10;0.870;0.470;2.801;12;0.405;0.470;2.866;13;0.394;0.141;2.862;14;0.387;-0.104;2.879;15;0.371;-0.154;2.803;16;0.531;0.474;2.847;17;0.602;0.142;2.864;18;0.657;-0.098;2.872;19;0.658;-0.146;2.790
Frame87;1.144;0;0.469;0.534;2.869;1;0.476;0.593;2.922;2;0.463;0.933;2.932;3;0.442;1.164;2.942;4;0.311;0.812;2.940;5;0.219;0.605;2.886;6;0.065;0.472;2.779;7;0.031;0.425;2.771;8;0.592;0.818;2.892;9;0.676;0.591;2.857;10;0.870;0.470;2.801;10;0.870;0.470;2.801;12;0.405;0.470;2.866;13;0.394;0.141;2.862;14;0.387;-0.104;2.879;15;0.371;-0.154;2.803;16;0.531;0.474;2.847;17;0.602;0.142;2.864;18;0.657;-0.098;2.872;19;0.658;-0.146;2.790
Frame88;1.155;0;0.462;0.536;2.870;1;0.465;0.594;2.923;2;0.447;0.932;2.934;3;0.436;1.164;2.945;4;0.295;0.816;2.939;5;0.177;0.630;2.887;6;0.038;0.507;2.752;7;-0.007;0.485;2.730;8;0.580;0.818;2.901;9;0.674;0.615;2.879;10;0.873;0.525;2.787;10;0.873;0.525;2.787;12;0.399;0.472;2.864;13;0.389;0.149;2.859;14;0.386;-0.103;2.876;15;0.370;-0.152;2.798;16;0.524;0.476;2.852;17;0.587;0.154;2.824;18;0.651;-0.086;2.843;19;0.658;-0.134;2.761
Frame89;1.165;0;0.462;0.536;2.870;1;0.465;0.594;2.923;2;0.447;0.932;2.934;3;0.436;1.164;2.945;4;0.295;0.816;2.939;5;0.177;0.630;2.887;6;0.038;0.507;2.752;7;-0.007;0.485;2.730;8;0.580;0.818;2.901;9;0.674;0.615;2.879;10;0.873;0.525;2.787;10;0.873;0.525;2.787;12;0.399;0.472;2.864;13;0.389;0.149;2.859;14;0.386;-0.103;2.876;15;0.370;-0.152;2.798;16;0.524;0.476;2.852;17;0.587;0.154;2.824;18;0.651;-0.086;2.843;19;0.658;-0.134;2.761
Frame90;1.176;0;0.462;0.536;2.870;1;0.465;0.594;2.923;2;0.447;0.932;2.934;3;0.436;1.164;2.945;4;0.295;0.816;2.939;5;0.177;0.630;2.887;6;0.038;0.507;2.752;7;-0.007;0.485;2.730;8;0.580;0.818;2.901;9;0.674;0.615;2.879;10;0.873;0.525;2.787;10;0.873;0.525;2.787;12;0.399;0.472;2.864;13;0.389;0.149;2.859;14;0.386;-0.103;2.876;15;0.370;-0.152;2.798;16;0.524;0.476;2.852;17;0.587;0.154;2.824;18;0.651;-0.086;2.843;19;0.658;-0.134;2.761
Frame91;1.187;0;0.452;0.540;2.872;1;0.451;0.598;2.927;2;0.431;0.933;2.936;3;0.424;1.164;2.946;4;0.281;0.821;2.936;5;0.137;0.657;2.892;6;0.027;0.550;2.721;7;0.013;0.549;2.690;8;0.569;0.818;2.912;9;0.671;0.634;2.902;10;0.860;0.588;2.773;10;0.860;0.588;2.773;12;0.392;0.474;2.863;13;0.385;0.163;2.858;14;0.385;-0.103;2.873;15;0.370;-0.151;2.795;16;0.516;0.480;2.860;17;0.578;0.175;2.787;18;0.649;-0.059;2.795;19;0.663;-0.101;2.710
Frame92;1.198;0;0.452;0.540;2.872;1;0.451;0.598;2.927;2;0.431;0.933;2.936;3;0.424;1.164;2.946;4;0.281;0.821;2.936;5;0.137;0.657;2.892;6;0.027;0.550;2.721;7;0.013;0.549;2.690;8;0.569;0.818;2.912;9;0.671;0.634;2.902;10;0.860;0.588;2.773;10;0.860;0.588;2.773;12;0.392;0.474;2.863;13;0.385;0.163;2.858;14;0.385;-0.103;2.873;15;0.370;-0.151;2.795;16;0.516;0.480;2.860;17;0.578;0.175;2.787;18;0.649;-0.059;2.795;19;0.663;-0.101;2.710
Frame93;1.208;0;0.452;0.540;2.872;1;0.451;0.598;2.927;2;0.431;0.933;2.936;3;0.424;1.164;2.946;4;0.281;0.821;2.936;5;0.137;0.657;2.892;6;0.027;0.550;2.721;7;0.013;0.549;2.690;8;0.569;0.818;2.912;9;0.671;0.634;2.902;10;0.860;0.588;2.773;10;0.860;0.588;2.773;12;0.392;0.474;2.863;13;0.385;0.163;2.858;14;0.385;-0.103;2.873;15;0.370;-0.151;2.795;16;0.516;0.480;2.860;17;0.578;0.175;2.787;18;0.649;-0.059;2.795;19;0.663;-0.101;2.710
Frame94;1.220;0;0.444;0.545;2.876;1;0.439;0.603;2.931;2;0.418;0.934;2.937;3;0.411;1.164;2.945;4;0.269;0.826;2.931;5;0.095;0.693;2.878;6;0.032;0.597;2.677;7;0.036;0.603;2.648;8;0.555;0.823;2.927;9;0.669;0.648;2.915;10;0.841;0.642;2.759;10;0.841;0.642;2.759;12;0.386;0.477;2.862;13;0.380;0.177;2.860;14;0.383;-0.102;2.872;15;0.372;-0.149;2.793;16;0.507;0.485;2.870;17;0.577;0.214;2.751;18;0.656;-0.033;2.749;19;0.676;-0.070;2.663
Frame95;1.231;0;0.444;0.545;2.876;1;0.439;0.603;2.931;2;0.418;0.934;2.937;3;0.411;1.164;2.945;4;0.269;0.826;2.931;5;0.095;0.693;2.878;6;0.032;0.597;2.677;7;0.036;0.603;2.648;8;0.555;0.823;2.927;9;0.669;0.648;2.915;10;0.841;0.642;2.759;10;0.841;0.642;2.759;12;0.386;0.477;2.862;13;0.380;0.177;2.860;14;0.383;-0.102;2.872;15;0.372;-0.149;2.793;16;0.507;0.485;2.870;17;0.577;0.214;2.751;18;0.656;-0.033;2.749;19;0.676;-0.070;2.663
Frame96;1.242;0;0.444;0.545;2.876;1;0.439;0.603;2.931;2;0.418;0.934;2.937;3;0.411;1.164;2.945;4;0.269;0.826;2.931;5;0.095;0.693;2.878;6;0.032;0.597;2.677;7;0.036;0.603;2.648;8;0.555;0.823;2.927;9;0.669;0.648;2.915;10;0.841;0.642;2.759;10;0.841;0.642;2.759;12;0.386;0.477;2.862;13;0.380;0.177;2.860;14;0.383;-0.102;2.872;15;0.372;-0.149;2.793;16;0.507;0.485;2.870;17;0.577;0.214;2.751;18;0.656;-0.033;2.749;19;0.676;-0.070;2.663
Frame97;1.254;0;0.435;0.550;2.882;1;0.426;0.608;2.936;2;0.398;0.940;2.939;3;0.401;1.164;2.944;4;0.261;0.830;2.927;5;0.068;0.724;2.856;6;0.056;0.625;2.611;7;0.077;0.623;2.585;8;0.543;0.830;2.939;9;0.672;0.677;2.943;10;0.807;0.676;2.751;10;0.807;0.676;2.751;12;0.379;0.482;2.864;13;0.376;0.187;2.862;14;0.382;-0.101;2.872;15;0.374;-0.147;2.794;16;0.499;0.491;2.880;17;0.579;0.247;2.725;18;0.659;-0.021;2.726;19;0.682;-0.055;2.641
Frame98;1.265;0;0.435;0.550;2.882;1;0.426;0.608;2.936;2;0.398;0.940;2.939;3;0.401;1.164;2.944;4;0.261;0.830;2.927;5;0.068;0.724;2.856;6;0.056;0.625;2.611;7;0.077;0.623;2.585;8;0.543;0.830;2.939;9;0.672;0.677;2.943;10;0.807;0.676;2.751;10;0.807;0.676;2.751;12;0.379;0.482;2.864;13;0.376;0.187;2.862;14;0.382;-0.101;2.872;15;0.374;-0.147;2.794;16;0.499;0.491;2.880;17;0.579;0.247;2.725;18;0.659;-0.021;2.726;19;0.682;-0.055;2.641
Frame99;1.276;0;0.435;0.550;2.882;1;0.426;0.608;2.936;2;0.398;0.940;2.939;3;0.401;1.164;2.944;4;0.261;0.830;2.927;5;0.068;0.724;2.856;6;0.056;0.625;2.611;7;0.077;0.623;2.585;8;0.543;0.830;2.939;9;0.672;0.677;2.943;10;0.807;0.676;2.751;10;0.807;0.676;2.751;12;0.379;0.482;2.864;13;0.376;0.187;2.862;14;0.382;-0.101;2.872;15;0.374;-0.147;2.794;16;0.499;0.491;2.880;17;0.579;0.247;2.725;18;0.659;-0.021;2.726;19;0.682;-0.055;2.641
Frame100;1.288;0;0.427;0.556;2.888;1;0.414;0.614;2.941;2;0.383;0.944;2.940;3;0.394;1.164;2.943;4;0.252;0.833;2.922;5;0.052;0.736;2.846;6;0.077;0.629;2.587;7;0.118;0.620;2.565;8;0.532;0.838;2.950;9;0.674;0.696;2.954;10;0.784;0.681;2.749;10;0.784;0.681;2.749;12;0.373;0.486;2.867;13;0.373;0.196;2.865;14;0.380;-0.100;2.873;15;0.378;-0.146;2.797;16;0.492;0.498;2.890;17;0.582;0.279;2.703;18;0.660;-0.012;2.711;19;0.685;-0.047;2.628
Frame101;1.299;0;0.427;0.556;2.888;1;0.414;0.614;2.941;2;0.383;0.944;2.940;3;0.394;1.164;2.943;4;0.252;0.833;2.922;5;0.052;0.736;2.846;6;0.077;0.629;2.587;7;0.118;0.620;2.565;8;0.532;0.838;2.950;9;0.674;0.696;2.954;10;0.784;0.681;2.749;10;0.784;0.681;2.749;12;0.373;0.486;2.867;13;0.373;0.196;2.865;14;0.380;-0.100;2.873;15;0.378;-0.146;2.797;16;0.492;0.498;2.890;17;0.582;0.279;2.703;18;0.660;-0.012;2.711;19;0.685;-0.047;2.628
Frame102;1.311;0;0.427;0.556;2.888;1;0.414;0.614;2.941;2;0.383;0.944;2.940;3;0.394;1.164;2.943;4;0.252;0.833;2.922;5;0.052;0.736;2.846;6;0.077;0.629;2.587;7;0.118;0.620;2.565;8;0.532;0.838;2.950;9;0.674;0.696;2.954;10;0.784;0.681;2.749;10;0.784;0.681;2.749;12;0.373;0.486;2.867;13;0.373;0.196;2.865;14;0.380;-0.100;2.873;15;0.378;-0.146;2.797;16;0.492;0.498;2.890;17;0.582;0.279;2.703;18;0.660;-0.012;2.711;19;0.685;-0.047;2.628
Frame103;1.323;0;0.420;0.561;2.893;1;0.404;0.618;2.945;2;0.370;0.946;2.941;3;0.385;1.165;2.942;4;0.242;0.835;2.914;5;0.036;0.743;2.788;6;0.120;0.617;2.581;7;0.156;0.606;2.561;8;0.521;0.845;2.957;9;0.676;0.714;2.957;10;0.765;0.681;2.745;10;0.765;0.681;2.745;12;0.367;0.490;2.871;13;0.371;0.201;2.867;14;0.379;-0.100;2.875;15;0.382;-0.145;2.800;16;0.486;0.504;2.897;17;0.585;0.322;2.679;18;0.657;0.016;2.699;19;0.685;-0.026;2.620
Frame104;1.334;0;0.420;0.561;2.893;1;0.404;0.618;2.945;2;0.370;0.946;2.941;3;0.385;1.165;2.942;4;0.242;0.835;2.914;5;0.036;0.743;2.788;6;0.120;0.617;2.581;7;0.156;0.606;2.561;8;0.521;0.845;2.957;9;0.676;0.714;2.957;10;0.765;0.681;2.745;10;0.765;0.681;2.745;12;0.367;0.490;2.871;13;0.371;0.201;2.867;14;0.379;-0.100;2.875;15;0.382;-0.145;2.800;16;0.486;0.504;2.897;17;0.585;0.322;2.679;18;0.657;0.016;2.699;19;0.685;-0.026;2.620
Frame105;1.345;0;0.420;0.561;2.893;1;0.404;0.618;2.945;2;0.370;0.946;2.941;3;0.385;1.165;2.942;4;0.242;0.835;2.914;5;0.036;0.743;2.788;6;0.120;0.617;2.581;7;0.156;0.606;2.561;8;0.521;0.845;2.957;9;0.676;0.714;2.957;10;0.765;0.681;2.745;10;0.765;0.681;2.745;12;0.367;0.490;2.871;13;0.371;0.201;2.867;14;0.379;-0.100;2.875;15;0.382;-0.145;2.800;16;0.486;0.504;2.897;17;0.585;0.322;2.679;18;0.657;0.016;2.699;19;0.685;-0.026;2.620
Frame106;1.356;0;0.414;0.564;2.897;1;0.397;0.621;2.948;2;0.362;0.948;2.941;3;0.373;1.166;2.941;4;0.235;0.837;2.908;5;0.033;0.744;2.753;6;0.155;0.605;2.575;7;0.185;0.587;2.563;8;0.511;0.851;2.962;9;0.676;0.731;2.955;10;0.730;0.642;2.754;10;0.730;0.642;2.754;12;0.362;0.493;2.874;13;0.369;0.204;2.869;14;0.377;-0.100;2.877;15;0.386;-0.145;2.802;16;0.481;0.508;2.903;17;0.582;0.366;2.661;18;0.649;0.056;2.689;19;0.680;0.012;2.615
Frame107;1.368;0;0.414;0.564;2.897;1;0.397;0.621;2.948;2;0.362;0.948;2.941;3;0.373;1.166;2.941;4;0.235;0.837;2.908;5;0.033;0.744;2.753;6;0.155;0.605;2.575;7;0.185;0.587;2.563;8;0.511;0.851;2.962;9;0.676;0.731;2.955;10;0.730;0.642;2.754;10;0.730;0.642;2.754;12;0.362;0.493;2.874;13;0.369;0.204;2.869;14;0.377;-0.100;2.877;15;0.386;-0.145;2.802;16;0.481;0.508;2.903;17;0.582;0.366;2.661;18;0.649;0.056;2.689;19;0.680;0.012;2.615
Frame108;1.380;0;0.409;0.567;2.900;1;0.391;0.624;2.951;2;0.356;0.949;2.942;3;0.363;1.168;2.941;4;0.230;0.837;2.903;5;0.049;0.733;2.721;6;0.187;0.582;2.590;7;0.224;0.537;2.561;8;0.505;0.854;2.964;9;0.676;0.741;2.955;10;0.708;0.612;2.772;10;0.708;0.612;2.772;12;0.356;0.496;2.877;13;0.368;0.207;2.870;14;0.376;-0.101;2.879;15;0.388;-0.145;2.805;16;0.477;0.512;2.907;17;0.579;0.388;2.652;18;0.643;0.080;2.684;19;0.675;0.035;2.612
Frame109;1.392;0;0.409;0.567;2.900;1;0.391;0.624;2.951;2;0.356;0.949;2.942;3;0.363;1.168;2.941;4;0.230;0.837;2.903;5;0.049;0.733;2.721;6;0.187;0.582;2.590;7;0.224;0.537;2.561;8;0.505;0.854;2.964;9;0.676;0.741;2.955;10;0.708;0.612;2.772;10;0.708;0.612;2.772;12;0.356;0.496;2.877;13;0.368;0.207;2.870;14;0.376;-0.101;2.879;15;0.388;-0.145;2.805;16;0.477;0.512;2.907;17;0.579;0.388;2.652;18;0.643;0.080;2.684;19;0.675;0.035;2.612
Frame110;1.404;0;0.409;0.567;2.900;1;0.391;0.624;2.951;2;0.356;0.949;2.942;3;0.363;1.168;2.941;4;0.230;0.837;2.903;5;0.049;0.733;2.721;6;0.187;0.582;2.590;7;0.224;0.537;2.561;8;0.505;0.854;2.964;9;0.676;0.741;2.955;10;0.708;0.612;2.772;10;0.708;0.612;2.772;12;0.356;0.496;2.877;13;0.368;0.207;2.870;14;0.376;-0.101;2.879;15;0.388;-0.145;2.805;16;0.477;0.512;2.907;17;0.579;0.388;2.652;18;0.643;0.080;2.684;19;0.675;0.035;2.612
Frame111;1.416;0;0.400;0.569;2.904;1;0.383;0.625;2.954;2;0.352;0.949;2.943;3;0.353;1.169;2.943;4;0.226;0.837;2.898;5;0.095;0.716;2.714;6;0.202;0.550;2.604;7;0.240;0.483;2.570;8;0.500;0.856;2.966;9;0.668;0.741;2.928;10;0.704;0.578;2.775;10;0.704;0.578;2.775;12;0.341;0.500;2.881;13;0.367;0.207;2.871;14;0.375;-0.102;2.881;15;0.391;-0.146;2.807;16;0.471;0.515;2.912;17;0.574;0.413;2.646;18;0.634;0.109;2.685;19;0.667;0.063;2.615
Frame112;1.429;0;0.400;0.569;2.904;1;0.383;0.625;2.954;2;0.352;0.949;2.943;3;0.353;1.169;2.943;4;0.226;0.837;2.898;5;0.095;0.716;2.714;6;0.202;0.550;2.604;7;0.240;0.483;2.570;8;0.500;0.856;2.966;9;0.668;0.741;2.928;10;0.704;0.578;2.775;10;0.704;0.578;2.775;12;0.341;0.500;2.881;13;0.367;0.207;2.871;14;0.375;-0.102;2.881;15;0.391;-0.146;2.807;16;0.471;0.515;2.912;17;0.574;0.413;2.646;18;0.634;0.109;2.685;19;0.667;0.063;2.615
Frame113;1.440;0;0.400;0.569;2.904;1;0.383;0.625;2.954;2;0.352;0.949;2.943;3;0.353;1.169;2.943;4;0.226;0.837;2.898;5;0.095;0.716;2.714;6;0.202;0.550;2.604;7;0.240;0.483;2.570;8;0.500;0.856;2.966;9;0.668;0.741;2.928;10;0.704;0.578;2.775;10;0.704;0.578;2.775;12;0.341;0.500;2.881;13;0.367;0.207;2.871;14;0.375;-0.102;2.881;15;0.391;-0.146;2.807;16;0.471;0.515;2.912;17;0.574;0.413;2.646;18;0.634;0.109;2.685;19;0.667;0.063;2.615
Frame114;1.453;0;0.393;0.570;2.907;1;0.376;0.626;2.956;2;0.348;0.949;2.944;3;0.346;1.169;2.944;4;0.223;0.835;2.892;5;0.134;0.692;2.713;6;0.217;0.510;2.626;7;0.248;0.427;2.597;8;0.497;0.856;2.965;9;0.659;0.734;2.909;10;0.703;0.547;2.786;10;0.703;0.547;2.786;12;0.331;0.501;2.884;13;0.366;0.203;2.869;14;0.374;-0.103;2.880;15;0.392;-0.147;2.807;16;0.465;0.517;2.915;17;0.569;0.430;2.642;18;0.628;0.128;2.685;19;0.662;0.081;2.617
Frame115;1.465;0;0.393;0.570;2.907;1;0.376;0.626;2.956;2;0.348;0.949;2.944;3;0.346;1.169;2.944;4;0.223;0.835;2.892;5;0.134;0.692;2.713;6;0.217;0.510;2.626;7;0.248;0.427;2.597;8;0.497;0.856;2.965;9;0.659;0.734;2.909;10;0.703;0.547;2.786;10;0.703;0.547;2.786;12;0.331;0.501;2.884;13;0.366;0.203;2.869;14;0.374;-0.103;2.880;15;0.392;-0.147;2.807;16;0.465;0.517;2.915;17;0.569;0.430;2.642;18;0.628;0.128;2.685;19;0.662;0.081;2.617
Frame116;1.477;0;0.393;0.570;2.907;1;0.376;0.626;2.956;2;0.348;0.949;2.944;3;0.346;1.169;2.944;4;0.223;0.835;2.892;5;0.134;0.692;2.713;6;0.217;0.510;2.626;7;0.248;0.427;2.597;8;0.497;0.856;2.965;9;0.659;0.734;2.909;10;0.703;0.547;2.786;10;0.703;0.547;2.786;12;0.331;0.501;2.884;13;0.366;0.203;2.869;14;0.374;-0.103;2.880;15;0.392;-0.147;2.807;16;0.465;0.517;2.915;17;0.569;0.430;2.642;18;0.628;0.128;2.685;19;0.662;0.081;2.617
Frame117;1.490;0;0.385;0.568;2.908;1;0.368;0.623;2.957;2;0.345;0.945;2.944;3;0.340;1.168;2.946;4;0.220;0.831;2.886;5;0.163;0.665;2.724;6;0.223;0.483;2.639;7;0.250;0.392;2.615;8;0.491;0.849;2.961;9;0.637;0.705;2.890;10;0.702;0.505;2.809;10;0.702;0.505;2.809;12;0.323;0.500;2.885;13;0.364;0.196;2.866;14;0.372;-0.103;2.878;15;0.392;-0.147;2.805;16;0.456;0.515;2.916;17;0.563;0.459;2.639;18;0.620;0.157;2.684;19;0.654;0.110;2.616
Frame118;1.502;0;0.385;0.568;2.908;1;0.368;0.623;2.957;2;0.345;0.945;2.944;3;0.340;1.168;2.946;4;0.220;0.831;2.886;5;0.163;0.665;2.724;6;0.223;0.483;2.639;7;0.250;0.392;2.615;8;0.491;0.849;2.961;9;0.637;0.705;2.890;10;0.702;0.505;2.809;10;0.702;0.505;2.809;12;0.323;0.500;2.885;13;0.364;0.196;2.866;14;0.372;-0.103;2.878;15;0.392;-0.147;2.805;16;0.456;0.515;2.916;17;0.563;0.459;2.639;18;0.620;0.157;2.684;19;0.654;0.110;2.616
Frame119;1.514;0;0.385;0.568;2.908;1;0.368;0.623;2.957;2;0.345;0.945;2.944;3;0.340;1.168;2.946;4;0.220;0.831;2.886;5;0.163;0.665;2.724;6;0.223;0.483;2.639;7;0.250;0.392;2.615;8;0.491;0.849;2.961;9;0.637;0.705;2.890;10;0.702;0.505;2.809;10;0.702;0.505;2.809;12;0.323;0.500;2.885;13;0.364;0.196;2.866;14;0.372;-0.103;2.878;15;0.392;-0.147;2.805;16;0.456;0.515;2.916;17;0.563;0.459;2.639;18;0.620;0.157;2.684;19;0.654;0.110;2.616
Frame120;1.526;0;0.375;0.560;2.907;1;0.359;0.616;2.955;2;0.343;0.941;2.945;3;0.334;1.163;2.949;4;0.218;0.816;2.877;5;0.187;0.629;2.737;6;0.227;0.450;2.646;7;0.250;0.363;2.623;8;0.485;0.835;2.954;9;0.616;0.648;2.867;10;0.714;0.458;2.810;10;0.714;0.458;2.810;12;0.314;0.495;2.884;13;0.362;0.189;2.859;14;0.369;-0.104;2.872;15;0.391;-0.148;2.799;16;0.444;0.505;2.914;17;0.559;0.472;2.637;18;0.614;0.171;2.685;19;0.648;0.124;2.618
Frame121;1.538;0;0.375;0.560;2.907;1;0.359;0.616;2.955;2;0.343;0.941;2.945;3;0.334;1.163;2.949;4;0.218;0.816;2.877;5;0.187;0.629;2.737;6;0.227;0.450;2.646;7;0.250;0.363;2.623;8;0.485;0.835;2.954;9;0.616;0.648;2.867;10;0.714;0.458;2.810;10;0.714;0.458;2.810;12;0.314;0.495;2.884;13;0.362;0.189;2.859;14;0.369;-0.104;2.872;15;0.391;-0.148;2.799;16;0.444;0.505;2.914;17;0.559;0.472;2.637;18;0.614;0.171;2.685;19;0.648;0.124;2.618
Frame122;1.552;0;0.368;0.550;2.904;1;0.352;0.606;2.953;2;0.341;0.931;2.944;3;0.329;1.152;2.953;4;0.218;0.804;2.871;5;0.201;0.608;2.745;6;0.231;0.419;2.662;7;0.244;0.331;2.646;8;0.482;0.810;2.945;9;0.604;0.612;2.856;10;0.715;0.435;2.808;10;0.715;0.435;2.808;12;0.307;0.487;2.881;13;0.360;0.181;2.850;14;0.367;-0.104;2.860;15;0.390;-0.147;2.787;16;0.436;0.495;2.911;17;0.557;0.480;2.635;18;0.611;0.179;2.686;19;0.645;0.132;2.620
Frame123;1.564;0;0.368;0.550;2.904;1;0.352;0.606;2.953;2;0.341;0.931;2.944;3;0.329;1.152;2.953;4;0.218;0.804;2.871;5;0.201;0.608;2.745;6;0.231;0.419;2.662;7;0.244;0.331;2.646;8;0.482;0.810;2.945;9;0.604;0.612;2.856;10;0.715;0.435;2.808;10;0.715;0.435;2.808;12;0.307;0.487;2.881;13;0.360;0.181;2.850;14;0.367;-0.104;2.860;15;0.390;-0.147;2.787;16;0.436;0.495;2.911;17;0.557;0.480;2.635;18;0.611;0.179;2.686;19;0.645;0.132;2.620
Frame124;1.576;0;0.368;0.550;2.904;1;0.352;0.606;2.953;2;0.341;0.931;2.944;3;0.329;1.152;2.953;4;0.218;0.804;2.871;5;0.201;0.608;2.745;6;0.231;0.419;2.662;7;0.244;0.331;2.646;8;0.482;0.810;2.945;9;0.604;0.612;2.856;10;0.715;0.435;2.808;10;0.715;0.435;2.808;12;0.307;0.487;2.881;13;0.360;0.181;2.850;14;0.367;-0.104;2.860;15;0.390;-0.147;2.787;16;0.436;0.495;2.911;17;0.557;0.480;2.635;18;0.611;0.179;2.686;19;0.645;0.132;2.620
Frame125;1.589;0;0.363;0.539;2.901;1;0.348;0.594;2.950;2;0.341;0.918;2.943;3;0.327;1.139;2.957;4;0.218;0.794;2.867;5;0.208;0.597;2.748;6;0.233;0.406;2.668;7;0.243;0.318;2.654;8;0.482;0.795;2.941;9;0.599;0.594;2.851;10;0.710;0.407;2.807;10;0.710;0.407;2.807;12;0.302;0.474;2.876;13;0.357;0.175;2.840;14;0.365;-0.103;2.851;15;0.389;-0.146;2.778;16;0.431;0.482;2.909;17;0.555;0.483;2.634;18;0.608;0.182;2.688;19;0.642;0.133;2.623
Frame126;1.607;0;0.363;0.539;2.901;1;0.348;0.594;2.950;2;0.341;0.918;2.943;3;0.327;1.139;2.957;4;0.218;0.794;2.867;5;0.208;0.597;2.748;6;0.233;0.406;2.668;7;0.243;0.318;2.654;8;0.482;0.795;2.941;9;0.599;0.594;2.851;10;0.710;0.407;2.807;10;0.710;0.407;2.807;12;0.302;0.474;2.876;13;0.357;0.175;2.840;14;0.365;-0.103;2.851;15;0.389;-0.146;2.778;16;0.431;0.482;2.909;17;0.555;0.483;2.634;18;0.608;0.182;2.688;19;0.642;0.133;2.623
Frame127;1.620;0;0.361;0.529;2.899;1;0.346;0.585;2.948;2;0.341;0.908;2.943;3;0.326;1.128;2.959;4;0.219;0.785;2.864;5;0.211;0.589;2.751;6;0.234;0.397;2.671;7;0.240;0.309;2.659;8;0.483;0.786;2.938;9;0.597;0.582;2.848;10;0.709;0.395;2.808;10;0.709;0.395;2.808;12;0.300;0.463;2.872;13;0.355;0.171;2.833;14;0.364;-0.103;2.845;15;0.389;-0.146;2.772;16;0.428;0.472;2.907;17;0.561;0.465;2.643;18;0.603;0.161;2.699;19;0.633;0.109;2.636
Frame128;1.633;0;0.361;0.529;2.899;1;0.346;0.585;2.948;2;0.341;0.908;2.943;3;0.326;1.128;2.959;4;0.219;0.785;2.864;5;0.211;0.589;2.751;6;0.234;0.397;2.671;7;0.240;0.309;2.659;8;0.483;0.786;2.938;9;0.597;0.582;2.848;10;0.709;0.395;2.808;10;0.709;0.395;2.808;12;0.300;0.463;2.872;13;0.355;0.171;2.833;14;0.364;-0.103;2.845;15;0.389;-0.146;2.772;16;0.428;0.472;2.907;17;0.561;0.465;2.643;18;0.603;0.161;2.699;19;0.633;0.109;2.636
Frame129;1.645;0;0.361;0.529;2.899;1;0.346;0.585;2.948;2;0.341;0.908;2.943;3;0.326;1.128;2.959;4;0.219;0.785;2.864;5;0.211;0.589;2.751;6;0.234;0.397;2.671;7;0.240;0.309;2.659;8;0.483;0.786;2.938;9;0.597;0.582;2.848;10;0.709;0.395;2.808;10;0.709;0.395;2.808;12;0.300;0.463;2.872;13;0.355;0.171;2.833;14;0.364;-0.103;2.845;15;0.389;-0.146;2.772;16;0.428;0.472;2.907;17;0.561;0.465;2.643;18;0.603;0.161;2.699;19;0.633;0.109;2.636
