FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame86;1.139;0;0.528;0.495;3.032;1;0.529;0.557;3.078;2;0.485;0.890;3.077;3;0.476;1.095;3.104;4;0.335;0.777;3.083;5;0.204;0.620;3.091;6;0.067;0.492;3.060;7;0.012;0.440;3.061;8;0.603;0.767;3.005;9;0.559;0.564;2.882;10;0.424;0.444;2.822;10;0.424;0.444;2.822;12;0.493;0.426;3.045;13;0.427;0.107;3.045;14;0.355;-0.152;3.071;15;0.330;-0.181;3.009;16;0.588;0.447;3.013;17;0.734;0.156;3.036;18;0.757;-0.135;3.047;19;0.748;-0.169;2.988
Frame87;1.150;0;0.537;0.493;3.036;1;0.538;0.556;3.081;2;0.485;0.889;3.076;3;0.476;1.093;3.103;4;0.337;0.777;3.082;5;0.199;0.626;3.094;6;0.055;0.500;3.069;7;0.001;0.448;3.076;8;0.600;0.763;2.998;9;0.552;0.564;2.879;10;0.407;0.469;2.814;10;0.407;0.469;2.814;12;0.503;0.424;3.048;13;0.438;0.106;3.040;14;0.361;-0.149;3.059;15;0.333;-0.174;2.997;16;0.595;0.447;3.016;17;0.745;0.155;3.036;18;0.766;-0.134;3.044;19;0.751;-0.168;2.984
Frame88;1.160;0;0.537;0.493;3.036;1;0.538;0.556;3.081;2;0.485;0.889;3.076;3;0.476;1.093;3.103;4;0.337;0.777;3.082;5;0.199;0.626;3.094;6;0.055;0.500;3.069;7;0.001;0.448;3.076;8;0.600;0.763;2.998;9;0.552;0.564;2.879;10;0.407;0.469;2.814;10;0.407;0.469;2.814;12;0.503;0.424;3.048;13;0.438;0.106;3.040;14;0.361;-0.149;3.059;15;0.333;-0.174;2.997;16;0.595;0.447;3.016;17;0.745;0.155;3.036;18;0.766;-0.134;3.044;19;0.751;-0.168;2.984
Frame89;1.171;0;0.537;0.493;3.036;1;0.538;0.556;3.081;2;0.485;0.889;3.076;3;0.476;1.093;3.103;4;0.337;0.777;3.082;5;0.199;0.626;3.094;6;0.055;0.500;3.069;7;0.001;0.448;3.076;8;0.600;0.763;2.998;9;0.552;0.564;2.879;10;0.407;0.469;2.814;10;0.407;0.469;2.814;12;0.503;0.424;3.048;13;0.438;0.106;3.040;14;0.361;-0.149;3.059;15;0.333;-0.174;2.997;16;0.595;0.447;3.016;17;0.745;0.155;3.036;18;0.766;-0.134;3.044;19;0.751;-0.168;2.984
Frame90;1.181;0;0.537;0.493;3.036;1;0.538;0.556;3.081;2;0.485;0.889;3.076;3;0.476;1.093;3.103;4;0.337;0.777;3.082;5;0.199;0.626;3.094;6;0.055;0.500;3.069;7;0.001;0.448;3.076;8;0.600;0.763;2.998;9;0.552;0.564;2.879;10;0.407;0.469;2.814;10;0.407;0.469;2.814;12;0.503;0.424;3.048;13;0.438;0.106;3.040;14;0.361;-0.149;3.059;15;0.333;-0.174;2.997;16;0.595;0.447;3.016;17;0.745;0.155;3.036;18;0.766;-0.134;3.044;19;0.751;-0.168;2.984
Frame91;1.192;0;0.542;0.492;3.038;1;0.543;0.555;3.082;2;0.484;0.889;3.074;3;0.477;1.089;3.101;4;0.338;0.777;3.081;5;0.196;0.630;3.096;6;0.059;0.495;3.095;7;0.010;0.441;3.114;8;0.597;0.759;2.993;9;0.547;0.565;2.882;10;0.399;0.482;2.810;10;0.399;0.482;2.810;12;0.509;0.422;3.050;13;0.444;0.106;3.034;14;0.366;-0.146;3.050;15;0.336;-0.171;2.990;16;0.599;0.448;3.018;17;0.752;0.153;3.035;18;0.772;-0.133;3.041;19;0.755;-0.167;2.982
Frame92;1.204;0;0.542;0.492;3.038;1;0.543;0.555;3.082;2;0.484;0.889;3.074;3;0.477;1.089;3.101;4;0.338;0.777;3.081;5;0.196;0.630;3.096;6;0.059;0.495;3.095;7;0.010;0.441;3.114;8;0.597;0.759;2.993;9;0.547;0.565;2.882;10;0.399;0.482;2.810;10;0.399;0.482;2.810;12;0.509;0.422;3.050;13;0.444;0.106;3.034;14;0.366;-0.146;3.050;15;0.336;-0.171;2.990;16;0.599;0.448;3.018;17;0.752;0.153;3.035;18;0.772;-0.133;3.041;19;0.755;-0.167;2.982
Frame93;1.214;0;0.542;0.492;3.038;1;0.543;0.555;3.082;2;0.484;0.889;3.074;3;0.477;1.089;3.101;4;0.338;0.777;3.081;5;0.196;0.630;3.096;6;0.059;0.495;3.095;7;0.010;0.441;3.114;8;0.597;0.759;2.993;9;0.547;0.565;2.882;10;0.399;0.482;2.810;10;0.399;0.482;2.810;12;0.509;0.422;3.050;13;0.444;0.106;3.034;14;0.366;-0.146;3.050;15;0.336;-0.171;2.990;16;0.599;0.448;3.018;17;0.752;0.153;3.035;18;0.772;-0.133;3.041;19;0.755;-0.167;2.982
Frame94;1.226;0;0.545;0.491;3.039;1;0.547;0.555;3.083;2;0.484;0.888;3.073;3;0.478;1.085;3.098;4;0.339;0.777;3.081;5;0.205;0.618;3.108;6;0.091;0.479;3.126;7;0.046;0.423;3.140;8;0.596;0.757;2.990;9;0.545;0.567;2.885;10;0.408;0.487;2.809;10;0.408;0.487;2.809;12;0.513;0.421;3.051;13;0.448;0.106;3.029;14;0.368;-0.145;3.045;15;0.337;-0.168;2.985;16;0.602;0.448;3.020;17;0.754;0.148;3.034;18;0.777;-0.134;3.038;19;0.758;-0.167;2.980
Frame95;1.236;0;0.545;0.491;3.039;1;0.547;0.555;3.083;2;0.484;0.888;3.073;3;0.478;1.085;3.098;4;0.339;0.777;3.081;5;0.205;0.618;3.108;6;0.091;0.479;3.126;7;0.046;0.423;3.140;8;0.596;0.757;2.990;9;0.545;0.567;2.885;10;0.408;0.487;2.809;10;0.408;0.487;2.809;12;0.513;0.421;3.051;13;0.448;0.106;3.029;14;0.368;-0.145;3.045;15;0.337;-0.168;2.985;16;0.602;0.448;3.020;17;0.754;0.148;3.034;18;0.777;-0.134;3.038;19;0.758;-0.167;2.980
Frame96;1.247;0;0.545;0.491;3.039;1;0.547;0.555;3.083;2;0.484;0.888;3.073;3;0.478;1.085;3.098;4;0.339;0.777;3.081;5;0.205;0.618;3.108;6;0.091;0.479;3.126;7;0.046;0.423;3.140;8;0.596;0.757;2.990;9;0.545;0.567;2.885;10;0.408;0.487;2.809;10;0.408;0.487;2.809;12;0.513;0.421;3.051;13;0.448;0.106;3.029;14;0.368;-0.145;3.045;15;0.337;-0.168;2.985;16;0.602;0.448;3.020;17;0.754;0.148;3.034;18;0.777;-0.134;3.038;19;0.758;-0.167;2.980
Frame97;1.258;0;0.547;0.491;3.040;1;0.549;0.554;3.084;2;0.484;0.887;3.072;3;0.478;1.083;3.097;4;0.340;0.777;3.080;5;0.226;0.603;3.128;6;0.143;0.454;3.152;7;0.103;0.394;3.161;8;0.595;0.756;2.988;9;0.546;0.568;2.889;10;0.448;0.459;2.821;10;0.448;0.459;2.821;12;0.513;0.420;3.051;13;0.448;0.106;3.025;14;0.368;-0.145;3.041;15;0.336;-0.168;2.982;16;0.604;0.448;3.021;17;0.742;0.143;3.025;18;0.779;-0.134;3.035;19;0.760;-0.167;2.977
Frame98;1.270;0;0.547;0.491;3.040;1;0.549;0.554;3.084;2;0.484;0.887;3.072;3;0.478;1.083;3.097;4;0.340;0.777;3.080;5;0.226;0.603;3.128;6;0.143;0.454;3.152;7;0.103;0.394;3.161;8;0.595;0.756;2.988;9;0.546;0.568;2.889;10;0.448;0.459;2.821;10;0.448;0.459;2.821;12;0.513;0.420;3.051;13;0.448;0.106;3.025;14;0.368;-0.145;3.041;15;0.336;-0.168;2.982;16;0.604;0.448;3.021;17;0.742;0.143;3.025;18;0.779;-0.134;3.035;19;0.760;-0.167;2.977
Frame99;1.280;0;0.547;0.491;3.040;1;0.549;0.554;3.084;2;0.484;0.887;3.072;3;0.478;1.083;3.097;4;0.340;0.777;3.080;5;0.226;0.603;3.128;6;0.143;0.454;3.152;7;0.103;0.394;3.161;8;0.595;0.756;2.988;9;0.546;0.568;2.889;10;0.448;0.459;2.821;10;0.448;0.459;2.821;12;0.513;0.420;3.051;13;0.448;0.106;3.025;14;0.368;-0.145;3.041;15;0.336;-0.168;2.982;16;0.604;0.448;3.021;17;0.742;0.143;3.025;18;0.779;-0.134;3.035;19;0.760;-0.167;2.977
Frame100;1.292;0;0.544;0.490;3.039;1;0.549;0.554;3.084;2;0.484;0.887;3.071;3;0.478;1.082;3.096;4;0.341;0.777;3.080;5;0.262;0.589;3.143;6;0.208;0.429;3.168;7;0.183;0.362;3.177;8;0.595;0.756;2.987;9;0.568;0.567;2.897;10;0.499;0.440;2.816;10;0.499;0.440;2.816;12;0.490;0.423;3.044;13;0.437;0.111;3.017;14;0.367;-0.145;3.039;15;0.335;-0.169;2.980;16;0.602;0.447;3.020;17;0.722;0.140;3.014;18;0.778;-0.135;3.029;19;0.760;-0.169;2.973
Frame101;1.303;0;0.544;0.490;3.039;1;0.549;0.554;3.084;2;0.484;0.887;3.071;3;0.478;1.082;3.096;4;0.341;0.777;3.080;5;0.262;0.589;3.143;6;0.208;0.429;3.168;7;0.183;0.362;3.177;8;0.595;0.756;2.987;9;0.568;0.567;2.897;10;0.499;0.440;2.816;10;0.499;0.440;2.816;12;0.490;0.423;3.044;13;0.437;0.111;3.017;14;0.367;-0.145;3.039;15;0.335;-0.169;2.980;16;0.602;0.447;3.020;17;0.722;0.140;3.014;18;0.778;-0.135;3.029;19;0.760;-0.169;2.973
Frame102;1.315;0;0.544;0.490;3.039;1;0.549;0.554;3.084;2;0.484;0.887;3.071;3;0.478;1.082;3.096;4;0.341;0.777;3.080;5;0.262;0.589;3.143;6;0.208;0.429;3.168;7;0.183;0.362;3.177;8;0.595;0.756;2.987;9;0.568;0.567;2.897;10;0.499;0.440;2.816;10;0.499;0.440;2.816;12;0.490;0.423;3.044;13;0.437;0.111;3.017;14;0.367;-0.145;3.039;15;0.335;-0.169;2.980;16;0.602;0.447;3.020;17;0.722;0.140;3.014;18;0.778;-0.135;3.029;19;0.760;-0.169;2.973
Frame103;1.328;0;0.517;0.492;3.032;1;0.535;0.554;3.080;2;0.484;0.886;3.070;3;0.478;1.082;3.096;4;0.341;0.776;3.082;5;0.296;0.567;3.161;6;0.282;0.397;3.185;7;0.276;0.324;3.197;8;0.595;0.757;2.988;9;0.610;0.583;2.912;10;0.576;0.432;2.829;10;0.576;0.432;2.829;12;0.450;0.428;3.036;13;0.415;0.118;3.008;14;0.359;-0.150;3.038;15;0.326;-0.178;2.983;16;0.578;0.440;3.011;17;0.689;0.140;2.994;18;0.770;-0.135;3.019;19;0.757;-0.170;2.966
Frame104;1.340;0;0.517;0.492;3.032;1;0.535;0.554;3.080;2;0.484;0.886;3.070;3;0.478;1.082;3.096;4;0.341;0.776;3.082;5;0.296;0.567;3.161;6;0.282;0.397;3.185;7;0.276;0.324;3.197;8;0.595;0.757;2.988;9;0.610;0.583;2.912;10;0.576;0.432;2.829;10;0.576;0.432;2.829;12;0.450;0.428;3.036;13;0.415;0.118;3.008;14;0.359;-0.150;3.038;15;0.326;-0.178;2.983;16;0.578;0.440;3.011;17;0.689;0.140;2.994;18;0.770;-0.135;3.019;19;0.757;-0.170;2.966
Frame105;1.352;0;0.500;0.495;3.030;1;0.521;0.556;3.078;2;0.484;0.886;3.070;3;0.476;1.084;3.098;4;0.340;0.775;3.086;5;0.330;0.550;3.167;6;0.340;0.372;3.149;7;0.345;0.296;3.171;8;0.598;0.761;2.993;9;0.647;0.579;2.923;10;0.655;0.416;2.832;10;0.655;0.416;2.832;12;0.425;0.432;3.035;13;0.382;0.128;3.000;14;0.350;-0.155;3.037;15;0.319;-0.186;2.985;16;0.562;0.437;3.006;17;0.657;0.138;2.970;18;0.763;-0.135;3.012;19;0.755;-0.173;2.961
Frame106;1.363;0;0.500;0.495;3.030;1;0.521;0.556;3.078;2;0.484;0.886;3.070;3;0.476;1.084;3.098;4;0.340;0.775;3.086;5;0.330;0.550;3.167;6;0.340;0.372;3.149;7;0.345;0.296;3.171;8;0.598;0.761;2.993;9;0.647;0.579;2.923;10;0.655;0.416;2.832;10;0.655;0.416;2.832;12;0.425;0.432;3.035;13;0.382;0.128;3.000;14;0.350;-0.155;3.037;15;0.319;-0.186;2.985;16;0.562;0.437;3.006;17;0.657;0.138;2.970;18;0.763;-0.135;3.012;19;0.755;-0.173;2.961
Frame107;1.375;0;0.500;0.495;3.030;1;0.521;0.556;3.078;2;0.484;0.886;3.070;3;0.476;1.084;3.098;4;0.340;0.775;3.086;5;0.330;0.550;3.167;6;0.340;0.372;3.149;7;0.345;0.296;3.171;8;0.598;0.761;2.993;9;0.647;0.579;2.923;10;0.655;0.416;2.832;10;0.655;0.416;2.832;12;0.425;0.432;3.035;13;0.382;0.128;3.000;14;0.350;-0.155;3.037;15;0.319;-0.186;2.985;16;0.562;0.437;3.006;17;0.657;0.138;2.970;18;0.763;-0.135;3.012;19;0.755;-0.173;2.961
Frame108;1.387;0;0.488;0.496;3.029;1;0.510;0.556;3.077;2;0.484;0.886;3.070;3;0.474;1.087;3.100;4;0.339;0.774;3.091;5;0.341;0.543;3.171;6;0.366;0.361;3.139;7;0.372;0.285;3.157;8;0.601;0.766;2.998;9;0.678;0.587;2.928;10;0.730;0.406;2.851;10;0.730;0.406;2.851;12;0.413;0.433;3.035;13;0.366;0.131;2.996;14;0.337;-0.159;3.039;15;0.307;-0.194;2.987;16;0.550;0.435;3.002;17;0.638;0.134;2.955;18;0.755;-0.135;3.005;19;0.751;-0.176;2.956
Frame109;1.399;0;0.488;0.496;3.029;1;0.510;0.556;3.077;2;0.484;0.886;3.070;3;0.474;1.087;3.100;4;0.339;0.774;3.091;5;0.341;0.543;3.171;6;0.366;0.361;3.139;7;0.372;0.285;3.157;8;0.601;0.766;2.998;9;0.678;0.587;2.928;10;0.730;0.406;2.851;10;0.730;0.406;2.851;12;0.413;0.433;3.035;13;0.366;0.131;2.996;14;0.337;-0.159;3.039;15;0.307;-0.194;2.987;16;0.550;0.435;3.002;17;0.638;0.134;2.955;18;0.755;-0.135;3.005;19;0.751;-0.176;2.956
Frame110;1.411;0;0.488;0.496;3.029;1;0.510;0.556;3.077;2;0.484;0.886;3.070;3;0.474;1.087;3.100;4;0.339;0.774;3.091;5;0.341;0.543;3.171;6;0.366;0.361;3.139;7;0.372;0.285;3.157;8;0.601;0.766;2.998;9;0.678;0.587;2.928;10;0.730;0.406;2.851;10;0.730;0.406;2.851;12;0.413;0.433;3.035;13;0.366;0.131;2.996;14;0.337;-0.159;3.039;15;0.307;-0.194;2.987;16;0.550;0.435;3.002;17;0.638;0.134;2.955;18;0.755;-0.135;3.005;19;0.751;-0.176;2.956
Frame111;1.424;0;0.479;0.497;3.027;1;0.502;0.556;3.076;2;0.484;0.886;3.069;3;0.471;1.089;3.103;4;0.338;0.772;3.098;5;0.348;0.539;3.174;6;0.375;0.356;3.123;7;0.381;0.279;3.140;8;0.603;0.770;3.002;9;0.692;0.590;2.932;10;0.781;0.402;2.871;10;0.781;0.402;2.871;12;0.405;0.434;3.035;13;0.354;0.132;2.994;14;0.327;-0.163;3.040;15;0.297;-0.200;2.990;16;0.540;0.433;2.999;17;0.627;0.131;2.948;18;0.745;-0.139;2.998;19;0.743;-0.183;2.951
Frame112;1.436;0;0.479;0.497;3.027;1;0.502;0.556;3.076;2;0.484;0.886;3.069;3;0.471;1.089;3.103;4;0.338;0.772;3.098;5;0.348;0.539;3.174;6;0.375;0.356;3.123;7;0.381;0.279;3.140;8;0.603;0.770;3.002;9;0.692;0.590;2.932;10;0.781;0.402;2.871;10;0.781;0.402;2.871;12;0.405;0.434;3.035;13;0.354;0.132;2.994;14;0.327;-0.163;3.040;15;0.297;-0.200;2.990;16;0.540;0.433;2.999;17;0.627;0.131;2.948;18;0.745;-0.139;2.998;19;0.743;-0.183;2.951
Frame113;1.448;0;0.474;0.497;3.026;1;0.497;0.556;3.075;2;0.484;0.886;3.069;3;0.469;1.090;3.105;4;0.338;0.771;3.107;5;0.352;0.536;3.176;6;0.332;0.370;3.043;7;0.351;0.287;3.070;8;0.605;0.773;3.005;9;0.700;0.591;2.934;10;0.785;0.402;2.875;10;0.785;0.402;2.875;12;0.399;0.435;3.034;13;0.347;0.132;2.993;14;0.320;-0.164;3.041;15;0.291;-0.202;2.991;16;0.534;0.433;2.996;17;0.619;0.129;2.943;18;0.738;-0.142;2.995;19;0.736;-0.190;2.947
Frame114;1.460;0;0.474;0.497;3.026;1;0.497;0.556;3.075;2;0.484;0.886;3.069;3;0.469;1.090;3.105;4;0.338;0.771;3.107;5;0.352;0.536;3.176;6;0.332;0.370;3.043;7;0.351;0.287;3.070;8;0.605;0.773;3.005;9;0.700;0.591;2.934;10;0.785;0.402;2.875;10;0.785;0.402;2.875;12;0.399;0.435;3.034;13;0.347;0.132;2.993;14;0.320;-0.164;3.041;15;0.291;-0.202;2.991;16;0.534;0.433;2.996;17;0.619;0.129;2.943;18;0.738;-0.142;2.995;19;0.736;-0.190;2.947
Frame115;1.472;0;0.474;0.497;3.026;1;0.497;0.556;3.075;2;0.484;0.886;3.069;3;0.469;1.090;3.105;4;0.338;0.771;3.107;5;0.352;0.536;3.176;6;0.332;0.370;3.043;7;0.351;0.287;3.070;8;0.605;0.773;3.005;9;0.700;0.591;2.934;10;0.785;0.402;2.875;10;0.785;0.402;2.875;12;0.399;0.435;3.034;13;0.347;0.132;2.993;14;0.320;-0.164;3.041;15;0.291;-0.202;2.991;16;0.534;0.433;2.996;17;0.619;0.129;2.943;18;0.738;-0.142;2.995;19;0.736;-0.190;2.947
Frame116;1.484;0;0.474;0.497;3.026;1;0.497;0.556;3.075;2;0.484;0.886;3.069;3;0.469;1.090;3.105;4;0.338;0.771;3.107;5;0.352;0.536;3.176;6;0.332;0.370;3.043;7;0.351;0.287;3.070;8;0.605;0.773;3.005;9;0.700;0.591;2.934;10;0.785;0.402;2.875;10;0.785;0.402;2.875;12;0.399;0.435;3.034;13;0.347;0.132;2.993;14;0.320;-0.164;3.041;15;0.291;-0.202;2.991;16;0.534;0.433;2.996;17;0.619;0.129;2.943;18;0.738;-0.142;2.995;19;0.736;-0.190;2.947
Frame117;1.497;0;0.470;0.497;3.026;1;0.493;0.556;3.074;2;0.484;0.886;3.069;3;0.467;1.091;3.107;4;0.337;0.770;3.115;5;0.353;0.546;3.201;6;0.325;0.379;3.019;7;0.335;0.297;3.043;8;0.605;0.774;3.008;9;0.704;0.592;2.935;10;0.777;0.409;2.878;10;0.777;0.409;2.878;12;0.396;0.435;3.034;13;0.342;0.131;2.993;14;0.316;-0.165;3.041;15;0.286;-0.203;2.992;16;0.530;0.432;2.995;17;0.615;0.128;2.940;18;0.734;-0.144;2.992;19;0.732;-0.194;2.945
Frame118;1.509;0;0.470;0.497;3.026;1;0.493;0.556;3.074;2;0.484;0.886;3.069;3;0.467;1.091;3.107;4;0.337;0.770;3.115;5;0.353;0.546;3.201;6;0.325;0.379;3.019;7;0.335;0.297;3.043;8;0.605;0.774;3.008;9;0.704;0.592;2.935;10;0.777;0.409;2.878;10;0.777;0.409;2.878;12;0.396;0.435;3.034;13;0.342;0.131;2.993;14;0.316;-0.165;3.041;15;0.286;-0.203;2.992;16;0.530;0.432;2.995;17;0.615;0.128;2.940;18;0.734;-0.144;2.992;19;0.732;-0.194;2.945
Frame119;1.522;0;0.468;0.498;3.025;1;0.491;0.556;3.074;2;0.484;0.886;3.070;3;0.466;1.091;3.108;4;0.337;0.769;3.122;5;0.343;0.566;3.239;6;0.305;0.395;3.246;7;0.307;0.316;3.223;8;0.606;0.776;3.009;9;0.681;0.569;2.927;10;0.725;0.390;2.862;10;0.725;0.390;2.862;12;0.395;0.435;3.034;13;0.342;0.130;2.995;14;0.314;-0.166;3.041;15;0.284;-0.204;2.993;16;0.527;0.432;2.994;17;0.614;0.127;2.939;18;0.732;-0.145;2.991;19;0.729;-0.197;2.944
Frame120;1.534;0;0.468;0.498;3.025;1;0.491;0.556;3.074;2;0.484;0.886;3.070;3;0.466;1.091;3.108;4;0.337;0.769;3.122;5;0.343;0.566;3.239;6;0.305;0.395;3.246;7;0.307;0.316;3.223;8;0.606;0.776;3.009;9;0.681;0.569;2.927;10;0.725;0.390;2.862;10;0.725;0.390;2.862;12;0.395;0.435;3.034;13;0.342;0.130;2.995;14;0.314;-0.166;3.041;15;0.284;-0.204;2.993;16;0.527;0.432;2.994;17;0.614;0.127;2.939;18;0.732;-0.145;2.991;19;0.729;-0.197;2.944
Frame121;1.546;0;0.468;0.498;3.025;1;0.491;0.556;3.074;2;0.484;0.886;3.070;3;0.466;1.091;3.108;4;0.337;0.769;3.122;5;0.343;0.566;3.239;6;0.305;0.395;3.246;7;0.307;0.316;3.223;8;0.606;0.776;3.009;9;0.681;0.569;2.927;10;0.725;0.390;2.862;10;0.725;0.390;2.862;12;0.395;0.435;3.034;13;0.342;0.130;2.995;14;0.314;-0.166;3.041;15;0.284;-0.204;2.993;16;0.527;0.432;2.994;17;0.614;0.127;2.939;18;0.732;-0.145;2.991;19;0.729;-0.197;2.944
Frame122;1.559;0;0.466;0.498;3.025;1;0.490;0.556;3.073;2;0.484;0.886;3.070;3;0.465;1.092;3.110;4;0.337;0.770;3.126;5;0.317;0.595;3.269;6;0.268;0.430;3.283;7;0.256;0.361;3.319;8;0.606;0.777;3.010;9;0.654;0.560;2.917;10;0.669;0.386;2.864;10;0.669;0.386;2.864;12;0.398;0.435;3.033;13;0.355;0.125;3.000;14;0.313;-0.166;3.041;15;0.282;-0.204;2.993;16;0.525;0.432;2.993;17;0.638;0.132;2.944;18;0.730;-0.146;2.990;19;0.727;-0.198;2.943
Frame123;1.571;0;0.466;0.498;3.025;1;0.490;0.556;3.073;2;0.484;0.886;3.070;3;0.465;1.092;3.110;4;0.337;0.770;3.126;5;0.317;0.595;3.269;6;0.268;0.430;3.283;7;0.256;0.361;3.319;8;0.606;0.777;3.010;9;0.654;0.560;2.917;10;0.669;0.386;2.864;10;0.669;0.386;2.864;12;0.398;0.435;3.033;13;0.355;0.125;3.000;14;0.313;-0.166;3.041;15;0.282;-0.204;2.993;16;0.525;0.432;2.993;17;0.638;0.132;2.944;18;0.730;-0.146;2.990;19;0.727;-0.198;2.943
Frame124;1.584;0;0.469;0.497;3.023;1;0.491;0.556;3.072;2;0.484;0.887;3.071;3;0.464;1.092;3.112;4;0.337;0.770;3.129;5;0.286;0.623;3.280;6;0.215;0.470;3.367;7;0.202;0.416;3.400;8;0.604;0.776;3.009;9;0.619;0.561;2.905;10;0.583;0.373;2.837;10;0.583;0.373;2.837;12;0.411;0.434;3.030;13;0.379;0.121;3.003;14;0.318;-0.164;3.042;15;0.284;-0.200;2.993;16;0.527;0.433;2.991;17;0.663;0.140;2.950;18;0.734;-0.144;2.991;19;0.727;-0.197;2.944
Frame125;1.599;0;0.469;0.497;3.023;1;0.491;0.556;3.072;2;0.484;0.887;3.071;3;0.464;1.092;3.112;4;0.337;0.770;3.129;5;0.286;0.623;3.280;6;0.215;0.470;3.367;7;0.202;0.416;3.400;8;0.604;0.776;3.009;9;0.619;0.561;2.905;10;0.583;0.373;2.837;10;0.583;0.373;2.837;12;0.411;0.434;3.030;13;0.379;0.121;3.003;14;0.318;-0.164;3.042;15;0.284;-0.200;2.993;16;0.527;0.433;2.991;17;0.663;0.140;2.950;18;0.734;-0.144;2.991;19;0.727;-0.197;2.944
Frame126;1.611;0;0.469;0.497;3.023;1;0.491;0.556;3.072;2;0.484;0.887;3.071;3;0.464;1.092;3.112;4;0.337;0.770;3.129;5;0.286;0.623;3.280;6;0.215;0.470;3.367;7;0.202;0.416;3.400;8;0.604;0.776;3.009;9;0.619;0.561;2.905;10;0.583;0.373;2.837;10;0.583;0.373;2.837;12;0.411;0.434;3.030;13;0.379;0.121;3.003;14;0.318;-0.164;3.042;15;0.284;-0.200;2.993;16;0.527;0.433;2.991;17;0.663;0.140;2.950;18;0.734;-0.144;2.991;19;0.727;-0.197;2.944
Frame127;1.625;0;0.484;0.495;3.022;1;0.499;0.555;3.071;2;0.484;0.887;3.072;3;0.463;1.093;3.115;4;0.338;0.770;3.131;5;0.270;0.639;3.284;6;0.167;0.529;3.397;7;0.147;0.470;3.430;8;0.600;0.774;3.006;9;0.586;0.575;2.899;10;0.507;0.405;2.821;10;0.507;0.405;2.821;12;0.445;0.429;3.029;13;0.399;0.118;3.004;14;0.323;-0.161;3.041;15;0.287;-0.196;2.993;16;0.541;0.437;2.991;17;0.684;0.144;2.959;18;0.740;-0.141;2.994;19;0.728;-0.194;2.946
Frame128;1.637;0;0.484;0.495;3.022;1;0.499;0.555;3.071;2;0.484;0.887;3.072;3;0.463;1.093;3.115;4;0.338;0.770;3.131;5;0.270;0.639;3.284;6;0.167;0.529;3.397;7;0.147;0.470;3.430;8;0.600;0.774;3.006;9;0.586;0.575;2.899;10;0.507;0.405;2.821;10;0.507;0.405;2.821;12;0.445;0.429;3.029;13;0.399;0.118;3.004;14;0.323;-0.161;3.041;15;0.287;-0.196;2.993;16;0.541;0.437;2.991;17;0.684;0.144;2.959;18;0.740;-0.141;2.994;19;0.728;-0.194;2.946
Frame129;1.656;0;0.507;0.490;3.020;1;0.516;0.552;3.069;2;0.483;0.887;3.073;3;0.462;1.093;3.117;4;0.339;0.771;3.130;5;0.253;0.653;3.278;6;0.150;0.545;3.380;7;0.120;0.493;3.425;8;0.595;0.770;3.002;9;0.567;0.584;2.896;10;0.464;0.434;2.820;10;0.464;0.434;2.820;12;0.475;0.423;3.025;13;0.415;0.117;3.003;14;0.333;-0.157;3.039;15;0.294;-0.190;2.991;16;0.561;0.440;2.993;17;0.705;0.144;2.970;18;0.751;-0.136;2.999;19;0.734;-0.187;2.949
