FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame86;1.132;0;0.428;0.496;2.882;1;0.439;0.552;2.933;2;0.474;0.873;2.940;3;0.540;1.067;2.938;4;0.333;0.793;2.929;5;0.165;0.708;2.896;6;0.116;0.814;2.660;7;0.096;0.838;2.601;8;0.588;0.748;2.890;9;0.576;0.535;2.839;10;0.677;0.642;2.619;10;0.677;0.642;2.619;12;0.361;0.441;2.871;13;0.322;0.132;2.856;14;0.316;-0.119;2.879;15;0.313;-0.166;2.823;16;0.488;0.433;2.873;17;0.542;0.163;2.763;18;0.649;-0.051;2.746;19;0.671;-0.083;2.676
Frame87;1.143;0;0.430;0.494;2.882;1;0.442;0.548;2.933;2;0.491;0.868;2.941;3;0.567;1.064;2.930;4;0.368;0.811;2.928;5;0.156;0.803;2.890;6;0.146;0.959;2.698;7;0.171;1.014;2.661;8;0.593;0.744;2.887;9;0.669;0.603;2.748;10;0.751;0.801;2.623;10;0.751;0.801;2.623;12;0.364;0.442;2.869;13;0.320;0.136;2.854;14;0.315;-0.118;2.878;15;0.311;-0.165;2.818;16;0.488;0.431;2.874;17;0.546;0.168;2.758;18;0.673;-0.059;2.754;19;0.693;-0.093;2.678
Frame88;1.153;0;0.430;0.494;2.882;1;0.442;0.548;2.933;2;0.491;0.868;2.941;3;0.567;1.064;2.930;4;0.368;0.811;2.928;5;0.156;0.803;2.890;6;0.146;0.959;2.698;7;0.171;1.014;2.661;8;0.593;0.744;2.887;9;0.669;0.603;2.748;10;0.751;0.801;2.623;10;0.751;0.801;2.623;12;0.364;0.442;2.869;13;0.320;0.136;2.854;14;0.315;-0.118;2.878;15;0.311;-0.165;2.818;16;0.488;0.431;2.874;17;0.546;0.168;2.758;18;0.673;-0.059;2.754;19;0.693;-0.093;2.678
Frame89;1.164;0;0.430;0.494;2.882;1;0.442;0.548;2.933;2;0.491;0.868;2.941;3;0.567;1.064;2.930;4;0.368;0.811;2.928;5;0.156;0.803;2.890;6;0.146;0.959;2.698;7;0.171;1.014;2.661;8;0.593;0.744;2.887;9;0.669;0.603;2.748;10;0.751;0.801;2.623;10;0.751;0.801;2.623;12;0.364;0.442;2.869;13;0.320;0.136;2.854;14;0.315;-0.118;2.878;15;0.311;-0.165;2.818;16;0.488;0.431;2.874;17;0.546;0.168;2.758;18;0.673;-0.059;2.754;19;0.693;-0.093;2.678
Frame90;1.175;0;0.432;0.493;2.880;1;0.447;0.548;2.930;2;0.523;0.876;2.936;3;0.605;1.070;2.918;4;0.394;0.823;2.923;5;0.172;0.921;2.888;6;0.217;1.100;2.750;7;0.246;1.152;2.728;8;0.600;0.749;2.879;9;0.733;0.670;2.706;10;0.818;0.917;2.646;10;0.818;0.917;2.646;12;0.368;0.447;2.865;13;0.321;0.147;2.856;14;0.314;-0.116;2.883;15;0.306;-0.164;2.820;16;0.485;0.435;2.867;17;0.553;0.172;2.755;18;0.690;-0.065;2.765;19;0.711;-0.105;2.689
Frame91;1.185;0;0.432;0.493;2.880;1;0.447;0.548;2.930;2;0.523;0.876;2.936;3;0.605;1.070;2.918;4;0.394;0.823;2.923;5;0.172;0.921;2.888;6;0.217;1.100;2.750;7;0.246;1.152;2.728;8;0.600;0.749;2.879;9;0.733;0.670;2.706;10;0.818;0.917;2.646;10;0.818;0.917;2.646;12;0.368;0.447;2.865;13;0.321;0.147;2.856;14;0.314;-0.116;2.883;15;0.306;-0.164;2.820;16;0.485;0.435;2.867;17;0.553;0.172;2.755;18;0.690;-0.065;2.765;19;0.711;-0.105;2.689
Frame92;1.196;0;0.432;0.493;2.880;1;0.447;0.548;2.930;2;0.523;0.876;2.936;3;0.605;1.070;2.918;4;0.394;0.823;2.923;5;0.172;0.921;2.888;6;0.217;1.100;2.750;7;0.246;1.152;2.728;8;0.600;0.749;2.879;9;0.733;0.670;2.706;10;0.818;0.917;2.646;10;0.818;0.917;2.646;12;0.368;0.447;2.865;13;0.321;0.147;2.856;14;0.314;-0.116;2.883;15;0.306;-0.164;2.820;16;0.485;0.435;2.867;17;0.553;0.172;2.755;18;0.690;-0.065;2.765;19;0.711;-0.105;2.689
Frame93;1.207;0;0.436;0.500;2.871;1;0.456;0.555;2.920;2;0.550;0.894;2.925;3;0.626;1.079;2.911;4;0.442;0.852;2.911;5;0.203;1.021;2.902;6;0.270;1.198;2.800;7;0.287;1.196;2.801;8;0.616;0.775;2.865;9;0.811;0.754;2.672;10;0.860;0.990;2.691;10;0.860;0.990;2.691;12;0.377;0.464;2.857;13;0.323;0.157;2.860;14;0.315;-0.112;2.895;15;0.302;-0.161;2.831;16;0.480;0.449;2.852;17;0.562;0.178;2.754;18;0.699;-0.063;2.770;19;0.720;-0.105;2.695
Frame94;1.218;0;0.436;0.500;2.871;1;0.456;0.555;2.920;2;0.550;0.894;2.925;3;0.626;1.079;2.911;4;0.442;0.852;2.911;5;0.203;1.021;2.902;6;0.270;1.198;2.800;7;0.287;1.196;2.801;8;0.616;0.775;2.865;9;0.811;0.754;2.672;10;0.860;0.990;2.691;10;0.860;0.990;2.691;12;0.377;0.464;2.857;13;0.323;0.157;2.860;14;0.315;-0.112;2.895;15;0.302;-0.161;2.831;16;0.480;0.449;2.852;17;0.562;0.178;2.754;18;0.699;-0.063;2.770;19;0.720;-0.105;2.695
Frame95;1.229;0;0.436;0.500;2.871;1;0.456;0.555;2.920;2;0.550;0.894;2.925;3;0.626;1.079;2.911;4;0.442;0.852;2.911;5;0.203;1.021;2.902;6;0.270;1.198;2.800;7;0.287;1.196;2.801;8;0.616;0.775;2.865;9;0.811;0.754;2.672;10;0.860;0.990;2.691;10;0.860;0.990;2.691;12;0.377;0.464;2.857;13;0.323;0.157;2.860;14;0.315;-0.112;2.895;15;0.302;-0.161;2.831;16;0.480;0.449;2.852;17;0.562;0.178;2.754;18;0.699;-0.063;2.770;19;0.720;-0.105;2.695
Frame96;1.240;0;0.449;0.523;2.851;1;0.475;0.576;2.902;2;0.570;0.909;2.913;3;0.649;1.096;2.906;4;0.466;0.868;2.905;5;0.254;1.090;2.922;6;0.333;1.271;2.849;7;0.378;1.328;2.833;8;0.656;0.809;2.852;9;0.864;0.830;2.672;10;0.898;1.048;2.718;10;0.898;1.048;2.718;12;0.387;0.485;2.848;13;0.326;0.164;2.864;14;0.316;-0.108;2.905;15;0.299;-0.159;2.842;16;0.482;0.469;2.833;17;0.572;0.183;2.756;18;0.706;-0.061;2.775;19;0.726;-0.104;2.702
Frame97;1.251;0;0.449;0.523;2.851;1;0.475;0.576;2.902;2;0.570;0.909;2.913;3;0.649;1.096;2.906;4;0.466;0.868;2.905;5;0.254;1.090;2.922;6;0.333;1.271;2.849;7;0.378;1.328;2.833;8;0.656;0.809;2.852;9;0.864;0.830;2.672;10;0.898;1.048;2.718;10;0.898;1.048;2.718;12;0.387;0.485;2.848;13;0.326;0.164;2.864;14;0.316;-0.108;2.905;15;0.299;-0.159;2.842;16;0.482;0.469;2.833;17;0.572;0.183;2.756;18;0.706;-0.061;2.775;19;0.726;-0.104;2.702
Frame98;1.262;0;0.449;0.523;2.851;1;0.475;0.576;2.902;2;0.570;0.909;2.913;3;0.649;1.096;2.906;4;0.466;0.868;2.905;5;0.254;1.090;2.922;6;0.333;1.271;2.849;7;0.378;1.328;2.833;8;0.656;0.809;2.852;9;0.864;0.830;2.672;10;0.898;1.048;2.718;10;0.898;1.048;2.718;12;0.387;0.485;2.848;13;0.326;0.164;2.864;14;0.316;-0.108;2.905;15;0.299;-0.159;2.842;16;0.482;0.469;2.833;17;0.572;0.183;2.756;18;0.706;-0.061;2.775;19;0.726;-0.104;2.702
Frame99;1.274;0;0.467;0.554;2.831;1;0.496;0.603;2.882;2;0.586;0.919;2.897;3;0.665;1.109;2.903;4;0.481;0.881;2.903;5;0.310;1.144;2.935;6;0.395;1.340;2.875;7;0.421;1.388;2.859;8;0.687;0.828;2.842;9;0.876;0.841;2.688;10;0.939;1.084;2.731;10;0.939;1.084;2.731;12;0.402;0.518;2.834;13;0.329;0.169;2.867;14;0.316;-0.105;2.913;15;0.297;-0.157;2.852;16;0.497;0.495;2.812;17;0.582;0.188;2.757;18;0.710;-0.060;2.778;19;0.729;-0.104;2.709
Frame100;1.286;0;0.467;0.554;2.831;1;0.496;0.603;2.882;2;0.586;0.919;2.897;3;0.665;1.109;2.903;4;0.481;0.881;2.903;5;0.310;1.144;2.935;6;0.395;1.340;2.875;7;0.421;1.388;2.859;8;0.687;0.828;2.842;9;0.876;0.841;2.688;10;0.939;1.084;2.731;10;0.939;1.084;2.731;12;0.402;0.518;2.834;13;0.329;0.169;2.867;14;0.316;-0.105;2.913;15;0.297;-0.157;2.852;16;0.497;0.495;2.812;17;0.582;0.188;2.757;18;0.710;-0.060;2.778;19;0.729;-0.104;2.709
Frame101;1.296;0;0.467;0.554;2.831;1;0.496;0.603;2.882;2;0.586;0.919;2.897;3;0.665;1.109;2.903;4;0.481;0.881;2.903;5;0.310;1.144;2.935;6;0.395;1.340;2.875;7;0.421;1.388;2.859;8;0.687;0.828;2.842;9;0.876;0.841;2.688;10;0.939;1.084;2.731;10;0.939;1.084;2.731;12;0.402;0.518;2.834;13;0.329;0.169;2.867;14;0.316;-0.105;2.913;15;0.297;-0.157;2.852;16;0.497;0.495;2.812;17;0.582;0.188;2.757;18;0.710;-0.060;2.778;19;0.729;-0.104;2.709
Frame102;1.309;0;0.483;0.573;2.821;1;0.515;0.620;2.871;2;0.604;0.927;2.882;3;0.683;1.120;2.901;4;0.494;0.892;2.901;5;0.375;1.172;2.949;6;0.435;1.397;2.912;7;0.457;1.459;2.909;8;0.713;0.838;2.831;9;0.905;0.995;2.743;10;1.005;1.195;2.774;10;1.005;1.195;2.774;12;0.415;0.536;2.826;13;0.333;0.173;2.871;14;0.316;-0.104;2.919;15;0.293;-0.156;2.860;16;0.513;0.510;2.800;17;0.605;0.214;2.761;18;0.714;-0.060;2.783;19;0.730;-0.107;2.717
Frame103;1.320;0;0.483;0.573;2.821;1;0.515;0.620;2.871;2;0.604;0.927;2.882;3;0.683;1.120;2.901;4;0.494;0.892;2.901;5;0.375;1.172;2.949;6;0.435;1.397;2.912;7;0.457;1.459;2.909;8;0.713;0.838;2.831;9;0.905;0.995;2.743;10;1.005;1.195;2.774;10;1.005;1.195;2.774;12;0.415;0.536;2.826;13;0.333;0.173;2.871;14;0.316;-0.104;2.919;15;0.293;-0.156;2.860;16;0.513;0.510;2.800;17;0.605;0.214;2.761;18;0.714;-0.060;2.783;19;0.730;-0.107;2.717
Frame104;1.331;0;0.483;0.573;2.821;1;0.515;0.620;2.871;2;0.604;0.927;2.882;3;0.683;1.120;2.901;4;0.494;0.892;2.901;5;0.375;1.172;2.949;6;0.435;1.397;2.912;7;0.457;1.459;2.909;8;0.713;0.838;2.831;9;0.905;0.995;2.743;10;1.005;1.195;2.774;10;1.005;1.195;2.774;12;0.415;0.536;2.826;13;0.333;0.173;2.871;14;0.316;-0.104;2.919;15;0.293;-0.156;2.860;16;0.513;0.510;2.800;17;0.605;0.214;2.761;18;0.714;-0.060;2.783;19;0.730;-0.107;2.717
Frame105;1.343;0;0.496;0.582;2.814;1;0.529;0.629;2.864;2;0.622;0.931;2.867;3;0.694;1.125;2.900;4;0.511;0.898;2.893;5;0.439;1.175;2.947;6;0.442;1.404;2.927;7;0.450;1.480;2.932;8;0.726;0.843;2.826;9;0.919;1.020;2.749;10;1.051;1.252;2.787;10;1.051;1.252;2.787;12;0.434;0.547;2.820;13;0.343;0.180;2.875;14;0.314;-0.103;2.925;15;0.287;-0.155;2.868;16;0.524;0.519;2.794;17;0.618;0.218;2.761;18;0.718;-0.061;2.786;19;0.731;-0.110;2.722
Frame106;1.355;0;0.496;0.582;2.814;1;0.529;0.629;2.864;2;0.622;0.931;2.867;3;0.694;1.125;2.900;4;0.511;0.898;2.893;5;0.439;1.175;2.947;6;0.442;1.404;2.927;7;0.450;1.480;2.932;8;0.726;0.843;2.826;9;0.919;1.020;2.749;10;1.051;1.252;2.787;10;1.051;1.252;2.787;12;0.434;0.547;2.820;13;0.343;0.180;2.875;14;0.314;-0.103;2.925;15;0.287;-0.155;2.868;16;0.524;0.519;2.794;17;0.618;0.218;2.761;18;0.718;-0.061;2.786;19;0.731;-0.110;2.722
Frame107;1.366;0;0.496;0.582;2.814;1;0.529;0.629;2.864;2;0.622;0.931;2.867;3;0.694;1.125;2.900;4;0.511;0.898;2.893;5;0.439;1.175;2.947;6;0.442;1.404;2.927;7;0.450;1.480;2.932;8;0.726;0.843;2.826;9;0.919;1.020;2.749;10;1.051;1.252;2.787;10;1.051;1.252;2.787;12;0.434;0.547;2.820;13;0.343;0.180;2.875;14;0.314;-0.103;2.925;15;0.287;-0.155;2.868;16;0.524;0.519;2.794;17;0.618;0.218;2.761;18;0.718;-0.061;2.786;19;0.731;-0.110;2.722
Frame108;1.379;0;0.518;0.590;2.810;1;0.552;0.636;2.858;2;0.655;0.926;2.845;3;0.705;1.129;2.902;4;0.523;0.904;2.892;5;0.473;1.207;2.954;6;0.464;1.389;2.959;7;0.482;1.503;2.966;8;0.741;0.847;2.823;9;0.933;1.065;2.763;10;1.083;1.288;2.783;10;1.083;1.288;2.783;12;0.456;0.553;2.816;13;0.351;0.184;2.878;14;0.309;-0.104;2.931;15;0.278;-0.154;2.876;16;0.540;0.526;2.791;17;0.628;0.218;2.760;18;0.722;-0.063;2.788;19;0.732;-0.113;2.725
Frame109;1.391;0;0.518;0.590;2.810;1;0.552;0.636;2.858;2;0.655;0.926;2.845;3;0.705;1.129;2.902;4;0.523;0.904;2.892;5;0.473;1.207;2.954;6;0.464;1.389;2.959;7;0.482;1.503;2.966;8;0.741;0.847;2.823;9;0.933;1.065;2.763;10;1.083;1.288;2.783;10;1.083;1.288;2.783;12;0.456;0.553;2.816;13;0.351;0.184;2.878;14;0.309;-0.104;2.931;15;0.278;-0.154;2.876;16;0.540;0.526;2.791;17;0.628;0.218;2.760;18;0.722;-0.063;2.788;19;0.732;-0.113;2.725
Frame110;1.403;0;0.518;0.590;2.810;1;0.552;0.636;2.858;2;0.655;0.926;2.845;3;0.705;1.129;2.902;4;0.523;0.904;2.892;5;0.473;1.207;2.954;6;0.464;1.389;2.959;7;0.482;1.503;2.966;8;0.741;0.847;2.823;9;0.933;1.065;2.763;10;1.083;1.288;2.783;10;1.083;1.288;2.783;12;0.456;0.553;2.816;13;0.351;0.184;2.878;14;0.309;-0.104;2.931;15;0.278;-0.154;2.876;16;0.540;0.526;2.791;17;0.628;0.218;2.760;18;0.722;-0.063;2.788;19;0.732;-0.113;2.725
Frame111;1.418;0;0.533;0.593;2.808;1;0.566;0.638;2.854;2;0.667;0.925;2.838;3;0.714;1.131;2.905;4;0.531;0.908;2.893;5;0.493;1.187;2.945;6;0.466;1.381;2.977;7;0.448;1.460;2.994;8;0.749;0.850;2.820;9;0.938;1.077;2.776;10;1.099;1.293;2.778;10;1.099;1.293;2.778;12;0.475;0.553;2.814;13;0.361;0.186;2.880;14;0.304;-0.105;2.937;15;0.267;-0.153;2.883;16;0.553;0.529;2.789;17;0.637;0.215;2.758;18;0.725;-0.065;2.788;19;0.733;-0.115;2.726
Frame112;1.430;0;0.533;0.593;2.808;1;0.566;0.638;2.854;2;0.667;0.925;2.838;3;0.714;1.131;2.905;4;0.531;0.908;2.893;5;0.493;1.187;2.945;6;0.466;1.381;2.977;7;0.448;1.460;2.994;8;0.749;0.850;2.820;9;0.938;1.077;2.776;10;1.099;1.293;2.778;10;1.099;1.293;2.778;12;0.475;0.553;2.814;13;0.361;0.186;2.880;14;0.304;-0.105;2.937;15;0.267;-0.153;2.883;16;0.553;0.529;2.789;17;0.637;0.215;2.758;18;0.725;-0.065;2.788;19;0.733;-0.115;2.726
Frame113;1.442;0;0.554;0.595;2.806;1;0.590;0.638;2.851;2;0.678;0.921;2.834;3;0.721;1.132;2.909;4;0.540;0.930;2.921;5;0.501;1.178;2.943;6;0.466;1.367;2.992;7;0.444;1.452;3.015;8;0.780;0.874;2.819;9;0.949;1.093;2.786;10;1.094;1.268;2.782;10;1.094;1.268;2.782;12;0.489;0.552;2.814;13;0.372;0.186;2.881;14;0.300;-0.106;2.941;15;0.255;-0.150;2.890;16;0.582;0.532;2.782;17;0.646;0.210;2.756;18;0.727;-0.066;2.785;19;0.731;-0.117;2.724
Frame114;1.454;0;0.554;0.595;2.806;1;0.590;0.638;2.851;2;0.678;0.921;2.834;3;0.721;1.132;2.909;4;0.540;0.930;2.921;5;0.501;1.178;2.943;6;0.466;1.367;2.992;7;0.444;1.452;3.015;8;0.780;0.874;2.819;9;0.949;1.093;2.786;10;1.094;1.268;2.782;10;1.094;1.268;2.782;12;0.489;0.552;2.814;13;0.372;0.186;2.881;14;0.300;-0.106;2.941;15;0.255;-0.150;2.890;16;0.582;0.532;2.782;17;0.646;0.210;2.756;18;0.727;-0.066;2.785;19;0.731;-0.117;2.724
Frame115;1.466;0;0.554;0.595;2.806;1;0.590;0.638;2.851;2;0.678;0.921;2.834;3;0.721;1.132;2.909;4;0.540;0.930;2.921;5;0.501;1.178;2.943;6;0.466;1.367;2.992;7;0.444;1.452;3.015;8;0.780;0.874;2.819;9;0.949;1.093;2.786;10;1.094;1.268;2.782;10;1.094;1.268;2.782;12;0.489;0.552;2.814;13;0.372;0.186;2.881;14;0.300;-0.106;2.941;15;0.255;-0.150;2.890;16;0.582;0.532;2.782;17;0.646;0.210;2.756;18;0.727;-0.066;2.785;19;0.731;-0.117;2.724
Frame116;1.479;0;0.566;0.596;2.806;1;0.602;0.638;2.850;2;0.687;0.915;2.832;3;0.728;1.122;2.907;4;0.544;0.934;2.927;5;0.502;1.168;2.941;6;0.455;1.362;3.003;7;0.422;1.437;3.022;8;0.800;0.889;2.819;9;0.959;1.110;2.792;10;1.105;1.272;2.781;10;1.105;1.272;2.781;12;0.497;0.550;2.814;13;0.382;0.185;2.882;14;0.297;-0.107;2.943;15;0.249;-0.148;2.893;16;0.600;0.531;2.778;17;0.652;0.211;2.753;18;0.728;-0.066;2.782;19;0.728;-0.118;2.722
Frame117;1.491;0;0.566;0.596;2.806;1;0.602;0.638;2.850;2;0.687;0.915;2.832;3;0.728;1.122;2.907;4;0.544;0.934;2.927;5;0.502;1.168;2.941;6;0.455;1.362;3.003;7;0.422;1.437;3.022;8;0.800;0.889;2.819;9;0.959;1.110;2.792;10;1.105;1.272;2.781;10;1.105;1.272;2.781;12;0.497;0.550;2.814;13;0.382;0.185;2.882;14;0.297;-0.107;2.943;15;0.249;-0.148;2.893;16;0.600;0.531;2.778;17;0.652;0.211;2.753;18;0.728;-0.066;2.782;19;0.728;-0.118;2.722
Frame118;1.503;0;0.566;0.596;2.806;1;0.602;0.638;2.850;2;0.687;0.915;2.832;3;0.728;1.122;2.907;4;0.544;0.934;2.927;5;0.502;1.168;2.941;6;0.455;1.362;3.003;7;0.422;1.437;3.022;8;0.800;0.889;2.819;9;0.959;1.110;2.792;10;1.105;1.272;2.781;10;1.105;1.272;2.781;12;0.497;0.550;2.814;13;0.382;0.185;2.882;14;0.297;-0.107;2.943;15;0.249;-0.148;2.893;16;0.600;0.531;2.778;17;0.652;0.211;2.753;18;0.728;-0.066;2.782;19;0.728;-0.118;2.722
Frame119;1.516;0;0.574;0.596;2.805;1;0.610;0.637;2.849;2;0.691;0.911;2.832;3;0.732;1.114;2.904;4;0.546;0.927;2.927;5;0.479;1.151;2.940;6;0.408;1.349;2.992;7;0.385;1.411;3.005;8;0.809;0.895;2.819;9;0.956;1.081;2.791;10;1.107;1.272;2.780;10;1.107;1.272;2.780;12;0.503;0.547;2.814;13;0.390;0.184;2.882;14;0.295;-0.107;2.945;15;0.246;-0.147;2.895;16;0.610;0.530;2.776;17;0.657;0.210;2.752;18;0.729;-0.067;2.780;19;0.727;-0.118;2.720
Frame120;1.528;0;0.574;0.596;2.805;1;0.610;0.637;2.849;2;0.691;0.911;2.832;3;0.732;1.114;2.904;4;0.546;0.927;2.927;5;0.479;1.151;2.940;6;0.408;1.349;2.992;7;0.385;1.411;3.005;8;0.809;0.895;2.819;9;0.956;1.081;2.791;10;1.107;1.272;2.780;10;1.107;1.272;2.780;12;0.503;0.547;2.814;13;0.390;0.184;2.882;14;0.295;-0.107;2.945;15;0.246;-0.147;2.895;16;0.610;0.530;2.776;17;0.657;0.210;2.752;18;0.729;-0.067;2.780;19;0.727;-0.118;2.720
Frame121;1.542;0;0.579;0.595;2.805;1;0.614;0.636;2.849;2;0.694;0.908;2.833;3;0.734;1.110;2.903;4;0.546;0.920;2.926;5;0.444;1.109;2.942;6;0.372;1.304;2.970;7;0.351;1.357;2.978;8;0.815;0.899;2.819;9;0.951;1.062;2.788;10;1.101;1.268;2.777;10;1.101;1.268;2.777;12;0.506;0.544;2.815;13;0.395;0.182;2.881;14;0.294;-0.107;2.946;15;0.244;-0.146;2.896;16;0.617;0.528;2.775;17;0.660;0.211;2.752;18;0.730;-0.067;2.779;19;0.726;-0.119;2.719
Frame122;1.555;0;0.579;0.595;2.805;1;0.614;0.636;2.849;2;0.694;0.908;2.833;3;0.734;1.110;2.903;4;0.546;0.920;2.926;5;0.444;1.109;2.942;6;0.372;1.304;2.970;7;0.351;1.357;2.978;8;0.815;0.899;2.819;9;0.951;1.062;2.788;10;1.101;1.268;2.777;10;1.101;1.268;2.777;12;0.506;0.544;2.815;13;0.395;0.182;2.881;14;0.294;-0.107;2.946;15;0.244;-0.146;2.896;16;0.617;0.528;2.775;17;0.660;0.211;2.752;18;0.730;-0.067;2.779;19;0.726;-0.119;2.719
Frame123;1.567;0;0.579;0.595;2.805;1;0.614;0.636;2.849;2;0.694;0.908;2.833;3;0.734;1.110;2.903;4;0.546;0.920;2.926;5;0.444;1.109;2.942;6;0.372;1.304;2.970;7;0.351;1.357;2.978;8;0.815;0.899;2.819;9;0.951;1.062;2.788;10;1.101;1.268;2.777;10;1.101;1.268;2.777;12;0.506;0.544;2.815;13;0.395;0.182;2.881;14;0.294;-0.107;2.946;15;0.244;-0.146;2.896;16;0.617;0.528;2.775;17;0.660;0.211;2.752;18;0.730;-0.067;2.779;19;0.726;-0.119;2.719
Frame124;1.581;0;0.582;0.593;2.805;1;0.616;0.634;2.849;2;0.693;0.906;2.836;3;0.735;1.107;2.902;4;0.542;0.907;2.919;5;0.411;1.085;2.945;6;0.315;1.305;2.944;7;0.288;1.357;2.944;8;0.817;0.898;2.821;9;0.955;1.056;2.784;10;1.084;1.253;2.771;10;1.084;1.253;2.771;12;0.507;0.541;2.815;13;0.399;0.181;2.881;14;0.293;-0.107;2.947;15;0.244;-0.146;2.895;16;0.621;0.526;2.776;17;0.663;0.211;2.752;18;0.733;-0.069;2.780;19;0.728;-0.120;2.721
Frame125;1.594;0;0.582;0.593;2.805;1;0.616;0.634;2.849;2;0.693;0.906;2.836;3;0.735;1.107;2.902;4;0.542;0.907;2.919;5;0.411;1.085;2.945;6;0.315;1.305;2.944;7;0.288;1.357;2.944;8;0.817;0.898;2.821;9;0.955;1.056;2.784;10;1.084;1.253;2.771;10;1.084;1.253;2.771;12;0.507;0.541;2.815;13;0.399;0.181;2.881;14;0.293;-0.107;2.947;15;0.244;-0.146;2.895;16;0.621;0.526;2.776;17;0.663;0.211;2.752;18;0.733;-0.069;2.780;19;0.728;-0.120;2.721
Frame126;1.607;0;0.583;0.591;2.806;1;0.615;0.632;2.851;2;0.679;0.914;2.843;3;0.734;1.108;2.902;4;0.537;0.897;2.911;5;0.366;1.069;2.961;6;0.268;1.270;2.918;7;0.245;1.326;2.906;8;0.810;0.891;2.825;9;0.958;1.049;2.779;10;1.074;1.244;2.768;10;1.074;1.244;2.768;12;0.507;0.538;2.815;13;0.401;0.180;2.881;14;0.296;-0.106;2.945;15;0.253;-0.144;2.890;16;0.623;0.523;2.778;17;0.665;0.212;2.752;18;0.736;-0.070;2.783;19;0.732;-0.121;2.724
Frame127;1.620;0;0.583;0.591;2.806;1;0.615;0.632;2.851;2;0.679;0.914;2.843;3;0.734;1.108;2.902;4;0.537;0.897;2.911;5;0.366;1.069;2.961;6;0.268;1.270;2.918;7;0.245;1.326;2.906;8;0.810;0.891;2.825;9;0.958;1.049;2.779;10;1.074;1.244;2.768;10;1.074;1.244;2.768;12;0.507;0.538;2.815;13;0.401;0.180;2.881;14;0.296;-0.106;2.945;15;0.253;-0.144;2.890;16;0.623;0.523;2.778;17;0.665;0.212;2.752;18;0.736;-0.070;2.783;19;0.732;-0.121;2.724
Frame128;1.633;0;0.583;0.591;2.806;1;0.615;0.632;2.851;2;0.679;0.914;2.843;3;0.734;1.108;2.902;4;0.537;0.897;2.911;5;0.366;1.069;2.961;6;0.268;1.270;2.918;7;0.245;1.326;2.906;8;0.810;0.891;2.825;9;0.958;1.049;2.779;10;1.074;1.244;2.768;10;1.074;1.244;2.768;12;0.507;0.538;2.815;13;0.401;0.180;2.881;14;0.296;-0.106;2.945;15;0.253;-0.144;2.890;16;0.623;0.523;2.778;17;0.665;0.212;2.752;18;0.736;-0.070;2.783;19;0.732;-0.121;2.724
Frame129;1.647;0;0.582;0.588;2.807;1;0.612;0.631;2.853;2;0.665;0.924;2.847;3;0.720;1.124;2.905;4;0.530;0.889;2.904;5;0.319;1.036;2.976;6;0.228;1.221;2.896;7;0.215;1.276;2.842;8;0.792;0.881;2.832;9;0.964;1.003;2.769;10;1.061;1.231;2.764;10;1.061;1.231;2.764;12;0.507;0.536;2.816;13;0.402;0.181;2.879;14;0.300;-0.104;2.941;15;0.263;-0.141;2.884;16;0.623;0.520;2.781;17;0.667;0.213;2.755;18;0.741;-0.071;2.787;19;0.737;-0.120;2.728
