FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame130;1.669;0;0.616;0.563;2.825;1;0.631;0.609;2.877;2;0.647;0.904;2.901;3;0.606;1.118;2.931;4;0.511;0.859;2.962;5;0.356;0.984;2.994;6;0.393;1.131;2.850;7;0.388;1.138;2.849;8;0.785;0.834;2.887;9;0.942;1.002;2.772;10;0.832;1.161;2.705;10;0.832;1.161;2.705;12;0.548;0.502;2.817;13;0.458;0.175;2.833;14;0.355;-0.091;2.873;15;0.319;-0.133;2.811;16;0.672;0.498;2.801;17;0.752;0.179;2.763;18;0.805;-0.058;2.767;19;0.805;-0.104;2.699
Frame131;1.682;0;0.616;0.563;2.825;1;0.631;0.609;2.877;2;0.647;0.904;2.901;3;0.606;1.118;2.931;4;0.511;0.859;2.962;5;0.356;0.984;2.994;6;0.393;1.131;2.850;7;0.388;1.138;2.849;8;0.785;0.834;2.887;9;0.942;1.002;2.772;10;0.832;1.161;2.705;10;0.832;1.161;2.705;12;0.548;0.502;2.817;13;0.458;0.175;2.833;14;0.355;-0.091;2.873;15;0.319;-0.133;2.811;16;0.672;0.498;2.801;17;0.752;0.179;2.763;18;0.805;-0.058;2.767;19;0.805;-0.104;2.699
Frame132;1.695;0;0.637;0.560;2.828;1;0.651;0.608;2.880;2;0.660;0.908;2.902;3;0.615;1.123;2.930;4;0.522;0.856;2.956;5;0.367;0.978;2.992;6;0.343;1.160;2.897;7;0.320;1.200;2.897;8;0.798;0.849;2.881;9;0.956;1.027;2.767;10;0.906;1.209;2.699;10;0.906;1.209;2.699;12;0.574;0.499;2.821;13;0.469;0.174;2.833;14;0.364;-0.088;2.868;15;0.326;-0.126;2.806;16;0.696;0.499;2.807;17;0.770;0.181;2.767;18;0.822;-0.064;2.780;19;0.818;-0.114;2.715
Frame133;1.708;0;0.637;0.560;2.828;1;0.651;0.608;2.880;2;0.660;0.908;2.902;3;0.615;1.123;2.930;4;0.522;0.856;2.956;5;0.367;0.978;2.992;6;0.343;1.160;2.897;7;0.320;1.200;2.897;8;0.798;0.849;2.881;9;0.956;1.027;2.767;10;0.906;1.209;2.699;10;0.906;1.209;2.699;12;0.574;0.499;2.821;13;0.469;0.174;2.833;14;0.364;-0.088;2.868;15;0.326;-0.126;2.806;16;0.696;0.499;2.807;17;0.770;0.181;2.767;18;0.822;-0.064;2.780;19;0.818;-0.114;2.715
Frame134;1.722;0;0.657;0.561;2.832;1;0.668;0.611;2.883;2;0.671;0.916;2.900;3;0.623;1.131;2.929;4;0.535;0.855;2.946;5;0.379;0.974;2.987;6;0.275;1.172;2.954;7;0.246;1.232;2.950;8;0.811;0.867;2.877;9;0.972;1.076;2.761;10;0.996;1.275;2.686;10;0.996;1.275;2.686;12;0.595;0.499;2.825;13;0.478;0.174;2.833;14;0.375;-0.083;2.864;15;0.339;-0.117;2.801;16;0.724;0.505;2.816;17;0.789;0.193;2.776;18;0.833;-0.070;2.791;19;0.825;-0.118;2.726
Frame135;1.735;0;0.657;0.561;2.832;1;0.668;0.611;2.883;2;0.671;0.916;2.900;3;0.623;1.131;2.929;4;0.535;0.855;2.946;5;0.379;0.974;2.987;6;0.275;1.172;2.954;7;0.246;1.232;2.950;8;0.811;0.867;2.877;9;0.972;1.076;2.761;10;0.996;1.275;2.686;10;0.996;1.275;2.686;12;0.595;0.499;2.825;13;0.478;0.174;2.833;14;0.375;-0.083;2.864;15;0.339;-0.117;2.801;16;0.724;0.505;2.816;17;0.789;0.193;2.776;18;0.833;-0.070;2.791;19;0.825;-0.118;2.726
Frame136;1.748;0;0.657;0.561;2.832;1;0.668;0.611;2.883;2;0.671;0.916;2.900;3;0.623;1.131;2.929;4;0.535;0.855;2.946;5;0.379;0.974;2.987;6;0.275;1.172;2.954;7;0.246;1.232;2.950;8;0.811;0.867;2.877;9;0.972;1.076;2.761;10;0.996;1.275;2.686;10;0.996;1.275;2.686;12;0.595;0.499;2.825;13;0.478;0.174;2.833;14;0.375;-0.083;2.864;15;0.339;-0.117;2.801;16;0.724;0.505;2.816;17;0.789;0.193;2.776;18;0.833;-0.070;2.791;19;0.825;-0.118;2.726
Frame137;1.762;0;0.673;0.565;2.837;1;0.683;0.617;2.887;2;0.680;0.929;2.898;3;0.633;1.148;2.929;4;0.543;0.857;2.941;5;0.386;0.973;2.984;6;0.223;1.160;3.002;7;0.205;1.187;2.996;8;0.819;0.883;2.874;9;0.978;1.090;2.759;10;1.069;1.292;2.676;10;1.069;1.292;2.676;12;0.611;0.501;2.831;13;0.489;0.177;2.834;14;0.390;-0.078;2.861;15;0.355;-0.109;2.796;16;0.741;0.511;2.822;17;0.803;0.202;2.787;18;0.842;-0.075;2.804;19;0.832;-0.122;2.738
Frame138;1.775;0;0.673;0.565;2.837;1;0.683;0.617;2.887;2;0.680;0.929;2.898;3;0.633;1.148;2.929;4;0.543;0.857;2.941;5;0.386;0.973;2.984;6;0.223;1.160;3.002;7;0.205;1.187;2.996;8;0.819;0.883;2.874;9;0.978;1.090;2.759;10;1.069;1.292;2.676;10;1.069;1.292;2.676;12;0.611;0.501;2.831;13;0.489;0.177;2.834;14;0.390;-0.078;2.861;15;0.355;-0.109;2.796;16;0.741;0.511;2.822;17;0.803;0.202;2.787;18;0.842;-0.075;2.804;19;0.832;-0.122;2.738
Frame139;1.788;0;0.673;0.565;2.837;1;0.683;0.617;2.887;2;0.680;0.929;2.898;3;0.633;1.148;2.929;4;0.543;0.857;2.941;5;0.386;0.973;2.984;6;0.223;1.160;3.002;7;0.205;1.187;2.996;8;0.819;0.883;2.874;9;0.978;1.090;2.759;10;1.069;1.292;2.676;10;1.069;1.292;2.676;12;0.611;0.501;2.831;13;0.489;0.177;2.834;14;0.390;-0.078;2.861;15;0.355;-0.109;2.796;16;0.741;0.511;2.822;17;0.803;0.202;2.787;18;0.842;-0.075;2.804;19;0.832;-0.122;2.738
Frame140;1.802;0;0.685;0.569;2.840;1;0.694;0.623;2.890;2;0.686;0.940;2.895;3;0.639;1.157;2.929;4;0.550;0.860;2.936;5;0.390;0.972;2.982;6;0.193;1.108;3.039;7;0.142;1.148;3.052;8;0.823;0.893;2.872;9;0.982;1.097;2.760;10;1.109;1.249;2.681;10;1.109;1.249;2.681;12;0.625;0.505;2.836;13;0.497;0.179;2.835;14;0.406;-0.075;2.859;15;0.373;-0.106;2.794;16;0.753;0.516;2.827;17;0.815;0.210;2.798;18;0.848;-0.077;2.814;19;0.836;-0.124;2.748
Frame141;1.815;0;0.685;0.569;2.840;1;0.694;0.623;2.890;2;0.686;0.940;2.895;3;0.639;1.157;2.929;4;0.550;0.860;2.936;5;0.390;0.972;2.982;6;0.193;1.108;3.039;7;0.142;1.148;3.052;8;0.823;0.893;2.872;9;0.982;1.097;2.760;10;1.109;1.249;2.681;10;1.109;1.249;2.681;12;0.625;0.505;2.836;13;0.497;0.179;2.835;14;0.406;-0.075;2.859;15;0.373;-0.106;2.794;16;0.753;0.516;2.827;17;0.815;0.210;2.798;18;0.848;-0.077;2.814;19;0.836;-0.124;2.748
Frame142;1.829;0;0.693;0.572;2.843;1;0.702;0.628;2.892;2;0.689;0.946;2.893;3;0.643;1.163;2.927;4;0.554;0.862;2.933;5;0.391;0.952;2.992;6;0.170;1.024;3.043;7;0.122;1.056;3.056;8;0.826;0.900;2.871;9;0.993;1.094;2.766;10;1.157;1.216;2.671;10;1.157;1.216;2.671;12;0.635;0.508;2.839;13;0.506;0.186;2.835;14;0.436;-0.071;2.860;15;0.408;-0.105;2.796;16;0.761;0.520;2.831;17;0.822;0.215;2.805;18;0.853;-0.080;2.824;19;0.840;-0.125;2.758
Frame143;1.843;0;0.693;0.572;2.843;1;0.702;0.628;2.892;2;0.689;0.946;2.893;3;0.643;1.163;2.927;4;0.554;0.862;2.933;5;0.391;0.952;2.992;6;0.170;1.024;3.043;7;0.122;1.056;3.056;8;0.826;0.900;2.871;9;0.993;1.094;2.766;10;1.157;1.216;2.671;10;1.157;1.216;2.671;12;0.635;0.508;2.839;13;0.506;0.186;2.835;14;0.436;-0.071;2.860;15;0.408;-0.105;2.796;16;0.761;0.520;2.831;17;0.822;0.215;2.805;18;0.853;-0.080;2.824;19;0.840;-0.125;2.758
Frame144;1.857;0;0.700;0.574;2.845;1;0.708;0.631;2.894;2;0.692;0.952;2.892;3;0.646;1.168;2.926;4;0.558;0.864;2.930;5;0.389;0.895;3.005;6;0.159;0.931;3.053;7;0.107;0.954;3.064;8;0.828;0.904;2.870;9;1.030;1.051;2.767;10;1.208;1.157;2.658;10;1.208;1.157;2.658;12;0.642;0.510;2.841;13;0.512;0.188;2.834;14;0.460;-0.071;2.863;15;0.437;-0.109;2.800;16;0.767;0.522;2.834;17;0.829;0.218;2.813;18;0.859;-0.084;2.836;19;0.845;-0.128;2.772
Frame145;1.870;0;0.700;0.574;2.845;1;0.708;0.631;2.894;2;0.692;0.952;2.892;3;0.646;1.168;2.926;4;0.558;0.864;2.930;5;0.389;0.895;3.005;6;0.159;0.931;3.053;7;0.107;0.954;3.064;8;0.828;0.904;2.870;9;1.030;1.051;2.767;10;1.208;1.157;2.658;10;1.208;1.157;2.658;12;0.642;0.510;2.841;13;0.512;0.188;2.834;14;0.460;-0.071;2.863;15;0.437;-0.109;2.800;16;0.767;0.522;2.834;17;0.829;0.218;2.813;18;0.859;-0.084;2.836;19;0.845;-0.128;2.772
Frame146;1.884;0;0.700;0.574;2.845;1;0.708;0.631;2.894;2;0.692;0.952;2.892;3;0.646;1.168;2.926;4;0.558;0.864;2.930;5;0.389;0.895;3.005;6;0.159;0.931;3.053;7;0.107;0.954;3.064;8;0.828;0.904;2.870;9;1.030;1.051;2.767;10;1.208;1.157;2.658;10;1.208;1.157;2.658;12;0.642;0.510;2.841;13;0.512;0.188;2.834;14;0.460;-0.071;2.863;15;0.437;-0.109;2.800;16;0.767;0.522;2.834;17;0.829;0.218;2.813;18;0.859;-0.084;2.836;19;0.845;-0.128;2.772
Frame147;1.898;0;0.705;0.576;2.847;1;0.713;0.633;2.895;2;0.695;0.956;2.891;3;0.648;1.171;2.925;4;0.561;0.864;2.929;5;0.394;0.841;3.017;6;0.170;0.796;3.043;7;0.096;0.793;3.060;8;0.829;0.907;2.869;9;1.050;0.999;2.774;10;1.224;1.070;2.647;10;1.224;1.070;2.647;12;0.647;0.511;2.843;13;0.519;0.190;2.832;14;0.484;-0.069;2.861;15;0.461;-0.110;2.799;16;0.771;0.524;2.836;17;0.835;0.220;2.819;18;0.864;-0.087;2.846;19;0.849;-0.131;2.782
Frame148;1.912;0;0.705;0.576;2.847;1;0.713;0.633;2.895;2;0.695;0.956;2.891;3;0.648;1.171;2.925;4;0.561;0.864;2.929;5;0.394;0.841;3.017;6;0.170;0.796;3.043;7;0.096;0.793;3.060;8;0.829;0.907;2.869;9;1.050;0.999;2.774;10;1.224;1.070;2.647;10;1.224;1.070;2.647;12;0.647;0.511;2.843;13;0.519;0.190;2.832;14;0.484;-0.069;2.861;15;0.461;-0.110;2.799;16;0.771;0.524;2.836;17;0.835;0.220;2.819;18;0.864;-0.087;2.846;19;0.849;-0.131;2.782
Frame149;1.927;0;0.708;0.577;2.848;1;0.716;0.635;2.896;2;0.696;0.958;2.891;3;0.650;1.173;2.924;4;0.563;0.865;2.927;5;0.412;0.769;3.019;6;0.201;0.688;3.047;7;0.126;0.660;3.062;8;0.830;0.908;2.870;9;1.071;0.924;2.781;10;1.243;0.961;2.637;10;1.243;0.961;2.637;12;0.651;0.512;2.845;13;0.528;0.190;2.829;14;0.504;-0.065;2.856;15;0.482;-0.108;2.795;16;0.774;0.525;2.837;17;0.840;0.221;2.823;18;0.866;-0.089;2.851;19;0.852;-0.133;2.787
Frame150;1.940;0;0.708;0.577;2.848;1;0.716;0.635;2.896;2;0.696;0.958;2.891;3;0.650;1.173;2.924;4;0.563;0.865;2.927;5;0.412;0.769;3.019;6;0.201;0.688;3.047;7;0.126;0.660;3.062;8;0.830;0.908;2.870;9;1.071;0.924;2.781;10;1.243;0.961;2.637;10;1.243;0.961;2.637;12;0.651;0.512;2.845;13;0.528;0.190;2.829;14;0.504;-0.065;2.856;15;0.482;-0.108;2.795;16;0.774;0.525;2.837;17;0.840;0.221;2.823;18;0.866;-0.089;2.851;19;0.852;-0.133;2.787
Frame151;1.955;0;0.712;0.577;2.850;1;0.719;0.635;2.897;2;0.698;0.960;2.891;3;0.651;1.175;2.923;4;0.566;0.862;2.927;5;0.430;0.700;3.017;6;0.259;0.550;3.034;7;0.196;0.499;3.046;8;0.831;0.907;2.871;9;1.079;0.841;2.784;10;1.247;0.830;2.634;10;1.247;0.830;2.634;12;0.655;0.512;2.847;13;0.546;0.187;2.825;14;0.525;-0.063;2.851;15;0.503;-0.106;2.789;16;0.777;0.524;2.839;17;0.845;0.213;2.828;18;0.868;-0.090;2.855;19;0.853;-0.134;2.791
Frame152;1.969;0;0.712;0.577;2.850;1;0.719;0.635;2.897;2;0.698;0.960;2.891;3;0.651;1.175;2.923;4;0.566;0.862;2.927;5;0.430;0.700;3.017;6;0.259;0.550;3.034;7;0.196;0.499;3.046;8;0.831;0.907;2.871;9;1.079;0.841;2.784;10;1.247;0.830;2.634;10;1.247;0.830;2.634;12;0.655;0.512;2.847;13;0.546;0.187;2.825;14;0.525;-0.063;2.851;15;0.503;-0.106;2.789;16;0.777;0.524;2.839;17;0.845;0.213;2.828;18;0.868;-0.090;2.855;19;0.853;-0.134;2.791
Frame153;1.983;0;0.712;0.577;2.850;1;0.719;0.635;2.897;2;0.698;0.960;2.891;3;0.651;1.175;2.923;4;0.566;0.862;2.927;5;0.430;0.700;3.017;6;0.259;0.550;3.034;7;0.196;0.499;3.046;8;0.831;0.907;2.871;9;1.079;0.841;2.784;10;1.247;0.830;2.634;10;1.247;0.830;2.634;12;0.655;0.512;2.847;13;0.546;0.187;2.825;14;0.525;-0.063;2.851;15;0.503;-0.106;2.789;16;0.777;0.524;2.839;17;0.845;0.213;2.828;18;0.868;-0.090;2.855;19;0.853;-0.134;2.791
Frame154;1.998;0;0.715;0.576;2.852;1;0.721;0.635;2.899;2;0.698;0.959;2.891;3;0.651;1.175;2.922;4;0.568;0.853;2.926;5;0.473;0.643;3.003;6;0.359;0.474;3.025;7;0.325;0.425;3.028;8;0.835;0.898;2.874;9;1.077;0.760;2.786;10;1.236;0.683;2.644;10;1.236;0.683;2.644;12;0.658;0.510;2.849;13;0.571;0.177;2.821;14;0.557;-0.080;2.845;15;0.538;-0.124;2.782;16;0.781;0.522;2.841;17;0.850;0.199;2.830;18;0.869;-0.091;2.857;19;0.855;-0.134;2.794
Frame155;2.012;0;0.715;0.576;2.852;1;0.721;0.635;2.899;2;0.698;0.959;2.891;3;0.651;1.175;2.922;4;0.568;0.853;2.926;5;0.473;0.643;3.003;6;0.359;0.474;3.025;7;0.325;0.425;3.028;8;0.835;0.898;2.874;9;1.077;0.760;2.786;10;1.236;0.683;2.644;10;1.236;0.683;2.644;12;0.658;0.510;2.849;13;0.571;0.177;2.821;14;0.557;-0.080;2.845;15;0.538;-0.124;2.782;16;0.781;0.522;2.841;17;0.850;0.199;2.830;18;0.869;-0.091;2.857;19;0.855;-0.134;2.794
Frame156;2.028;0;0.721;0.569;2.861;1;0.726;0.628;2.908;2;0.699;0.951;2.898;3;0.652;1.175;2.922;4;0.567;0.831;2.935;5;0.527;0.593;2.988;6;0.461;0.364;2.996;7;0.441;0.302;3.000;8;0.843;0.878;2.892;9;1.055;0.679;2.808;10;1.175;0.539;2.705;10;1.175;0.539;2.705;12;0.666;0.497;2.862;13;0.606;0.158;2.830;14;0.579;-0.095;2.851;15;0.560;-0.137;2.787;16;0.789;0.514;2.849;17;0.854;0.186;2.832;18;0.870;-0.092;2.859;19;0.856;-0.135;2.795
Frame157;2.042;0;0.721;0.569;2.861;1;0.726;0.628;2.908;2;0.699;0.951;2.898;3;0.652;1.175;2.922;4;0.567;0.831;2.935;5;0.527;0.593;2.988;6;0.461;0.364;2.996;7;0.441;0.302;3.000;8;0.843;0.878;2.892;9;1.055;0.679;2.808;10;1.175;0.539;2.705;10;1.175;0.539;2.705;12;0.666;0.497;2.862;13;0.606;0.158;2.830;14;0.579;-0.095;2.851;15;0.560;-0.137;2.787;16;0.789;0.514;2.849;17;0.854;0.186;2.832;18;0.870;-0.092;2.859;19;0.856;-0.135;2.795
Frame158;2.057;0;0.727;0.556;2.874;1;0.729;0.617;2.920;2;0.699;0.943;2.906;3;0.652;1.174;2.923;4;0.566;0.816;2.940;5;0.574;0.535;2.982;6;0.578;0.330;3.019;7;0.572;0.238;3.017;8;0.847;0.861;2.902;9;1.015;0.597;2.828;10;1.102;0.422;2.757;10;1.102;0.422;2.757;12;0.670;0.480;2.878;13;0.620;0.150;2.834;14;0.589;-0.103;2.854;15;0.571;-0.144;2.789;16;0.795;0.501;2.858;17;0.858;0.173;2.833;18;0.871;-0.093;2.860;19;0.857;-0.136;2.797
Frame159;2.071;0;0.727;0.556;2.874;1;0.729;0.617;2.920;2;0.699;0.943;2.906;3;0.652;1.174;2.923;4;0.566;0.816;2.940;5;0.574;0.535;2.982;6;0.578;0.330;3.019;7;0.572;0.238;3.017;8;0.847;0.861;2.902;9;1.015;0.597;2.828;10;1.102;0.422;2.757;10;1.102;0.422;2.757;12;0.670;0.480;2.878;13;0.620;0.150;2.834;14;0.589;-0.103;2.854;15;0.571;-0.144;2.789;16;0.795;0.501;2.858;17;0.858;0.173;2.833;18;0.871;-0.093;2.860;19;0.857;-0.136;2.797
Frame160;2.085;0;0.727;0.556;2.874;1;0.729;0.617;2.920;2;0.699;0.943;2.906;3;0.652;1.174;2.923;4;0.566;0.816;2.940;5;0.574;0.535;2.982;6;0.578;0.330;3.019;7;0.572;0.238;3.017;8;0.847;0.861;2.902;9;1.015;0.597;2.828;10;1.102;0.422;2.757;10;1.102;0.422;2.757;12;0.670;0.480;2.878;13;0.620;0.150;2.834;14;0.589;-0.103;2.854;15;0.571;-0.144;2.789;16;0.795;0.501;2.858;17;0.858;0.173;2.833;18;0.871;-0.093;2.860;19;0.857;-0.136;2.797
Frame161;2.101;0;0.730;0.545;2.884;1;0.731;0.606;2.929;2;0.698;0.936;2.912;3;0.650;1.169;2.927;4;0.564;0.806;2.943;5;0.584;0.525;2.980;6;0.624;0.311;3.008;7;0.625;0.220;3.015;8;0.846;0.846;2.908;9;0.964;0.555;2.858;10;1.046;0.379;2.804;10;1.046;0.379;2.804;12;0.673;0.468;2.890;13;0.628;0.145;2.836;14;0.594;-0.107;2.856;15;0.576;-0.149;2.791;16;0.798;0.490;2.866;17;0.861;0.163;2.832;18;0.872;-0.094;2.861;19;0.860;-0.139;2.797
Frame162;2.115;0;0.730;0.545;2.884;1;0.731;0.606;2.929;2;0.698;0.936;2.912;3;0.650;1.169;2.927;4;0.564;0.806;2.943;5;0.584;0.525;2.980;6;0.624;0.311;3.008;7;0.625;0.220;3.015;8;0.846;0.846;2.908;9;0.964;0.555;2.858;10;1.046;0.379;2.804;10;1.046;0.379;2.804;12;0.673;0.468;2.890;13;0.628;0.145;2.836;14;0.594;-0.107;2.856;15;0.576;-0.149;2.791;16;0.798;0.490;2.866;17;0.861;0.163;2.832;18;0.872;-0.094;2.861;19;0.860;-0.139;2.797
Frame163;2.130;0;0.731;0.538;2.890;1;0.732;0.600;2.935;2;0.696;0.930;2.916;3;0.647;1.162;2.933;4;0.563;0.799;2.945;5;0.585;0.527;2.979;6;0.621;0.311;3.007;7;0.608;0.254;3.017;8;0.845;0.837;2.911;9;0.951;0.553;2.866;10;1.034;0.378;2.816;10;1.034;0.378;2.816;12;0.675;0.461;2.896;13;0.634;0.142;2.836;14;0.595;-0.111;2.857;15;0.577;-0.152;2.793;16;0.800;0.483;2.871;17;0.863;0.156;2.832;18;0.873;-0.095;2.861;19;0.862;-0.140;2.797
Frame164;2.145;0;0.731;0.538;2.890;1;0.732;0.600;2.935;2;0.696;0.930;2.916;3;0.647;1.162;2.933;4;0.563;0.799;2.945;5;0.585;0.527;2.979;6;0.621;0.311;3.007;7;0.608;0.254;3.017;8;0.845;0.837;2.911;9;0.951;0.553;2.866;10;1.034;0.378;2.816;10;1.034;0.378;2.816;12;0.675;0.461;2.896;13;0.634;0.142;2.836;14;0.595;-0.111;2.857;15;0.577;-0.152;2.793;16;0.800;0.483;2.871;17;0.863;0.156;2.832;18;0.873;-0.095;2.861;19;0.862;-0.140;2.797
Frame165;2.161;0;0.732;0.533;2.894;1;0.732;0.595;2.939;2;0.695;0.926;2.920;3;0.642;1.155;2.941;4;0.562;0.793;2.945;5;0.548;0.563;2.962;6;0.561;0.377;3.011;7;0.581;0.297;3.023;8;0.844;0.831;2.913;9;0.954;0.563;2.871;10;1.059;0.399;2.822;10;1.059;0.399;2.822;12;0.676;0.456;2.900;13;0.634;0.141;2.836;14;0.584;-0.109;2.856;15;0.563;-0.149;2.792;16;0.801;0.479;2.875;17;0.864;0.153;2.832;18;0.874;-0.097;2.861;19;0.864;-0.142;2.797
Frame166;2.175;0;0.732;0.533;2.894;1;0.732;0.595;2.939;2;0.695;0.926;2.920;3;0.642;1.155;2.941;4;0.562;0.793;2.945;5;0.548;0.563;2.962;6;0.561;0.377;3.011;7;0.581;0.297;3.023;8;0.844;0.831;2.913;9;0.954;0.563;2.871;10;1.059;0.399;2.822;10;1.059;0.399;2.822;12;0.676;0.456;2.900;13;0.634;0.141;2.836;14;0.584;-0.109;2.856;15;0.563;-0.149;2.792;16;0.801;0.479;2.875;17;0.864;0.153;2.832;18;0.874;-0.097;2.861;19;0.864;-0.142;2.797
Frame167;2.190;0;0.733;0.530;2.896;1;0.732;0.592;2.941;2;0.693;0.923;2.922;3;0.635;1.151;2.948;4;0.561;0.790;2.946;5;0.521;0.582;2.967;6;0.447;0.416;3.013;7;0.419;0.349;3.031;8;0.842;0.827;2.914;9;0.997;0.621;2.869;10;1.133;0.479;2.823;10;1.133;0.479;2.823;12;0.677;0.453;2.902;13;0.621;0.146;2.833;14;0.553;-0.095;2.850;15;0.531;-0.133;2.785;16;0.802;0.476;2.877;17;0.865;0.150;2.832;18;0.875;-0.099;2.861;19;0.866;-0.144;2.797
Frame168;2.205;0;0.733;0.530;2.896;1;0.732;0.592;2.941;2;0.693;0.923;2.922;3;0.635;1.151;2.948;4;0.561;0.790;2.946;5;0.521;0.582;2.967;6;0.447;0.416;3.013;7;0.419;0.349;3.031;8;0.842;0.827;2.914;9;0.997;0.621;2.869;10;1.133;0.479;2.823;10;1.133;0.479;2.823;12;0.677;0.453;2.902;13;0.621;0.146;2.833;14;0.553;-0.095;2.850;15;0.531;-0.133;2.785;16;0.802;0.476;2.877;17;0.865;0.150;2.832;18;0.875;-0.099;2.861;19;0.866;-0.144;2.797
Frame169;2.220;0;0.733;0.530;2.896;1;0.732;0.592;2.941;2;0.693;0.923;2.922;3;0.635;1.151;2.948;4;0.561;0.790;2.946;5;0.521;0.582;2.967;6;0.447;0.416;3.013;7;0.419;0.349;3.031;8;0.842;0.827;2.914;9;0.997;0.621;2.869;10;1.133;0.479;2.823;10;1.133;0.479;2.823;12;0.677;0.453;2.902;13;0.621;0.146;2.833;14;0.553;-0.095;2.850;15;0.531;-0.133;2.785;16;0.802;0.476;2.877;17;0.865;0.150;2.832;18;0.875;-0.099;2.861;19;0.866;-0.144;2.797
Frame170;2.235;0;0.733;0.528;2.897;1;0.732;0.591;2.942;2;0.689;0.920;2.926;3;0.628;1.147;2.954;4;0.559;0.788;2.947;5;0.454;0.628;2.969;6;0.365;0.465;3.018;7;0.315;0.407;3.031;8;0.838;0.828;2.915;9;1.032;0.686;2.871;10;1.188;0.569;2.818;10;1.188;0.569;2.818;12;0.677;0.453;2.902;13;0.599;0.158;2.831;14;0.522;-0.085;2.849;15;0.498;-0.122;2.784;16;0.802;0.475;2.878;17;0.865;0.155;2.835;18;0.875;-0.100;2.861;19;0.867;-0.145;2.797
Frame171;2.250;0;0.733;0.528;2.897;1;0.732;0.591;2.942;2;0.689;0.920;2.926;3;0.628;1.147;2.954;4;0.559;0.788;2.947;5;0.454;0.628;2.969;6;0.365;0.465;3.018;7;0.315;0.407;3.031;8;0.838;0.828;2.915;9;1.032;0.686;2.871;10;1.188;0.569;2.818;10;1.188;0.569;2.818;12;0.677;0.453;2.902;13;0.599;0.158;2.831;14;0.522;-0.085;2.849;15;0.498;-0.122;2.784;16;0.802;0.475;2.878;17;0.865;0.155;2.835;18;0.875;-0.100;2.861;19;0.867;-0.145;2.797
Frame172;2.266;0;0.730;0.530;2.897;1;0.729;0.591;2.943;2;0.683;0.920;2.929;3;0.617;1.146;2.958;4;0.557;0.787;2.946;5;0.395;0.679;2.975;6;0.242;0.547;3.009;7;0.190;0.495;3.022;8;0.830;0.836;2.915;9;1.065;0.774;2.870;10;1.251;0.700;2.819;10;1.251;0.700;2.819;12;0.674;0.457;2.899;13;0.579;0.166;2.830;14;0.496;-0.080;2.850;15;0.471;-0.116;2.786;16;0.799;0.478;2.879;17;0.863;0.167;2.842;18;0.876;-0.100;2.861;19;0.867;-0.145;2.797
Frame173;2.281;0;0.730;0.530;2.897;1;0.729;0.591;2.943;2;0.683;0.920;2.929;3;0.617;1.146;2.958;4;0.557;0.787;2.946;5;0.395;0.679;2.975;6;0.242;0.547;3.009;7;0.190;0.495;3.022;8;0.830;0.836;2.915;9;1.065;0.774;2.870;10;1.251;0.700;2.819;10;1.251;0.700;2.819;12;0.674;0.457;2.899;13;0.579;0.166;2.830;14;0.496;-0.080;2.850;15;0.471;-0.116;2.786;16;0.799;0.478;2.879;17;0.863;0.167;2.842;18;0.876;-0.100;2.861;19;0.867;-0.145;2.797
