FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame174;3.498;0;0.546;0.503;3.052;1;0.523;0.558;3.101;2;0.496;0.889;3.104;3;0.509;1.091;3.133;4;0.357;0.781;3.055;5;0.213;0.611;3.081;6;0.155;0.416;3.066;7;0.128;0.343;3.070;8;0.641;0.778;3.117;9;0.695;0.562;3.201;10;0.707;0.404;3.313;10;0.707;0.404;3.313;12;0.500;0.433;3.015;13;0.449;0.117;2.998;14;0.352;-0.158;3.048;15;0.348;-0.202;2.996;16;0.621;0.443;3.065;17;0.728;0.164;3.050;18;0.768;-0.163;3.076;19;0.788;-0.194;3.021
Frame175;3.514;0;0.549;0.503;3.050;1;0.526;0.558;3.099;2;0.496;0.889;3.103;3;0.508;1.091;3.133;4;0.357;0.780;3.057;5;0.243;0.587;3.050;6;0.192;0.391;3.034;7;0.185;0.340;3.033;8;0.641;0.777;3.121;9;0.696;0.560;3.202;10;0.721;0.404;3.310;10;0.721;0.404;3.310;12;0.504;0.432;3.013;13;0.451;0.117;2.996;14;0.354;-0.158;3.045;15;0.350;-0.202;2.994;16;0.625;0.443;3.063;17;0.727;0.158;3.052;18;0.771;-0.162;3.076;19;0.791;-0.193;3.021
Frame176;3.530;0;0.549;0.503;3.050;1;0.526;0.558;3.099;2;0.496;0.889;3.103;3;0.508;1.091;3.133;4;0.357;0.780;3.057;5;0.243;0.587;3.050;6;0.192;0.391;3.034;7;0.185;0.340;3.033;8;0.641;0.777;3.121;9;0.696;0.560;3.202;10;0.721;0.404;3.310;10;0.721;0.404;3.310;12;0.504;0.432;3.013;13;0.451;0.117;2.996;14;0.354;-0.158;3.045;15;0.350;-0.202;2.994;16;0.625;0.443;3.063;17;0.727;0.158;3.052;18;0.771;-0.162;3.076;19;0.791;-0.193;3.021
Frame177;3.546;0;0.551;0.503;3.049;1;0.528;0.558;3.097;2;0.496;0.888;3.103;3;0.508;1.091;3.132;4;0.357;0.779;3.058;5;0.271;0.573;3.011;6;0.259;0.380;2.954;7;0.255;0.329;2.957;8;0.642;0.776;3.127;9;0.725;0.556;3.223;10;0.796;0.401;3.398;10;0.796;0.401;3.398;12;0.503;0.432;3.012;13;0.439;0.118;2.998;14;0.356;-0.158;3.043;15;0.352;-0.202;2.993;16;0.626;0.443;3.063;17;0.709;0.134;3.058;18;0.773;-0.162;3.076;19;0.794;-0.193;3.022
Frame178;3.561;0;0.551;0.503;3.049;1;0.528;0.558;3.097;2;0.496;0.888;3.103;3;0.508;1.091;3.132;4;0.357;0.779;3.058;5;0.271;0.573;3.011;6;0.259;0.380;2.954;7;0.255;0.329;2.957;8;0.642;0.776;3.127;9;0.725;0.556;3.223;10;0.796;0.401;3.398;10;0.796;0.401;3.398;12;0.503;0.432;3.012;13;0.439;0.118;2.998;14;0.356;-0.158;3.043;15;0.352;-0.202;2.993;16;0.626;0.443;3.063;17;0.709;0.134;3.058;18;0.773;-0.162;3.076;19;0.794;-0.193;3.022
Frame179;3.578;0;0.549;0.503;3.049;1;0.527;0.558;3.097;2;0.496;0.888;3.103;3;0.507;1.091;3.132;4;0.358;0.779;3.055;5;0.308;0.559;2.955;6;0.336;0.361;2.896;7;0.351;0.316;2.878;8;0.644;0.777;3.131;9;0.758;0.590;3.238;10;0.862;0.428;3.414;10;0.862;0.428;3.414;12;0.493;0.434;3.015;13;0.408;0.121;3.004;14;0.355;-0.157;3.043;15;0.353;-0.202;2.992;16;0.620;0.442;3.063;17;0.691;0.116;3.064;18;0.772;-0.162;3.078;19;0.795;-0.193;3.024
Frame180;3.593;0;0.549;0.503;3.049;1;0.527;0.558;3.097;2;0.496;0.888;3.103;3;0.507;1.091;3.132;4;0.358;0.779;3.055;5;0.308;0.559;2.955;6;0.336;0.361;2.896;7;0.351;0.316;2.878;8;0.644;0.777;3.131;9;0.758;0.590;3.238;10;0.862;0.428;3.414;10;0.862;0.428;3.414;12;0.493;0.434;3.015;13;0.408;0.121;3.004;14;0.355;-0.157;3.043;15;0.353;-0.202;2.992;16;0.620;0.442;3.063;17;0.691;0.116;3.064;18;0.772;-0.162;3.078;19;0.795;-0.193;3.024
Frame181;3.610;0;0.538;0.503;3.051;1;0.520;0.559;3.098;2;0.496;0.888;3.102;3;0.506;1.092;3.132;4;0.364;0.782;3.045;5;0.342;0.574;2.914;6;0.412;0.387;2.833;7;0.444;0.323;2.811;8;0.645;0.778;3.134;9;0.788;0.618;3.238;10;0.948;0.454;3.394;10;0.948;0.454;3.394;12;0.474;0.437;3.021;13;0.377;0.125;3.012;14;0.338;-0.165;3.050;15;0.348;-0.207;2.997;16;0.597;0.439;3.066;17;0.675;0.106;3.067;18;0.769;-0.162;3.080;19;0.795;-0.191;3.026
Frame182;3.626;0;0.538;0.503;3.051;1;0.520;0.559;3.098;2;0.496;0.888;3.102;3;0.506;1.092;3.132;4;0.364;0.782;3.045;5;0.342;0.574;2.914;6;0.412;0.387;2.833;7;0.444;0.323;2.811;8;0.645;0.778;3.134;9;0.788;0.618;3.238;10;0.948;0.454;3.394;10;0.948;0.454;3.394;12;0.474;0.437;3.021;13;0.377;0.125;3.012;14;0.338;-0.165;3.050;15;0.348;-0.207;2.997;16;0.597;0.439;3.066;17;0.675;0.106;3.067;18;0.769;-0.162;3.080;19;0.795;-0.191;3.026
Frame183;3.641;0;0.506;0.501;3.062;1;0.496;0.561;3.105;2;0.496;0.889;3.102;3;0.506;1.093;3.132;4;0.372;0.785;3.035;5;0.383;0.588;2.879;6;0.473;0.418;2.776;7;0.514;0.353;2.744;8;0.646;0.779;3.136;9;0.822;0.638;3.233;10;1.024;0.469;3.340;10;1.024;0.469;3.340;12;0.441;0.443;3.036;13;0.351;0.129;3.018;14;0.328;-0.168;3.055;15;0.345;-0.209;3.001;16;0.553;0.431;3.076;17;0.654;0.102;3.067;18;0.764;-0.161;3.081;19;0.795;-0.191;3.027
Frame184;3.657;0;0.506;0.501;3.062;1;0.496;0.561;3.105;2;0.496;0.889;3.102;3;0.506;1.093;3.132;4;0.372;0.785;3.035;5;0.383;0.588;2.879;6;0.473;0.418;2.776;7;0.514;0.353;2.744;8;0.646;0.779;3.136;9;0.822;0.638;3.233;10;1.024;0.469;3.340;10;1.024;0.469;3.340;12;0.441;0.443;3.036;13;0.351;0.129;3.018;14;0.328;-0.168;3.055;15;0.345;-0.209;3.001;16;0.553;0.431;3.076;17;0.654;0.102;3.067;18;0.764;-0.161;3.081;19;0.795;-0.191;3.027
Frame185;3.673;0;0.482;0.500;3.068;1;0.474;0.561;3.110;2;0.496;0.889;3.102;3;0.505;1.093;3.133;4;0.377;0.786;3.027;5;0.408;0.612;2.855;6;0.515;0.472;2.738;7;0.560;0.409;2.705;8;0.647;0.779;3.137;9;0.841;0.647;3.227;10;1.067;0.497;3.287;10;1.067;0.497;3.287;12;0.420;0.448;3.044;13;0.328;0.129;3.027;14;0.319;-0.167;3.061;15;0.342;-0.208;3.008;16;0.523;0.427;3.081;17;0.636;0.100;3.065;18;0.755;-0.161;3.079;19;0.790;-0.189;3.026
Frame186;3.689;0;0.482;0.500;3.068;1;0.474;0.561;3.110;2;0.496;0.889;3.102;3;0.505;1.093;3.133;4;0.377;0.786;3.027;5;0.408;0.612;2.855;6;0.515;0.472;2.738;7;0.560;0.409;2.705;8;0.647;0.779;3.137;9;0.841;0.647;3.227;10;1.067;0.497;3.287;10;1.067;0.497;3.287;12;0.420;0.448;3.044;13;0.328;0.129;3.027;14;0.319;-0.167;3.061;15;0.342;-0.208;3.008;16;0.523;0.427;3.081;17;0.636;0.100;3.065;18;0.755;-0.161;3.079;19;0.790;-0.189;3.026
Frame187;3.706;0;0.467;0.498;3.071;1;0.460;0.560;3.113;2;0.496;0.889;3.102;3;0.505;1.093;3.133;4;0.380;0.787;3.021;5;0.420;0.622;2.843;6;0.531;0.497;2.723;7;0.581;0.433;2.691;8;0.647;0.780;3.135;9;0.856;0.652;3.213;10;1.071;0.521;3.248;10;1.071;0.521;3.248;12;0.408;0.449;3.049;13;0.316;0.129;3.032;14;0.312;-0.166;3.066;15;0.337;-0.206;3.014;16;0.505;0.424;3.083;17;0.623;0.100;3.062;18;0.746;-0.160;3.077;19;0.784;-0.187;3.024
Frame188;3.721;0;0.467;0.498;3.071;1;0.460;0.560;3.113;2;0.496;0.889;3.102;3;0.505;1.093;3.133;4;0.380;0.787;3.021;5;0.420;0.622;2.843;6;0.531;0.497;2.723;7;0.581;0.433;2.691;8;0.647;0.780;3.135;9;0.856;0.652;3.213;10;1.071;0.521;3.248;10;1.071;0.521;3.248;12;0.408;0.449;3.049;13;0.316;0.129;3.032;14;0.312;-0.166;3.066;15;0.337;-0.206;3.014;16;0.505;0.424;3.083;17;0.623;0.100;3.062;18;0.746;-0.160;3.077;19;0.784;-0.187;3.024
Frame189;3.737;0;0.467;0.498;3.071;1;0.460;0.560;3.113;2;0.496;0.889;3.102;3;0.505;1.093;3.133;4;0.380;0.787;3.021;5;0.420;0.622;2.843;6;0.531;0.497;2.723;7;0.581;0.433;2.691;8;0.647;0.780;3.135;9;0.856;0.652;3.213;10;1.071;0.521;3.248;10;1.071;0.521;3.248;12;0.408;0.449;3.049;13;0.316;0.129;3.032;14;0.312;-0.166;3.066;15;0.337;-0.206;3.014;16;0.505;0.424;3.083;17;0.623;0.100;3.062;18;0.746;-0.160;3.077;19;0.784;-0.187;3.024
Frame190;3.753;0;0.459;0.496;3.072;1;0.452;0.559;3.114;2;0.496;0.889;3.102;3;0.504;1.091;3.131;4;0.383;0.787;3.018;5;0.423;0.632;2.836;6;0.529;0.507;2.725;7;0.577;0.445;2.694;8;0.646;0.779;3.132;9;0.867;0.651;3.195;10;1.072;0.529;3.229;10;1.072;0.529;3.229;12;0.400;0.450;3.052;13;0.308;0.129;3.036;14;0.306;-0.164;3.070;15;0.332;-0.203;3.018;16;0.496;0.422;3.084;17;0.615;0.101;3.061;18;0.740;-0.160;3.075;19;0.779;-0.186;3.023
Frame191;3.769;0;0.459;0.496;3.072;1;0.452;0.559;3.114;2;0.496;0.889;3.102;3;0.504;1.091;3.131;4;0.383;0.787;3.018;5;0.423;0.632;2.836;6;0.529;0.507;2.725;7;0.577;0.445;2.694;8;0.646;0.779;3.132;9;0.867;0.651;3.195;10;1.072;0.529;3.229;10;1.072;0.529;3.229;12;0.400;0.450;3.052;13;0.308;0.129;3.036;14;0.306;-0.164;3.070;15;0.332;-0.203;3.018;16;0.496;0.422;3.084;17;0.615;0.101;3.061;18;0.740;-0.160;3.075;19;0.779;-0.186;3.023
Frame192;3.786;0;0.454;0.495;3.074;1;0.447;0.559;3.115;2;0.497;0.889;3.101;3;0.504;1.089;3.130;4;0.384;0.787;3.016;5;0.418;0.635;2.842;6;0.520;0.504;2.728;7;0.562;0.439;2.694;8;0.645;0.779;3.127;9;0.866;0.647;3.162;10;1.062;0.521;3.174;10;1.062;0.521;3.174;12;0.395;0.450;3.054;13;0.304;0.129;3.039;14;0.304;-0.162;3.074;15;0.330;-0.201;3.022;16;0.490;0.421;3.084;17;0.610;0.102;3.059;18;0.737;-0.159;3.074;19;0.774;-0.184;3.021
Frame193;3.802;0;0.454;0.495;3.074;1;0.447;0.559;3.115;2;0.497;0.889;3.101;3;0.504;1.089;3.130;4;0.384;0.787;3.016;5;0.418;0.635;2.842;6;0.520;0.504;2.728;7;0.562;0.439;2.694;8;0.645;0.779;3.127;9;0.866;0.647;3.162;10;1.062;0.521;3.174;10;1.062;0.521;3.174;12;0.395;0.450;3.054;13;0.304;0.129;3.039;14;0.304;-0.162;3.074;15;0.330;-0.201;3.022;16;0.490;0.421;3.084;17;0.610;0.102;3.059;18;0.737;-0.159;3.074;19;0.774;-0.184;3.021
Frame194;3.819;0;0.452;0.495;3.075;1;0.445;0.558;3.116;2;0.497;0.888;3.101;3;0.504;1.087;3.129;4;0.384;0.786;3.014;5;0.390;0.625;2.868;6;0.463;0.465;2.775;7;0.489;0.406;2.724;8;0.644;0.780;3.121;9;0.848;0.642;3.130;10;1.040;0.491;3.129;10;1.040;0.491;3.129;12;0.394;0.449;3.056;13;0.306;0.127;3.043;14;0.302;-0.161;3.076;15;0.328;-0.200;3.025;16;0.499;0.421;3.084;17;0.609;0.103;3.058;18;0.734;-0.159;3.073;19;0.771;-0.184;3.020
Frame195;3.835;0;0.452;0.495;3.075;1;0.445;0.558;3.116;2;0.497;0.888;3.101;3;0.504;1.087;3.129;4;0.384;0.786;3.014;5;0.390;0.625;2.868;6;0.463;0.465;2.775;7;0.489;0.406;2.724;8;0.644;0.780;3.121;9;0.848;0.642;3.130;10;1.040;0.491;3.129;10;1.040;0.491;3.129;12;0.394;0.449;3.056;13;0.306;0.127;3.043;14;0.302;-0.161;3.076;15;0.328;-0.200;3.025;16;0.499;0.421;3.084;17;0.609;0.103;3.058;18;0.734;-0.159;3.073;19;0.771;-0.184;3.020
Frame196;3.852;0;0.468;0.494;3.074;1;0.456;0.557;3.116;2;0.497;0.888;3.100;3;0.503;1.087;3.129;4;0.380;0.785;3.016;5;0.336;0.616;2.900;6;0.402;0.446;2.816;7;0.416;0.373;2.783;8;0.642;0.784;3.109;9;0.824;0.620;3.093;10;0.990;0.438;3.080;10;0.990;0.438;3.080;12;0.411;0.441;3.059;13;0.325;0.122;3.049;14;0.303;-0.160;3.078;15;0.327;-0.199;3.026;16;0.536;0.427;3.080;17;0.632;0.108;3.055;18;0.733;-0.159;3.072;19;0.769;-0.184;3.019
Frame197;3.868;0;0.468;0.494;3.074;1;0.456;0.557;3.116;2;0.497;0.888;3.100;3;0.503;1.087;3.129;4;0.380;0.785;3.016;5;0.336;0.616;2.900;6;0.402;0.446;2.816;7;0.416;0.373;2.783;8;0.642;0.784;3.109;9;0.824;0.620;3.093;10;0.990;0.438;3.080;10;0.990;0.438;3.080;12;0.411;0.441;3.059;13;0.325;0.122;3.049;14;0.303;-0.160;3.078;15;0.327;-0.199;3.026;16;0.536;0.427;3.080;17;0.632;0.108;3.055;18;0.733;-0.159;3.072;19;0.769;-0.184;3.019
Frame198;3.886;0;0.483;0.493;3.074;1;0.470;0.556;3.116;2;0.497;0.888;3.100;3;0.503;1.087;3.129;4;0.370;0.782;3.025;5;0.291;0.608;2.933;6;0.311;0.420;2.857;7;0.318;0.341;2.834;8;0.640;0.788;3.099;9;0.789;0.596;3.049;10;0.922;0.393;3.021;10;0.922;0.393;3.021;12;0.424;0.434;3.061;13;0.360;0.116;3.053;14;0.308;-0.159;3.078;15;0.326;-0.198;3.026;16;0.559;0.431;3.077;17;0.658;0.111;3.054;18;0.734;-0.158;3.072;19;0.768;-0.184;3.018
Frame199;3.902;0;0.483;0.493;3.074;1;0.470;0.556;3.116;2;0.497;0.888;3.100;3;0.503;1.087;3.129;4;0.370;0.782;3.025;5;0.291;0.608;2.933;6;0.311;0.420;2.857;7;0.318;0.341;2.834;8;0.640;0.788;3.099;9;0.789;0.596;3.049;10;0.922;0.393;3.021;10;0.922;0.393;3.021;12;0.424;0.434;3.061;13;0.360;0.116;3.053;14;0.308;-0.159;3.078;15;0.326;-0.198;3.026;16;0.559;0.431;3.077;17;0.658;0.111;3.054;18;0.734;-0.158;3.072;19;0.768;-0.184;3.018
Frame200;3.919;0;0.503;0.493;3.074;1;0.491;0.556;3.116;2;0.496;0.888;3.099;3;0.502;1.088;3.129;4;0.359;0.780;3.039;5;0.257;0.603;2.972;6;0.218;0.412;2.886;7;0.204;0.331;2.862;8;0.639;0.789;3.091;9;0.748;0.578;3.017;10;0.819;0.373;2.964;10;0.819;0.373;2.964;12;0.445;0.427;3.063;13;0.385;0.110;3.051;14;0.315;-0.159;3.075;15;0.326;-0.198;3.023;16;0.584;0.433;3.075;17;0.695;0.124;3.055;18;0.748;-0.161;3.074;19;0.770;-0.188;3.019
Frame201;3.936;0;0.503;0.493;3.074;1;0.491;0.556;3.116;2;0.496;0.888;3.099;3;0.502;1.088;3.129;4;0.359;0.780;3.039;5;0.257;0.603;2.972;6;0.218;0.412;2.886;7;0.204;0.331;2.862;8;0.639;0.789;3.091;9;0.748;0.578;3.017;10;0.819;0.373;2.964;10;0.819;0.373;2.964;12;0.445;0.427;3.063;13;0.385;0.110;3.051;14;0.315;-0.159;3.075;15;0.326;-0.198;3.023;16;0.584;0.433;3.075;17;0.695;0.124;3.055;18;0.748;-0.161;3.074;19;0.770;-0.188;3.019
Frame202;3.953;0;0.520;0.490;3.074;1;0.510;0.552;3.115;2;0.496;0.888;3.099;3;0.500;1.089;3.129;4;0.354;0.778;3.053;5;0.225;0.602;3.012;6;0.135;0.419;2.927;7;0.110;0.346;2.894;8;0.638;0.785;3.081;9;0.700;0.544;2.984;10;0.725;0.339;2.920;10;0.725;0.339;2.920;12;0.464;0.419;3.065;13;0.412;0.105;3.046;14;0.322;-0.160;3.071;15;0.324;-0.197;3.018;16;0.599;0.433;3.073;17;0.712;0.128;3.056;18;0.760;-0.162;3.078;19;0.774;-0.191;3.020
Frame203;3.970;0;0.520;0.490;3.074;1;0.510;0.552;3.115;2;0.496;0.888;3.099;3;0.500;1.089;3.129;4;0.354;0.778;3.053;5;0.225;0.602;3.012;6;0.135;0.419;2.927;7;0.110;0.346;2.894;8;0.638;0.785;3.081;9;0.700;0.544;2.984;10;0.725;0.339;2.920;10;0.725;0.339;2.920;12;0.464;0.419;3.065;13;0.412;0.105;3.046;14;0.322;-0.160;3.071;15;0.324;-0.197;3.018;16;0.599;0.433;3.073;17;0.712;0.128;3.056;18;0.760;-0.162;3.078;19;0.774;-0.191;3.020
Frame204;3.987;0;0.539;0.480;3.071;1;0.529;0.544;3.113;2;0.496;0.888;3.098;3;0.499;1.089;3.130;4;0.353;0.773;3.064;5;0.208;0.604;3.035;6;0.078;0.446;2.966;7;0.033;0.377;2.941;8;0.634;0.775;3.069;9;0.650;0.519;2.957;10;0.616;0.320;2.877;10;0.616;0.320;2.877;12;0.482;0.410;3.065;13;0.432;0.102;3.041;14;0.335;-0.158;3.063;15;0.326;-0.195;3.010;16;0.615;0.428;3.069;17;0.737;0.127;3.061;18;0.774;-0.160;3.082;19;0.778;-0.192;3.022
Frame205;4.004;0;0.539;0.480;3.071;1;0.529;0.544;3.113;2;0.496;0.888;3.098;3;0.499;1.089;3.130;4;0.353;0.773;3.064;5;0.208;0.604;3.035;6;0.078;0.446;2.966;7;0.033;0.377;2.941;8;0.634;0.775;3.069;9;0.650;0.519;2.957;10;0.616;0.320;2.877;10;0.616;0.320;2.877;12;0.482;0.410;3.065;13;0.432;0.102;3.041;14;0.335;-0.158;3.063;15;0.326;-0.195;3.010;16;0.615;0.428;3.069;17;0.737;0.127;3.061;18;0.774;-0.160;3.082;19;0.778;-0.192;3.022
Frame206;4.021;0;0.551;0.473;3.070;1;0.542;0.538;3.112;2;0.495;0.886;3.097;3;0.497;1.088;3.129;4;0.354;0.766;3.073;5;0.197;0.610;3.058;6;0.041;0.458;3.015;7;-0.014;0.392;3.004;8;0.631;0.766;3.060;9;0.624;0.513;2.943;10;0.541;0.340;2.852;10;0.541;0.340;2.852;12;0.497;0.403;3.066;13;0.447;0.101;3.037;14;0.346;-0.156;3.056;15;0.330;-0.191;3.003;16;0.624;0.424;3.066;17;0.752;0.125;3.064;18;0.787;-0.159;3.086;19;0.786;-0.193;3.026
Frame207;4.044;0;0.559;0.468;3.069;1;0.551;0.533;3.111;2;0.495;0.882;3.096;3;0.493;1.083;3.128;4;0.356;0.760;3.079;5;0.191;0.618;3.077;6;0.036;0.484;3.051;7;-0.024;0.425;3.058;8;0.628;0.758;3.054;9;0.579;0.496;2.919;10;0.461;0.342;2.813;10;0.461;0.342;2.813;12;0.509;0.396;3.067;13;0.456;0.101;3.035;14;0.354;-0.155;3.052;15;0.333;-0.189;2.998;16;0.631;0.422;3.063;17;0.760;0.125;3.066;18;0.795;-0.158;3.088;19;0.791;-0.194;3.028
Frame208;4.061;0;0.559;0.468;3.069;1;0.551;0.533;3.111;2;0.495;0.882;3.096;3;0.493;1.083;3.128;4;0.356;0.760;3.079;5;0.191;0.618;3.077;6;0.036;0.484;3.051;7;-0.024;0.425;3.058;8;0.628;0.758;3.054;9;0.579;0.496;2.919;10;0.461;0.342;2.813;10;0.461;0.342;2.813;12;0.509;0.396;3.067;13;0.456;0.101;3.035;14;0.354;-0.155;3.052;15;0.333;-0.189;2.998;16;0.631;0.422;3.063;17;0.760;0.125;3.066;18;0.795;-0.158;3.088;19;0.791;-0.194;3.028
Frame209;4.079;0;0.564;0.466;3.069;1;0.556;0.531;3.110;2;0.494;0.879;3.095;3;0.491;1.079;3.126;4;0.357;0.757;3.082;5;0.193;0.627;3.101;6;0.036;0.498;3.112;7;-0.018;0.438;3.132;8;0.626;0.754;3.049;9;0.565;0.493;2.911;10;0.463;0.356;2.813;10;0.463;0.356;2.813;12;0.515;0.393;3.067;13;0.461;0.100;3.033;14;0.358;-0.154;3.050;15;0.335;-0.187;2.994;16;0.635;0.420;3.062;17;0.765;0.125;3.067;18;0.799;-0.157;3.089;19;0.794;-0.194;3.029
Frame210;4.096;0;0.564;0.466;3.069;1;0.556;0.531;3.110;2;0.494;0.879;3.095;3;0.491;1.079;3.126;4;0.357;0.757;3.082;5;0.193;0.627;3.101;6;0.036;0.498;3.112;7;-0.018;0.438;3.132;8;0.626;0.754;3.049;9;0.565;0.493;2.911;10;0.463;0.356;2.813;10;0.463;0.356;2.813;12;0.515;0.393;3.067;13;0.461;0.100;3.033;14;0.358;-0.154;3.050;15;0.335;-0.187;2.994;16;0.635;0.420;3.062;17;0.765;0.125;3.067;18;0.799;-0.157;3.089;19;0.794;-0.194;3.029
Frame211;4.114;0;0.567;0.464;3.068;1;0.559;0.529;3.110;2;0.494;0.878;3.095;3;0.489;1.077;3.126;4;0.358;0.755;3.085;5;0.201;0.635;3.122;6;0.054;0.502;3.152;7;0.001;0.438;3.167;8;0.624;0.751;3.046;9;0.594;0.545;2.930;10;0.526;0.391;2.838;10;0.526;0.391;2.838;12;0.517;0.392;3.066;13;0.463;0.101;3.032;14;0.361;-0.154;3.048;15;0.336;-0.186;2.993;16;0.635;0.419;3.059;17;0.743;0.128;3.062;18;0.801;-0.157;3.090;19;0.795;-0.195;3.030
Frame212;4.131;0;0.567;0.464;3.068;1;0.559;0.529;3.110;2;0.494;0.878;3.095;3;0.489;1.077;3.126;4;0.358;0.755;3.085;5;0.201;0.635;3.122;6;0.054;0.502;3.152;7;0.001;0.438;3.167;8;0.624;0.751;3.046;9;0.594;0.545;2.930;10;0.526;0.391;2.838;10;0.526;0.391;2.838;12;0.517;0.392;3.066;13;0.463;0.101;3.032;14;0.361;-0.154;3.048;15;0.336;-0.186;2.993;16;0.635;0.419;3.059;17;0.743;0.128;3.062;18;0.801;-0.157;3.090;19;0.795;-0.195;3.030
Frame213;4.149;0;0.544;0.475;3.059;1;0.550;0.534;3.105;2;0.493;0.877;3.094;3;0.487;1.078;3.126;4;0.358;0.760;3.092;5;0.213;0.641;3.144;6;0.095;0.495;3.196;7;0.058;0.439;3.210;8;0.623;0.751;3.044;9;0.606;0.561;2.935;10;0.575;0.388;2.856;10;0.575;0.388;2.856;12;0.486;0.412;3.056;13;0.450;0.107;3.030;14;0.363;-0.153;3.047;15;0.336;-0.186;2.991;16;0.612;0.423;3.047;17;0.729;0.128;3.059;18;0.800;-0.157;3.089;19;0.795;-0.195;3.030
Frame214;4.167;0;0.544;0.475;3.059;1;0.550;0.534;3.105;2;0.493;0.877;3.094;3;0.487;1.078;3.126;4;0.358;0.760;3.092;5;0.213;0.641;3.144;6;0.095;0.495;3.196;7;0.058;0.439;3.210;8;0.623;0.751;3.044;9;0.606;0.561;2.935;10;0.575;0.388;2.856;10;0.575;0.388;2.856;12;0.486;0.412;3.056;13;0.450;0.107;3.030;14;0.363;-0.153;3.047;15;0.336;-0.186;2.991;16;0.612;0.423;3.047;17;0.729;0.128;3.059;18;0.800;-0.157;3.089;19;0.795;-0.195;3.030
Frame215;4.185;0;0.528;0.484;3.053;1;0.538;0.542;3.100;2;0.493;0.877;3.094;3;0.483;1.082;3.127;4;0.357;0.766;3.098;5;0.235;0.640;3.169;6;0.152;0.477;3.235;7;0.131;0.427;3.245;8;0.623;0.756;3.043;9;0.643;0.576;2.950;10;0.635;0.392;2.876;10;0.635;0.392;2.876;12;0.462;0.426;3.048;13;0.416;0.114;3.030;14;0.361;-0.153;3.048;15;0.335;-0.185;2.992;16;0.595;0.428;3.039;17;0.698;0.125;3.051;18;0.790;-0.157;3.084;19;0.789;-0.196;3.027
Frame216;4.202;0;0.528;0.484;3.053;1;0.538;0.542;3.100;2;0.493;0.877;3.094;3;0.483;1.082;3.127;4;0.357;0.766;3.098;5;0.235;0.640;3.169;6;0.152;0.477;3.235;7;0.131;0.427;3.245;8;0.623;0.756;3.043;9;0.643;0.576;2.950;10;0.635;0.392;2.876;10;0.635;0.392;2.876;12;0.462;0.426;3.048;13;0.416;0.114;3.030;14;0.361;-0.153;3.048;15;0.335;-0.185;2.992;16;0.595;0.428;3.039;17;0.698;0.125;3.051;18;0.790;-0.157;3.084;19;0.789;-0.196;3.027
Frame217;4.220;0;0.510;0.493;3.049;1;0.525;0.549;3.096;2;0.494;0.878;3.094;3;0.481;1.086;3.128;4;0.356;0.773;3.106;5;0.271;0.629;3.202;6;0.216;0.449;3.262;7;0.205;0.384;3.276;8;0.623;0.762;3.043;9;0.694;0.600;2.974;10;0.732;0.411;2.906;10;0.732;0.411;2.906;12;0.440;0.437;3.043;13;0.384;0.121;3.028;14;0.355;-0.152;3.050;15;0.330;-0.185;2.994;16;0.572;0.433;3.032;17;0.671;0.118;3.042;18;0.770;-0.157;3.073;19;0.772;-0.197;3.019
