FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame130;1.670;0;0.510;0.556;2.906;1;0.538;0.607;2.954;2;0.615;0.875;2.946;3;0.696;1.066;2.986;4;0.472;0.883;2.981;5;0.304;1.079;2.999;6;0.348;1.241;2.842;7;0.359;1.262;2.802;8;0.747;0.840;2.920;9;0.908;0.973;2.849;10;0.988;1.209;2.811;10;0.988;1.209;2.811;12;0.437;0.509;2.916;13;0.337;0.146;2.959;14;0.243;-0.133;3.013;15;0.213;-0.171;2.949;16;0.553;0.479;2.873;17;0.603;0.181;2.862;18;0.661;-0.124;2.916;19;0.658;-0.181;2.866
Frame131;1.684;0;0.508;0.546;2.906;1;0.533;0.599;2.956;2;0.600;0.891;2.955;3;0.687;1.078;2.992;4;0.464;0.876;2.976;5;0.254;1.042;2.981;6;0.318;1.153;2.784;7;0.337;1.139;2.747;8;0.700;0.825;2.929;9;0.914;0.935;2.848;10;0.951;1.146;2.782;10;0.951;1.146;2.782;12;0.435;0.501;2.914;13;0.337;0.143;2.956;14;0.248;-0.124;2.994;15;0.222;-0.161;2.929;16;0.552;0.472;2.878;17;0.605;0.182;2.863;18;0.662;-0.124;2.917;19;0.662;-0.179;2.864
Frame132;1.696;0;0.508;0.546;2.906;1;0.533;0.599;2.956;2;0.600;0.891;2.955;3;0.687;1.078;2.992;4;0.464;0.876;2.976;5;0.254;1.042;2.981;6;0.318;1.153;2.784;7;0.337;1.139;2.747;8;0.700;0.825;2.929;9;0.914;0.935;2.848;10;0.951;1.146;2.782;10;0.951;1.146;2.782;12;0.435;0.501;2.914;13;0.337;0.143;2.956;14;0.248;-0.124;2.994;15;0.222;-0.161;2.929;16;0.552;0.472;2.878;17;0.605;0.182;2.863;18;0.662;-0.124;2.917;19;0.662;-0.179;2.864
Frame133;1.710;0;0.501;0.535;2.908;1;0.522;0.589;2.959;2;0.563;0.912;2.970;3;0.670;1.096;2.997;4;0.455;0.873;2.974;5;0.222;0.984;2.956;6;0.330;1.038;2.750;7;0.352;1.019;2.696;8;0.661;0.821;2.936;9;0.909;0.853;2.849;10;0.901;1.052;2.768;10;0.901;1.052;2.768;12;0.431;0.495;2.912;13;0.335;0.142;2.952;14;0.249;-0.119;2.982;15;0.225;-0.156;2.917;16;0.547;0.468;2.883;17;0.606;0.182;2.864;18;0.664;-0.124;2.918;19;0.667;-0.176;2.863
Frame134;1.723;0;0.501;0.535;2.908;1;0.522;0.589;2.959;2;0.563;0.912;2.970;3;0.670;1.096;2.997;4;0.455;0.873;2.974;5;0.222;0.984;2.956;6;0.330;1.038;2.750;7;0.352;1.019;2.696;8;0.661;0.821;2.936;9;0.909;0.853;2.849;10;0.901;1.052;2.768;10;0.901;1.052;2.768;12;0.431;0.495;2.912;13;0.335;0.142;2.952;14;0.249;-0.119;2.982;15;0.225;-0.156;2.917;16;0.547;0.468;2.883;17;0.606;0.182;2.864;18;0.664;-0.124;2.918;19;0.667;-0.176;2.863
Frame135;1.736;0;0.501;0.535;2.908;1;0.522;0.589;2.959;2;0.563;0.912;2.970;3;0.670;1.096;2.997;4;0.455;0.873;2.974;5;0.222;0.984;2.956;6;0.330;1.038;2.750;7;0.352;1.019;2.696;8;0.661;0.821;2.936;9;0.909;0.853;2.849;10;0.901;1.052;2.768;10;0.901;1.052;2.768;12;0.431;0.495;2.912;13;0.335;0.142;2.952;14;0.249;-0.119;2.982;15;0.225;-0.156;2.917;16;0.547;0.468;2.883;17;0.606;0.182;2.864;18;0.664;-0.124;2.918;19;0.667;-0.176;2.863
Frame136;1.751;0;0.495;0.528;2.909;1;0.513;0.583;2.961;2;0.548;0.921;2.976;3;0.655;1.108;3.000;4;0.437;0.862;2.965;5;0.199;0.906;2.920;6;0.321;0.931;2.712;7;0.357;0.916;2.655;8;0.646;0.818;2.939;9;0.890;0.776;2.853;10;0.851;0.959;2.752;10;0.851;0.959;2.752;12;0.427;0.488;2.911;13;0.331;0.144;2.942;14;0.249;-0.115;2.971;15;0.227;-0.153;2.908;16;0.543;0.465;2.888;17;0.607;0.182;2.866;18;0.667;-0.123;2.919;19;0.673;-0.172;2.863
Frame137;1.764;0;0.495;0.528;2.909;1;0.513;0.583;2.961;2;0.548;0.921;2.976;3;0.655;1.108;3.000;4;0.437;0.862;2.965;5;0.199;0.906;2.920;6;0.321;0.931;2.712;7;0.357;0.916;2.655;8;0.646;0.818;2.939;9;0.890;0.776;2.853;10;0.851;0.959;2.752;10;0.851;0.959;2.752;12;0.427;0.488;2.911;13;0.331;0.144;2.942;14;0.249;-0.115;2.971;15;0.227;-0.153;2.908;16;0.543;0.465;2.888;17;0.607;0.182;2.866;18;0.667;-0.123;2.919;19;0.673;-0.172;2.863
Frame138;1.778;0;0.491;0.521;2.911;1;0.506;0.578;2.964;2;0.541;0.926;2.979;3;0.621;1.122;3.008;4;0.411;0.836;2.951;5;0.183;0.813;2.883;6;0.320;0.832;2.689;7;0.359;0.831;2.629;8;0.637;0.813;2.940;9;0.852;0.697;2.864;10;0.811;0.868;2.747;10;0.811;0.868;2.747;12;0.425;0.480;2.910;13;0.325;0.146;2.926;14;0.248;-0.112;2.964;15;0.228;-0.151;2.902;16;0.539;0.461;2.894;17;0.607;0.180;2.868;18;0.669;-0.121;2.918;19;0.679;-0.165;2.860
Frame139;1.791;0;0.491;0.521;2.911;1;0.506;0.578;2.964;2;0.541;0.926;2.979;3;0.621;1.122;3.008;4;0.411;0.836;2.951;5;0.183;0.813;2.883;6;0.320;0.832;2.689;7;0.359;0.831;2.629;8;0.637;0.813;2.940;9;0.852;0.697;2.864;10;0.811;0.868;2.747;10;0.811;0.868;2.747;12;0.425;0.480;2.910;13;0.325;0.146;2.926;14;0.248;-0.112;2.964;15;0.228;-0.151;2.902;16;0.539;0.461;2.894;17;0.607;0.180;2.868;18;0.669;-0.121;2.918;19;0.679;-0.165;2.860
Frame140;1.805;0;0.487;0.512;2.913;1;0.497;0.570;2.967;2;0.525;0.921;2.981;3;0.578;1.124;3.019;4;0.376;0.800;2.941;5;0.178;0.689;2.878;6;0.310;0.714;2.696;7;0.350;0.719;2.634;8;0.630;0.806;2.942;9;0.785;0.616;2.874;10;0.765;0.784;2.751;10;0.765;0.784;2.751;12;0.419;0.460;2.907;13;0.319;0.145;2.911;14;0.244;-0.110;2.952;15;0.226;-0.150;2.893;16;0.537;0.450;2.901;17;0.608;0.173;2.870;18;0.670;-0.119;2.918;19;0.683;-0.162;2.858
Frame141;1.818;0;0.487;0.512;2.913;1;0.497;0.570;2.967;2;0.525;0.921;2.981;3;0.578;1.124;3.019;4;0.376;0.800;2.941;5;0.178;0.689;2.878;6;0.310;0.714;2.696;7;0.350;0.719;2.634;8;0.630;0.806;2.942;9;0.785;0.616;2.874;10;0.765;0.784;2.751;10;0.765;0.784;2.751;12;0.419;0.460;2.907;13;0.319;0.145;2.911;14;0.244;-0.110;2.952;15;0.226;-0.150;2.893;16;0.537;0.450;2.901;17;0.608;0.173;2.870;18;0.670;-0.119;2.918;19;0.683;-0.162;2.858
Frame142;1.831;0;0.487;0.512;2.913;1;0.497;0.570;2.967;2;0.525;0.921;2.981;3;0.578;1.124;3.019;4;0.376;0.800;2.941;5;0.178;0.689;2.878;6;0.310;0.714;2.696;7;0.350;0.719;2.634;8;0.630;0.806;2.942;9;0.785;0.616;2.874;10;0.765;0.784;2.751;10;0.765;0.784;2.751;12;0.419;0.460;2.907;13;0.319;0.145;2.911;14;0.244;-0.110;2.952;15;0.226;-0.150;2.893;16;0.537;0.450;2.901;17;0.608;0.173;2.870;18;0.670;-0.119;2.918;19;0.683;-0.162;2.858
Frame143;1.845;0;0.479;0.491;2.918;1;0.481;0.548;2.972;2;0.486;0.897;2.983;3;0.535;1.109;3.023;4;0.346;0.767;2.938;5;0.209;0.583;2.898;6;0.275;0.764;2.809;7;0.315;0.739;2.730;8;0.618;0.765;2.950;9;0.716;0.540;2.889;10;0.718;0.708;2.762;10;0.718;0.708;2.762;12;0.411;0.430;2.906;13;0.315;0.141;2.898;14;0.238;-0.108;2.937;15;0.222;-0.150;2.880;16;0.535;0.428;2.912;17;0.610;0.159;2.870;18;0.672;-0.118;2.915;19;0.686;-0.159;2.854
Frame144;1.859;0;0.479;0.491;2.918;1;0.481;0.548;2.972;2;0.486;0.897;2.983;3;0.535;1.109;3.023;4;0.346;0.767;2.938;5;0.209;0.583;2.898;6;0.275;0.764;2.809;7;0.315;0.739;2.730;8;0.618;0.765;2.950;9;0.716;0.540;2.889;10;0.718;0.708;2.762;10;0.718;0.708;2.762;12;0.411;0.430;2.906;13;0.315;0.141;2.898;14;0.238;-0.108;2.937;15;0.222;-0.150;2.880;16;0.535;0.428;2.912;17;0.610;0.159;2.870;18;0.672;-0.118;2.915;19;0.686;-0.159;2.854
Frame145;1.873;0;0.470;0.467;2.922;1;0.467;0.527;2.975;2;0.454;0.874;2.979;3;0.482;1.083;3.024;4;0.318;0.734;2.941;5;0.234;0.527;2.894;6;0.239;0.710;2.811;7;0.251;0.729;2.801;8;0.604;0.737;2.958;9;0.648;0.494;2.909;10;0.686;0.666;2.778;10;0.686;0.666;2.778;12;0.403;0.400;2.905;13;0.312;0.132;2.886;14;0.232;-0.109;2.921;15;0.217;-0.151;2.863;16;0.534;0.408;2.920;17;0.612;0.143;2.866;18;0.671;-0.118;2.906;19;0.687;-0.158;2.845
Frame146;1.887;0;0.470;0.467;2.922;1;0.467;0.527;2.975;2;0.454;0.874;2.979;3;0.482;1.083;3.024;4;0.318;0.734;2.941;5;0.234;0.527;2.894;6;0.239;0.710;2.811;7;0.251;0.729;2.801;8;0.604;0.737;2.958;9;0.648;0.494;2.909;10;0.686;0.666;2.778;10;0.686;0.666;2.778;12;0.403;0.400;2.905;13;0.312;0.132;2.886;14;0.232;-0.109;2.921;15;0.217;-0.151;2.863;16;0.534;0.408;2.920;17;0.612;0.143;2.866;18;0.671;-0.118;2.906;19;0.687;-0.158;2.845
Frame147;1.901;0;0.470;0.467;2.922;1;0.467;0.527;2.975;2;0.454;0.874;2.979;3;0.482;1.083;3.024;4;0.318;0.734;2.941;5;0.234;0.527;2.894;6;0.239;0.710;2.811;7;0.251;0.729;2.801;8;0.604;0.737;2.958;9;0.648;0.494;2.909;10;0.686;0.666;2.778;10;0.686;0.666;2.778;12;0.403;0.400;2.905;13;0.312;0.132;2.886;14;0.232;-0.109;2.921;15;0.217;-0.151;2.863;16;0.534;0.408;2.920;17;0.612;0.143;2.866;18;0.671;-0.118;2.906;19;0.687;-0.158;2.845
Frame148;1.917;0;0.458;0.442;2.927;1;0.444;0.497;2.979;2;0.412;0.837;2.977;3;0.429;1.053;3.029;4;0.296;0.713;2.944;5;0.249;0.481;2.890;6;0.212;0.667;2.827;7;0.217;0.714;2.825;8;0.575;0.703;2.979;9;0.623;0.472;2.918;10;0.668;0.650;2.786;10;0.668;0.650;2.786;12;0.395;0.374;2.906;13;0.311;0.119;2.878;14;0.226;-0.110;2.903;15;0.213;-0.152;2.844;16;0.528;0.386;2.928;17;0.614;0.128;2.862;18;0.670;-0.117;2.895;19;0.688;-0.156;2.834
Frame149;1.931;0;0.458;0.442;2.927;1;0.444;0.497;2.979;2;0.412;0.837;2.977;3;0.429;1.053;3.029;4;0.296;0.713;2.944;5;0.249;0.481;2.890;6;0.212;0.667;2.827;7;0.217;0.714;2.825;8;0.575;0.703;2.979;9;0.623;0.472;2.918;10;0.668;0.650;2.786;10;0.668;0.650;2.786;12;0.395;0.374;2.906;13;0.311;0.119;2.878;14;0.226;-0.110;2.903;15;0.213;-0.152;2.844;16;0.528;0.386;2.928;17;0.614;0.128;2.862;18;0.670;-0.117;2.895;19;0.688;-0.156;2.834
Frame150;1.945;0;0.448;0.427;2.930;1;0.429;0.482;2.982;2;0.386;0.815;2.980;3;0.387;1.024;3.032;4;0.269;0.699;2.945;5;0.241;0.451;2.890;6;0.179;0.695;2.813;7;0.177;0.735;2.835;8;0.556;0.687;2.991;9;0.595;0.481;2.952;10;0.635;0.637;2.822;10;0.635;0.637;2.822;12;0.389;0.360;2.907;13;0.309;0.107;2.873;14;0.226;-0.110;2.903;15;0.213;-0.152;2.844;16;0.521;0.372;2.933;17;0.615;0.119;2.859;18;0.668;-0.117;2.887;19;0.688;-0.155;2.827
Frame151;1.959;0;0.448;0.427;2.930;1;0.429;0.482;2.982;2;0.386;0.815;2.980;3;0.387;1.024;3.032;4;0.269;0.699;2.945;5;0.241;0.451;2.890;6;0.179;0.695;2.813;7;0.177;0.735;2.835;8;0.556;0.687;2.991;9;0.595;0.481;2.952;10;0.635;0.637;2.822;10;0.635;0.637;2.822;12;0.389;0.360;2.907;13;0.309;0.107;2.873;14;0.226;-0.110;2.903;15;0.213;-0.152;2.844;16;0.521;0.372;2.933;17;0.615;0.119;2.859;18;0.668;-0.117;2.887;19;0.688;-0.155;2.827
Frame152;1.974;0;0.437;0.418;2.933;1;0.412;0.471;2.985;2;0.349;0.797;2.994;3;0.345;1.001;3.028;4;0.252;0.691;2.946;5;0.190;0.498;2.841;6;0.151;0.700;2.818;7;0.154;0.744;2.842;8;0.521;0.684;3.010;9;0.622;0.530;2.975;10;0.612;0.690;2.861;10;0.612;0.690;2.861;12;0.383;0.351;2.907;13;0.307;0.098;2.870;14;0.226;-0.110;2.903;15;0.213;-0.152;2.844;16;0.511;0.363;2.936;17;0.614;0.114;2.858;18;0.667;-0.118;2.884;19;0.691;-0.156;2.826
Frame153;1.988;0;0.437;0.418;2.933;1;0.412;0.471;2.985;2;0.349;0.797;2.994;3;0.345;1.001;3.028;4;0.252;0.691;2.946;5;0.190;0.498;2.841;6;0.151;0.700;2.818;7;0.154;0.744;2.842;8;0.521;0.684;3.010;9;0.622;0.530;2.975;10;0.612;0.690;2.861;10;0.612;0.690;2.861;12;0.383;0.351;2.907;13;0.307;0.098;2.870;14;0.226;-0.110;2.903;15;0.213;-0.152;2.844;16;0.511;0.363;2.936;17;0.614;0.114;2.858;18;0.667;-0.118;2.884;19;0.691;-0.156;2.826
Frame154;2.002;0;0.437;0.418;2.933;1;0.412;0.471;2.985;2;0.349;0.797;2.994;3;0.345;1.001;3.028;4;0.252;0.691;2.946;5;0.190;0.498;2.841;6;0.151;0.700;2.818;7;0.154;0.744;2.842;8;0.521;0.684;3.010;9;0.622;0.530;2.975;10;0.612;0.690;2.861;10;0.612;0.690;2.861;12;0.383;0.351;2.907;13;0.307;0.098;2.870;14;0.226;-0.110;2.903;15;0.213;-0.152;2.844;16;0.511;0.363;2.936;17;0.614;0.114;2.858;18;0.667;-0.118;2.884;19;0.691;-0.156;2.826
Frame155;2.017;0;0.424;0.415;2.935;1;0.396;0.467;2.987;2;0.321;0.795;3.006;3;0.302;1.005;3.038;4;0.228;0.690;2.950;5;0.181;0.483;2.836;6;0.136;0.706;2.820;7;0.121;0.774;2.836;8;0.484;0.703;3.026;9;0.632;0.594;2.995;10;0.586;0.751;2.888;10;0.586;0.751;2.888;12;0.375;0.347;2.908;13;0.306;0.094;2.868;14;0.226;-0.110;2.903;15;0.213;-0.152;2.844;16;0.498;0.361;2.938;17;0.610;0.112;2.860;18;0.667;-0.120;2.887;19;0.695;-0.159;2.831
Frame156;2.032;0;0.424;0.415;2.935;1;0.396;0.467;2.987;2;0.321;0.795;3.006;3;0.302;1.005;3.038;4;0.228;0.690;2.950;5;0.181;0.483;2.836;6;0.136;0.706;2.820;7;0.121;0.774;2.836;8;0.484;0.703;3.026;9;0.632;0.594;2.995;10;0.586;0.751;2.888;10;0.586;0.751;2.888;12;0.375;0.347;2.908;13;0.306;0.094;2.868;14;0.226;-0.110;2.903;15;0.213;-0.152;2.844;16;0.498;0.361;2.938;17;0.610;0.112;2.860;18;0.667;-0.120;2.887;19;0.695;-0.159;2.831
Frame157;2.047;0;0.397;0.434;2.936;1;0.371;0.480;2.990;2;0.296;0.802;3.018;3;0.258;1.023;3.051;4;0.201;0.697;2.957;5;0.130;0.540;2.822;6;0.102;0.762;2.827;7;0.092;0.836;2.849;8;0.452;0.736;3.037;9;0.640;0.680;3.012;10;0.551;0.836;2.916;10;0.551;0.836;2.916;12;0.352;0.364;2.907;13;0.302;0.095;2.868;14;0.226;-0.110;2.903;15;0.213;-0.152;2.844;16;0.473;0.384;2.935;17;0.598;0.115;2.868;18;0.667;-0.123;2.895;19;0.698;-0.161;2.842
Frame158;2.061;0;0.397;0.434;2.936;1;0.371;0.480;2.990;2;0.296;0.802;3.018;3;0.258;1.023;3.051;4;0.201;0.697;2.957;5;0.130;0.540;2.822;6;0.102;0.762;2.827;7;0.092;0.836;2.849;8;0.452;0.736;3.037;9;0.640;0.680;3.012;10;0.551;0.836;2.916;10;0.551;0.836;2.916;12;0.352;0.364;2.907;13;0.302;0.095;2.868;14;0.226;-0.110;2.903;15;0.213;-0.152;2.844;16;0.473;0.384;2.935;17;0.598;0.115;2.868;18;0.667;-0.123;2.895;19;0.698;-0.161;2.842
Frame159;2.080;0;0.374;0.460;2.936;1;0.348;0.505;2.991;2;0.262;0.823;3.027;3;0.215;1.043;3.060;4;0.167;0.713;2.964;5;0.106;0.565;2.818;6;0.071;0.820;2.836;7;0.063;0.903;2.861;8;0.414;0.780;3.045;9;0.630;0.798;3.022;10;0.509;0.942;2.928;10;0.509;0.942;2.928;12;0.334;0.388;2.906;13;0.293;0.103;2.870;14;0.226;-0.110;2.903;15;0.213;-0.152;2.844;16;0.451;0.416;2.933;17;0.579;0.131;2.884;18;0.666;-0.120;2.909;19;0.700;-0.156;2.856
Frame160;2.096;0;0.374;0.460;2.936;1;0.348;0.505;2.991;2;0.262;0.823;3.027;3;0.215;1.043;3.060;4;0.167;0.713;2.964;5;0.106;0.565;2.818;6;0.071;0.820;2.836;7;0.063;0.903;2.861;8;0.414;0.780;3.045;9;0.630;0.798;3.022;10;0.509;0.942;2.928;10;0.509;0.942;2.928;12;0.334;0.388;2.906;13;0.293;0.103;2.870;14;0.226;-0.110;2.903;15;0.213;-0.152;2.844;16;0.451;0.416;2.933;17;0.579;0.131;2.884;18;0.666;-0.120;2.909;19;0.700;-0.156;2.856
Frame161;2.111;0;0.349;0.487;2.934;1;0.326;0.529;2.990;2;0.245;0.837;3.032;3;0.191;1.055;3.063;4;0.142;0.732;2.969;5;0.089;0.584;2.819;6;0.023;0.806;2.802;7;0.002;0.864;2.790;8;0.364;0.808;3.037;9;0.603;0.899;3.040;10;0.476;1.036;2.941;10;0.476;1.036;2.941;12;0.310;0.424;2.906;13;0.278;0.116;2.874;14;0.208;-0.132;2.920;15;0.202;-0.188;2.879;16;0.414;0.452;2.927;17;0.570;0.141;2.893;18;0.666;-0.124;2.936;19;0.701;-0.163;2.889
Frame162;2.126;0;0.349;0.487;2.934;1;0.326;0.529;2.990;2;0.245;0.837;3.032;3;0.191;1.055;3.063;4;0.142;0.732;2.969;5;0.089;0.584;2.819;6;0.023;0.806;2.802;7;0.002;0.864;2.790;8;0.364;0.808;3.037;9;0.603;0.899;3.040;10;0.476;1.036;2.941;10;0.476;1.036;2.941;12;0.310;0.424;2.906;13;0.278;0.116;2.874;14;0.208;-0.132;2.920;15;0.202;-0.188;2.879;16;0.414;0.452;2.927;17;0.570;0.141;2.893;18;0.666;-0.124;2.936;19;0.701;-0.163;2.889
Frame163;2.141;0;0.339;0.499;2.933;1;0.315;0.541;2.990;2;0.220;0.858;3.034;3;0.154;1.069;3.057;4;0.131;0.740;2.971;5;0.077;0.598;2.818;6;-0.021;0.822;2.788;7;-0.027;0.808;2.774;8;0.340;0.823;3.034;9;0.564;0.998;3.054;10;0.432;1.114;2.943;10;0.432;1.114;2.943;12;0.300;0.439;2.906;13;0.268;0.128;2.881;14;0.212;-0.129;2.937;15;0.208;-0.188;2.899;16;0.399;0.468;2.924;17;0.563;0.151;2.904;18;0.666;-0.125;2.949;19;0.701;-0.164;2.900
Frame164;2.156;0;0.339;0.499;2.933;1;0.315;0.541;2.990;2;0.220;0.858;3.034;3;0.154;1.069;3.057;4;0.131;0.740;2.971;5;0.077;0.598;2.818;6;-0.021;0.822;2.788;7;-0.027;0.808;2.774;8;0.340;0.823;3.034;9;0.564;0.998;3.054;10;0.432;1.114;2.943;10;0.432;1.114;2.943;12;0.300;0.439;2.906;13;0.268;0.128;2.881;14;0.212;-0.129;2.937;15;0.208;-0.188;2.899;16;0.399;0.468;2.924;17;0.563;0.151;2.904;18;0.666;-0.125;2.949;19;0.701;-0.164;2.900
Frame165;2.170;0;0.339;0.499;2.933;1;0.315;0.541;2.990;2;0.220;0.858;3.034;3;0.154;1.069;3.057;4;0.131;0.740;2.971;5;0.077;0.598;2.818;6;-0.021;0.822;2.788;7;-0.027;0.808;2.774;8;0.340;0.823;3.034;9;0.564;0.998;3.054;10;0.432;1.114;2.943;10;0.432;1.114;2.943;12;0.300;0.439;2.906;13;0.268;0.128;2.881;14;0.212;-0.129;2.937;15;0.208;-0.188;2.899;16;0.399;0.468;2.924;17;0.563;0.151;2.904;18;0.666;-0.125;2.949;19;0.701;-0.164;2.900
Frame166;2.185;0;0.332;0.505;2.932;1;0.308;0.548;2.989;2;0.208;0.867;3.036;3;0.131;1.076;3.050;4;0.109;0.758;2.971;5;-0.029;0.760;2.798;6;-0.065;0.949;2.802;7;-0.064;1.012;2.812;8;0.322;0.830;3.031;9;0.507;1.036;3.074;10;0.410;1.181;2.963;10;0.410;1.181;2.963;12;0.295;0.448;2.904;13;0.261;0.134;2.886;14;0.213;-0.131;2.953;15;0.209;-0.195;2.921;16;0.391;0.477;2.924;17;0.560;0.156;2.911;18;0.664;-0.122;2.958;19;0.700;-0.162;2.909
Frame167;2.200;0;0.332;0.505;2.932;1;0.308;0.548;2.989;2;0.208;0.867;3.036;3;0.131;1.076;3.050;4;0.109;0.758;2.971;5;-0.029;0.760;2.798;6;-0.065;0.949;2.802;7;-0.064;1.012;2.812;8;0.322;0.830;3.031;9;0.507;1.036;3.074;10;0.410;1.181;2.963;10;0.410;1.181;2.963;12;0.295;0.448;2.904;13;0.261;0.134;2.886;14;0.213;-0.131;2.953;15;0.209;-0.195;2.921;16;0.391;0.477;2.924;17;0.560;0.156;2.911;18;0.664;-0.122;2.958;19;0.700;-0.162;2.909
Frame168;2.216;0;0.329;0.513;2.933;1;0.304;0.554;2.990;2;0.200;0.871;3.038;3;0.115;1.077;3.045;4;0.099;0.766;2.971;5;-0.081;0.846;2.796;6;-0.117;1.033;2.809;7;-0.124;1.077;2.812;8;0.309;0.829;3.025;9;0.438;1.063;3.084;10;0.398;1.242;3.005;10;0.398;1.242;3.005;12;0.298;0.458;2.900;13;0.257;0.138;2.890;14;0.213;-0.134;2.965;15;0.210;-0.200;2.936;16;0.390;0.484;2.938;17;0.560;0.158;2.916;18;0.661;-0.117;2.964;19;0.697;-0.158;2.915
Frame169;2.234;0;0.329;0.513;2.933;1;0.304;0.554;2.990;2;0.200;0.871;3.038;3;0.115;1.077;3.045;4;0.099;0.766;2.971;5;-0.081;0.846;2.796;6;-0.117;1.033;2.809;7;-0.124;1.077;2.812;8;0.309;0.829;3.025;9;0.438;1.063;3.084;10;0.398;1.242;3.005;10;0.398;1.242;3.005;12;0.298;0.458;2.900;13;0.257;0.138;2.890;14;0.213;-0.134;2.965;15;0.210;-0.200;2.936;16;0.390;0.484;2.938;17;0.560;0.158;2.916;18;0.661;-0.117;2.964;19;0.697;-0.158;2.915
Frame170;2.252;0;0.327;0.518;2.934;1;0.301;0.558;2.990;2;0.193;0.874;3.038;3;0.102;1.072;3.037;4;0.094;0.776;2.969;5;-0.081;0.876;2.823;6;-0.142;1.060;2.803;7;-0.159;1.123;2.806;8;0.301;0.825;3.020;9;0.380;1.072;3.090;10;0.364;1.303;3.014;10;0.364;1.303;3.014;12;0.299;0.465;2.898;13;0.255;0.140;2.894;14;0.213;-0.137;2.973;15;0.210;-0.204;2.945;16;0.390;0.487;2.947;17;0.560;0.159;2.920;18;0.658;-0.112;2.968;19;0.694;-0.152;2.919
Frame171;2.267;0;0.327;0.518;2.934;1;0.301;0.558;2.990;2;0.193;0.874;3.038;3;0.102;1.072;3.037;4;0.094;0.776;2.969;5;-0.081;0.876;2.823;6;-0.142;1.060;2.803;7;-0.159;1.123;2.806;8;0.301;0.825;3.020;9;0.380;1.072;3.090;10;0.364;1.303;3.014;10;0.364;1.303;3.014;12;0.299;0.465;2.898;13;0.255;0.140;2.894;14;0.213;-0.137;2.973;15;0.210;-0.204;2.945;16;0.390;0.487;2.947;17;0.560;0.159;2.920;18;0.658;-0.112;2.968;19;0.694;-0.152;2.919
Frame172;2.285;0;0.325;0.524;2.937;1;0.296;0.562;2.992;2;0.186;0.873;3.036;3;0.095;1.066;3.030;4;0.089;0.779;2.966;5;-0.090;0.933;2.841;6;-0.195;1.153;2.810;7;-0.222;1.203;2.812;8;0.287;0.828;3.025;9;0.328;1.102;3.083;10;0.331;1.361;3.020;10;0.331;1.361;3.020;12;0.297;0.483;2.912;13;0.253;0.141;2.897;14;0.212;-0.139;2.978;15;0.211;-0.208;2.951;16;0.388;0.491;2.950;17;0.560;0.159;2.923;18;0.654;-0.106;2.970;19;0.692;-0.145;2.922
Frame173;2.300;0;0.325;0.524;2.937;1;0.296;0.562;2.992;2;0.186;0.873;3.036;3;0.095;1.066;3.030;4;0.089;0.779;2.966;5;-0.090;0.933;2.841;6;-0.195;1.153;2.810;7;-0.222;1.203;2.812;8;0.287;0.828;3.025;9;0.328;1.102;3.083;10;0.331;1.361;3.020;10;0.331;1.361;3.020;12;0.297;0.483;2.912;13;0.253;0.141;2.897;14;0.212;-0.139;2.978;15;0.211;-0.208;2.951;16;0.388;0.491;2.950;17;0.560;0.159;2.923;18;0.654;-0.106;2.970;19;0.692;-0.145;2.922
