FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame86;1.134;0;0.391;0.501;3.020;1;0.390;0.560;3.072;2;0.377;0.897;3.066;3;0.365;1.099;3.055;4;0.234;0.794;3.058;5;0.099;0.646;3.060;6;0.156;0.485;3.016;7;0.138;0.440;2.995;8;0.527;0.812;3.049;9;0.706;0.739;2.958;10;0.553;0.714;2.815;10;0.553;0.714;2.815;12;0.332;0.435;3.010;13;0.296;0.121;3.059;14;0.247;-0.171;3.103;15;0.234;-0.215;3.043;16;0.457;0.440;3.009;17;0.552;0.129;3.044;18;0.623;-0.145;3.051;19;0.632;-0.177;2.981
Frame87;1.145;0;0.396;0.503;3.018;1;0.393;0.561;3.070;2;0.386;0.897;3.067;3;0.376;1.099;3.056;4;0.238;0.797;3.055;5;0.102;0.651;3.054;6;0.161;0.490;3.010;7;0.136;0.451;2.996;8;0.535;0.814;3.053;9;0.712;0.773;2.901;10;0.539;0.810;2.783;10;0.539;0.810;2.783;12;0.336;0.437;3.004;13;0.300;0.122;3.055;14;0.248;-0.169;3.098;15;0.236;-0.213;3.039;16;0.461;0.441;3.008;17;0.554;0.130;3.039;18;0.624;-0.145;3.047;19;0.632;-0.176;2.977
Frame88;1.156;0;0.396;0.503;3.018;1;0.393;0.561;3.070;2;0.386;0.897;3.067;3;0.376;1.099;3.056;4;0.238;0.797;3.055;5;0.102;0.651;3.054;6;0.161;0.490;3.010;7;0.136;0.451;2.996;8;0.535;0.814;3.053;9;0.712;0.773;2.901;10;0.539;0.810;2.783;10;0.539;0.810;2.783;12;0.336;0.437;3.004;13;0.300;0.122;3.055;14;0.248;-0.169;3.098;15;0.236;-0.213;3.039;16;0.461;0.441;3.008;17;0.554;0.130;3.039;18;0.624;-0.145;3.047;19;0.632;-0.176;2.977
Frame89;1.167;0;0.401;0.505;3.015;1;0.398;0.563;3.068;2;0.397;0.897;3.068;3;0.391;1.099;3.059;4;0.246;0.801;3.051;5;0.106;0.655;3.048;6;0.169;0.498;2.998;7;0.147;0.455;2.992;8;0.540;0.815;3.056;9;0.717;0.801;2.903;10;0.612;0.890;2.772;10;0.612;0.890;2.772;12;0.341;0.440;3.000;13;0.303;0.122;3.050;14;0.250;-0.165;3.093;15;0.239;-0.210;3.034;16;0.465;0.443;3.007;17;0.556;0.131;3.036;18;0.624;-0.144;3.044;19;0.633;-0.175;2.975
Frame90;1.178;0;0.401;0.505;3.015;1;0.398;0.563;3.068;2;0.397;0.897;3.068;3;0.391;1.099;3.059;4;0.246;0.801;3.051;5;0.106;0.655;3.048;6;0.169;0.498;2.998;7;0.147;0.455;2.992;8;0.540;0.815;3.056;9;0.717;0.801;2.903;10;0.612;0.890;2.772;10;0.612;0.890;2.772;12;0.341;0.440;3.000;13;0.303;0.122;3.050;14;0.250;-0.165;3.093;15;0.239;-0.210;3.034;16;0.465;0.443;3.007;17;0.556;0.131;3.036;18;0.624;-0.144;3.044;19;0.633;-0.175;2.975
Frame91;1.189;0;0.401;0.505;3.015;1;0.398;0.563;3.068;2;0.397;0.897;3.068;3;0.391;1.099;3.059;4;0.246;0.801;3.051;5;0.106;0.655;3.048;6;0.169;0.498;2.998;7;0.147;0.455;2.992;8;0.540;0.815;3.056;9;0.717;0.801;2.903;10;0.612;0.890;2.772;10;0.612;0.890;2.772;12;0.341;0.440;3.000;13;0.303;0.122;3.050;14;0.250;-0.165;3.093;15;0.239;-0.210;3.034;16;0.465;0.443;3.007;17;0.556;0.131;3.036;18;0.624;-0.144;3.044;19;0.633;-0.175;2.975
Frame92;1.199;0;0.401;0.505;3.015;1;0.398;0.563;3.068;2;0.397;0.897;3.068;3;0.391;1.099;3.059;4;0.246;0.801;3.051;5;0.106;0.655;3.048;6;0.169;0.498;2.998;7;0.147;0.455;2.992;8;0.540;0.815;3.056;9;0.717;0.801;2.903;10;0.612;0.890;2.772;10;0.612;0.890;2.772;12;0.341;0.440;3.000;13;0.303;0.122;3.050;14;0.250;-0.165;3.093;15;0.239;-0.210;3.034;16;0.465;0.443;3.007;17;0.556;0.131;3.036;18;0.624;-0.144;3.044;19;0.633;-0.175;2.975
Frame93;1.211;0;0.406;0.507;3.013;1;0.403;0.564;3.066;2;0.410;0.899;3.070;3;0.402;1.099;3.062;4;0.258;0.806;3.048;5;0.111;0.660;3.042;6;0.184;0.511;2.983;7;0.154;0.476;2.971;8;0.546;0.817;3.058;9;0.727;0.839;2.923;10;0.758;0.923;2.781;10;0.758;0.923;2.781;12;0.346;0.442;2.996;13;0.305;0.123;3.045;14;0.252;-0.161;3.084;15;0.243;-0.205;3.026;16;0.469;0.444;3.005;17;0.557;0.131;3.034;18;0.624;-0.144;3.042;19;0.633;-0.175;2.973
Frame94;1.222;0;0.406;0.507;3.013;1;0.403;0.564;3.066;2;0.410;0.899;3.070;3;0.402;1.099;3.062;4;0.258;0.806;3.048;5;0.111;0.660;3.042;6;0.184;0.511;2.983;7;0.154;0.476;2.971;8;0.546;0.817;3.058;9;0.727;0.839;2.923;10;0.758;0.923;2.781;10;0.758;0.923;2.781;12;0.346;0.442;2.996;13;0.305;0.123;3.045;14;0.252;-0.161;3.084;15;0.243;-0.205;3.026;16;0.469;0.444;3.005;17;0.557;0.131;3.034;18;0.624;-0.144;3.042;19;0.633;-0.175;2.973
Frame95;1.232;0;0.406;0.507;3.013;1;0.403;0.564;3.066;2;0.410;0.899;3.070;3;0.402;1.099;3.062;4;0.258;0.806;3.048;5;0.111;0.660;3.042;6;0.184;0.511;2.983;7;0.154;0.476;2.971;8;0.546;0.817;3.058;9;0.727;0.839;2.923;10;0.758;0.923;2.781;10;0.758;0.923;2.781;12;0.346;0.442;2.996;13;0.305;0.123;3.045;14;0.252;-0.161;3.084;15;0.243;-0.205;3.026;16;0.469;0.444;3.005;17;0.557;0.131;3.034;18;0.624;-0.144;3.042;19;0.633;-0.175;2.973
Frame96;1.244;0;0.414;0.510;3.010;1;0.412;0.567;3.064;2;0.430;0.903;3.072;3;0.414;1.100;3.065;4;0.291;0.812;3.042;5;0.121;0.668;3.034;6;0.195;0.519;2.973;7;0.198;0.482;2.954;8;0.564;0.825;3.060;9;0.736;0.864;2.942;10;0.786;0.980;2.792;10;0.786;0.980;2.792;12;0.352;0.446;2.992;13;0.307;0.123;3.041;14;0.253;-0.158;3.078;15;0.245;-0.202;3.020;16;0.475;0.446;3.004;17;0.558;0.131;3.032;18;0.624;-0.144;3.041;19;0.635;-0.174;2.972
Frame97;1.256;0;0.414;0.510;3.010;1;0.412;0.567;3.064;2;0.430;0.903;3.072;3;0.414;1.100;3.065;4;0.291;0.812;3.042;5;0.121;0.668;3.034;6;0.195;0.519;2.973;7;0.198;0.482;2.954;8;0.564;0.825;3.060;9;0.736;0.864;2.942;10;0.786;0.980;2.792;10;0.786;0.980;2.792;12;0.352;0.446;2.992;13;0.307;0.123;3.041;14;0.253;-0.158;3.078;15;0.245;-0.202;3.020;16;0.475;0.446;3.004;17;0.558;0.131;3.032;18;0.624;-0.144;3.041;19;0.635;-0.174;2.972
Frame98;1.267;0;0.414;0.510;3.010;1;0.412;0.567;3.064;2;0.430;0.903;3.072;3;0.414;1.100;3.065;4;0.291;0.812;3.042;5;0.121;0.668;3.034;6;0.195;0.519;2.973;7;0.198;0.482;2.954;8;0.564;0.825;3.060;9;0.736;0.864;2.942;10;0.786;0.980;2.792;10;0.786;0.980;2.792;12;0.352;0.446;2.992;13;0.307;0.123;3.041;14;0.253;-0.158;3.078;15;0.245;-0.202;3.020;16;0.475;0.446;3.004;17;0.558;0.131;3.032;18;0.624;-0.144;3.041;19;0.635;-0.174;2.972
Frame99;1.280;0;0.422;0.513;3.008;1;0.422;0.570;3.061;2;0.448;0.910;3.074;3;0.429;1.103;3.072;4;0.308;0.818;3.041;5;0.130;0.674;3.029;6;0.204;0.525;2.966;7;0.212;0.485;2.948;8;0.575;0.831;3.060;9;0.752;0.889;2.949;10;0.843;1.020;2.800;10;0.843;1.020;2.800;12;0.359;0.450;2.989;13;0.308;0.124;3.037;14;0.253;-0.155;3.071;15;0.245;-0.198;3.013;16;0.482;0.450;3.002;17;0.559;0.131;3.031;18;0.624;-0.144;3.040;19;0.636;-0.174;2.972
Frame100;1.291;0;0.422;0.513;3.008;1;0.422;0.570;3.061;2;0.448;0.910;3.074;3;0.429;1.103;3.072;4;0.308;0.818;3.041;5;0.130;0.674;3.029;6;0.204;0.525;2.966;7;0.212;0.485;2.948;8;0.575;0.831;3.060;9;0.752;0.889;2.949;10;0.843;1.020;2.800;10;0.843;1.020;2.800;12;0.359;0.450;2.989;13;0.308;0.124;3.037;14;0.253;-0.155;3.071;15;0.245;-0.198;3.013;16;0.482;0.450;3.002;17;0.559;0.131;3.031;18;0.624;-0.144;3.040;19;0.636;-0.174;2.972
Frame101;1.302;0;0.422;0.513;3.008;1;0.422;0.570;3.061;2;0.448;0.910;3.074;3;0.429;1.103;3.072;4;0.308;0.818;3.041;5;0.130;0.674;3.029;6;0.204;0.525;2.966;7;0.212;0.485;2.948;8;0.575;0.831;3.060;9;0.752;0.889;2.949;10;0.843;1.020;2.800;10;0.843;1.020;2.800;12;0.359;0.450;2.989;13;0.308;0.124;3.037;14;0.253;-0.155;3.071;15;0.245;-0.198;3.013;16;0.482;0.450;3.002;17;0.559;0.131;3.031;18;0.624;-0.144;3.040;19;0.636;-0.174;2.972
Frame102;1.314;0;0.429;0.517;3.006;1;0.432;0.574;3.060;2;0.463;0.915;3.074;3;0.440;1.106;3.076;4;0.319;0.822;3.041;5;0.143;0.684;3.025;6;0.216;0.530;2.964;7;0.239;0.485;2.947;8;0.584;0.835;3.059;9;0.777;0.927;2.935;10;0.895;1.059;2.787;10;0.895;1.059;2.787;12;0.364;0.454;2.987;13;0.309;0.124;3.032;14;0.253;-0.152;3.065;15;0.245;-0.196;3.008;16;0.488;0.453;3.000;17;0.560;0.132;3.029;18;0.625;-0.144;3.039;19;0.636;-0.175;2.972
Frame103;1.325;0;0.429;0.517;3.006;1;0.432;0.574;3.060;2;0.463;0.915;3.074;3;0.440;1.106;3.076;4;0.319;0.822;3.041;5;0.143;0.684;3.025;6;0.216;0.530;2.964;7;0.239;0.485;2.947;8;0.584;0.835;3.059;9;0.777;0.927;2.935;10;0.895;1.059;2.787;10;0.895;1.059;2.787;12;0.364;0.454;2.987;13;0.309;0.124;3.032;14;0.253;-0.152;3.065;15;0.245;-0.196;3.008;16;0.488;0.453;3.000;17;0.560;0.132;3.029;18;0.625;-0.144;3.039;19;0.636;-0.175;2.972
Frame104;1.337;0;0.435;0.519;3.004;1;0.441;0.577;3.058;2;0.471;0.918;3.074;3;0.452;1.110;3.082;4;0.329;0.826;3.043;5;0.156;0.691;3.023;6;0.225;0.533;2.963;7;0.253;0.485;2.947;8;0.597;0.839;3.054;9;0.790;0.956;2.919;10;0.951;1.073;2.776;10;0.951;1.073;2.776;12;0.370;0.458;2.986;13;0.309;0.126;3.026;14;0.253;-0.151;3.061;15;0.243;-0.194;3.003;16;0.494;0.456;2.998;17;0.562;0.133;3.028;18;0.626;-0.144;3.038;19;0.638;-0.176;2.972
Frame105;1.348;0;0.435;0.519;3.004;1;0.441;0.577;3.058;2;0.471;0.918;3.074;3;0.452;1.110;3.082;4;0.329;0.826;3.043;5;0.156;0.691;3.023;6;0.225;0.533;2.963;7;0.253;0.485;2.947;8;0.597;0.839;3.054;9;0.790;0.956;2.919;10;0.951;1.073;2.776;10;0.951;1.073;2.776;12;0.370;0.458;2.986;13;0.309;0.126;3.026;14;0.253;-0.151;3.061;15;0.243;-0.194;3.003;16;0.494;0.456;2.998;17;0.562;0.133;3.028;18;0.626;-0.144;3.038;19;0.638;-0.176;2.972
Frame106;1.359;0;0.435;0.519;3.004;1;0.441;0.577;3.058;2;0.471;0.918;3.074;3;0.452;1.110;3.082;4;0.329;0.826;3.043;5;0.156;0.691;3.023;6;0.225;0.533;2.963;7;0.253;0.485;2.947;8;0.597;0.839;3.054;9;0.790;0.956;2.919;10;0.951;1.073;2.776;10;0.951;1.073;2.776;12;0.370;0.458;2.986;13;0.309;0.126;3.026;14;0.253;-0.151;3.061;15;0.243;-0.194;3.003;16;0.494;0.456;2.998;17;0.562;0.133;3.028;18;0.626;-0.144;3.038;19;0.638;-0.176;2.972
Frame107;1.372;0;0.441;0.522;3.003;1;0.449;0.579;3.057;2;0.479;0.920;3.074;3;0.462;1.113;3.088;4;0.336;0.829;3.045;5;0.167;0.697;3.023;6;0.233;0.535;2.962;7;0.264;0.485;2.947;8;0.606;0.841;3.049;9;0.799;0.966;2.911;10;0.974;1.043;2.790;10;0.974;1.043;2.790;12;0.375;0.461;2.986;13;0.310;0.128;3.021;14;0.253;-0.150;3.057;15;0.242;-0.192;2.999;16;0.500;0.459;2.996;17;0.565;0.134;3.025;18;0.628;-0.145;3.037;19;0.640;-0.178;2.973
Frame108;1.384;0;0.441;0.522;3.003;1;0.449;0.579;3.057;2;0.479;0.920;3.074;3;0.462;1.113;3.088;4;0.336;0.829;3.045;5;0.167;0.697;3.023;6;0.233;0.535;2.962;7;0.264;0.485;2.947;8;0.606;0.841;3.049;9;0.799;0.966;2.911;10;0.974;1.043;2.790;10;0.974;1.043;2.790;12;0.375;0.461;2.986;13;0.310;0.128;3.021;14;0.253;-0.150;3.057;15;0.242;-0.192;2.999;16;0.500;0.459;2.996;17;0.565;0.134;3.025;18;0.628;-0.145;3.037;19;0.640;-0.178;2.973
Frame109;1.396;0;0.441;0.522;3.003;1;0.449;0.579;3.057;2;0.479;0.920;3.074;3;0.462;1.113;3.088;4;0.336;0.829;3.045;5;0.167;0.697;3.023;6;0.233;0.535;2.962;7;0.264;0.485;2.947;8;0.606;0.841;3.049;9;0.799;0.966;2.911;10;0.974;1.043;2.790;10;0.974;1.043;2.790;12;0.375;0.461;2.986;13;0.310;0.128;3.021;14;0.253;-0.150;3.057;15;0.242;-0.192;2.999;16;0.500;0.459;2.996;17;0.565;0.134;3.025;18;0.628;-0.145;3.037;19;0.640;-0.178;2.973
Frame110;1.409;0;0.447;0.523;3.003;1;0.456;0.581;3.057;2;0.485;0.922;3.074;3;0.469;1.115;3.091;4;0.342;0.831;3.047;5;0.175;0.701;3.023;6;0.240;0.536;2.962;7;0.272;0.483;2.946;8;0.612;0.842;3.044;9;0.804;0.971;2.905;10;1.033;1.033;2.798;10;1.033;1.033;2.798;12;0.379;0.464;2.987;13;0.311;0.129;3.016;14;0.253;-0.149;3.053;15;0.240;-0.191;2.995;16;0.505;0.461;2.994;17;0.571;0.135;3.017;18;0.631;-0.146;3.036;19;0.642;-0.181;2.973
Frame111;1.421;0;0.447;0.523;3.003;1;0.456;0.581;3.057;2;0.485;0.922;3.074;3;0.469;1.115;3.091;4;0.342;0.831;3.047;5;0.175;0.701;3.023;6;0.240;0.536;2.962;7;0.272;0.483;2.946;8;0.612;0.842;3.044;9;0.804;0.971;2.905;10;1.033;1.033;2.798;10;1.033;1.033;2.798;12;0.379;0.464;2.987;13;0.311;0.129;3.016;14;0.253;-0.149;3.053;15;0.240;-0.191;2.995;16;0.505;0.461;2.994;17;0.571;0.135;3.017;18;0.631;-0.146;3.036;19;0.642;-0.181;2.973
Frame112;1.433;0;0.447;0.523;3.003;1;0.456;0.581;3.057;2;0.485;0.922;3.074;3;0.469;1.115;3.091;4;0.342;0.831;3.047;5;0.175;0.701;3.023;6;0.240;0.536;2.962;7;0.272;0.483;2.946;8;0.612;0.842;3.044;9;0.804;0.971;2.905;10;1.033;1.033;2.798;10;1.033;1.033;2.798;12;0.379;0.464;2.987;13;0.311;0.129;3.016;14;0.253;-0.149;3.053;15;0.240;-0.191;2.995;16;0.505;0.461;2.994;17;0.571;0.135;3.017;18;0.631;-0.146;3.036;19;0.642;-0.181;2.973
Frame113;1.446;0;0.453;0.525;3.003;1;0.464;0.582;3.057;2;0.493;0.923;3.073;3;0.473;1.116;3.093;4;0.347;0.832;3.049;5;0.183;0.703;3.024;6;0.247;0.535;2.963;7;0.279;0.481;2.947;8;0.618;0.842;3.040;9;0.825;0.941;2.907;10;1.060;0.997;2.802;10;1.060;0.997;2.802;12;0.386;0.466;2.988;13;0.313;0.131;3.012;14;0.252;-0.150;3.049;15;0.237;-0.192;2.991;16;0.511;0.463;2.993;17;0.577;0.137;3.009;18;0.634;-0.147;3.034;19;0.643;-0.184;2.972
Frame114;1.458;0;0.453;0.525;3.003;1;0.464;0.582;3.057;2;0.493;0.923;3.073;3;0.473;1.116;3.093;4;0.347;0.832;3.049;5;0.183;0.703;3.024;6;0.247;0.535;2.963;7;0.279;0.481;2.947;8;0.618;0.842;3.040;9;0.825;0.941;2.907;10;1.060;0.997;2.802;10;1.060;0.997;2.802;12;0.386;0.466;2.988;13;0.313;0.131;3.012;14;0.252;-0.150;3.049;15;0.237;-0.192;2.991;16;0.511;0.463;2.993;17;0.577;0.137;3.009;18;0.634;-0.147;3.034;19;0.643;-0.184;2.972
Frame115;1.470;0;0.453;0.525;3.003;1;0.464;0.582;3.057;2;0.493;0.923;3.073;3;0.473;1.116;3.093;4;0.347;0.832;3.049;5;0.183;0.703;3.024;6;0.247;0.535;2.963;7;0.279;0.481;2.947;8;0.618;0.842;3.040;9;0.825;0.941;2.907;10;1.060;0.997;2.802;10;1.060;0.997;2.802;12;0.386;0.466;2.988;13;0.313;0.131;3.012;14;0.252;-0.150;3.049;15;0.237;-0.192;2.991;16;0.511;0.463;2.993;17;0.577;0.137;3.009;18;0.634;-0.147;3.034;19;0.643;-0.184;2.972
Frame116;1.483;0;0.459;0.526;3.003;1;0.471;0.583;3.057;2;0.498;0.923;3.072;3;0.478;1.117;3.094;4;0.351;0.832;3.051;5;0.190;0.703;3.026;6;0.253;0.534;2.964;7;0.284;0.480;2.947;8;0.623;0.842;3.037;9;0.841;0.901;2.913;10;1.032;0.921;2.833;10;1.032;0.921;2.833;12;0.392;0.467;2.990;13;0.315;0.132;3.008;14;0.252;-0.150;3.045;15;0.236;-0.191;2.987;16;0.517;0.464;2.991;17;0.583;0.141;3.001;18;0.636;-0.148;3.031;19;0.644;-0.186;2.971
Frame117;1.495;0;0.459;0.526;3.003;1;0.471;0.583;3.057;2;0.498;0.923;3.072;3;0.478;1.117;3.094;4;0.351;0.832;3.051;5;0.190;0.703;3.026;6;0.253;0.534;2.964;7;0.284;0.480;2.947;8;0.623;0.842;3.037;9;0.841;0.901;2.913;10;1.032;0.921;2.833;10;1.032;0.921;2.833;12;0.392;0.467;2.990;13;0.315;0.132;3.008;14;0.252;-0.150;3.045;15;0.236;-0.191;2.987;16;0.517;0.464;2.991;17;0.583;0.141;3.001;18;0.636;-0.148;3.031;19;0.644;-0.186;2.971
Frame118;1.508;0;0.465;0.526;3.003;1;0.477;0.583;3.057;2;0.502;0.924;3.071;3;0.481;1.118;3.095;4;0.355;0.832;3.054;5;0.196;0.703;3.029;6;0.259;0.534;2.969;7;0.283;0.481;2.948;8;0.628;0.842;3.034;9;0.854;0.880;2.915;10;1.053;0.891;2.842;10;1.053;0.891;2.842;12;0.398;0.468;2.992;13;0.317;0.132;3.004;14;0.253;-0.149;3.042;15;0.236;-0.189;2.985;16;0.523;0.465;2.989;17;0.588;0.145;2.995;18;0.639;-0.149;3.029;19;0.645;-0.188;2.969
Frame119;1.520;0;0.465;0.526;3.003;1;0.477;0.583;3.057;2;0.502;0.924;3.071;3;0.481;1.118;3.095;4;0.355;0.832;3.054;5;0.196;0.703;3.029;6;0.259;0.534;2.969;7;0.283;0.481;2.948;8;0.628;0.842;3.034;9;0.854;0.880;2.915;10;1.053;0.891;2.842;10;1.053;0.891;2.842;12;0.398;0.468;2.992;13;0.317;0.132;3.004;14;0.253;-0.149;3.042;15;0.236;-0.189;2.985;16;0.523;0.465;2.989;17;0.588;0.145;2.995;18;0.639;-0.149;3.029;19;0.645;-0.188;2.969
Frame120;1.532;0;0.465;0.526;3.003;1;0.477;0.583;3.057;2;0.502;0.924;3.071;3;0.481;1.118;3.095;4;0.355;0.832;3.054;5;0.196;0.703;3.029;6;0.259;0.534;2.969;7;0.283;0.481;2.948;8;0.628;0.842;3.034;9;0.854;0.880;2.915;10;1.053;0.891;2.842;10;1.053;0.891;2.842;12;0.398;0.468;2.992;13;0.317;0.132;3.004;14;0.253;-0.149;3.042;15;0.236;-0.189;2.985;16;0.523;0.465;2.989;17;0.588;0.145;2.995;18;0.639;-0.149;3.029;19;0.645;-0.188;2.969
Frame121;1.546;0;0.471;0.527;3.003;1;0.483;0.584;3.057;2;0.507;0.923;3.070;3;0.484;1.119;3.096;4;0.358;0.832;3.056;5;0.201;0.701;3.032;6;0.264;0.533;2.974;7;0.283;0.481;2.950;8;0.632;0.841;3.032;9;0.866;0.858;2.919;10;1.053;0.860;2.853;10;1.053;0.860;2.853;12;0.403;0.468;2.994;13;0.320;0.133;3.002;14;0.254;-0.148;3.040;15;0.236;-0.188;2.983;16;0.528;0.465;2.988;17;0.591;0.149;2.991;18;0.640;-0.150;3.027;19;0.645;-0.189;2.968
Frame122;1.558;0;0.471;0.527;3.003;1;0.483;0.584;3.057;2;0.507;0.923;3.070;3;0.484;1.119;3.096;4;0.358;0.832;3.056;5;0.201;0.701;3.032;6;0.264;0.533;2.974;7;0.283;0.481;2.950;8;0.632;0.841;3.032;9;0.866;0.858;2.919;10;1.053;0.860;2.853;10;1.053;0.860;2.853;12;0.403;0.468;2.994;13;0.320;0.133;3.002;14;0.254;-0.148;3.040;15;0.236;-0.188;2.983;16;0.528;0.465;2.988;17;0.591;0.149;2.991;18;0.640;-0.150;3.027;19;0.645;-0.189;2.968
Frame123;1.571;0;0.475;0.527;3.003;1;0.487;0.584;3.057;2;0.510;0.923;3.069;3;0.487;1.119;3.096;4;0.360;0.831;3.057;5;0.205;0.700;3.034;6;0.267;0.532;2.978;7;0.283;0.481;2.952;8;0.636;0.841;3.031;9;0.873;0.843;2.923;10;1.063;0.821;2.857;10;1.063;0.821;2.857;12;0.407;0.468;2.995;13;0.323;0.133;2.999;14;0.255;-0.148;3.038;15;0.235;-0.187;2.981;16;0.533;0.466;2.988;17;0.594;0.152;2.988;18;0.641;-0.150;3.025;19;0.645;-0.190;2.967
Frame124;1.584;0;0.475;0.527;3.003;1;0.487;0.584;3.057;2;0.510;0.923;3.069;3;0.487;1.119;3.096;4;0.360;0.831;3.057;5;0.205;0.700;3.034;6;0.267;0.532;2.978;7;0.283;0.481;2.952;8;0.636;0.841;3.031;9;0.873;0.843;2.923;10;1.063;0.821;2.857;10;1.063;0.821;2.857;12;0.407;0.468;2.995;13;0.323;0.133;2.999;14;0.255;-0.148;3.038;15;0.235;-0.187;2.981;16;0.533;0.466;2.988;17;0.594;0.152;2.988;18;0.641;-0.150;3.025;19;0.645;-0.190;2.967
Frame125;1.596;0;0.475;0.527;3.003;1;0.487;0.584;3.057;2;0.510;0.923;3.069;3;0.487;1.119;3.096;4;0.360;0.831;3.057;5;0.205;0.700;3.034;6;0.267;0.532;2.978;7;0.283;0.481;2.952;8;0.636;0.841;3.031;9;0.873;0.843;2.923;10;1.063;0.821;2.857;10;1.063;0.821;2.857;12;0.407;0.468;2.995;13;0.323;0.133;2.999;14;0.255;-0.148;3.038;15;0.235;-0.187;2.981;16;0.533;0.466;2.988;17;0.594;0.152;2.988;18;0.641;-0.150;3.025;19;0.645;-0.190;2.967
Frame126;1.609;0;0.479;0.528;3.004;1;0.491;0.584;3.057;2;0.513;0.923;3.069;3;0.490;1.119;3.096;4;0.363;0.831;3.058;5;0.209;0.698;3.037;6;0.270;0.531;2.981;7;0.283;0.481;2.954;8;0.641;0.842;3.029;9;0.878;0.832;2.930;10;1.062;0.788;2.858;10;1.062;0.788;2.858;12;0.411;0.468;2.997;13;0.325;0.132;2.997;14;0.255;-0.147;3.037;15;0.235;-0.187;2.980;16;0.538;0.466;2.987;17;0.595;0.154;2.987;18;0.643;-0.150;3.024;19;0.646;-0.190;2.967
Frame127;1.622;0;0.479;0.528;3.004;1;0.491;0.584;3.057;2;0.513;0.923;3.069;3;0.490;1.119;3.096;4;0.363;0.831;3.058;5;0.209;0.698;3.037;6;0.270;0.531;2.981;7;0.283;0.481;2.954;8;0.641;0.842;3.029;9;0.878;0.832;2.930;10;1.062;0.788;2.858;10;1.062;0.788;2.858;12;0.411;0.468;2.997;13;0.325;0.132;2.997;14;0.255;-0.147;3.037;15;0.235;-0.187;2.980;16;0.538;0.466;2.987;17;0.595;0.154;2.987;18;0.643;-0.150;3.024;19;0.646;-0.190;2.967
Frame128;1.635;0;0.482;0.528;3.004;1;0.494;0.585;3.057;2;0.515;0.922;3.068;3;0.492;1.118;3.094;4;0.364;0.830;3.059;5;0.212;0.697;3.039;6;0.271;0.530;2.984;7;0.283;0.481;2.955;8;0.644;0.843;3.028;9;0.883;0.820;2.945;10;1.056;0.739;2.850;10;1.056;0.739;2.850;12;0.413;0.468;2.998;13;0.328;0.132;2.995;14;0.256;-0.146;3.036;15;0.235;-0.186;2.980;16;0.541;0.467;2.987;17;0.597;0.155;2.986;18;0.644;-0.151;3.023;19;0.646;-0.192;2.966
Frame129;1.648;0;0.482;0.528;3.004;1;0.494;0.585;3.057;2;0.515;0.922;3.068;3;0.492;1.118;3.094;4;0.364;0.830;3.059;5;0.212;0.697;3.039;6;0.271;0.530;2.984;7;0.283;0.481;2.955;8;0.644;0.843;3.028;9;0.883;0.820;2.945;10;1.056;0.739;2.850;10;1.056;0.739;2.850;12;0.413;0.468;2.998;13;0.328;0.132;2.995;14;0.256;-0.146;3.036;15;0.235;-0.186;2.980;16;0.541;0.467;2.987;17;0.597;0.155;2.986;18;0.644;-0.151;3.023;19;0.646;-0.192;2.966
