FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame86;1.138;0;0.398;0.509;2.940;1;0.405;0.570;2.989;2;0.400;0.902;2.960;3;0.393;1.123;2.986;4;0.247;0.804;2.982;5;0.220;0.534;3.003;6;0.142;0.370;2.911;7;0.134;0.326;2.906;8;0.535;0.781;2.926;9;0.586;0.519;2.917;10;0.707;0.360;2.840;10;0.707;0.360;2.840;12;0.331;0.444;2.938;13;0.302;0.118;2.886;14;0.292;-0.127;2.911;15;0.275;-0.175;2.825;16;0.465;0.444;2.925;17;0.493;0.136;2.854;18;0.551;-0.116;2.873;19;0.549;-0.167;2.797
Frame87;1.150;0;0.398;0.509;2.940;1;0.405;0.570;2.989;2;0.400;0.902;2.960;3;0.393;1.123;2.986;4;0.247;0.804;2.982;5;0.220;0.534;3.003;6;0.142;0.370;2.911;7;0.134;0.326;2.906;8;0.535;0.781;2.926;9;0.586;0.519;2.917;10;0.707;0.360;2.840;10;0.707;0.360;2.840;12;0.331;0.444;2.938;13;0.302;0.118;2.886;14;0.292;-0.127;2.911;15;0.275;-0.175;2.825;16;0.465;0.444;2.925;17;0.493;0.136;2.854;18;0.551;-0.116;2.873;19;0.549;-0.167;2.797
Frame88;1.161;0;0.398;0.509;2.940;1;0.405;0.570;2.989;2;0.400;0.902;2.960;3;0.393;1.123;2.986;4;0.247;0.804;2.982;5;0.220;0.534;3.003;6;0.142;0.370;2.911;7;0.134;0.326;2.906;8;0.535;0.781;2.926;9;0.586;0.519;2.917;10;0.707;0.360;2.840;10;0.707;0.360;2.840;12;0.331;0.444;2.938;13;0.302;0.118;2.886;14;0.292;-0.127;2.911;15;0.275;-0.175;2.825;16;0.465;0.444;2.925;17;0.493;0.136;2.854;18;0.551;-0.116;2.873;19;0.549;-0.167;2.797
Frame89;1.172;0;0.395;0.494;2.937;1;0.404;0.557;2.983;2;0.401;0.890;2.953;3;0.399;1.105;2.974;4;0.251;0.791;2.977;5;0.228;0.521;2.999;6;0.119;0.392;2.864;7;0.104;0.364;2.860;8;0.534;0.763;2.919;9;0.576;0.506;2.911;10;0.691;0.367;2.782;10;0.691;0.367;2.782;12;0.328;0.432;2.938;13;0.301;0.116;2.879;14;0.288;-0.123;2.893;15;0.271;-0.169;2.810;16;0.461;0.431;2.922;17;0.491;0.131;2.845;18;0.549;-0.114;2.862;19;0.546;-0.165;2.786
Frame90;1.184;0;0.395;0.494;2.937;1;0.404;0.557;2.983;2;0.401;0.890;2.953;3;0.399;1.105;2.974;4;0.251;0.791;2.977;5;0.228;0.521;2.999;6;0.119;0.392;2.864;7;0.104;0.364;2.860;8;0.534;0.763;2.919;9;0.576;0.506;2.911;10;0.691;0.367;2.782;10;0.691;0.367;2.782;12;0.328;0.432;2.938;13;0.301;0.116;2.879;14;0.288;-0.123;2.893;15;0.271;-0.169;2.810;16;0.461;0.431;2.922;17;0.491;0.131;2.845;18;0.549;-0.114;2.862;19;0.546;-0.165;2.786
Frame91;1.197;0;0.394;0.484;2.934;1;0.403;0.546;2.978;2;0.404;0.880;2.950;3;0.404;1.093;2.967;4;0.255;0.779;2.974;5;0.230;0.526;2.999;6;0.095;0.461;2.828;7;0.061;0.446;2.796;8;0.535;0.753;2.916;9;0.572;0.502;2.907;10;0.654;0.409;2.716;10;0.654;0.409;2.716;12;0.326;0.422;2.937;13;0.300;0.115;2.875;14;0.286;-0.121;2.884;15;0.268;-0.166;2.802;16;0.459;0.422;2.920;17;0.491;0.126;2.838;18;0.548;-0.112;2.855;19;0.545;-0.163;2.779
Frame92;1.209;0;0.394;0.484;2.934;1;0.403;0.546;2.978;2;0.404;0.880;2.950;3;0.404;1.093;2.967;4;0.255;0.779;2.974;5;0.230;0.526;2.999;6;0.095;0.461;2.828;7;0.061;0.446;2.796;8;0.535;0.753;2.916;9;0.572;0.502;2.907;10;0.654;0.409;2.716;10;0.654;0.409;2.716;12;0.326;0.422;2.937;13;0.300;0.115;2.875;14;0.286;-0.121;2.884;15;0.268;-0.166;2.802;16;0.459;0.422;2.920;17;0.491;0.126;2.838;18;0.548;-0.112;2.855;19;0.545;-0.163;2.779
Frame93;1.220;0;0.394;0.484;2.934;1;0.403;0.546;2.978;2;0.404;0.880;2.950;3;0.404;1.093;2.967;4;0.255;0.779;2.974;5;0.230;0.526;2.999;6;0.095;0.461;2.828;7;0.061;0.446;2.796;8;0.535;0.753;2.916;9;0.572;0.502;2.907;10;0.654;0.409;2.716;10;0.654;0.409;2.716;12;0.326;0.422;2.937;13;0.300;0.115;2.875;14;0.286;-0.121;2.884;15;0.268;-0.166;2.802;16;0.459;0.422;2.920;17;0.491;0.126;2.838;18;0.548;-0.112;2.855;19;0.545;-0.163;2.779
Frame94;1.232;0;0.394;0.484;2.934;1;0.403;0.546;2.978;2;0.404;0.880;2.950;3;0.404;1.093;2.967;4;0.255;0.779;2.974;5;0.230;0.526;2.999;6;0.095;0.461;2.828;7;0.061;0.446;2.796;8;0.535;0.753;2.916;9;0.572;0.502;2.907;10;0.654;0.409;2.716;10;0.654;0.409;2.716;12;0.326;0.422;2.937;13;0.300;0.115;2.875;14;0.286;-0.121;2.884;15;0.268;-0.166;2.802;16;0.459;0.422;2.920;17;0.491;0.126;2.838;18;0.548;-0.112;2.855;19;0.545;-0.163;2.779
Frame95;1.245;0;0.393;0.478;2.932;1;0.403;0.541;2.975;2;0.406;0.874;2.948;3;0.410;1.085;2.963;4;0.260;0.774;2.974;5;0.199;0.572;3.018;6;0.074;0.556;2.814;7;0.070;0.548;2.763;8;0.535;0.748;2.914;9;0.595;0.530;2.908;10;0.604;0.518;2.667;10;0.604;0.518;2.667;12;0.325;0.417;2.936;13;0.299;0.114;2.872;14;0.285;-0.120;2.879;15;0.267;-0.165;2.797;16;0.458;0.416;2.918;17;0.492;0.125;2.832;18;0.550;-0.111;2.849;19;0.547;-0.162;2.773
Frame96;1.258;0;0.393;0.478;2.932;1;0.403;0.541;2.975;2;0.406;0.874;2.948;3;0.410;1.085;2.963;4;0.260;0.774;2.974;5;0.199;0.572;3.018;6;0.074;0.556;2.814;7;0.070;0.548;2.763;8;0.535;0.748;2.914;9;0.595;0.530;2.908;10;0.604;0.518;2.667;10;0.604;0.518;2.667;12;0.325;0.417;2.936;13;0.299;0.114;2.872;14;0.285;-0.120;2.879;15;0.267;-0.165;2.797;16;0.458;0.416;2.918;17;0.492;0.125;2.832;18;0.550;-0.111;2.849;19;0.547;-0.162;2.773
Frame97;1.271;0;0.394;0.475;2.930;1;0.405;0.538;2.972;2;0.416;0.870;2.948;3;0.427;1.083;2.961;4;0.273;0.777;2.978;5;0.174;0.619;3.025;6;0.083;0.658;2.797;7;0.085;0.689;2.728;8;0.539;0.747;2.913;9;0.625;0.559;2.899;10;0.570;0.635;2.666;10;0.570;0.635;2.666;12;0.326;0.415;2.934;13;0.299;0.115;2.870;14;0.284;-0.119;2.878;15;0.265;-0.164;2.800;16;0.457;0.414;2.917;17;0.498;0.126;2.826;18;0.564;-0.105;2.846;19;0.564;-0.159;2.773
Frame98;1.283;0;0.394;0.475;2.930;1;0.405;0.538;2.972;2;0.416;0.870;2.948;3;0.427;1.083;2.961;4;0.273;0.777;2.978;5;0.174;0.619;3.025;6;0.083;0.658;2.797;7;0.085;0.689;2.728;8;0.539;0.747;2.913;9;0.625;0.559;2.899;10;0.570;0.635;2.666;10;0.570;0.635;2.666;12;0.326;0.415;2.934;13;0.299;0.115;2.870;14;0.284;-0.119;2.878;15;0.265;-0.164;2.800;16;0.457;0.414;2.917;17;0.498;0.126;2.826;18;0.564;-0.105;2.846;19;0.564;-0.159;2.773
Frame99;1.294;0;0.394;0.475;2.930;1;0.405;0.538;2.972;2;0.416;0.870;2.948;3;0.427;1.083;2.961;4;0.273;0.777;2.978;5;0.174;0.619;3.025;6;0.083;0.658;2.797;7;0.085;0.689;2.728;8;0.539;0.747;2.913;9;0.625;0.559;2.899;10;0.570;0.635;2.666;10;0.570;0.635;2.666;12;0.326;0.415;2.934;13;0.299;0.115;2.870;14;0.284;-0.119;2.878;15;0.265;-0.164;2.800;16;0.457;0.414;2.917;17;0.498;0.126;2.826;18;0.564;-0.105;2.846;19;0.564;-0.159;2.773
Frame100;1.307;0;0.398;0.484;2.924;1;0.413;0.545;2.966;2;0.437;0.878;2.950;3;0.468;1.095;2.955;4;0.303;0.811;2.986;5;0.140;0.724;3.034;6;0.140;0.806;2.806;7;0.136;0.869;2.719;8;0.546;0.763;2.906;9;0.673;0.632;2.825;10;0.541;0.780;2.652;10;0.541;0.780;2.652;12;0.335;0.435;2.926;13;0.298;0.128;2.876;14;0.285;-0.118;2.893;15;0.259;-0.165;2.827;16;0.455;0.428;2.907;17;0.511;0.136;2.820;18;0.588;-0.101;2.851;19;0.586;-0.159;2.784
Frame101;1.318;0;0.398;0.484;2.924;1;0.413;0.545;2.966;2;0.437;0.878;2.950;3;0.468;1.095;2.955;4;0.303;0.811;2.986;5;0.140;0.724;3.034;6;0.140;0.806;2.806;7;0.136;0.869;2.719;8;0.546;0.763;2.906;9;0.673;0.632;2.825;10;0.541;0.780;2.652;10;0.541;0.780;2.652;12;0.335;0.435;2.926;13;0.298;0.128;2.876;14;0.285;-0.118;2.893;15;0.259;-0.165;2.827;16;0.455;0.428;2.907;17;0.511;0.136;2.820;18;0.588;-0.101;2.851;19;0.586;-0.159;2.784
Frame102;1.329;0;0.398;0.484;2.924;1;0.413;0.545;2.966;2;0.437;0.878;2.950;3;0.468;1.095;2.955;4;0.303;0.811;2.986;5;0.140;0.724;3.034;6;0.140;0.806;2.806;7;0.136;0.869;2.719;8;0.546;0.763;2.906;9;0.673;0.632;2.825;10;0.541;0.780;2.652;10;0.541;0.780;2.652;12;0.335;0.435;2.926;13;0.298;0.128;2.876;14;0.285;-0.118;2.893;15;0.259;-0.165;2.827;16;0.455;0.428;2.907;17;0.511;0.136;2.820;18;0.588;-0.101;2.851;19;0.586;-0.159;2.784
Frame103;1.341;0;0.406;0.514;2.913;1;0.429;0.571;2.956;2;0.469;0.903;2.951;3;0.500;1.112;2.951;4;0.337;0.858;2.995;5;0.127;0.876;2.977;6;0.144;0.945;2.751;7;0.147;1.014;2.667;8;0.553;0.785;2.901;9;0.721;0.720;2.780;10;0.570;0.905;2.698;10;0.570;0.905;2.698;12;0.346;0.472;2.914;13;0.294;0.175;2.892;14;0.285;-0.112;2.908;15;0.255;-0.159;2.845;16;0.453;0.459;2.894;17;0.531;0.183;2.823;18;0.620;-0.085;2.860;19;0.615;-0.146;2.797
Frame104;1.353;0;0.406;0.514;2.913;1;0.429;0.571;2.956;2;0.469;0.903;2.951;3;0.500;1.112;2.951;4;0.337;0.858;2.995;5;0.127;0.876;2.977;6;0.144;0.945;2.751;7;0.147;1.014;2.667;8;0.553;0.785;2.901;9;0.721;0.720;2.780;10;0.570;0.905;2.698;10;0.570;0.905;2.698;12;0.346;0.472;2.914;13;0.294;0.175;2.892;14;0.285;-0.112;2.908;15;0.255;-0.159;2.845;16;0.453;0.459;2.894;17;0.531;0.183;2.823;18;0.620;-0.085;2.860;19;0.615;-0.146;2.797
Frame105;1.365;0;0.406;0.514;2.913;1;0.429;0.571;2.956;2;0.469;0.903;2.951;3;0.500;1.112;2.951;4;0.337;0.858;2.995;5;0.127;0.876;2.977;6;0.144;0.945;2.751;7;0.147;1.014;2.667;8;0.553;0.785;2.901;9;0.721;0.720;2.780;10;0.570;0.905;2.698;10;0.570;0.905;2.698;12;0.346;0.472;2.914;13;0.294;0.175;2.892;14;0.285;-0.112;2.908;15;0.255;-0.159;2.845;16;0.453;0.459;2.894;17;0.531;0.183;2.823;18;0.620;-0.085;2.860;19;0.615;-0.146;2.797
Frame106;1.377;0;0.416;0.558;2.904;1;0.445;0.610;2.948;2;0.491;0.926;2.950;3;0.536;1.145;2.947;4;0.374;0.915;3.006;5;0.153;1.014;2.986;6;0.167;1.064;2.757;7;0.170;1.120;2.683;8;0.585;0.837;2.901;9;0.769;0.796;2.759;10;0.641;0.983;2.730;10;0.641;0.983;2.730;12;0.355;0.519;2.904;13;0.293;0.200;2.902;14;0.282;-0.108;2.921;15;0.250;-0.154;2.859;16;0.457;0.500;2.887;17;0.545;0.220;2.828;18;0.648;-0.066;2.873;19;0.646;-0.130;2.816
Frame107;1.390;0;0.416;0.558;2.904;1;0.445;0.610;2.948;2;0.491;0.926;2.950;3;0.536;1.145;2.947;4;0.374;0.915;3.006;5;0.153;1.014;2.986;6;0.167;1.064;2.757;7;0.170;1.120;2.683;8;0.585;0.837;2.901;9;0.769;0.796;2.759;10;0.641;0.983;2.730;10;0.641;0.983;2.730;12;0.355;0.519;2.904;13;0.293;0.200;2.902;14;0.282;-0.108;2.921;15;0.250;-0.154;2.859;16;0.457;0.500;2.887;17;0.545;0.220;2.828;18;0.648;-0.066;2.873;19;0.646;-0.130;2.816
Frame108;1.403;0;0.421;0.578;2.900;1;0.451;0.628;2.945;2;0.502;0.941;2.949;3;0.555;1.160;2.940;4;0.398;0.946;3.011;5;0.227;1.101;3.013;6;0.204;1.151;2.785;7;0.204;1.194;2.715;8;0.601;0.870;2.904;9;0.822;0.858;2.764;10;0.793;1.062;2.771;10;0.793;1.062;2.771;12;0.361;0.544;2.898;13;0.293;0.215;2.908;14;0.279;-0.102;2.930;15;0.244;-0.148;2.868;16;0.459;0.519;2.884;17;0.553;0.238;2.830;18;0.662;-0.056;2.879;19;0.661;-0.120;2.823
Frame109;1.415;0;0.421;0.578;2.900;1;0.451;0.628;2.945;2;0.502;0.941;2.949;3;0.555;1.160;2.940;4;0.398;0.946;3.011;5;0.227;1.101;3.013;6;0.204;1.151;2.785;7;0.204;1.194;2.715;8;0.601;0.870;2.904;9;0.822;0.858;2.764;10;0.793;1.062;2.771;10;0.793;1.062;2.771;12;0.361;0.544;2.898;13;0.293;0.215;2.908;14;0.279;-0.102;2.930;15;0.244;-0.148;2.868;16;0.459;0.519;2.884;17;0.553;0.238;2.830;18;0.662;-0.056;2.879;19;0.661;-0.120;2.823
Frame110;1.427;0;0.421;0.578;2.900;1;0.451;0.628;2.945;2;0.502;0.941;2.949;3;0.555;1.160;2.940;4;0.398;0.946;3.011;5;0.227;1.101;3.013;6;0.204;1.151;2.785;7;0.204;1.194;2.715;8;0.601;0.870;2.904;9;0.822;0.858;2.764;10;0.793;1.062;2.771;10;0.793;1.062;2.771;12;0.361;0.544;2.898;13;0.293;0.215;2.908;14;0.279;-0.102;2.930;15;0.244;-0.148;2.868;16;0.459;0.519;2.884;17;0.553;0.238;2.830;18;0.662;-0.056;2.879;19;0.661;-0.120;2.823
Frame111;1.441;0;0.435;0.612;2.897;1;0.470;0.659;2.940;2;0.534;0.963;2.937;3;0.570;1.171;2.936;4;0.424;0.990;3.034;5;0.274;1.152;3.068;6;0.339;1.201;2.874;7;0.342;1.252;2.844;8;0.613;0.888;2.906;9;0.849;0.918;2.783;10;0.847;1.132;2.790;10;0.847;1.132;2.790;12;0.370;0.570;2.898;13;0.294;0.225;2.913;14;0.273;-0.096;2.936;15;0.229;-0.136;2.877;16;0.469;0.549;2.880;17;0.559;0.250;2.833;18;0.678;-0.043;2.884;19;0.676;-0.111;2.830
Frame112;1.453;0;0.435;0.612;2.897;1;0.470;0.659;2.940;2;0.534;0.963;2.937;3;0.570;1.171;2.936;4;0.424;0.990;3.034;5;0.274;1.152;3.068;6;0.339;1.201;2.874;7;0.342;1.252;2.844;8;0.613;0.888;2.906;9;0.849;0.918;2.783;10;0.847;1.132;2.790;10;0.847;1.132;2.790;12;0.370;0.570;2.898;13;0.294;0.225;2.913;14;0.273;-0.096;2.936;15;0.229;-0.136;2.877;16;0.469;0.549;2.880;17;0.559;0.250;2.833;18;0.678;-0.043;2.884;19;0.676;-0.111;2.830
Frame113;1.465;0;0.435;0.612;2.897;1;0.470;0.659;2.940;2;0.534;0.963;2.937;3;0.570;1.171;2.936;4;0.424;0.990;3.034;5;0.274;1.152;3.068;6;0.339;1.201;2.874;7;0.342;1.252;2.844;8;0.613;0.888;2.906;9;0.849;0.918;2.783;10;0.847;1.132;2.790;10;0.847;1.132;2.790;12;0.370;0.570;2.898;13;0.294;0.225;2.913;14;0.273;-0.096;2.936;15;0.229;-0.136;2.877;16;0.469;0.549;2.880;17;0.559;0.250;2.833;18;0.678;-0.043;2.884;19;0.676;-0.111;2.830
Frame114;1.477;0;0.440;0.625;2.896;1;0.477;0.670;2.937;2;0.544;0.971;2.934;3;0.589;1.179;2.933;4;0.438;1.007;3.044;5;0.335;1.187;3.110;6;0.380;1.304;2.935;7;0.389;1.379;2.907;8;0.630;0.896;2.907;9;0.891;1.006;2.791;10;0.878;1.208;2.810;10;0.878;1.208;2.810;12;0.374;0.582;2.897;13;0.295;0.232;2.917;14;0.264;-0.092;2.941;15;0.215;-0.128;2.882;16;0.473;0.561;2.878;17;0.565;0.257;2.835;18;0.686;-0.039;2.886;19;0.684;-0.107;2.834
Frame115;1.489;0;0.440;0.625;2.896;1;0.477;0.670;2.937;2;0.544;0.971;2.934;3;0.589;1.179;2.933;4;0.438;1.007;3.044;5;0.335;1.187;3.110;6;0.380;1.304;2.935;7;0.389;1.379;2.907;8;0.630;0.896;2.907;9;0.891;1.006;2.791;10;0.878;1.208;2.810;10;0.878;1.208;2.810;12;0.374;0.582;2.897;13;0.295;0.232;2.917;14;0.264;-0.092;2.941;15;0.215;-0.128;2.882;16;0.473;0.561;2.878;17;0.565;0.257;2.835;18;0.686;-0.039;2.886;19;0.684;-0.107;2.834
Frame116;1.503;0;0.448;0.634;2.894;1;0.487;0.678;2.935;2;0.554;0.972;2.929;3;0.605;1.182;2.932;4;0.455;1.015;3.052;5;0.395;1.201;3.112;6;0.435;1.376;3.004;7;0.449;1.440;2.972;8;0.641;0.899;2.907;9;0.891;1.039;2.815;10;0.930;1.299;2.822;10;0.930;1.299;2.822;12;0.388;0.595;2.893;13;0.301;0.234;2.922;14;0.257;-0.089;2.944;15;0.204;-0.122;2.885;16;0.479;0.569;2.877;17;0.571;0.259;2.837;18;0.692;-0.037;2.888;19;0.689;-0.106;2.838
Frame117;1.515;0;0.448;0.634;2.894;1;0.487;0.678;2.935;2;0.554;0.972;2.929;3;0.605;1.182;2.932;4;0.455;1.015;3.052;5;0.395;1.201;3.112;6;0.435;1.376;3.004;7;0.449;1.440;2.972;8;0.641;0.899;2.907;9;0.891;1.039;2.815;10;0.930;1.299;2.822;10;0.930;1.299;2.822;12;0.388;0.595;2.893;13;0.301;0.234;2.922;14;0.257;-0.089;2.944;15;0.204;-0.122;2.885;16;0.479;0.569;2.877;17;0.571;0.259;2.837;18;0.692;-0.037;2.888;19;0.689;-0.106;2.838
Frame118;1.527;0;0.448;0.634;2.894;1;0.487;0.678;2.935;2;0.554;0.972;2.929;3;0.605;1.182;2.932;4;0.455;1.015;3.052;5;0.395;1.201;3.112;6;0.435;1.376;3.004;7;0.449;1.440;2.972;8;0.641;0.899;2.907;9;0.891;1.039;2.815;10;0.930;1.299;2.822;10;0.930;1.299;2.822;12;0.388;0.595;2.893;13;0.301;0.234;2.922;14;0.257;-0.089;2.944;15;0.204;-0.122;2.885;16;0.479;0.569;2.877;17;0.571;0.259;2.837;18;0.692;-0.037;2.888;19;0.689;-0.106;2.838
Frame119;1.540;0;0.477;0.657;2.888;1;0.504;0.688;2.931;2;0.565;0.957;2.923;3;0.626;1.173;2.931;4;0.474;1.013;3.055;5;0.435;1.201;3.075;6;0.469;1.437;3.052;7;0.478;1.512;3.041;8;0.693;0.891;2.900;9;0.901;1.109;2.827;10;0.997;1.352;2.829;10;0.997;1.352;2.829;12;0.401;0.607;2.893;13;0.316;0.236;2.931;14;0.249;-0.090;2.947;15;0.196;-0.120;2.887;16;0.513;0.588;2.861;17;0.581;0.253;2.839;18;0.697;-0.042;2.890;19;0.693;-0.111;2.841
Frame120;1.552;0;0.477;0.657;2.888;1;0.504;0.688;2.931;2;0.565;0.957;2.923;3;0.626;1.173;2.931;4;0.474;1.013;3.055;5;0.435;1.201;3.075;6;0.469;1.437;3.052;7;0.478;1.512;3.041;8;0.693;0.891;2.900;9;0.901;1.109;2.827;10;0.997;1.352;2.829;10;0.997;1.352;2.829;12;0.401;0.607;2.893;13;0.316;0.236;2.931;14;0.249;-0.090;2.947;15;0.196;-0.120;2.887;16;0.513;0.588;2.861;17;0.581;0.253;2.839;18;0.697;-0.042;2.890;19;0.693;-0.111;2.841
Frame121;1.565;0;0.492;0.663;2.885;1;0.523;0.690;2.925;2;0.579;0.932;2.916;3;0.641;1.163;2.932;4;0.488;1.008;3.054;5;0.491;1.245;3.068;6;0.473;1.455;3.088;7;0.470;1.532;3.107;8;0.708;0.906;2.887;9;0.904;1.130;2.833;10;1.028;1.343;2.826;10;1.028;1.343;2.826;12;0.433;0.616;2.889;13;0.338;0.238;2.937;14;0.242;-0.092;2.948;15;0.186;-0.118;2.890;16;0.526;0.594;2.855;17;0.596;0.238;2.840;18;0.701;-0.056;2.892;19;0.693;-0.131;2.850
Frame122;1.578;0;0.492;0.663;2.885;1;0.523;0.690;2.925;2;0.579;0.932;2.916;3;0.641;1.163;2.932;4;0.488;1.008;3.054;5;0.491;1.245;3.068;6;0.473;1.455;3.088;7;0.470;1.532;3.107;8;0.708;0.906;2.887;9;0.904;1.130;2.833;10;1.028;1.343;2.826;10;1.028;1.343;2.826;12;0.433;0.616;2.889;13;0.338;0.238;2.937;14;0.242;-0.092;2.948;15;0.186;-0.118;2.890;16;0.526;0.594;2.855;17;0.596;0.238;2.840;18;0.701;-0.056;2.892;19;0.693;-0.131;2.850
Frame123;1.590;0;0.492;0.663;2.885;1;0.523;0.690;2.925;2;0.579;0.932;2.916;3;0.641;1.163;2.932;4;0.488;1.008;3.054;5;0.491;1.245;3.068;6;0.473;1.455;3.088;7;0.470;1.532;3.107;8;0.708;0.906;2.887;9;0.904;1.130;2.833;10;1.028;1.343;2.826;10;1.028;1.343;2.826;12;0.433;0.616;2.889;13;0.338;0.238;2.937;14;0.242;-0.092;2.948;15;0.186;-0.118;2.890;16;0.526;0.594;2.855;17;0.596;0.238;2.840;18;0.701;-0.056;2.892;19;0.693;-0.131;2.850
Frame124;1.604;0;0.503;0.663;2.884;1;0.533;0.689;2.924;2;0.577;0.929;2.934;3;0.650;1.157;2.937;4;0.498;1.003;3.053;5;0.511;1.253;3.063;6;0.468;1.456;3.102;7;0.459;1.532;3.120;8;0.725;0.903;2.881;9;0.902;1.132;2.838;10;1.027;1.291;2.825;10;1.027;1.291;2.825;12;0.448;0.617;2.885;13;0.351;0.238;2.941;14;0.237;-0.097;2.953;15;0.181;-0.120;2.894;16;0.542;0.594;2.855;17;0.607;0.229;2.840;18;0.704;-0.067;2.893;19;0.695;-0.142;2.853
Frame125;1.616;0;0.503;0.663;2.884;1;0.533;0.689;2.924;2;0.577;0.929;2.934;3;0.650;1.157;2.937;4;0.498;1.003;3.053;5;0.511;1.253;3.063;6;0.468;1.456;3.102;7;0.459;1.532;3.120;8;0.725;0.903;2.881;9;0.902;1.132;2.838;10;1.027;1.291;2.825;10;1.027;1.291;2.825;12;0.448;0.617;2.885;13;0.351;0.238;2.941;14;0.237;-0.097;2.953;15;0.181;-0.120;2.894;16;0.542;0.594;2.855;17;0.607;0.229;2.840;18;0.704;-0.067;2.893;19;0.695;-0.142;2.853
Frame126;1.628;0;0.503;0.663;2.884;1;0.533;0.689;2.924;2;0.577;0.929;2.934;3;0.650;1.157;2.937;4;0.498;1.003;3.053;5;0.511;1.253;3.063;6;0.468;1.456;3.102;7;0.459;1.532;3.120;8;0.725;0.903;2.881;9;0.902;1.132;2.838;10;1.027;1.291;2.825;10;1.027;1.291;2.825;12;0.448;0.617;2.885;13;0.351;0.238;2.941;14;0.237;-0.097;2.953;15;0.181;-0.120;2.894;16;0.542;0.594;2.855;17;0.607;0.229;2.840;18;0.704;-0.067;2.893;19;0.695;-0.142;2.853
Frame127;1.643;0;0.530;0.628;2.879;1;0.561;0.658;2.919;2;0.607;0.899;2.925;3;0.664;1.139;2.938;4;0.514;0.965;3.036;5;0.516;1.245;3.054;6;0.459;1.425;3.108;7;0.446;1.501;3.120;8;0.740;0.876;2.883;9;0.892;1.113;2.842;10;1.041;1.289;2.827;10;1.041;1.289;2.827;12;0.471;0.585;2.878;13;0.370;0.210;2.946;14;0.234;-0.103;2.958;15;0.178;-0.124;2.898;16;0.566;0.566;2.857;17;0.615;0.221;2.840;18;0.706;-0.078;2.892;19;0.696;-0.150;2.851
Frame128;1.656;0;0.530;0.628;2.879;1;0.561;0.658;2.919;2;0.607;0.899;2.925;3;0.664;1.139;2.938;4;0.514;0.965;3.036;5;0.516;1.245;3.054;6;0.459;1.425;3.108;7;0.446;1.501;3.120;8;0.740;0.876;2.883;9;0.892;1.113;2.842;10;1.041;1.289;2.827;10;1.041;1.289;2.827;12;0.471;0.585;2.878;13;0.370;0.210;2.946;14;0.234;-0.103;2.958;15;0.178;-0.124;2.898;16;0.566;0.566;2.857;17;0.615;0.221;2.840;18;0.706;-0.078;2.892;19;0.696;-0.150;2.851
Frame129;1.675;0;0.542;0.606;2.876;1;0.573;0.642;2.918;2;0.622;0.887;2.919;3;0.672;1.127;2.940;4;0.520;0.944;3.027;5;0.476;1.178;3.047;6;0.443;1.377;3.086;7;0.420;1.450;3.078;8;0.746;0.863;2.885;9;0.887;1.098;2.842;10;1.042;1.282;2.821;10;1.042;1.282;2.821;12;0.480;0.564;2.876;13;0.378;0.194;2.948;14;0.233;-0.107;2.962;15;0.178;-0.128;2.902;16;0.577;0.549;2.858;17;0.621;0.217;2.840;18;0.707;-0.085;2.891;19;0.696;-0.155;2.849
