FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame130;1.691;0;0.424;0.533;3.096;1;0.420;0.585;3.152;2;0.433;0.917;3.177;3;0.430;1.104;3.198;4;0.302;0.797;3.126;5;0.229;0.590;3.054;6;0.269;0.398;2.987;7;0.295;0.367;2.957;8;0.557;0.854;3.173;9;0.693;1.083;3.099;10;0.821;1.304;3.059;10;0.821;1.304;3.059;12;0.365;0.469;3.065;13;0.347;0.124;3.079;14;0.366;-0.215;3.175;15;0.385;-0.274;3.121;16;0.487;0.475;3.090;17;0.576;0.189;3.017;18;0.693;-0.143;3.015;19;0.722;-0.172;2.943
Frame131;1.705;0;0.440;0.522;3.081;1;0.436;0.575;3.140;2;0.442;0.912;3.173;3;0.437;1.097;3.201;4;0.320;0.788;3.127;5;0.239;0.585;3.055;6;0.275;0.395;2.981;7;0.301;0.368;2.952;8;0.566;0.851;3.169;9;0.690;1.074;3.094;10;0.815;1.254;3.062;10;0.815;1.254;3.062;12;0.378;0.464;3.056;13;0.355;0.125;3.065;14;0.366;-0.213;3.165;15;0.382;-0.275;3.115;16;0.499;0.464;3.070;17;0.597;0.156;3.013;18;0.696;-0.145;3.015;19;0.724;-0.175;2.944
Frame132;1.718;0;0.440;0.522;3.081;1;0.436;0.575;3.140;2;0.442;0.912;3.173;3;0.437;1.097;3.201;4;0.320;0.788;3.127;5;0.239;0.585;3.055;6;0.275;0.395;2.981;7;0.301;0.368;2.952;8;0.566;0.851;3.169;9;0.690;1.074;3.094;10;0.815;1.254;3.062;10;0.815;1.254;3.062;12;0.378;0.464;3.056;13;0.355;0.125;3.065;14;0.366;-0.213;3.165;15;0.382;-0.275;3.115;16;0.499;0.464;3.070;17;0.597;0.156;3.013;18;0.696;-0.145;3.015;19;0.724;-0.175;2.944
Frame133;1.732;0;0.450;0.514;3.071;1;0.447;0.567;3.131;2;0.450;0.907;3.169;3;0.444;1.091;3.205;4;0.332;0.779;3.128;5;0.252;0.579;3.060;6;0.281;0.393;2.974;7;0.313;0.341;2.935;8;0.579;0.842;3.161;9;0.692;1.062;3.091;10;0.824;1.253;3.063;10;0.824;1.253;3.063;12;0.388;0.459;3.050;13;0.363;0.123;3.053;14;0.366;-0.213;3.157;15;0.378;-0.279;3.109;16;0.508;0.457;3.057;17;0.606;0.142;3.010;18;0.697;-0.146;3.015;19;0.723;-0.179;2.944
Frame134;1.745;0;0.450;0.514;3.071;1;0.447;0.567;3.131;2;0.450;0.907;3.169;3;0.444;1.091;3.205;4;0.332;0.779;3.128;5;0.252;0.579;3.060;6;0.281;0.393;2.974;7;0.313;0.341;2.935;8;0.579;0.842;3.161;9;0.692;1.062;3.091;10;0.824;1.253;3.063;10;0.824;1.253;3.063;12;0.388;0.459;3.050;13;0.363;0.123;3.053;14;0.366;-0.213;3.157;15;0.378;-0.279;3.109;16;0.508;0.457;3.057;17;0.606;0.142;3.010;18;0.697;-0.146;3.015;19;0.723;-0.179;2.944
Frame135;1.758;0;0.450;0.514;3.071;1;0.447;0.567;3.131;2;0.450;0.907;3.169;3;0.444;1.091;3.205;4;0.332;0.779;3.128;5;0.252;0.579;3.060;6;0.281;0.393;2.974;7;0.313;0.341;2.935;8;0.579;0.842;3.161;9;0.692;1.062;3.091;10;0.824;1.253;3.063;10;0.824;1.253;3.063;12;0.388;0.459;3.050;13;0.363;0.123;3.053;14;0.366;-0.213;3.157;15;0.378;-0.279;3.109;16;0.508;0.457;3.057;17;0.606;0.142;3.010;18;0.697;-0.146;3.015;19;0.723;-0.179;2.944
Frame136;1.772;0;0.464;0.507;3.061;1;0.462;0.559;3.122;2;0.460;0.901;3.165;3;0.449;1.085;3.208;4;0.342;0.773;3.128;5;0.268;0.570;3.066;6;0.288;0.391;2.960;7;0.318;0.346;2.930;8;0.595;0.834;3.156;9;0.717;1.055;3.088;10;0.830;1.242;3.058;10;0.830;1.242;3.058;12;0.402;0.451;3.043;13;0.375;0.112;3.041;14;0.367;-0.214;3.152;15;0.374;-0.284;3.108;16;0.527;0.450;3.040;17;0.612;0.133;3.007;18;0.698;-0.147;3.015;19;0.722;-0.183;2.944
Frame137;1.785;0;0.464;0.507;3.061;1;0.462;0.559;3.122;2;0.460;0.901;3.165;3;0.449;1.085;3.208;4;0.342;0.773;3.128;5;0.268;0.570;3.066;6;0.288;0.391;2.960;7;0.318;0.346;2.930;8;0.595;0.834;3.156;9;0.717;1.055;3.088;10;0.830;1.242;3.058;10;0.830;1.242;3.058;12;0.402;0.451;3.043;13;0.375;0.112;3.041;14;0.367;-0.214;3.152;15;0.374;-0.284;3.108;16;0.527;0.450;3.040;17;0.612;0.133;3.007;18;0.698;-0.147;3.015;19;0.722;-0.183;2.944
Frame138;1.799;0;0.477;0.502;3.053;1;0.477;0.553;3.114;2;0.473;0.894;3.160;3;0.455;1.080;3.210;4;0.348;0.769;3.128;5;0.276;0.566;3.068;6;0.316;0.399;2.941;7;0.348;0.356;2.915;8;0.609;0.823;3.148;9;0.731;1.051;3.087;10;0.862;1.270;3.066;10;0.862;1.270;3.066;12;0.417;0.444;3.037;13;0.384;0.106;3.033;14;0.367;-0.215;3.149;15;0.370;-0.289;3.108;16;0.539;0.447;3.031;17;0.617;0.126;3.000;18;0.699;-0.148;3.015;19;0.721;-0.187;2.945
Frame139;1.812;0;0.477;0.502;3.053;1;0.477;0.553;3.114;2;0.473;0.894;3.160;3;0.455;1.080;3.210;4;0.348;0.769;3.128;5;0.276;0.566;3.068;6;0.316;0.399;2.941;7;0.348;0.356;2.915;8;0.609;0.823;3.148;9;0.731;1.051;3.087;10;0.862;1.270;3.066;10;0.862;1.270;3.066;12;0.417;0.444;3.037;13;0.384;0.106;3.033;14;0.367;-0.215;3.149;15;0.370;-0.289;3.108;16;0.539;0.447;3.031;17;0.617;0.126;3.000;18;0.699;-0.148;3.015;19;0.721;-0.187;2.945
Frame140;1.825;0;0.477;0.502;3.053;1;0.477;0.553;3.114;2;0.473;0.894;3.160;3;0.455;1.080;3.210;4;0.348;0.769;3.128;5;0.276;0.566;3.068;6;0.316;0.399;2.941;7;0.348;0.356;2.915;8;0.609;0.823;3.148;9;0.731;1.051;3.087;10;0.862;1.270;3.066;10;0.862;1.270;3.066;12;0.417;0.444;3.037;13;0.384;0.106;3.033;14;0.367;-0.215;3.149;15;0.370;-0.289;3.108;16;0.539;0.447;3.031;17;0.617;0.126;3.000;18;0.699;-0.148;3.015;19;0.721;-0.187;2.945
Frame141;1.842;0;0.493;0.499;3.046;1;0.491;0.550;3.108;2;0.480;0.889;3.157;3;0.460;1.077;3.211;4;0.355;0.765;3.128;5;0.281;0.566;3.070;6;0.315;0.430;2.907;7;0.333;0.385;2.866;8;0.621;0.819;3.143;9;0.749;1.054;3.081;10;0.881;1.288;3.068;10;0.881;1.288;3.068;12;0.435;0.439;3.030;13;0.392;0.101;3.027;14;0.369;-0.215;3.144;15;0.369;-0.290;3.107;16;0.558;0.446;3.024;17;0.621;0.123;2.993;18;0.700;-0.149;3.014;19;0.720;-0.190;2.945
Frame142;1.855;0;0.493;0.499;3.046;1;0.491;0.550;3.108;2;0.480;0.889;3.157;3;0.460;1.077;3.211;4;0.355;0.765;3.128;5;0.281;0.566;3.070;6;0.315;0.430;2.907;7;0.333;0.385;2.866;8;0.621;0.819;3.143;9;0.749;1.054;3.081;10;0.881;1.288;3.068;10;0.881;1.288;3.068;12;0.435;0.439;3.030;13;0.392;0.101;3.027;14;0.369;-0.215;3.144;15;0.369;-0.290;3.107;16;0.558;0.446;3.024;17;0.621;0.123;2.993;18;0.700;-0.149;3.014;19;0.720;-0.190;2.945
Frame143;1.870;0;0.507;0.499;3.042;1;0.505;0.549;3.104;2;0.490;0.888;3.153;3;0.473;1.071;3.203;4;0.361;0.763;3.128;5;0.282;0.571;3.072;6;0.304;0.495;2.869;7;0.310;0.478;2.872;8;0.632;0.819;3.140;9;0.763;1.059;3.077;10;0.889;1.294;3.069;10;0.889;1.294;3.069;12;0.448;0.437;3.027;13;0.399;0.098;3.023;14;0.370;-0.215;3.140;15;0.369;-0.290;3.107;16;0.573;0.446;3.020;17;0.626;0.122;2.988;18;0.700;-0.149;3.014;19;0.720;-0.192;2.945
Frame144;1.883;0;0.507;0.499;3.042;1;0.505;0.549;3.104;2;0.490;0.888;3.153;3;0.473;1.071;3.203;4;0.361;0.763;3.128;5;0.282;0.571;3.072;6;0.304;0.495;2.869;7;0.310;0.478;2.872;8;0.632;0.819;3.140;9;0.763;1.059;3.077;10;0.889;1.294;3.069;10;0.889;1.294;3.069;12;0.448;0.437;3.027;13;0.399;0.098;3.023;14;0.370;-0.215;3.140;15;0.369;-0.290;3.107;16;0.573;0.446;3.020;17;0.626;0.122;2.988;18;0.700;-0.149;3.014;19;0.720;-0.192;2.945
Frame145;1.897;0;0.516;0.500;3.040;1;0.516;0.551;3.102;2;0.500;0.888;3.150;3;0.482;1.070;3.198;4;0.371;0.765;3.129;5;0.264;0.602;3.088;6;0.323;0.560;2.860;7;0.323;0.557;2.854;8;0.641;0.820;3.136;9;0.773;1.063;3.075;10;0.903;1.308;3.068;10;0.903;1.308;3.068;12;0.458;0.437;3.026;13;0.403;0.097;3.020;14;0.371;-0.214;3.137;15;0.369;-0.290;3.107;16;0.581;0.447;3.018;17;0.639;0.130;2.984;18;0.701;-0.149;3.013;19;0.719;-0.194;2.944
Frame146;1.912;0;0.516;0.500;3.040;1;0.516;0.551;3.102;2;0.500;0.888;3.150;3;0.482;1.070;3.198;4;0.371;0.765;3.129;5;0.264;0.602;3.088;6;0.323;0.560;2.860;7;0.323;0.557;2.854;8;0.641;0.820;3.136;9;0.773;1.063;3.075;10;0.903;1.308;3.068;10;0.903;1.308;3.068;12;0.458;0.437;3.026;13;0.403;0.097;3.020;14;0.371;-0.214;3.137;15;0.369;-0.290;3.107;16;0.581;0.447;3.018;17;0.639;0.130;2.984;18;0.701;-0.149;3.013;19;0.719;-0.194;2.944
Frame147;1.928;0;0.527;0.507;3.041;1;0.528;0.557;3.103;2;0.512;0.892;3.147;3;0.489;1.071;3.195;4;0.377;0.766;3.130;5;0.256;0.639;3.043;6;0.345;0.651;2.818;7;0.342;0.656;2.850;8;0.659;0.835;3.128;9;0.782;1.068;3.072;10;0.912;1.318;3.066;10;0.912;1.318;3.066;12;0.466;0.439;3.026;13;0.406;0.097;3.018;14;0.371;-0.213;3.133;15;0.359;-0.290;3.098;16;0.591;0.452;3.018;17;0.650;0.138;2.983;18;0.702;-0.150;3.013;19;0.718;-0.195;2.944
Frame148;1.944;0;0.527;0.507;3.041;1;0.528;0.557;3.103;2;0.512;0.892;3.147;3;0.489;1.071;3.195;4;0.377;0.766;3.130;5;0.256;0.639;3.043;6;0.345;0.651;2.818;7;0.342;0.656;2.850;8;0.659;0.835;3.128;9;0.782;1.068;3.072;10;0.912;1.318;3.066;10;0.912;1.318;3.066;12;0.466;0.439;3.026;13;0.406;0.097;3.018;14;0.371;-0.213;3.133;15;0.359;-0.290;3.098;16;0.591;0.452;3.018;17;0.650;0.138;2.983;18;0.702;-0.150;3.013;19;0.718;-0.195;2.944
Frame149;1.958;0;0.527;0.507;3.041;1;0.528;0.557;3.103;2;0.512;0.892;3.147;3;0.489;1.071;3.195;4;0.377;0.766;3.130;5;0.256;0.639;3.043;6;0.345;0.651;2.818;7;0.342;0.656;2.850;8;0.659;0.835;3.128;9;0.782;1.068;3.072;10;0.912;1.318;3.066;10;0.912;1.318;3.066;12;0.466;0.439;3.026;13;0.406;0.097;3.018;14;0.371;-0.213;3.133;15;0.359;-0.290;3.098;16;0.591;0.452;3.018;17;0.650;0.138;2.983;18;0.702;-0.150;3.013;19;0.718;-0.195;2.944
Frame150;1.972;0;0.538;0.517;3.043;1;0.539;0.567;3.104;2;0.524;0.898;3.142;3;0.495;1.073;3.192;4;0.380;0.778;3.127;5;0.249;0.692;2.985;6;0.393;0.775;2.817;7;0.410;0.782;2.812;8;0.668;0.845;3.123;9;0.795;1.083;3.066;10;0.918;1.326;3.065;10;0.918;1.326;3.065;12;0.473;0.445;3.027;13;0.408;0.099;3.016;14;0.366;-0.203;3.122;15;0.347;-0.272;3.079;16;0.604;0.462;3.022;17;0.660;0.148;2.987;18;0.703;-0.150;3.012;19;0.717;-0.196;2.944
Frame151;1.987;0;0.538;0.517;3.043;1;0.539;0.567;3.104;2;0.524;0.898;3.142;3;0.495;1.073;3.192;4;0.380;0.778;3.127;5;0.249;0.692;2.985;6;0.393;0.775;2.817;7;0.410;0.782;2.812;8;0.668;0.845;3.123;9;0.795;1.083;3.066;10;0.918;1.326;3.065;10;0.918;1.326;3.065;12;0.473;0.445;3.027;13;0.408;0.099;3.016;14;0.366;-0.203;3.122;15;0.347;-0.272;3.079;16;0.604;0.462;3.022;17;0.660;0.148;2.987;18;0.703;-0.150;3.012;19;0.717;-0.196;2.944
Frame152;2.003;0;0.548;0.527;3.051;1;0.551;0.578;3.111;2;0.542;0.917;3.151;3;0.509;1.090;3.193;4;0.413;0.799;3.129;5;0.250;0.754;2.978;6;0.396;0.911;2.896;7;0.434;0.953;2.873;8;0.676;0.858;3.123;9;0.808;1.103;3.081;10;0.930;1.341;3.075;10;0.930;1.341;3.075;12;0.490;0.460;3.042;13;0.407;0.101;3.017;14;0.360;-0.193;3.112;15;0.337;-0.257;3.063;16;0.614;0.472;3.030;17;0.677;0.161;3.013;18;0.721;-0.154;3.040;19;0.729;-0.203;2.971
Frame153;2.017;0;0.548;0.527;3.051;1;0.551;0.578;3.111;2;0.542;0.917;3.151;3;0.509;1.090;3.193;4;0.413;0.799;3.129;5;0.250;0.754;2.978;6;0.396;0.911;2.896;7;0.434;0.953;2.873;8;0.676;0.858;3.123;9;0.808;1.103;3.081;10;0.930;1.341;3.075;10;0.930;1.341;3.075;12;0.490;0.460;3.042;13;0.407;0.101;3.017;14;0.360;-0.193;3.112;15;0.337;-0.257;3.063;16;0.614;0.472;3.030;17;0.677;0.161;3.013;18;0.721;-0.154;3.040;19;0.729;-0.203;2.971
Frame154;2.032;0;0.555;0.535;3.057;1;0.559;0.587;3.117;2;0.551;0.928;3.155;3;0.517;1.102;3.196;4;0.425;0.823;3.140;5;0.240;0.809;2.996;6;0.330;0.992;2.923;7;0.301;0.918;2.950;8;0.681;0.868;3.124;9;0.815;1.113;3.087;10;0.937;1.350;3.080;10;0.937;1.350;3.080;12;0.498;0.469;3.051;13;0.402;0.113;3.023;14;0.356;-0.190;3.106;15;0.329;-0.251;3.051;16;0.620;0.480;3.037;17;0.686;0.168;3.027;18;0.728;-0.156;3.051;19;0.732;-0.205;2.981
Frame155;2.046;0;0.555;0.535;3.057;1;0.559;0.587;3.117;2;0.551;0.928;3.155;3;0.517;1.102;3.196;4;0.425;0.823;3.140;5;0.240;0.809;2.996;6;0.330;0.992;2.923;7;0.301;0.918;2.950;8;0.681;0.868;3.124;9;0.815;1.113;3.087;10;0.937;1.350;3.080;10;0.937;1.350;3.080;12;0.498;0.469;3.051;13;0.402;0.113;3.023;14;0.356;-0.190;3.106;15;0.329;-0.251;3.051;16;0.620;0.480;3.037;17;0.686;0.168;3.027;18;0.728;-0.156;3.051;19;0.732;-0.205;2.981
Frame156;2.061;0;0.559;0.541;3.062;1;0.564;0.594;3.121;2;0.555;0.935;3.157;3;0.521;1.112;3.198;4;0.430;0.834;3.144;5;0.227;0.842;3.030;6;0.287;1.034;2.974;7;0.308;1.100;2.964;8;0.684;0.876;3.124;9;0.820;1.120;3.090;10;0.942;1.356;3.084;10;0.942;1.356;3.084;12;0.502;0.476;3.056;13;0.397;0.122;3.027;14;0.347;-0.190;3.098;15;0.318;-0.246;3.037;16;0.623;0.487;3.042;17;0.691;0.172;3.034;18;0.732;-0.157;3.058;19;0.733;-0.207;2.988
Frame157;2.076;0;0.559;0.541;3.062;1;0.564;0.594;3.121;2;0.555;0.935;3.157;3;0.521;1.112;3.198;4;0.430;0.834;3.144;5;0.227;0.842;3.030;6;0.287;1.034;2.974;7;0.308;1.100;2.964;8;0.684;0.876;3.124;9;0.820;1.120;3.090;10;0.942;1.356;3.084;10;0.942;1.356;3.084;12;0.502;0.476;3.056;13;0.397;0.122;3.027;14;0.347;-0.190;3.098;15;0.318;-0.246;3.037;16;0.623;0.487;3.042;17;0.691;0.172;3.034;18;0.732;-0.157;3.058;19;0.733;-0.207;2.988
Frame158;2.092;0;0.559;0.541;3.062;1;0.564;0.594;3.121;2;0.555;0.935;3.157;3;0.521;1.112;3.198;4;0.430;0.834;3.144;5;0.227;0.842;3.030;6;0.287;1.034;2.974;7;0.308;1.100;2.964;8;0.684;0.876;3.124;9;0.820;1.120;3.090;10;0.942;1.356;3.084;10;0.942;1.356;3.084;12;0.502;0.476;3.056;13;0.397;0.122;3.027;14;0.347;-0.190;3.098;15;0.318;-0.246;3.037;16;0.623;0.487;3.042;17;0.691;0.172;3.034;18;0.732;-0.157;3.058;19;0.733;-0.207;2.988
Frame159;2.112;0;0.562;0.545;3.064;1;0.567;0.598;3.124;2;0.558;0.939;3.158;3;0.524;1.119;3.199;4;0.432;0.840;3.147;5;0.217;0.871;3.055;6;0.241;1.075;3.008;7;0.200;0.999;3.008;8;0.685;0.881;3.124;9;0.822;1.124;3.092;10;0.945;1.360;3.085;10;0.945;1.360;3.085;12;0.505;0.480;3.059;13;0.393;0.124;3.031;14;0.331;-0.182;3.084;15;0.300;-0.229;3.015;16;0.625;0.491;3.045;17;0.694;0.175;3.039;18;0.735;-0.159;3.063;19;0.734;-0.208;2.992
Frame160;2.128;0;0.563;0.548;3.066;1;0.569;0.601;3.125;2;0.560;0.942;3.159;3;0.526;1.123;3.200;4;0.432;0.845;3.149;5;0.212;0.894;3.079;6;0.212;1.101;3.027;7;0.188;1.042;3.041;8;0.686;0.885;3.124;9;0.822;1.128;3.090;10;0.947;1.364;3.086;10;0.947;1.364;3.086;12;0.507;0.483;3.062;13;0.391;0.127;3.033;14;0.321;-0.176;3.074;15;0.289;-0.219;3.003;16;0.627;0.494;3.046;17;0.697;0.178;3.043;18;0.737;-0.160;3.066;19;0.735;-0.209;2.996
Frame161;2.144;0;0.563;0.548;3.066;1;0.569;0.601;3.125;2;0.560;0.942;3.159;3;0.526;1.123;3.200;4;0.432;0.845;3.149;5;0.212;0.894;3.079;6;0.212;1.101;3.027;7;0.188;1.042;3.041;8;0.686;0.885;3.124;9;0.822;1.128;3.090;10;0.947;1.364;3.086;10;0.947;1.364;3.086;12;0.507;0.483;3.062;13;0.391;0.127;3.033;14;0.321;-0.176;3.074;15;0.289;-0.219;3.003;16;0.627;0.494;3.046;17;0.697;0.178;3.043;18;0.737;-0.160;3.066;19;0.735;-0.209;2.996
Frame162;2.160;0;0.565;0.550;3.068;1;0.570;0.603;3.126;2;0.560;0.945;3.159;3;0.527;1.126;3.201;4;0.430;0.847;3.151;5;0.213;0.966;3.090;6;0.161;1.185;3.048;7;0.145;1.207;3.028;8;0.685;0.888;3.124;9;0.819;1.131;3.086;10;0.948;1.366;3.085;10;0.948;1.366;3.085;12;0.508;0.485;3.063;13;0.389;0.128;3.034;14;0.315;-0.173;3.069;15;0.284;-0.214;2.996;16;0.627;0.496;3.048;17;0.699;0.179;3.045;18;0.738;-0.160;3.068;19;0.735;-0.209;2.998
Frame163;2.175;0;0.565;0.550;3.068;1;0.570;0.603;3.126;2;0.560;0.945;3.159;3;0.527;1.126;3.201;4;0.430;0.847;3.151;5;0.213;0.966;3.090;6;0.161;1.185;3.048;7;0.145;1.207;3.028;8;0.685;0.888;3.124;9;0.819;1.131;3.086;10;0.948;1.366;3.085;10;0.948;1.366;3.085;12;0.508;0.485;3.063;13;0.389;0.128;3.034;14;0.315;-0.173;3.069;15;0.284;-0.214;2.996;16;0.627;0.496;3.048;17;0.699;0.179;3.045;18;0.738;-0.160;3.068;19;0.735;-0.209;2.998
Frame164;2.189;0;0.565;0.550;3.068;1;0.570;0.603;3.126;2;0.560;0.945;3.159;3;0.527;1.126;3.201;4;0.430;0.847;3.151;5;0.213;0.966;3.090;6;0.161;1.185;3.048;7;0.145;1.207;3.028;8;0.685;0.888;3.124;9;0.819;1.131;3.086;10;0.948;1.366;3.085;10;0.948;1.366;3.085;12;0.508;0.485;3.063;13;0.389;0.128;3.034;14;0.315;-0.173;3.069;15;0.284;-0.214;2.996;16;0.627;0.496;3.048;17;0.699;0.179;3.045;18;0.738;-0.160;3.068;19;0.735;-0.209;2.998
Frame165;2.206;0;0.565;0.551;3.068;1;0.570;0.605;3.127;2;0.559;0.946;3.158;3;0.527;1.128;3.201;4;0.427;0.847;3.152;5;0.218;1.002;3.094;6;0.148;1.216;3.060;7;0.119;1.281;3.058;8;0.684;0.890;3.124;9;0.814;1.131;3.078;10;0.948;1.367;3.083;10;0.948;1.367;3.083;12;0.509;0.487;3.063;13;0.388;0.129;3.035;14;0.310;-0.172;3.065;15;0.280;-0.211;2.992;16;0.627;0.498;3.048;17;0.699;0.181;3.046;18;0.739;-0.161;3.070;19;0.735;-0.210;2.999
Frame166;2.222;0;0.565;0.551;3.068;1;0.570;0.605;3.127;2;0.559;0.946;3.158;3;0.527;1.128;3.201;4;0.427;0.847;3.152;5;0.218;1.002;3.094;6;0.148;1.216;3.060;7;0.119;1.281;3.058;8;0.684;0.890;3.124;9;0.814;1.131;3.078;10;0.948;1.367;3.083;10;0.948;1.367;3.083;12;0.509;0.487;3.063;13;0.388;0.129;3.035;14;0.310;-0.172;3.065;15;0.280;-0.211;2.992;16;0.627;0.498;3.048;17;0.699;0.181;3.046;18;0.739;-0.161;3.070;19;0.735;-0.210;2.999
Frame167;2.238;0;0.564;0.552;3.068;1;0.570;0.605;3.126;2;0.556;0.946;3.157;3;0.527;1.129;3.201;4;0.423;0.847;3.152;5;0.223;1.022;3.096;6;0.125;1.255;3.064;7;0.097;1.347;3.051;8;0.682;0.891;3.123;9;0.810;1.131;3.072;10;0.946;1.367;3.079;10;0.946;1.367;3.079;12;0.508;0.487;3.062;13;0.387;0.128;3.035;14;0.307;-0.171;3.061;15;0.277;-0.209;2.988;16;0.626;0.499;3.048;17;0.699;0.183;3.043;18;0.739;-0.161;3.069;19;0.734;-0.210;2.998
Frame168;2.254;0;0.564;0.552;3.068;1;0.570;0.605;3.126;2;0.556;0.946;3.157;3;0.527;1.129;3.201;4;0.423;0.847;3.152;5;0.223;1.022;3.096;6;0.125;1.255;3.064;7;0.097;1.347;3.051;8;0.682;0.891;3.123;9;0.810;1.131;3.072;10;0.946;1.367;3.079;10;0.946;1.367;3.079;12;0.508;0.487;3.062;13;0.387;0.128;3.035;14;0.307;-0.171;3.061;15;0.277;-0.209;2.988;16;0.626;0.499;3.048;17;0.699;0.183;3.043;18;0.739;-0.161;3.069;19;0.734;-0.210;2.998
Frame169;2.270;0;0.561;0.551;3.066;1;0.567;0.604;3.124;2;0.550;0.942;3.155;3;0.523;1.126;3.200;4;0.415;0.846;3.153;5;0.229;1.034;3.098;6;0.123;1.259;3.061;7;0.084;1.376;3.056;8;0.677;0.888;3.121;9;0.804;1.126;3.066;10;0.940;1.358;3.065;10;0.940;1.358;3.065;12;0.504;0.487;3.058;13;0.387;0.129;3.034;14;0.305;-0.170;3.059;15;0.274;-0.208;2.986;16;0.621;0.498;3.044;17;0.696;0.184;3.033;18;0.738;-0.161;3.065;19;0.733;-0.211;2.997
Frame170;2.285;0;0.561;0.551;3.066;1;0.567;0.604;3.124;2;0.550;0.942;3.155;3;0.523;1.126;3.200;4;0.415;0.846;3.153;5;0.229;1.034;3.098;6;0.123;1.259;3.061;7;0.084;1.376;3.056;8;0.677;0.888;3.121;9;0.804;1.126;3.066;10;0.940;1.358;3.065;10;0.940;1.358;3.065;12;0.504;0.487;3.058;13;0.387;0.129;3.034;14;0.305;-0.170;3.059;15;0.274;-0.208;2.986;16;0.621;0.498;3.044;17;0.696;0.184;3.033;18;0.738;-0.161;3.065;19;0.733;-0.211;2.997
Frame171;2.301;0;0.556;0.549;3.062;1;0.562;0.602;3.120;2;0.542;0.936;3.153;3;0.519;1.120;3.198;4;0.407;0.845;3.154;5;0.243;1.036;3.101;6;0.123;1.251;3.066;7;0.081;1.364;3.057;8;0.672;0.885;3.119;9;0.796;1.115;3.058;10;0.933;1.348;3.055;10;0.933;1.348;3.055;12;0.498;0.485;3.052;13;0.388;0.128;3.030;14;0.305;-0.170;3.056;15;0.273;-0.207;2.984;16;0.616;0.496;3.039;17;0.693;0.185;3.023;18;0.736;-0.159;3.055;19;0.731;-0.209;2.988
Frame172;2.316;0;0.556;0.549;3.062;1;0.562;0.602;3.120;2;0.542;0.936;3.153;3;0.519;1.120;3.198;4;0.407;0.845;3.154;5;0.243;1.036;3.101;6;0.123;1.251;3.066;7;0.081;1.364;3.057;8;0.672;0.885;3.119;9;0.796;1.115;3.058;10;0.933;1.348;3.055;10;0.933;1.348;3.055;12;0.498;0.485;3.052;13;0.388;0.128;3.030;14;0.305;-0.170;3.056;15;0.273;-0.207;2.984;16;0.616;0.496;3.039;17;0.693;0.185;3.023;18;0.736;-0.159;3.055;19;0.731;-0.209;2.988
Frame173;2.332;0;0.550;0.546;3.057;1;0.555;0.598;3.115;2;0.534;0.928;3.150;3;0.512;1.108;3.192;4;0.398;0.843;3.153;5;0.254;1.034;3.103;6;0.111;1.258;3.075;7;0.062;1.317;3.087;8;0.666;0.880;3.117;9;0.791;1.108;3.054;10;0.929;1.342;3.050;10;0.929;1.342;3.050;12;0.490;0.481;3.045;13;0.390;0.127;3.025;14;0.309;-0.168;3.053;15;0.278;-0.207;2.983;16;0.609;0.493;3.034;17;0.688;0.180;3.008;18;0.734;-0.157;3.045;19;0.730;-0.208;2.980
