FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame86;1.133;0;0.403;0.500;2.992;1;0.407;0.556;3.044;2;0.400;0.885;3.049;3;0.396;1.091;3.040;4;0.259;0.789;3.050;5;0.110;0.640;3.057;6;0.169;0.475;3.013;7;0.189;0.420;3.002;8;0.536;0.802;3.020;9;0.725;0.789;2.917;10;0.658;0.814;2.731;10;0.658;0.814;2.731;12;0.343;0.436;2.982;13;0.315;0.130;3.036;14;0.277;-0.165;3.107;15;0.262;-0.228;3.085;16;0.465;0.439;2.977;17;0.550;0.131;3.017;18;0.654;-0.155;3.082;19;0.667;-0.201;3.030
Frame87;1.144;0;0.403;0.500;2.992;1;0.407;0.556;3.044;2;0.400;0.885;3.049;3;0.396;1.091;3.040;4;0.259;0.789;3.050;5;0.110;0.640;3.057;6;0.169;0.475;3.013;7;0.189;0.420;3.002;8;0.536;0.802;3.020;9;0.725;0.789;2.917;10;0.658;0.814;2.731;10;0.658;0.814;2.731;12;0.343;0.436;2.982;13;0.315;0.130;3.036;14;0.277;-0.165;3.107;15;0.262;-0.228;3.085;16;0.465;0.439;2.977;17;0.550;0.131;3.017;18;0.654;-0.155;3.082;19;0.667;-0.201;3.030
Frame88;1.154;0;0.403;0.500;2.992;1;0.407;0.556;3.044;2;0.400;0.885;3.049;3;0.396;1.091;3.040;4;0.259;0.789;3.050;5;0.110;0.640;3.057;6;0.169;0.475;3.013;7;0.189;0.420;3.002;8;0.536;0.802;3.020;9;0.725;0.789;2.917;10;0.658;0.814;2.731;10;0.658;0.814;2.731;12;0.343;0.436;2.982;13;0.315;0.130;3.036;14;0.277;-0.165;3.107;15;0.262;-0.228;3.085;16;0.465;0.439;2.977;17;0.550;0.131;3.017;18;0.654;-0.155;3.082;19;0.667;-0.201;3.030
Frame89;1.165;0;0.407;0.502;2.990;1;0.411;0.558;3.043;2;0.410;0.888;3.048;3;0.406;1.095;3.042;4;0.265;0.794;3.048;5;0.114;0.645;3.052;6;0.175;0.480;3.009;7;0.196;0.426;2.998;8;0.546;0.808;3.020;9;0.726;0.799;2.911;10;0.729;0.883;2.720;10;0.729;0.883;2.720;12;0.346;0.439;2.980;13;0.316;0.131;3.034;14;0.278;-0.164;3.106;15;0.262;-0.228;3.084;16;0.468;0.441;2.977;17;0.552;0.131;3.015;18;0.655;-0.155;3.078;19;0.668;-0.201;3.026
Frame90;1.176;0;0.407;0.502;2.990;1;0.411;0.558;3.043;2;0.410;0.888;3.048;3;0.406;1.095;3.042;4;0.265;0.794;3.048;5;0.114;0.645;3.052;6;0.175;0.480;3.009;7;0.196;0.426;2.998;8;0.546;0.808;3.020;9;0.726;0.799;2.911;10;0.729;0.883;2.720;10;0.729;0.883;2.720;12;0.346;0.439;2.980;13;0.316;0.131;3.034;14;0.278;-0.164;3.106;15;0.262;-0.228;3.084;16;0.468;0.441;2.977;17;0.552;0.131;3.015;18;0.655;-0.155;3.078;19;0.668;-0.201;3.026
Frame91;1.186;0;0.407;0.502;2.990;1;0.411;0.558;3.043;2;0.410;0.888;3.048;3;0.406;1.095;3.042;4;0.265;0.794;3.048;5;0.114;0.645;3.052;6;0.175;0.480;3.009;7;0.196;0.426;2.998;8;0.546;0.808;3.020;9;0.726;0.799;2.911;10;0.729;0.883;2.720;10;0.729;0.883;2.720;12;0.346;0.439;2.980;13;0.316;0.131;3.034;14;0.278;-0.164;3.106;15;0.262;-0.228;3.084;16;0.468;0.441;2.977;17;0.552;0.131;3.015;18;0.655;-0.155;3.078;19;0.668;-0.201;3.026
Frame92;1.198;0;0.411;0.505;2.989;1;0.417;0.561;3.042;2;0.424;0.892;3.048;3;0.417;1.099;3.043;4;0.276;0.799;3.045;5;0.120;0.650;3.048;6;0.182;0.486;3.005;7;0.203;0.432;2.994;8;0.554;0.812;3.019;9;0.733;0.842;2.917;10;0.814;0.917;2.745;10;0.814;0.917;2.745;12;0.350;0.442;2.979;13;0.317;0.131;3.033;14;0.278;-0.164;3.103;15;0.262;-0.227;3.083;16;0.471;0.442;2.976;17;0.555;0.132;3.013;18;0.656;-0.155;3.074;19;0.669;-0.200;3.022
Frame93;1.211;0;0.411;0.505;2.989;1;0.417;0.561;3.042;2;0.424;0.892;3.048;3;0.417;1.099;3.043;4;0.276;0.799;3.045;5;0.120;0.650;3.048;6;0.182;0.486;3.005;7;0.203;0.432;2.994;8;0.554;0.812;3.019;9;0.733;0.842;2.917;10;0.814;0.917;2.745;10;0.814;0.917;2.745;12;0.350;0.442;2.979;13;0.317;0.131;3.033;14;0.278;-0.164;3.103;15;0.262;-0.227;3.083;16;0.471;0.442;2.976;17;0.555;0.132;3.013;18;0.656;-0.155;3.074;19;0.669;-0.200;3.022
Frame94;1.221;0;0.411;0.505;2.989;1;0.417;0.561;3.042;2;0.424;0.892;3.048;3;0.417;1.099;3.043;4;0.276;0.799;3.045;5;0.120;0.650;3.048;6;0.182;0.486;3.005;7;0.203;0.432;2.994;8;0.554;0.812;3.019;9;0.733;0.842;2.917;10;0.814;0.917;2.745;10;0.814;0.917;2.745;12;0.350;0.442;2.979;13;0.317;0.131;3.033;14;0.278;-0.164;3.103;15;0.262;-0.227;3.083;16;0.471;0.442;2.976;17;0.555;0.132;3.013;18;0.656;-0.155;3.074;19;0.669;-0.200;3.022
Frame95;1.234;0;0.416;0.507;2.989;1;0.424;0.563;3.041;2;0.437;0.896;3.048;3;0.437;1.102;3.045;4;0.292;0.806;3.045;5;0.126;0.655;3.045;6;0.190;0.492;3.002;7;0.195;0.445;2.998;8;0.563;0.817;3.018;9;0.760;0.884;2.904;10;0.870;0.969;2.733;10;0.870;0.969;2.733;12;0.355;0.445;2.978;13;0.318;0.131;3.032;14;0.278;-0.163;3.100;15;0.262;-0.226;3.082;16;0.475;0.445;2.975;17;0.558;0.133;3.010;18;0.657;-0.154;3.070;19;0.669;-0.199;3.018
Frame96;1.245;0;0.416;0.507;2.989;1;0.424;0.563;3.041;2;0.437;0.896;3.048;3;0.437;1.102;3.045;4;0.292;0.806;3.045;5;0.126;0.655;3.045;6;0.190;0.492;3.002;7;0.195;0.445;2.998;8;0.563;0.817;3.018;9;0.760;0.884;2.904;10;0.870;0.969;2.733;10;0.870;0.969;2.733;12;0.355;0.445;2.978;13;0.318;0.131;3.032;14;0.278;-0.163;3.100;15;0.262;-0.226;3.082;16;0.475;0.445;2.975;17;0.558;0.133;3.010;18;0.657;-0.154;3.070;19;0.669;-0.199;3.018
Frame97;1.256;0;0.416;0.507;2.989;1;0.424;0.563;3.041;2;0.437;0.896;3.048;3;0.437;1.102;3.045;4;0.292;0.806;3.045;5;0.126;0.655;3.045;6;0.190;0.492;3.002;7;0.195;0.445;2.998;8;0.563;0.817;3.018;9;0.760;0.884;2.904;10;0.870;0.969;2.733;10;0.870;0.969;2.733;12;0.355;0.445;2.978;13;0.318;0.131;3.032;14;0.278;-0.163;3.100;15;0.262;-0.226;3.082;16;0.475;0.445;2.975;17;0.558;0.133;3.010;18;0.657;-0.154;3.070;19;0.669;-0.199;3.018
Frame98;1.268;0;0.422;0.510;2.988;1;0.432;0.567;3.040;2;0.451;0.900;3.047;3;0.449;1.105;3.046;4;0.305;0.811;3.046;5;0.134;0.660;3.044;6;0.198;0.497;3.001;7;0.206;0.450;2.997;8;0.574;0.822;3.015;9;0.787;0.913;2.884;10;0.925;1.007;2.746;10;0.925;1.007;2.746;12;0.361;0.448;2.978;13;0.319;0.131;3.032;14;0.279;-0.163;3.097;15;0.262;-0.226;3.081;16;0.479;0.448;2.974;17;0.564;0.135;3.004;18;0.660;-0.152;3.061;19;0.671;-0.198;3.011
Frame99;1.280;0;0.422;0.510;2.988;1;0.432;0.567;3.040;2;0.451;0.900;3.047;3;0.449;1.105;3.046;4;0.305;0.811;3.046;5;0.134;0.660;3.044;6;0.198;0.497;3.001;7;0.206;0.450;2.997;8;0.574;0.822;3.015;9;0.787;0.913;2.884;10;0.925;1.007;2.746;10;0.925;1.007;2.746;12;0.361;0.448;2.978;13;0.319;0.131;3.032;14;0.279;-0.163;3.097;15;0.262;-0.226;3.081;16;0.479;0.448;2.974;17;0.564;0.135;3.004;18;0.660;-0.152;3.061;19;0.671;-0.198;3.011
Frame100;1.291;0;0.422;0.510;2.988;1;0.432;0.567;3.040;2;0.451;0.900;3.047;3;0.449;1.105;3.046;4;0.305;0.811;3.046;5;0.134;0.660;3.044;6;0.198;0.497;3.001;7;0.206;0.450;2.997;8;0.574;0.822;3.015;9;0.787;0.913;2.884;10;0.925;1.007;2.746;10;0.925;1.007;2.746;12;0.361;0.448;2.978;13;0.319;0.131;3.032;14;0.279;-0.163;3.097;15;0.262;-0.226;3.081;16;0.479;0.448;2.974;17;0.564;0.135;3.004;18;0.660;-0.152;3.061;19;0.671;-0.198;3.011
Frame101;1.303;0;0.429;0.513;2.987;1;0.441;0.570;3.039;2;0.462;0.904;3.047;3;0.463;1.107;3.045;4;0.319;0.815;3.048;5;0.166;0.677;3.050;6;0.204;0.503;3.002;7;0.192;0.471;3.002;8;0.586;0.826;3.012;9;0.801;0.925;2.874;10;0.986;1.024;2.722;10;0.986;1.024;2.722;12;0.367;0.452;2.979;13;0.319;0.131;3.031;14;0.279;-0.162;3.095;15;0.262;-0.225;3.081;16;0.485;0.451;2.973;17;0.571;0.138;2.994;18;0.664;-0.148;3.046;19;0.673;-0.193;2.996
Frame102;1.315;0;0.429;0.513;2.987;1;0.441;0.570;3.039;2;0.462;0.904;3.047;3;0.463;1.107;3.045;4;0.319;0.815;3.048;5;0.166;0.677;3.050;6;0.204;0.503;3.002;7;0.192;0.471;3.002;8;0.586;0.826;3.012;9;0.801;0.925;2.874;10;0.986;1.024;2.722;10;0.986;1.024;2.722;12;0.367;0.452;2.979;13;0.319;0.131;3.031;14;0.279;-0.162;3.095;15;0.262;-0.225;3.081;16;0.485;0.451;2.973;17;0.571;0.138;2.994;18;0.664;-0.148;3.046;19;0.673;-0.193;2.996
Frame103;1.326;0;0.429;0.513;2.987;1;0.441;0.570;3.039;2;0.462;0.904;3.047;3;0.463;1.107;3.045;4;0.319;0.815;3.048;5;0.166;0.677;3.050;6;0.204;0.503;3.002;7;0.192;0.471;3.002;8;0.586;0.826;3.012;9;0.801;0.925;2.874;10;0.986;1.024;2.722;10;0.986;1.024;2.722;12;0.367;0.452;2.979;13;0.319;0.131;3.031;14;0.279;-0.162;3.095;15;0.262;-0.225;3.081;16;0.485;0.451;2.973;17;0.571;0.138;2.994;18;0.664;-0.148;3.046;19;0.673;-0.193;2.996
Frame104;1.338;0;0.436;0.516;2.987;1;0.451;0.573;3.039;2;0.476;0.908;3.046;3;0.475;1.108;3.044;4;0.331;0.819;3.052;5;0.181;0.681;3.055;6;0.210;0.506;3.002;7;0.186;0.483;3.010;8;0.595;0.828;3.009;9;0.810;0.931;2.868;10;1.021;0.996;2.739;10;1.021;0.996;2.739;12;0.374;0.455;2.981;13;0.320;0.130;3.031;14;0.279;-0.162;3.093;15;0.262;-0.225;3.080;16;0.491;0.454;2.971;17;0.579;0.145;2.977;18;0.667;-0.145;3.034;19;0.674;-0.191;2.986
Frame105;1.349;0;0.436;0.516;2.987;1;0.451;0.573;3.039;2;0.476;0.908;3.046;3;0.475;1.108;3.044;4;0.331;0.819;3.052;5;0.181;0.681;3.055;6;0.210;0.506;3.002;7;0.186;0.483;3.010;8;0.595;0.828;3.009;9;0.810;0.931;2.868;10;1.021;0.996;2.739;10;1.021;0.996;2.739;12;0.374;0.455;2.981;13;0.320;0.130;3.031;14;0.279;-0.162;3.093;15;0.262;-0.225;3.080;16;0.491;0.454;2.971;17;0.579;0.145;2.977;18;0.667;-0.145;3.034;19;0.674;-0.191;2.986
Frame106;1.360;0;0.436;0.516;2.987;1;0.451;0.573;3.039;2;0.476;0.908;3.046;3;0.475;1.108;3.044;4;0.331;0.819;3.052;5;0.181;0.681;3.055;6;0.210;0.506;3.002;7;0.186;0.483;3.010;8;0.595;0.828;3.009;9;0.810;0.931;2.868;10;1.021;0.996;2.739;10;1.021;0.996;2.739;12;0.374;0.455;2.981;13;0.320;0.130;3.031;14;0.279;-0.162;3.093;15;0.262;-0.225;3.080;16;0.491;0.454;2.971;17;0.579;0.145;2.977;18;0.667;-0.145;3.034;19;0.674;-0.191;2.986
Frame107;1.373;0;0.445;0.518;2.987;1;0.461;0.575;3.038;2;0.488;0.909;3.044;3;0.487;1.109;3.046;4;0.342;0.820;3.055;5;0.190;0.683;3.059;6;0.218;0.507;3.004;7;0.196;0.479;3.014;8;0.606;0.831;3.007;9;0.826;0.922;2.865;10;1.034;0.966;2.752;10;1.034;0.966;2.752;12;0.381;0.457;2.982;13;0.321;0.130;3.030;14;0.280;-0.162;3.092;15;0.262;-0.225;3.079;16;0.498;0.457;2.970;17;0.585;0.148;2.966;18;0.669;-0.144;3.026;19;0.656;-0.190;2.990
Frame108;1.385;0;0.445;0.518;2.987;1;0.461;0.575;3.038;2;0.488;0.909;3.044;3;0.487;1.109;3.046;4;0.342;0.820;3.055;5;0.190;0.683;3.059;6;0.218;0.507;3.004;7;0.196;0.479;3.014;8;0.606;0.831;3.007;9;0.826;0.922;2.865;10;1.034;0.966;2.752;10;1.034;0.966;2.752;12;0.381;0.457;2.982;13;0.321;0.130;3.030;14;0.280;-0.162;3.092;15;0.262;-0.225;3.079;16;0.498;0.457;2.970;17;0.585;0.148;2.966;18;0.669;-0.144;3.026;19;0.656;-0.190;2.990
Frame109;1.399;0;0.454;0.520;2.987;1;0.472;0.576;3.038;2;0.497;0.909;3.043;3;0.497;1.110;3.046;4;0.352;0.820;3.057;5;0.200;0.683;3.065;6;0.236;0.509;3.008;7;0.246;0.468;3.008;8;0.616;0.832;3.004;9;0.849;0.889;2.875;10;1.048;0.925;2.775;10;1.048;0.925;2.775;12;0.390;0.459;2.984;13;0.325;0.128;3.031;14;0.280;-0.162;3.091;15;0.263;-0.225;3.079;16;0.508;0.459;2.968;17;0.589;0.149;2.960;18;0.670;-0.143;3.019;19;0.658;-0.189;2.979
Frame110;1.411;0;0.454;0.520;2.987;1;0.472;0.576;3.038;2;0.497;0.909;3.043;3;0.497;1.110;3.046;4;0.352;0.820;3.057;5;0.200;0.683;3.065;6;0.236;0.509;3.008;7;0.246;0.468;3.008;8;0.616;0.832;3.004;9;0.849;0.889;2.875;10;1.048;0.925;2.775;10;1.048;0.925;2.775;12;0.390;0.459;2.984;13;0.325;0.128;3.031;14;0.280;-0.162;3.091;15;0.263;-0.225;3.079;16;0.508;0.459;2.968;17;0.589;0.149;2.960;18;0.670;-0.143;3.019;19;0.658;-0.189;2.979
Frame111;1.422;0;0.454;0.520;2.987;1;0.472;0.576;3.038;2;0.497;0.909;3.043;3;0.497;1.110;3.046;4;0.352;0.820;3.057;5;0.200;0.683;3.065;6;0.236;0.509;3.008;7;0.246;0.468;3.008;8;0.616;0.832;3.004;9;0.849;0.889;2.875;10;1.048;0.925;2.775;10;1.048;0.925;2.775;12;0.390;0.459;2.984;13;0.325;0.128;3.031;14;0.280;-0.162;3.091;15;0.263;-0.225;3.079;16;0.508;0.459;2.968;17;0.589;0.149;2.960;18;0.670;-0.143;3.019;19;0.658;-0.189;2.979
Frame112;1.435;0;0.465;0.519;2.986;1;0.482;0.576;3.037;2;0.504;0.909;3.042;3;0.505;1.109;3.047;4;0.360;0.818;3.058;5;0.209;0.682;3.070;6;0.250;0.509;3.012;7;0.267;0.464;3.003;8;0.624;0.833;3.003;9;0.868;0.854;2.888;10;1.049;0.883;2.791;10;1.049;0.883;2.791;12;0.400;0.459;2.985;13;0.332;0.126;3.034;14;0.282;-0.163;3.090;15;0.263;-0.224;3.078;16;0.520;0.460;2.967;17;0.593;0.150;2.955;18;0.671;-0.142;3.015;19;0.661;-0.189;2.971
Frame113;1.447;0;0.465;0.519;2.986;1;0.482;0.576;3.037;2;0.504;0.909;3.042;3;0.505;1.109;3.047;4;0.360;0.818;3.058;5;0.209;0.682;3.070;6;0.250;0.509;3.012;7;0.267;0.464;3.003;8;0.624;0.833;3.003;9;0.868;0.854;2.888;10;1.049;0.883;2.791;10;1.049;0.883;2.791;12;0.400;0.459;2.985;13;0.332;0.126;3.034;14;0.282;-0.163;3.090;15;0.263;-0.224;3.078;16;0.520;0.460;2.967;17;0.593;0.150;2.955;18;0.671;-0.142;3.015;19;0.661;-0.189;2.971
Frame114;1.460;0;0.465;0.519;2.986;1;0.482;0.576;3.037;2;0.504;0.909;3.042;3;0.505;1.109;3.047;4;0.360;0.818;3.058;5;0.209;0.682;3.070;6;0.250;0.509;3.012;7;0.267;0.464;3.003;8;0.624;0.833;3.003;9;0.868;0.854;2.888;10;1.049;0.883;2.791;10;1.049;0.883;2.791;12;0.400;0.459;2.985;13;0.332;0.126;3.034;14;0.282;-0.163;3.090;15;0.263;-0.224;3.078;16;0.520;0.460;2.967;17;0.593;0.150;2.955;18;0.671;-0.142;3.015;19;0.661;-0.189;2.971
Frame115;1.473;0;0.474;0.519;2.986;1;0.489;0.576;3.037;2;0.510;0.908;3.040;3;0.511;1.109;3.048;4;0.369;0.816;3.058;5;0.218;0.680;3.077;6;0.259;0.508;3.015;7;0.280;0.460;3.003;8;0.633;0.832;3.002;9;0.884;0.826;2.901;10;1.047;0.824;2.807;10;1.047;0.824;2.807;12;0.408;0.458;2.986;13;0.339;0.125;3.036;14;0.284;-0.163;3.089;15;0.263;-0.224;3.077;16;0.529;0.460;2.966;17;0.597;0.150;2.952;18;0.672;-0.142;3.012;19;0.664;-0.189;2.966
Frame116;1.486;0;0.474;0.519;2.986;1;0.489;0.576;3.037;2;0.510;0.908;3.040;3;0.511;1.109;3.048;4;0.369;0.816;3.058;5;0.218;0.680;3.077;6;0.259;0.508;3.015;7;0.280;0.460;3.003;8;0.633;0.832;3.002;9;0.884;0.826;2.901;10;1.047;0.824;2.807;10;1.047;0.824;2.807;12;0.408;0.458;2.986;13;0.339;0.125;3.036;14;0.284;-0.163;3.089;15;0.263;-0.224;3.077;16;0.529;0.460;2.966;17;0.597;0.150;2.952;18;0.672;-0.142;3.012;19;0.664;-0.189;2.966
Frame117;1.499;0;0.481;0.518;2.986;1;0.496;0.575;3.037;2;0.516;0.907;3.039;3;0.518;1.108;3.047;4;0.378;0.813;3.056;5;0.226;0.678;3.083;6;0.265;0.508;3.019;7;0.287;0.458;3.003;8;0.643;0.831;3.002;9;0.890;0.814;2.907;10;1.040;0.761;2.822;10;1.040;0.761;2.822;12;0.415;0.458;2.987;13;0.345;0.123;3.038;14;0.286;-0.164;3.088;15;0.270;-0.210;3.050;16;0.537;0.459;2.966;17;0.601;0.150;2.950;18;0.673;-0.141;3.010;19;0.667;-0.189;2.962
Frame118;1.511;0;0.481;0.518;2.986;1;0.496;0.575;3.037;2;0.516;0.907;3.039;3;0.518;1.108;3.047;4;0.378;0.813;3.056;5;0.226;0.678;3.083;6;0.265;0.508;3.019;7;0.287;0.458;3.003;8;0.643;0.831;3.002;9;0.890;0.814;2.907;10;1.040;0.761;2.822;10;1.040;0.761;2.822;12;0.415;0.458;2.987;13;0.345;0.123;3.038;14;0.286;-0.164;3.088;15;0.270;-0.210;3.050;16;0.537;0.459;2.966;17;0.601;0.150;2.950;18;0.673;-0.141;3.010;19;0.667;-0.189;2.962
Frame119;1.524;0;0.481;0.518;2.986;1;0.496;0.575;3.037;2;0.516;0.907;3.039;3;0.518;1.108;3.047;4;0.378;0.813;3.056;5;0.226;0.678;3.083;6;0.265;0.508;3.019;7;0.287;0.458;3.003;8;0.643;0.831;3.002;9;0.890;0.814;2.907;10;1.040;0.761;2.822;10;1.040;0.761;2.822;12;0.415;0.458;2.987;13;0.345;0.123;3.038;14;0.286;-0.164;3.088;15;0.270;-0.210;3.050;16;0.537;0.459;2.966;17;0.601;0.150;2.950;18;0.673;-0.141;3.010;19;0.667;-0.189;2.962
Frame120;1.543;0;0.488;0.518;2.987;1;0.502;0.575;3.037;2;0.520;0.905;3.038;3;0.524;1.107;3.046;4;0.384;0.811;3.054;5;0.232;0.677;3.089;6;0.273;0.508;3.021;7;0.285;0.459;3.006;8;0.651;0.831;3.003;9;0.895;0.806;2.915;10;1.040;0.707;2.828;10;1.040;0.707;2.828;12;0.422;0.457;2.988;13;0.349;0.122;3.039;14;0.289;-0.164;3.087;15;0.273;-0.204;3.037;16;0.544;0.459;2.966;17;0.607;0.149;2.951;18;0.674;-0.141;3.008;19;0.669;-0.189;2.959
Frame121;1.556;0;0.488;0.518;2.987;1;0.502;0.575;3.037;2;0.520;0.905;3.038;3;0.524;1.107;3.046;4;0.384;0.811;3.054;5;0.232;0.677;3.089;6;0.273;0.508;3.021;7;0.285;0.459;3.006;8;0.651;0.831;3.003;9;0.895;0.806;2.915;10;1.040;0.707;2.828;10;1.040;0.707;2.828;12;0.422;0.457;2.988;13;0.349;0.122;3.039;14;0.289;-0.164;3.087;15;0.273;-0.204;3.037;16;0.544;0.459;2.966;17;0.607;0.149;2.951;18;0.674;-0.141;3.008;19;0.669;-0.189;2.959
Frame122;1.570;0;0.494;0.518;2.988;1;0.506;0.574;3.037;2;0.524;0.904;3.037;3;0.528;1.107;3.044;4;0.389;0.810;3.053;5;0.236;0.676;3.093;6;0.279;0.509;3.022;7;0.280;0.462;3.008;8;0.657;0.831;3.003;9;0.903;0.796;2.932;10;1.033;0.649;2.828;10;1.033;0.649;2.828;12;0.428;0.456;2.989;13;0.352;0.122;3.040;14;0.291;-0.164;3.085;15;0.276;-0.200;3.028;16;0.550;0.459;2.967;17;0.614;0.148;2.955;18;0.674;-0.141;3.007;19;0.671;-0.188;2.957
Frame123;1.582;0;0.494;0.518;2.988;1;0.506;0.574;3.037;2;0.524;0.904;3.037;3;0.528;1.107;3.044;4;0.389;0.810;3.053;5;0.236;0.676;3.093;6;0.279;0.509;3.022;7;0.280;0.462;3.008;8;0.657;0.831;3.003;9;0.903;0.796;2.932;10;1.033;0.649;2.828;10;1.033;0.649;2.828;12;0.428;0.456;2.989;13;0.352;0.122;3.040;14;0.291;-0.164;3.085;15;0.276;-0.200;3.028;16;0.550;0.459;2.967;17;0.614;0.148;2.955;18;0.674;-0.141;3.007;19;0.671;-0.188;2.957
Frame124;1.596;0;0.498;0.518;2.988;1;0.510;0.575;3.038;2;0.527;0.904;3.037;3;0.532;1.107;3.043;4;0.393;0.810;3.051;5;0.239;0.676;3.095;6;0.284;0.510;3.023;7;0.284;0.463;3.006;8;0.662;0.832;3.003;9;0.908;0.789;2.955;10;1.013;0.597;2.834;10;1.013;0.597;2.834;12;0.432;0.457;2.990;13;0.355;0.121;3.040;14;0.294;-0.163;3.082;15;0.278;-0.196;3.021;16;0.555;0.459;2.968;17;0.619;0.148;2.958;18;0.675;-0.141;3.007;19;0.673;-0.188;2.956
Frame125;1.609;0;0.498;0.518;2.988;1;0.510;0.575;3.038;2;0.527;0.904;3.037;3;0.532;1.107;3.043;4;0.393;0.810;3.051;5;0.239;0.676;3.095;6;0.284;0.510;3.023;7;0.284;0.463;3.006;8;0.662;0.832;3.003;9;0.908;0.789;2.955;10;1.013;0.597;2.834;10;1.013;0.597;2.834;12;0.432;0.457;2.990;13;0.355;0.121;3.040;14;0.294;-0.163;3.082;15;0.278;-0.196;3.021;16;0.555;0.459;2.968;17;0.619;0.148;2.958;18;0.675;-0.141;3.007;19;0.673;-0.188;2.956
Frame126;1.621;0;0.498;0.518;2.988;1;0.510;0.575;3.038;2;0.527;0.904;3.037;3;0.532;1.107;3.043;4;0.393;0.810;3.051;5;0.239;0.676;3.095;6;0.284;0.510;3.023;7;0.284;0.463;3.006;8;0.662;0.832;3.003;9;0.908;0.789;2.955;10;1.013;0.597;2.834;10;1.013;0.597;2.834;12;0.432;0.457;2.990;13;0.355;0.121;3.040;14;0.294;-0.163;3.082;15;0.278;-0.196;3.021;16;0.555;0.459;2.968;17;0.619;0.148;2.958;18;0.675;-0.141;3.007;19;0.673;-0.188;2.956
Frame127;1.635;0;0.502;0.519;2.989;1;0.514;0.576;3.039;2;0.530;0.903;3.036;3;0.534;1.107;3.042;4;0.396;0.811;3.050;5;0.241;0.675;3.097;6;0.294;0.513;3.021;7;0.298;0.474;3.002;8;0.666;0.833;3.004;9;0.906;0.780;2.978;10;0.975;0.571;2.867;10;0.975;0.571;2.867;12;0.436;0.458;2.991;13;0.358;0.121;3.039;14;0.295;-0.161;3.077;15;0.278;-0.193;3.014;16;0.559;0.460;2.969;17;0.622;0.147;2.962;18;0.677;-0.142;3.008;19;0.675;-0.188;2.956
Frame128;1.649;0;0.502;0.519;2.989;1;0.514;0.576;3.039;2;0.530;0.903;3.036;3;0.534;1.107;3.042;4;0.396;0.811;3.050;5;0.241;0.675;3.097;6;0.294;0.513;3.021;7;0.298;0.474;3.002;8;0.666;0.833;3.004;9;0.906;0.780;2.978;10;0.975;0.571;2.867;10;0.975;0.571;2.867;12;0.436;0.458;2.991;13;0.358;0.121;3.039;14;0.295;-0.161;3.077;15;0.278;-0.193;3.014;16;0.559;0.460;2.969;17;0.622;0.147;2.962;18;0.677;-0.142;3.008;19;0.675;-0.188;2.956
Frame129;1.662;0;0.502;0.519;2.989;1;0.514;0.576;3.039;2;0.530;0.903;3.036;3;0.534;1.107;3.042;4;0.396;0.811;3.050;5;0.241;0.675;3.097;6;0.294;0.513;3.021;7;0.298;0.474;3.002;8;0.666;0.833;3.004;9;0.906;0.780;2.978;10;0.975;0.571;2.867;10;0.975;0.571;2.867;12;0.436;0.458;2.991;13;0.358;0.121;3.039;14;0.295;-0.161;3.077;15;0.278;-0.193;3.014;16;0.559;0.460;2.969;17;0.622;0.147;2.962;18;0.677;-0.142;3.008;19;0.675;-0.188;2.956
