FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame129;1.653;0;0.456;0.544;2.912;1;0.472;0.600;2.967;2;0.524;0.923;2.964;3;0.537;1.137;2.987;4;0.392;0.878;2.997;5;0.221;1.031;3.010;6;0.096;1.184;2.901;7;0.108;1.191;2.891;8;0.641;0.826;2.952;9;0.912;0.930;2.920;10;1.018;1.101;2.820;10;1.018;1.101;2.820;12;0.388;0.491;2.901;13;0.336;0.196;2.904;14;0.346;-0.119;2.928;15;0.337;-0.162;2.857;16;0.502;0.484;2.899;17;0.609;0.206;2.823;18;0.768;-0.051;2.833;19;0.791;-0.087;2.763
Frame130;1.666;0;0.456;0.544;2.912;1;0.472;0.600;2.967;2;0.524;0.923;2.964;3;0.537;1.137;2.987;4;0.392;0.878;2.997;5;0.221;1.031;3.010;6;0.096;1.184;2.901;7;0.108;1.191;2.891;8;0.641;0.826;2.952;9;0.912;0.930;2.920;10;1.018;1.101;2.820;10;1.018;1.101;2.820;12;0.388;0.491;2.901;13;0.336;0.196;2.904;14;0.346;-0.119;2.928;15;0.337;-0.162;2.857;16;0.502;0.484;2.899;17;0.609;0.206;2.823;18;0.768;-0.051;2.833;19;0.791;-0.087;2.763
Frame131;1.679;0;0.460;0.545;2.907;1;0.480;0.598;2.959;2;0.547;0.913;2.956;3;0.545;1.132;2.988;4;0.401;0.876;3.001;5;0.238;1.019;3.012;6;0.193;1.175;2.850;7;0.199;1.219;2.809;8;0.651;0.825;2.952;9;0.911;0.936;2.919;10;0.951;1.127;2.801;10;0.951;1.127;2.801;12;0.391;0.493;2.898;13;0.338;0.191;2.896;14;0.343;-0.119;2.923;15;0.333;-0.163;2.854;16;0.506;0.484;2.891;17;0.607;0.202;2.821;18;0.770;-0.051;2.831;19;0.794;-0.087;2.762
Frame132;1.692;0;0.460;0.545;2.907;1;0.480;0.598;2.959;2;0.547;0.913;2.956;3;0.545;1.132;2.988;4;0.401;0.876;3.001;5;0.238;1.019;3.012;6;0.193;1.175;2.850;7;0.199;1.219;2.809;8;0.651;0.825;2.952;9;0.911;0.936;2.919;10;0.951;1.127;2.801;10;0.951;1.127;2.801;12;0.391;0.493;2.898;13;0.338;0.191;2.896;14;0.343;-0.119;2.923;15;0.333;-0.163;2.854;16;0.506;0.484;2.891;17;0.607;0.202;2.821;18;0.770;-0.051;2.831;19;0.794;-0.087;2.762
Frame133;1.705;0;0.460;0.545;2.907;1;0.480;0.598;2.959;2;0.547;0.913;2.956;3;0.545;1.132;2.988;4;0.401;0.876;3.001;5;0.238;1.019;3.012;6;0.193;1.175;2.850;7;0.199;1.219;2.809;8;0.651;0.825;2.952;9;0.911;0.936;2.919;10;0.951;1.127;2.801;10;0.951;1.127;2.801;12;0.391;0.493;2.898;13;0.338;0.191;2.896;14;0.343;-0.119;2.923;15;0.333;-0.163;2.854;16;0.506;0.484;2.891;17;0.607;0.202;2.821;18;0.770;-0.051;2.831;19;0.794;-0.087;2.762
Frame134;1.718;0;0.470;0.545;2.899;1;0.493;0.596;2.950;2;0.561;0.905;2.950;3;0.552;1.127;2.989;4;0.409;0.873;3.006;5;0.250;1.008;3.011;6;0.323;1.108;2.811;7;0.367;1.163;2.748;8;0.665;0.821;2.949;9;0.909;0.933;2.918;10;0.850;1.103;2.776;10;0.850;1.103;2.776;12;0.397;0.494;2.895;13;0.343;0.189;2.888;14;0.342;-0.118;2.915;15;0.330;-0.163;2.848;16;0.517;0.482;2.879;17;0.609;0.195;2.818;18;0.774;-0.057;2.829;19;0.797;-0.095;2.760
Frame135;1.731;0;0.470;0.545;2.899;1;0.493;0.596;2.950;2;0.561;0.905;2.950;3;0.552;1.127;2.989;4;0.409;0.873;3.006;5;0.250;1.008;3.011;6;0.323;1.108;2.811;7;0.367;1.163;2.748;8;0.665;0.821;2.949;9;0.909;0.933;2.918;10;0.850;1.103;2.776;10;0.850;1.103;2.776;12;0.397;0.494;2.895;13;0.343;0.189;2.888;14;0.342;-0.118;2.915;15;0.330;-0.163;2.848;16;0.517;0.482;2.879;17;0.609;0.195;2.818;18;0.774;-0.057;2.829;19;0.797;-0.095;2.760
Frame136;1.746;0;0.490;0.546;2.889;1;0.512;0.595;2.940;2;0.571;0.902;2.946;3;0.556;1.125;2.989;4;0.415;0.871;3.008;5;0.255;0.995;3.008;6;0.417;0.996;2.826;7;0.462;0.993;2.783;8;0.674;0.818;2.945;9;0.906;0.927;2.916;10;0.777;1.070;2.762;10;0.777;1.070;2.762;12;0.417;0.494;2.888;13;0.356;0.189;2.878;14;0.345;-0.115;2.903;15;0.329;-0.160;2.838;16;0.541;0.483;2.863;17;0.619;0.186;2.816;18;0.776;-0.060;2.828;19;0.798;-0.099;2.758
Frame137;1.760;0;0.490;0.546;2.889;1;0.512;0.595;2.940;2;0.571;0.902;2.946;3;0.556;1.125;2.989;4;0.415;0.871;3.008;5;0.255;0.995;3.008;6;0.417;0.996;2.826;7;0.462;0.993;2.783;8;0.674;0.818;2.945;9;0.906;0.927;2.916;10;0.777;1.070;2.762;10;0.777;1.070;2.762;12;0.417;0.494;2.888;13;0.356;0.189;2.878;14;0.345;-0.115;2.903;15;0.329;-0.160;2.838;16;0.541;0.483;2.863;17;0.619;0.186;2.816;18;0.776;-0.060;2.828;19;0.798;-0.099;2.758
Frame138;1.773;0;0.490;0.546;2.889;1;0.512;0.595;2.940;2;0.571;0.902;2.946;3;0.556;1.125;2.989;4;0.415;0.871;3.008;5;0.255;0.995;3.008;6;0.417;0.996;2.826;7;0.462;0.993;2.783;8;0.674;0.818;2.945;9;0.906;0.927;2.916;10;0.777;1.070;2.762;10;0.777;1.070;2.762;12;0.417;0.494;2.888;13;0.356;0.189;2.878;14;0.345;-0.115;2.903;15;0.329;-0.160;2.838;16;0.541;0.483;2.863;17;0.619;0.186;2.816;18;0.776;-0.060;2.828;19;0.798;-0.099;2.758
Frame139;1.786;0;0.526;0.559;2.878;1;0.544;0.604;2.931;2;0.581;0.901;2.942;3;0.560;1.123;2.989;4;0.421;0.869;3.008;5;0.256;0.980;3.007;6;0.475;0.953;2.823;7;0.517;0.952;2.780;8;0.722;0.823;2.939;9;0.914;0.930;2.904;10;0.687;0.980;2.760;10;0.687;0.980;2.760;12;0.440;0.498;2.882;13;0.374;0.184;2.869;14;0.349;-0.110;2.894;15;0.331;-0.155;2.829;16;0.583;0.491;2.849;17;0.646;0.180;2.817;18;0.778;-0.062;2.827;19;0.799;-0.102;2.757
Frame140;1.799;0;0.526;0.559;2.878;1;0.544;0.604;2.931;2;0.581;0.901;2.942;3;0.560;1.123;2.989;4;0.421;0.869;3.008;5;0.256;0.980;3.007;6;0.475;0.953;2.823;7;0.517;0.952;2.780;8;0.722;0.823;2.939;9;0.914;0.930;2.904;10;0.687;0.980;2.760;10;0.687;0.980;2.760;12;0.440;0.498;2.882;13;0.374;0.184;2.869;14;0.349;-0.110;2.894;15;0.331;-0.155;2.829;16;0.583;0.491;2.849;17;0.646;0.180;2.817;18;0.778;-0.062;2.827;19;0.799;-0.102;2.757
Frame141;1.813;0;0.547;0.561;2.873;1;0.563;0.605;2.926;2;0.588;0.900;2.939;3;0.568;1.122;2.988;4;0.442;0.859;3.008;5;0.267;0.955;3.010;6;0.441;0.991;2.854;7;0.406;0.990;2.873;8;0.743;0.826;2.936;9;0.918;0.931;2.895;10;0.747;1.018;2.752;10;0.747;1.018;2.752;12;0.474;0.495;2.874;13;0.394;0.176;2.861;14;0.355;-0.104;2.885;15;0.333;-0.148;2.821;16;0.605;0.492;2.843;17;0.680;0.174;2.817;18;0.783;-0.065;2.826;19;0.801;-0.106;2.756
Frame142;1.827;0;0.547;0.561;2.873;1;0.563;0.605;2.926;2;0.588;0.900;2.939;3;0.568;1.122;2.988;4;0.442;0.859;3.008;5;0.267;0.955;3.010;6;0.441;0.991;2.854;7;0.406;0.990;2.873;8;0.743;0.826;2.936;9;0.918;0.931;2.895;10;0.747;1.018;2.752;10;0.747;1.018;2.752;12;0.474;0.495;2.874;13;0.394;0.176;2.861;14;0.355;-0.104;2.885;15;0.333;-0.148;2.821;16;0.605;0.492;2.843;17;0.680;0.174;2.817;18;0.783;-0.065;2.826;19;0.801;-0.106;2.756
Frame143;1.840;0;0.547;0.561;2.873;1;0.563;0.605;2.926;2;0.588;0.900;2.939;3;0.568;1.122;2.988;4;0.442;0.859;3.008;5;0.267;0.955;3.010;6;0.441;0.991;2.854;7;0.406;0.990;2.873;8;0.743;0.826;2.936;9;0.918;0.931;2.895;10;0.747;1.018;2.752;10;0.747;1.018;2.752;12;0.474;0.495;2.874;13;0.394;0.176;2.861;14;0.355;-0.104;2.885;15;0.333;-0.148;2.821;16;0.605;0.492;2.843;17;0.680;0.174;2.817;18;0.783;-0.065;2.826;19;0.801;-0.106;2.756
Frame144;1.854;0;0.566;0.559;2.870;1;0.582;0.604;2.924;2;0.599;0.901;2.938;3;0.579;1.121;2.986;4;0.457;0.852;3.006;5;0.276;0.944;3.012;6;0.365;1.071;2.862;7;0.370;1.067;2.863;8;0.753;0.827;2.934;9;0.928;0.936;2.886;10;0.798;1.064;2.753;10;0.798;1.064;2.753;12;0.497;0.493;2.870;13;0.424;0.163;2.858;14;0.360;-0.099;2.881;15;0.335;-0.142;2.817;16;0.624;0.492;2.842;17;0.720;0.162;2.816;18;0.792;-0.071;2.826;19;0.804;-0.113;2.758
Frame145;1.867;0;0.566;0.559;2.870;1;0.582;0.604;2.924;2;0.599;0.901;2.938;3;0.579;1.121;2.986;4;0.457;0.852;3.006;5;0.276;0.944;3.012;6;0.365;1.071;2.862;7;0.370;1.067;2.863;8;0.753;0.827;2.934;9;0.928;0.936;2.886;10;0.798;1.064;2.753;10;0.798;1.064;2.753;12;0.497;0.493;2.870;13;0.424;0.163;2.858;14;0.360;-0.099;2.881;15;0.335;-0.142;2.817;16;0.624;0.492;2.842;17;0.720;0.162;2.816;18;0.792;-0.071;2.826;19;0.804;-0.113;2.758
Frame146;1.883;0;0.592;0.557;2.871;1;0.604;0.604;2.924;2;0.610;0.904;2.937;3;0.587;1.123;2.983;4;0.470;0.848;3.003;5;0.282;0.938;3.015;6;0.279;1.117;2.915;7;0.286;1.101;2.890;8;0.767;0.836;2.933;9;0.940;0.944;2.881;10;0.888;1.114;2.759;10;0.888;1.114;2.759;12;0.527;0.491;2.868;13;0.446;0.158;2.857;14;0.367;-0.094;2.877;15;0.338;-0.134;2.813;16;0.657;0.492;2.847;17;0.739;0.159;2.817;18;0.802;-0.077;2.828;19;0.809;-0.120;2.760
Frame147;1.896;0;0.592;0.557;2.871;1;0.604;0.604;2.924;2;0.610;0.904;2.937;3;0.587;1.123;2.983;4;0.470;0.848;3.003;5;0.282;0.938;3.015;6;0.279;1.117;2.915;7;0.286;1.101;2.890;8;0.767;0.836;2.933;9;0.940;0.944;2.881;10;0.888;1.114;2.759;10;0.888;1.114;2.759;12;0.527;0.491;2.868;13;0.446;0.158;2.857;14;0.367;-0.094;2.877;15;0.338;-0.134;2.813;16;0.657;0.492;2.847;17;0.739;0.159;2.817;18;0.802;-0.077;2.828;19;0.809;-0.120;2.760
Frame148;1.910;0;0.592;0.557;2.871;1;0.604;0.604;2.924;2;0.610;0.904;2.937;3;0.587;1.123;2.983;4;0.470;0.848;3.003;5;0.282;0.938;3.015;6;0.279;1.117;2.915;7;0.286;1.101;2.890;8;0.767;0.836;2.933;9;0.940;0.944;2.881;10;0.888;1.114;2.759;10;0.888;1.114;2.759;12;0.527;0.491;2.868;13;0.446;0.158;2.857;14;0.367;-0.094;2.877;15;0.338;-0.134;2.813;16;0.657;0.492;2.847;17;0.739;0.159;2.817;18;0.802;-0.077;2.828;19;0.809;-0.120;2.760
Frame149;1.925;0;0.614;0.556;2.873;1;0.625;0.606;2.925;2;0.627;0.914;2.935;3;0.595;1.130;2.979;4;0.486;0.847;2.997;5;0.299;0.939;3.023;6;0.213;1.133;2.951;7;0.209;1.138;2.937;8;0.777;0.847;2.931;9;0.969;0.986;2.872;10;0.969;1.164;2.745;10;0.969;1.164;2.745;12;0.550;0.491;2.868;13;0.462;0.156;2.859;14;0.377;-0.090;2.878;15;0.346;-0.129;2.814;16;0.680;0.493;2.852;17;0.765;0.162;2.825;18;0.821;-0.085;2.838;19;0.820;-0.129;2.769
Frame150;1.939;0;0.614;0.556;2.873;1;0.625;0.606;2.925;2;0.627;0.914;2.935;3;0.595;1.130;2.979;4;0.486;0.847;2.997;5;0.299;0.939;3.023;6;0.213;1.133;2.951;7;0.209;1.138;2.937;8;0.777;0.847;2.931;9;0.969;0.986;2.872;10;0.969;1.164;2.745;10;0.969;1.164;2.745;12;0.550;0.491;2.868;13;0.462;0.156;2.859;14;0.377;-0.090;2.878;15;0.346;-0.129;2.814;16;0.680;0.493;2.852;17;0.765;0.162;2.825;18;0.821;-0.085;2.838;19;0.820;-0.129;2.769
Frame151;1.953;0;0.636;0.558;2.876;1;0.645;0.610;2.928;2;0.640;0.923;2.933;3;0.603;1.140;2.975;4;0.499;0.849;2.990;5;0.312;0.938;3.027;6;0.128;1.149;2.969;7;0.108;1.170;2.956;8;0.787;0.859;2.930;9;0.989;1.015;2.869;10;1.064;1.205;2.745;10;1.064;1.205;2.745;12;0.575;0.492;2.871;13;0.473;0.156;2.861;14;0.387;-0.088;2.881;15;0.355;-0.125;2.817;16;0.702;0.497;2.859;17;0.793;0.178;2.838;18;0.833;-0.090;2.846;19;0.827;-0.134;2.777
Frame152;1.967;0;0.636;0.558;2.876;1;0.645;0.610;2.928;2;0.640;0.923;2.933;3;0.603;1.140;2.975;4;0.499;0.849;2.990;5;0.312;0.938;3.027;6;0.128;1.149;2.969;7;0.108;1.170;2.956;8;0.787;0.859;2.930;9;0.989;1.015;2.869;10;1.064;1.205;2.745;10;1.064;1.205;2.745;12;0.575;0.492;2.871;13;0.473;0.156;2.861;14;0.387;-0.088;2.881;15;0.355;-0.125;2.817;16;0.702;0.497;2.859;17;0.793;0.178;2.838;18;0.833;-0.090;2.846;19;0.827;-0.134;2.777
Frame153;1.982;0;0.653;0.561;2.879;1;0.661;0.615;2.931;2;0.649;0.930;2.932;3;0.609;1.150;2.973;4;0.508;0.851;2.984;5;0.323;0.933;3.031;6;0.122;1.067;3.002;7;0.067;1.116;2.977;8;0.794;0.870;2.928;9;1.000;1.027;2.867;10;1.118;1.195;2.748;10;1.118;1.195;2.748;12;0.591;0.494;2.873;13;0.483;0.159;2.862;14;0.400;-0.086;2.885;15;0.370;-0.123;2.821;16;0.722;0.503;2.866;17;0.806;0.187;2.844;18;0.846;-0.095;2.859;19;0.839;-0.140;2.793
Frame154;1.996;0;0.653;0.561;2.879;1;0.661;0.615;2.931;2;0.649;0.930;2.932;3;0.609;1.150;2.973;4;0.508;0.851;2.984;5;0.323;0.933;3.031;6;0.122;1.067;3.002;7;0.067;1.116;2.977;8;0.794;0.870;2.928;9;1.000;1.027;2.867;10;1.118;1.195;2.748;10;1.118;1.195;2.748;12;0.591;0.494;2.873;13;0.483;0.159;2.862;14;0.400;-0.086;2.885;15;0.370;-0.123;2.821;16;0.722;0.503;2.866;17;0.806;0.187;2.844;18;0.846;-0.095;2.859;19;0.839;-0.140;2.793
Frame155;2.010;0;0.676;0.564;2.893;1;0.681;0.620;2.943;2;0.659;0.940;2.936;3;0.615;1.157;2.973;4;0.517;0.852;2.981;5;0.333;0.894;3.037;6;0.116;1.004;3.013;7;0.054;1.043;2.982;8;0.801;0.878;2.929;9;1.042;1.023;2.869;10;1.176;1.169;2.743;10;1.176;1.169;2.743;12;0.615;0.497;2.887;13;0.492;0.163;2.865;14;0.419;-0.086;2.890;15;0.394;-0.123;2.827;16;0.746;0.507;2.884;17;0.822;0.198;2.860;18;0.863;-0.102;2.883;19;0.855;-0.147;2.818
Frame156;2.025;0;0.676;0.564;2.893;1;0.681;0.620;2.943;2;0.659;0.940;2.936;3;0.615;1.157;2.973;4;0.517;0.852;2.981;5;0.333;0.894;3.037;6;0.116;1.004;3.013;7;0.054;1.043;2.982;8;0.801;0.878;2.929;9;1.042;1.023;2.869;10;1.176;1.169;2.743;10;1.176;1.169;2.743;12;0.615;0.497;2.887;13;0.492;0.163;2.865;14;0.419;-0.086;2.890;15;0.394;-0.123;2.827;16;0.746;0.507;2.884;17;0.822;0.198;2.860;18;0.863;-0.102;2.883;19;0.855;-0.147;2.818
Frame157;2.039;0;0.676;0.564;2.893;1;0.681;0.620;2.943;2;0.659;0.940;2.936;3;0.615;1.157;2.973;4;0.517;0.852;2.981;5;0.333;0.894;3.037;6;0.116;1.004;3.013;7;0.054;1.043;2.982;8;0.801;0.878;2.929;9;1.042;1.023;2.869;10;1.176;1.169;2.743;10;1.176;1.169;2.743;12;0.615;0.497;2.887;13;0.492;0.163;2.865;14;0.419;-0.086;2.890;15;0.394;-0.123;2.827;16;0.746;0.507;2.884;17;0.822;0.198;2.860;18;0.863;-0.102;2.883;19;0.855;-0.147;2.818
Frame158;2.054;0;0.688;0.565;2.901;1;0.692;0.623;2.951;2;0.666;0.945;2.941;3;0.621;1.164;2.976;4;0.526;0.852;2.981;5;0.343;0.846;3.044;6;0.108;0.902;3.011;7;0.012;0.948;3.000;8;0.806;0.884;2.932;9;1.071;1.002;2.867;10;1.221;1.107;2.730;10;1.221;1.107;2.730;12;0.628;0.498;2.895;13;0.507;0.173;2.870;14;0.455;-0.087;2.898;15;0.433;-0.125;2.835;16;0.758;0.510;2.892;17;0.830;0.203;2.867;18;0.870;-0.105;2.893;19;0.862;-0.150;2.829
Frame159;2.068;0;0.688;0.565;2.901;1;0.692;0.623;2.951;2;0.666;0.945;2.941;3;0.621;1.164;2.976;4;0.526;0.852;2.981;5;0.343;0.846;3.044;6;0.108;0.902;3.011;7;0.012;0.948;3.000;8;0.806;0.884;2.932;9;1.071;1.002;2.867;10;1.221;1.107;2.730;10;1.221;1.107;2.730;12;0.628;0.498;2.895;13;0.507;0.173;2.870;14;0.455;-0.087;2.898;15;0.433;-0.125;2.835;16;0.758;0.510;2.892;17;0.830;0.203;2.867;18;0.870;-0.105;2.893;19;0.862;-0.150;2.829
Frame160;2.085;0;0.698;0.565;2.908;1;0.701;0.624;2.957;2;0.671;0.949;2.945;3;0.626;1.168;2.978;4;0.535;0.851;2.984;5;0.357;0.786;3.043;6;0.117;0.782;3.004;7;0.037;0.804;2.996;8;0.811;0.887;2.935;9;1.094;0.945;2.858;10;1.243;1.008;2.704;10;1.243;1.008;2.704;12;0.640;0.498;2.903;13;0.519;0.180;2.873;14;0.486;-0.083;2.901;15;0.466;-0.123;2.838;16;0.766;0.511;2.898;17;0.836;0.207;2.872;18;0.875;-0.108;2.902;19;0.866;-0.152;2.838
Frame161;2.100;0;0.698;0.565;2.908;1;0.701;0.624;2.957;2;0.671;0.949;2.945;3;0.626;1.168;2.978;4;0.535;0.851;2.984;5;0.357;0.786;3.043;6;0.117;0.782;3.004;7;0.037;0.804;2.996;8;0.811;0.887;2.935;9;1.094;0.945;2.858;10;1.243;1.008;2.704;10;1.243;1.008;2.704;12;0.640;0.498;2.903;13;0.519;0.180;2.873;14;0.486;-0.083;2.901;15;0.466;-0.123;2.838;16;0.766;0.511;2.898;17;0.836;0.207;2.872;18;0.875;-0.108;2.902;19;0.866;-0.152;2.838
Frame162;2.116;0;0.704;0.565;2.912;1;0.708;0.625;2.962;2;0.675;0.952;2.949;3;0.629;1.171;2.980;4;0.544;0.848;2.989;5;0.379;0.723;3.035;6;0.160;0.653;2.975;7;0.084;0.645;2.964;8;0.815;0.888;2.938;9;1.099;0.868;2.850;10;1.256;0.869;2.689;10;1.256;0.869;2.689;12;0.648;0.498;2.908;13;0.536;0.182;2.876;14;0.533;-0.085;2.903;15;0.516;-0.127;2.840;16;0.772;0.511;2.902;17;0.840;0.208;2.875;18;0.878;-0.109;2.907;19;0.869;-0.154;2.844
Frame163;2.130;0;0.704;0.565;2.912;1;0.708;0.625;2.962;2;0.675;0.952;2.949;3;0.629;1.171;2.980;4;0.544;0.848;2.989;5;0.379;0.723;3.035;6;0.160;0.653;2.975;7;0.084;0.645;2.964;8;0.815;0.888;2.938;9;1.099;0.868;2.850;10;1.256;0.869;2.689;10;1.256;0.869;2.689;12;0.648;0.498;2.908;13;0.536;0.182;2.876;14;0.533;-0.085;2.903;15;0.516;-0.127;2.840;16;0.772;0.511;2.902;17;0.840;0.208;2.875;18;0.878;-0.109;2.907;19;0.869;-0.154;2.844
Frame164;2.145;0;0.710;0.564;2.916;1;0.713;0.624;2.966;2;0.678;0.952;2.954;3;0.632;1.173;2.982;4;0.555;0.838;2.994;5;0.413;0.662;3.024;6;0.233;0.526;2.955;7;0.165;0.483;2.941;8;0.824;0.885;2.945;9;1.088;0.790;2.848;10;1.244;0.733;2.688;10;1.244;0.733;2.688;12;0.654;0.496;2.913;13;0.555;0.178;2.877;14;0.562;-0.089;2.904;15;0.549;-0.133;2.841;16;0.777;0.510;2.905;17;0.845;0.200;2.879;18;0.881;-0.110;2.911;19;0.871;-0.156;2.848
Frame165;2.160;0;0.710;0.564;2.916;1;0.713;0.624;2.966;2;0.678;0.952;2.954;3;0.632;1.173;2.982;4;0.555;0.838;2.994;5;0.413;0.662;3.024;6;0.233;0.526;2.955;7;0.165;0.483;2.941;8;0.824;0.885;2.945;9;1.088;0.790;2.848;10;1.244;0.733;2.688;10;1.244;0.733;2.688;12;0.654;0.496;2.913;13;0.555;0.178;2.877;14;0.562;-0.089;2.904;15;0.549;-0.133;2.841;16;0.777;0.510;2.905;17;0.845;0.200;2.879;18;0.881;-0.110;2.911;19;0.871;-0.156;2.848
Frame166;2.175;0;0.715;0.560;2.920;1;0.718;0.620;2.970;2;0.681;0.950;2.959;3;0.636;1.172;2.986;4;0.562;0.831;2.996;5;0.455;0.613;3.005;6;0.314;0.455;2.938;7;0.285;0.404;2.928;8;0.832;0.878;2.951;9;1.056;0.708;2.854;10;1.193;0.586;2.723;10;1.193;0.586;2.723;12;0.660;0.492;2.916;13;0.584;0.164;2.879;14;0.605;-0.110;2.912;15;0.595;-0.157;2.850;16;0.782;0.506;2.907;17;0.848;0.186;2.880;18;0.882;-0.111;2.914;19;0.872;-0.157;2.851
Frame167;2.190;0;0.715;0.560;2.920;1;0.718;0.620;2.970;2;0.681;0.950;2.959;3;0.636;1.172;2.986;4;0.562;0.831;2.996;5;0.455;0.613;3.005;6;0.314;0.455;2.938;7;0.285;0.404;2.928;8;0.832;0.878;2.951;9;1.056;0.708;2.854;10;1.193;0.586;2.723;10;1.193;0.586;2.723;12;0.660;0.492;2.916;13;0.584;0.164;2.879;14;0.605;-0.110;2.912;15;0.595;-0.157;2.850;16;0.782;0.506;2.907;17;0.848;0.186;2.880;18;0.882;-0.111;2.914;19;0.872;-0.157;2.851
Frame168;2.204;0;0.715;0.560;2.920;1;0.718;0.620;2.970;2;0.681;0.950;2.959;3;0.636;1.172;2.986;4;0.562;0.831;2.996;5;0.455;0.613;3.005;6;0.314;0.455;2.938;7;0.285;0.404;2.928;8;0.832;0.878;2.951;9;1.056;0.708;2.854;10;1.193;0.586;2.723;10;1.193;0.586;2.723;12;0.660;0.492;2.916;13;0.584;0.164;2.879;14;0.605;-0.110;2.912;15;0.595;-0.157;2.850;16;0.782;0.506;2.907;17;0.848;0.186;2.880;18;0.882;-0.111;2.914;19;0.872;-0.157;2.851
Frame169;2.220;0;0.719;0.556;2.922;1;0.721;0.616;2.973;2;0.683;0.947;2.964;3;0.641;1.170;2.991;4;0.564;0.818;2.995;5;0.505;0.572;2.987;6;0.414;0.379;2.949;7;0.385;0.308;2.940;8;0.841;0.864;2.956;9;1.017;0.615;2.868;10;1.125;0.449;2.756;10;1.125;0.449;2.756;12;0.664;0.486;2.919;13;0.605;0.151;2.880;14;0.621;-0.118;2.916;15;0.613;-0.167;2.854;16;0.788;0.500;2.909;17;0.854;0.161;2.878;18;0.884;-0.112;2.916;19;0.875;-0.159;2.854
Frame170;2.235;0;0.719;0.556;2.922;1;0.721;0.616;2.973;2;0.683;0.947;2.964;3;0.641;1.170;2.991;4;0.564;0.818;2.995;5;0.505;0.572;2.987;6;0.414;0.379;2.949;7;0.385;0.308;2.940;8;0.841;0.864;2.956;9;1.017;0.615;2.868;10;1.125;0.449;2.756;10;1.125;0.449;2.756;12;0.664;0.486;2.919;13;0.605;0.151;2.880;14;0.621;-0.118;2.916;15;0.613;-0.167;2.854;16;0.788;0.500;2.909;17;0.854;0.161;2.878;18;0.884;-0.112;2.916;19;0.875;-0.159;2.854
Frame171;2.252;0;0.724;0.548;2.924;1;0.724;0.608;2.975;2;0.685;0.943;2.968;3;0.644;1.168;2.995;4;0.563;0.804;2.990;5;0.543;0.528;2.968;6;0.527;0.314;2.982;7;0.524;0.257;2.998;8;0.847;0.844;2.962;9;0.975;0.552;2.896;10;1.062;0.374;2.821;10;1.062;0.374;2.821;12;0.669;0.475;2.920;13;0.614;0.144;2.880;14;0.631;-0.122;2.916;15;0.624;-0.171;2.855;16;0.793;0.491;2.911;17;0.856;0.149;2.877;18;0.885;-0.114;2.917;19;0.877;-0.162;2.856
Frame172;2.268;0;0.724;0.548;2.924;1;0.724;0.608;2.975;2;0.685;0.943;2.968;3;0.644;1.168;2.995;4;0.563;0.804;2.990;5;0.543;0.528;2.968;6;0.527;0.314;2.982;7;0.524;0.257;2.998;8;0.847;0.844;2.962;9;0.975;0.552;2.896;10;1.062;0.374;2.821;10;1.062;0.374;2.821;12;0.669;0.475;2.920;13;0.614;0.144;2.880;14;0.631;-0.122;2.916;15;0.624;-0.171;2.855;16;0.793;0.491;2.911;17;0.856;0.149;2.877;18;0.885;-0.114;2.917;19;0.877;-0.162;2.856
