FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame89;1.191;0;0.427;0.549;2.833;1;0.424;0.605;2.888;2;0.402;0.943;2.899;3;0.403;1.166;2.924;4;0.258;0.825;2.890;5;0.090;0.680;2.888;6;0.044;0.597;2.671;7;0.045;0.607;2.652;8;0.549;0.825;2.888;9;0.667;0.646;2.914;10;0.863;0.566;2.812;10;0.863;0.566;2.812;12;0.368;0.480;2.813;13;0.368;0.155;2.848;14;0.365;-0.110;2.895;15;0.356;-0.172;2.824;16;0.492;0.486;2.827;17;0.569;0.177;2.775;18;0.659;-0.059;2.787;19;0.687;-0.101;2.701
Frame90;1.202;0;0.427;0.549;2.833;1;0.424;0.605;2.888;2;0.402;0.943;2.899;3;0.403;1.166;2.924;4;0.258;0.825;2.890;5;0.090;0.680;2.888;6;0.044;0.597;2.671;7;0.045;0.607;2.652;8;0.549;0.825;2.888;9;0.667;0.646;2.914;10;0.863;0.566;2.812;10;0.863;0.566;2.812;12;0.368;0.480;2.813;13;0.368;0.155;2.848;14;0.365;-0.110;2.895;15;0.356;-0.172;2.824;16;0.492;0.486;2.827;17;0.569;0.177;2.775;18;0.659;-0.059;2.787;19;0.687;-0.101;2.701
Frame91;1.213;0;0.416;0.553;2.841;1;0.409;0.609;2.896;2;0.385;0.946;2.903;3;0.393;1.167;2.924;4;0.249;0.828;2.888;5;0.045;0.714;2.869;6;0.064;0.622;2.644;7;0.072;0.618;2.631;8;0.532;0.832;2.898;9;0.669;0.665;2.928;10;0.830;0.598;2.771;10;0.830;0.598;2.771;12;0.358;0.484;2.819;13;0.361;0.161;2.849;14;0.358;-0.111;2.892;15;0.355;-0.168;2.812;16;0.481;0.491;2.839;17;0.565;0.198;2.740;18;0.659;-0.046;2.761;19;0.689;-0.089;2.679
Frame92;1.224;0;0.416;0.553;2.841;1;0.409;0.609;2.896;2;0.385;0.946;2.903;3;0.393;1.167;2.924;4;0.249;0.828;2.888;5;0.045;0.714;2.869;6;0.064;0.622;2.644;7;0.072;0.618;2.631;8;0.532;0.832;2.898;9;0.669;0.665;2.928;10;0.830;0.598;2.771;10;0.830;0.598;2.771;12;0.358;0.484;2.819;13;0.361;0.161;2.849;14;0.358;-0.111;2.892;15;0.355;-0.168;2.812;16;0.481;0.491;2.839;17;0.565;0.198;2.740;18;0.659;-0.046;2.761;19;0.689;-0.089;2.679
Frame93;1.235;0;0.416;0.553;2.841;1;0.409;0.609;2.896;2;0.385;0.946;2.903;3;0.393;1.167;2.924;4;0.249;0.828;2.888;5;0.045;0.714;2.869;6;0.064;0.622;2.644;7;0.072;0.618;2.631;8;0.532;0.832;2.898;9;0.669;0.665;2.928;10;0.830;0.598;2.771;10;0.830;0.598;2.771;12;0.358;0.484;2.819;13;0.361;0.161;2.849;14;0.358;-0.111;2.892;15;0.355;-0.168;2.812;16;0.481;0.491;2.839;17;0.565;0.198;2.740;18;0.659;-0.046;2.761;19;0.689;-0.089;2.679
Frame94;1.246;0;0.407;0.556;2.847;1;0.398;0.613;2.902;2;0.374;0.947;2.905;3;0.383;1.167;2.922;4;0.238;0.832;2.885;5;0.014;0.752;2.837;6;0.062;0.620;2.643;7;0.089;0.567;2.595;8;0.516;0.841;2.907;9;0.669;0.702;2.940;10;0.791;0.616;2.758;10;0.791;0.616;2.758;12;0.351;0.487;2.825;13;0.355;0.166;2.851;14;0.350;-0.111;2.887;15;0.352;-0.166;2.803;16;0.471;0.495;2.849;17;0.562;0.216;2.705;18;0.651;-0.033;2.738;19;0.685;-0.078;2.661
Frame95;1.258;0;0.407;0.556;2.847;1;0.398;0.613;2.902;2;0.374;0.947;2.905;3;0.383;1.167;2.922;4;0.238;0.832;2.885;5;0.014;0.752;2.837;6;0.062;0.620;2.643;7;0.089;0.567;2.595;8;0.516;0.841;2.907;9;0.669;0.702;2.940;10;0.791;0.616;2.758;10;0.791;0.616;2.758;12;0.351;0.487;2.825;13;0.355;0.166;2.851;14;0.350;-0.111;2.887;15;0.352;-0.166;2.803;16;0.471;0.495;2.849;17;0.562;0.216;2.705;18;0.651;-0.033;2.738;19;0.685;-0.078;2.661
Frame96;1.268;0;0.407;0.556;2.847;1;0.398;0.613;2.902;2;0.374;0.947;2.905;3;0.383;1.167;2.922;4;0.238;0.832;2.885;5;0.014;0.752;2.837;6;0.062;0.620;2.643;7;0.089;0.567;2.595;8;0.516;0.841;2.907;9;0.669;0.702;2.940;10;0.791;0.616;2.758;10;0.791;0.616;2.758;12;0.351;0.487;2.825;13;0.355;0.166;2.851;14;0.350;-0.111;2.887;15;0.352;-0.166;2.803;16;0.471;0.495;2.849;17;0.562;0.216;2.705;18;0.651;-0.033;2.738;19;0.685;-0.078;2.661
Frame97;1.279;0;0.407;0.556;2.847;1;0.398;0.613;2.902;2;0.374;0.947;2.905;3;0.383;1.167;2.922;4;0.238;0.832;2.885;5;0.014;0.752;2.837;6;0.062;0.620;2.643;7;0.089;0.567;2.595;8;0.516;0.841;2.907;9;0.669;0.702;2.940;10;0.791;0.616;2.758;10;0.791;0.616;2.758;12;0.351;0.487;2.825;13;0.355;0.166;2.851;14;0.350;-0.111;2.887;15;0.352;-0.166;2.803;16;0.471;0.495;2.849;17;0.562;0.216;2.705;18;0.651;-0.033;2.738;19;0.685;-0.078;2.661
Frame98;1.291;0;0.398;0.559;2.856;1;0.386;0.616;2.909;2;0.362;0.948;2.907;3;0.363;1.168;2.924;4;0.229;0.834;2.880;5;0.007;0.767;2.799;6;0.087;0.618;2.634;7;0.111;0.586;2.612;8;0.504;0.847;2.914;9;0.668;0.718;2.944;10;0.752;0.611;2.751;10;0.752;0.611;2.751;12;0.342;0.490;2.833;13;0.349;0.170;2.852;14;0.341;-0.111;2.880;15;0.349;-0.162;2.794;16;0.463;0.500;2.860;17;0.557;0.259;2.680;18;0.645;-0.023;2.726;19;0.679;-0.070;2.652
Frame99;1.302;0;0.398;0.559;2.856;1;0.386;0.616;2.909;2;0.362;0.948;2.907;3;0.363;1.168;2.924;4;0.229;0.834;2.880;5;0.007;0.767;2.799;6;0.087;0.618;2.634;7;0.111;0.586;2.612;8;0.504;0.847;2.914;9;0.668;0.718;2.944;10;0.752;0.611;2.751;10;0.752;0.611;2.751;12;0.342;0.490;2.833;13;0.349;0.170;2.852;14;0.341;-0.111;2.880;15;0.349;-0.162;2.794;16;0.463;0.500;2.860;17;0.557;0.259;2.680;18;0.645;-0.023;2.726;19;0.679;-0.070;2.652
Frame100;1.314;0;0.391;0.561;2.862;1;0.378;0.618;2.914;2;0.354;0.948;2.908;3;0.351;1.169;2.925;4;0.220;0.836;2.876;5;0.029;0.749;2.758;6;0.113;0.582;2.631;7;0.147;0.531;2.605;8;0.497;0.851;2.918;9;0.667;0.728;2.943;10;0.711;0.586;2.756;10;0.711;0.586;2.756;12;0.336;0.492;2.839;13;0.337;0.185;2.852;14;0.335;-0.110;2.874;15;0.347;-0.160;2.789;16;0.457;0.503;2.867;17;0.557;0.259;2.670;18;0.641;-0.024;2.723;19;0.676;-0.077;2.655
Frame101;1.325;0;0.391;0.561;2.862;1;0.378;0.618;2.914;2;0.354;0.948;2.908;3;0.351;1.169;2.925;4;0.220;0.836;2.876;5;0.029;0.749;2.758;6;0.113;0.582;2.631;7;0.147;0.531;2.605;8;0.497;0.851;2.918;9;0.667;0.728;2.943;10;0.711;0.586;2.756;10;0.711;0.586;2.756;12;0.336;0.492;2.839;13;0.337;0.185;2.852;14;0.335;-0.110;2.874;15;0.347;-0.160;2.789;16;0.457;0.503;2.867;17;0.557;0.259;2.670;18;0.641;-0.024;2.723;19;0.676;-0.077;2.655
Frame102;1.336;0;0.391;0.561;2.862;1;0.378;0.618;2.914;2;0.354;0.948;2.908;3;0.351;1.169;2.925;4;0.220;0.836;2.876;5;0.029;0.749;2.758;6;0.113;0.582;2.631;7;0.147;0.531;2.605;8;0.497;0.851;2.918;9;0.667;0.728;2.943;10;0.711;0.586;2.756;10;0.711;0.586;2.756;12;0.336;0.492;2.839;13;0.337;0.185;2.852;14;0.335;-0.110;2.874;15;0.347;-0.160;2.789;16;0.457;0.503;2.867;17;0.557;0.259;2.670;18;0.641;-0.024;2.723;19;0.676;-0.077;2.655
Frame103;1.348;0;0.386;0.563;2.867;1;0.372;0.620;2.918;2;0.349;0.947;2.909;3;0.343;1.169;2.925;4;0.214;0.837;2.872;5;0.041;0.738;2.730;6;0.133;0.545;2.634;7;0.159;0.510;2.631;8;0.492;0.852;2.921;9;0.660;0.729;2.928;10;0.682;0.549;2.768;10;0.682;0.549;2.768;12;0.331;0.493;2.844;13;0.332;0.190;2.852;14;0.330;-0.109;2.870;15;0.346;-0.157;2.785;16;0.453;0.505;2.873;17;0.548;0.314;2.647;18;0.622;0.018;2.717;19;0.657;-0.039;2.653
Frame104;1.359;0;0.386;0.563;2.867;1;0.372;0.620;2.918;2;0.349;0.947;2.909;3;0.343;1.169;2.925;4;0.214;0.837;2.872;5;0.041;0.738;2.730;6;0.133;0.545;2.634;7;0.159;0.510;2.631;8;0.492;0.852;2.921;9;0.660;0.729;2.928;10;0.682;0.549;2.768;10;0.682;0.549;2.768;12;0.331;0.493;2.844;13;0.332;0.190;2.852;14;0.330;-0.109;2.870;15;0.346;-0.157;2.785;16;0.453;0.505;2.873;17;0.548;0.314;2.647;18;0.622;0.018;2.717;19;0.657;-0.039;2.653
Frame105;1.370;0;0.386;0.563;2.867;1;0.372;0.620;2.918;2;0.349;0.947;2.909;3;0.343;1.169;2.925;4;0.214;0.837;2.872;5;0.041;0.738;2.730;6;0.133;0.545;2.634;7;0.159;0.510;2.631;8;0.492;0.852;2.921;9;0.660;0.729;2.928;10;0.682;0.549;2.768;10;0.682;0.549;2.768;12;0.331;0.493;2.844;13;0.332;0.190;2.852;14;0.330;-0.109;2.870;15;0.346;-0.157;2.785;16;0.453;0.505;2.873;17;0.548;0.314;2.647;18;0.622;0.018;2.717;19;0.657;-0.039;2.653
Frame106;1.383;0;0.383;0.563;2.871;1;0.368;0.620;2.921;2;0.345;0.946;2.910;3;0.337;1.168;2.926;4;0.209;0.836;2.867;5;0.075;0.702;2.710;6;0.155;0.499;2.638;7;0.167;0.466;2.647;8;0.487;0.852;2.923;9;0.639;0.710;2.893;10;0.666;0.504;2.780;10;0.666;0.504;2.780;12;0.326;0.493;2.849;13;0.329;0.194;2.851;14;0.326;-0.108;2.865;15;0.344;-0.155;2.781;16;0.450;0.507;2.878;17;0.538;0.362;2.629;18;0.602;0.061;2.710;19;0.637;0.002;2.649
Frame107;1.395;0;0.383;0.563;2.871;1;0.368;0.620;2.921;2;0.345;0.946;2.910;3;0.337;1.168;2.926;4;0.209;0.836;2.867;5;0.075;0.702;2.710;6;0.155;0.499;2.638;7;0.167;0.466;2.647;8;0.487;0.852;2.923;9;0.639;0.710;2.893;10;0.666;0.504;2.780;10;0.666;0.504;2.780;12;0.326;0.493;2.849;13;0.329;0.194;2.851;14;0.326;-0.108;2.865;15;0.344;-0.155;2.781;16;0.450;0.507;2.878;17;0.538;0.362;2.629;18;0.602;0.061;2.710;19;0.637;0.002;2.649
Frame108;1.406;0;0.383;0.563;2.871;1;0.368;0.620;2.921;2;0.345;0.946;2.910;3;0.337;1.168;2.926;4;0.209;0.836;2.867;5;0.075;0.702;2.710;6;0.155;0.499;2.638;7;0.167;0.466;2.647;8;0.487;0.852;2.923;9;0.639;0.710;2.893;10;0.666;0.504;2.780;10;0.666;0.504;2.780;12;0.326;0.493;2.849;13;0.329;0.194;2.851;14;0.326;-0.108;2.865;15;0.344;-0.155;2.781;16;0.450;0.507;2.878;17;0.538;0.362;2.629;18;0.602;0.061;2.710;19;0.637;0.002;2.649
Frame109;1.419;0;0.379;0.561;2.875;1;0.363;0.618;2.925;2;0.341;0.942;2.911;3;0.332;1.166;2.928;4;0.206;0.832;2.860;5;0.109;0.664;2.703;6;0.167;0.454;2.645;7;0.175;0.389;2.649;8;0.479;0.844;2.921;9;0.619;0.676;2.867;10;0.663;0.464;2.790;10;0.663;0.464;2.790;12;0.321;0.491;2.854;13;0.326;0.196;2.848;14;0.322;-0.105;2.857;15;0.350;-0.162;2.827;16;0.448;0.506;2.883;17;0.529;0.391;2.619;18;0.586;0.096;2.712;19;0.621;0.034;2.653
Frame110;1.431;0;0.379;0.561;2.875;1;0.363;0.618;2.925;2;0.341;0.942;2.911;3;0.332;1.166;2.928;4;0.206;0.832;2.860;5;0.109;0.664;2.703;6;0.167;0.454;2.645;7;0.175;0.389;2.649;8;0.479;0.844;2.921;9;0.619;0.676;2.867;10;0.663;0.464;2.790;10;0.663;0.464;2.790;12;0.321;0.491;2.854;13;0.326;0.196;2.848;14;0.322;-0.105;2.857;15;0.350;-0.162;2.827;16;0.448;0.506;2.883;17;0.529;0.391;2.619;18;0.586;0.096;2.712;19;0.621;0.034;2.653
Frame111;1.442;0;0.379;0.561;2.875;1;0.363;0.618;2.925;2;0.341;0.942;2.911;3;0.332;1.166;2.928;4;0.206;0.832;2.860;5;0.109;0.664;2.703;6;0.167;0.454;2.645;7;0.175;0.389;2.649;8;0.479;0.844;2.921;9;0.619;0.676;2.867;10;0.663;0.464;2.790;10;0.663;0.464;2.790;12;0.321;0.491;2.854;13;0.326;0.196;2.848;14;0.322;-0.105;2.857;15;0.350;-0.162;2.827;16;0.448;0.506;2.883;17;0.529;0.391;2.619;18;0.586;0.096;2.712;19;0.621;0.034;2.653
Frame112;1.455;0;0.371;0.551;2.880;1;0.356;0.610;2.928;2;0.337;0.934;2.910;3;0.328;1.157;2.930;4;0.204;0.821;2.850;5;0.144;0.618;2.710;6;0.173;0.408;2.653;7;0.176;0.322;2.645;8;0.474;0.812;2.909;9;0.598;0.624;2.847;10;0.636;0.414;2.779;10;0.636;0.414;2.779;12;0.313;0.482;2.858;13;0.323;0.194;2.841;14;0.319;-0.102;2.848;15;0.356;-0.163;2.847;16;0.440;0.493;2.889;17;0.522;0.411;2.611;18;0.579;0.118;2.709;19;0.615;0.056;2.653
Frame113;1.467;0;0.371;0.551;2.880;1;0.356;0.610;2.928;2;0.337;0.934;2.910;3;0.328;1.157;2.930;4;0.204;0.821;2.850;5;0.144;0.618;2.710;6;0.173;0.408;2.653;7;0.176;0.322;2.645;8;0.474;0.812;2.909;9;0.598;0.624;2.847;10;0.636;0.414;2.779;10;0.636;0.414;2.779;12;0.313;0.482;2.858;13;0.323;0.194;2.841;14;0.319;-0.102;2.848;15;0.356;-0.163;2.847;16;0.440;0.493;2.889;17;0.522;0.411;2.611;18;0.579;0.118;2.709;19;0.615;0.056;2.653
Frame114;1.478;0;0.371;0.551;2.880;1;0.356;0.610;2.928;2;0.337;0.934;2.910;3;0.328;1.157;2.930;4;0.204;0.821;2.850;5;0.144;0.618;2.710;6;0.173;0.408;2.653;7;0.176;0.322;2.645;8;0.474;0.812;2.909;9;0.598;0.624;2.847;10;0.636;0.414;2.779;10;0.636;0.414;2.779;12;0.313;0.482;2.858;13;0.323;0.194;2.841;14;0.319;-0.102;2.848;15;0.356;-0.163;2.847;16;0.440;0.493;2.889;17;0.522;0.411;2.611;18;0.579;0.118;2.709;19;0.615;0.056;2.653
Frame115;1.491;0;0.366;0.541;2.883;1;0.350;0.601;2.929;2;0.334;0.922;2.908;3;0.324;1.143;2.932;4;0.204;0.807;2.840;5;0.162;0.590;2.720;6;0.175;0.387;2.656;7;0.175;0.291;2.644;8;0.472;0.794;2.904;9;0.585;0.594;2.837;10;0.631;0.388;2.785;10;0.631;0.388;2.785;12;0.304;0.472;2.862;13;0.321;0.188;2.831;14;0.318;-0.100;2.838;15;0.359;-0.162;2.855;16;0.435;0.485;2.893;17;0.518;0.422;2.606;18;0.575;0.130;2.708;19;0.612;0.068;2.652
Frame116;1.503;0;0.366;0.541;2.883;1;0.350;0.601;2.929;2;0.334;0.922;2.908;3;0.324;1.143;2.932;4;0.204;0.807;2.840;5;0.162;0.590;2.720;6;0.175;0.387;2.656;7;0.175;0.291;2.644;8;0.472;0.794;2.904;9;0.585;0.594;2.837;10;0.631;0.388;2.785;10;0.631;0.388;2.785;12;0.304;0.472;2.862;13;0.321;0.188;2.831;14;0.318;-0.100;2.838;15;0.359;-0.162;2.855;16;0.435;0.485;2.893;17;0.518;0.422;2.606;18;0.575;0.130;2.708;19;0.612;0.068;2.652
Frame117;1.516;0;0.362;0.532;2.884;1;0.346;0.591;2.928;2;0.332;0.908;2.904;3;0.322;1.124;2.933;4;0.205;0.793;2.832;5;0.173;0.565;2.736;6;0.173;0.367;2.665;7;0.170;0.267;2.650;8;0.471;0.783;2.901;9;0.581;0.545;2.829;10;0.650;0.347;2.790;10;0.650;0.347;2.790;12;0.297;0.462;2.864;13;0.320;0.181;2.820;14;0.318;-0.097;2.826;15;0.362;-0.161;2.859;16;0.433;0.476;2.895;17;0.516;0.429;2.603;18;0.574;0.137;2.707;19;0.611;0.076;2.651
Frame118;1.528;0;0.362;0.532;2.884;1;0.346;0.591;2.928;2;0.332;0.908;2.904;3;0.322;1.124;2.933;4;0.205;0.793;2.832;5;0.173;0.565;2.736;6;0.173;0.367;2.665;7;0.170;0.267;2.650;8;0.471;0.783;2.901;9;0.581;0.545;2.829;10;0.650;0.347;2.790;10;0.650;0.347;2.790;12;0.297;0.462;2.864;13;0.320;0.181;2.820;14;0.318;-0.097;2.826;15;0.362;-0.161;2.859;16;0.433;0.476;2.895;17;0.516;0.429;2.603;18;0.574;0.137;2.707;19;0.611;0.076;2.651
Frame119;1.540;0;0.362;0.532;2.884;1;0.346;0.591;2.928;2;0.332;0.908;2.904;3;0.322;1.124;2.933;4;0.205;0.793;2.832;5;0.173;0.565;2.736;6;0.173;0.367;2.665;7;0.170;0.267;2.650;8;0.471;0.783;2.901;9;0.581;0.545;2.829;10;0.650;0.347;2.790;10;0.650;0.347;2.790;12;0.297;0.462;2.864;13;0.320;0.181;2.820;14;0.318;-0.097;2.826;15;0.362;-0.161;2.859;16;0.433;0.476;2.895;17;0.516;0.429;2.603;18;0.574;0.137;2.707;19;0.611;0.076;2.651
Frame120;1.554;0;0.356;0.522;2.884;1;0.342;0.582;2.927;2;0.332;0.899;2.900;3;0.321;1.112;2.934;4;0.205;0.783;2.828;5;0.178;0.552;2.746;6;0.169;0.356;2.670;7;0.158;0.258;2.655;8;0.471;0.777;2.899;9;0.579;0.529;2.825;10;0.660;0.334;2.793;10;0.660;0.334;2.793;12;0.288;0.452;2.864;13;0.320;0.177;2.813;14;0.318;-0.094;2.816;15;0.364;-0.157;2.859;16;0.427;0.465;2.896;17;0.513;0.436;2.602;18;0.573;0.145;2.705;19;0.611;0.086;2.649
Frame121;1.566;0;0.356;0.522;2.884;1;0.342;0.582;2.927;2;0.332;0.899;2.900;3;0.321;1.112;2.934;4;0.205;0.783;2.828;5;0.178;0.552;2.746;6;0.169;0.356;2.670;7;0.158;0.258;2.655;8;0.471;0.777;2.899;9;0.579;0.529;2.825;10;0.660;0.334;2.793;10;0.660;0.334;2.793;12;0.288;0.452;2.864;13;0.320;0.177;2.813;14;0.318;-0.094;2.816;15;0.364;-0.157;2.859;16;0.427;0.465;2.896;17;0.513;0.436;2.602;18;0.573;0.145;2.705;19;0.611;0.086;2.649
Frame122;1.578;0;0.356;0.522;2.884;1;0.342;0.582;2.927;2;0.332;0.899;2.900;3;0.321;1.112;2.934;4;0.205;0.783;2.828;5;0.178;0.552;2.746;6;0.169;0.356;2.670;7;0.158;0.258;2.655;8;0.471;0.777;2.899;9;0.579;0.529;2.825;10;0.660;0.334;2.793;10;0.660;0.334;2.793;12;0.288;0.452;2.864;13;0.320;0.177;2.813;14;0.318;-0.094;2.816;15;0.364;-0.157;2.859;16;0.427;0.465;2.896;17;0.513;0.436;2.602;18;0.573;0.145;2.705;19;0.611;0.086;2.649
Frame123;1.591;0;0.352;0.516;2.884;1;0.339;0.577;2.925;2;0.333;0.892;2.897;3;0.321;1.105;2.934;4;0.205;0.777;2.825;5;0.176;0.547;2.756;6;0.139;0.357;2.679;7;0.119;0.298;2.671;8;0.471;0.773;2.898;9;0.586;0.540;2.831;10;0.702;0.356;2.805;10;0.702;0.356;2.805;12;0.283;0.446;2.864;13;0.320;0.174;2.808;14;0.318;-0.092;2.811;15;0.365;-0.153;2.856;16;0.424;0.458;2.896;17;0.513;0.432;2.606;18;0.578;0.140;2.704;19;0.614;0.085;2.647
Frame124;1.603;0;0.352;0.516;2.884;1;0.339;0.577;2.925;2;0.333;0.892;2.897;3;0.321;1.105;2.934;4;0.205;0.777;2.825;5;0.176;0.547;2.756;6;0.139;0.357;2.679;7;0.119;0.298;2.671;8;0.471;0.773;2.898;9;0.586;0.540;2.831;10;0.702;0.356;2.805;10;0.702;0.356;2.805;12;0.283;0.446;2.864;13;0.320;0.174;2.808;14;0.318;-0.092;2.811;15;0.365;-0.153;2.856;16;0.424;0.458;2.896;17;0.513;0.432;2.606;18;0.578;0.140;2.704;19;0.614;0.085;2.647
Frame125;1.616;0;0.351;0.513;2.884;1;0.338;0.573;2.924;2;0.333;0.888;2.896;3;0.322;1.100;2.934;4;0.206;0.774;2.824;5;0.156;0.562;2.766;6;0.102;0.371;2.690;7;0.084;0.334;2.680;8;0.472;0.770;2.897;9;0.597;0.556;2.837;10;0.729;0.388;2.808;10;0.729;0.388;2.808;12;0.280;0.443;2.864;13;0.319;0.172;2.805;14;0.318;-0.091;2.807;15;0.366;-0.150;2.852;16;0.422;0.454;2.896;17;0.521;0.399;2.616;18;0.585;0.101;2.697;19;0.619;0.050;2.635
Frame126;1.634;0;0.351;0.513;2.884;1;0.338;0.573;2.924;2;0.333;0.888;2.896;3;0.322;1.100;2.934;4;0.206;0.774;2.824;5;0.156;0.562;2.766;6;0.102;0.371;2.690;7;0.084;0.334;2.680;8;0.472;0.770;2.897;9;0.597;0.556;2.837;10;0.729;0.388;2.808;10;0.729;0.388;2.808;12;0.280;0.443;2.864;13;0.319;0.172;2.805;14;0.318;-0.091;2.807;15;0.366;-0.150;2.852;16;0.422;0.454;2.896;17;0.521;0.399;2.616;18;0.585;0.101;2.697;19;0.619;0.050;2.635
Frame127;1.647;0;0.350;0.510;2.884;1;0.338;0.571;2.922;2;0.335;0.886;2.894;3;0.333;1.098;2.928;4;0.206;0.771;2.824;5;0.135;0.580;2.770;6;0.068;0.390;2.702;7;0.053;0.369;2.688;8;0.474;0.769;2.897;9;0.610;0.599;2.848;10;0.744;0.437;2.812;10;0.744;0.437;2.812;12;0.281;0.442;2.863;13;0.319;0.171;2.803;14;0.318;-0.090;2.805;15;0.360;-0.150;2.849;16;0.422;0.452;2.896;17;0.531;0.367;2.626;18;0.595;0.064;2.696;19;0.626;0.015;2.632
Frame128;1.660;0;0.350;0.510;2.884;1;0.338;0.571;2.922;2;0.335;0.886;2.894;3;0.333;1.098;2.928;4;0.206;0.771;2.824;5;0.135;0.580;2.770;6;0.068;0.390;2.702;7;0.053;0.369;2.688;8;0.474;0.769;2.897;9;0.610;0.599;2.848;10;0.744;0.437;2.812;10;0.744;0.437;2.812;12;0.281;0.442;2.863;13;0.319;0.171;2.803;14;0.318;-0.090;2.805;15;0.360;-0.150;2.849;16;0.422;0.452;2.896;17;0.531;0.367;2.626;18;0.595;0.064;2.696;19;0.626;0.015;2.632
Frame129;1.673;0;0.350;0.510;2.884;1;0.338;0.571;2.922;2;0.335;0.886;2.894;3;0.333;1.098;2.928;4;0.206;0.771;2.824;5;0.135;0.580;2.770;6;0.068;0.390;2.702;7;0.053;0.369;2.688;8;0.474;0.769;2.897;9;0.610;0.599;2.848;10;0.744;0.437;2.812;10;0.744;0.437;2.812;12;0.281;0.442;2.863;13;0.319;0.171;2.803;14;0.318;-0.090;2.805;15;0.360;-0.150;2.849;16;0.422;0.452;2.896;17;0.531;0.367;2.626;18;0.595;0.064;2.696;19;0.626;0.015;2.632
