FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame130;6.231;0;0.572;0.520;3.045;1;0.570;0.570;3.101;2;0.567;0.896;3.153;3;0.581;1.073;3.182;4;0.431;0.789;3.092;5;0.381;0.559;3.016;6;0.415;0.376;2.903;7;0.433;0.324;2.896;8;0.702;0.847;3.123;9;0.794;1.036;3.070;10;0.951;1.295;3.105;10;0.951;1.295;3.105;12;0.510;0.456;3.023;13;0.458;0.097;3.074;14;0.423;-0.236;3.233;15;0.422;-0.320;3.195;16;0.636;0.462;3.026;17;0.717;0.160;2.954;18;0.811;-0.107;2.951;19;0.837;-0.137;2.872
Frame131;6.245;0;0.572;0.520;3.045;1;0.570;0.570;3.101;2;0.567;0.896;3.153;3;0.581;1.073;3.182;4;0.431;0.789;3.092;5;0.381;0.559;3.016;6;0.415;0.376;2.903;7;0.433;0.324;2.896;8;0.702;0.847;3.123;9;0.794;1.036;3.070;10;0.951;1.295;3.105;10;0.951;1.295;3.105;12;0.510;0.456;3.023;13;0.458;0.097;3.074;14;0.423;-0.236;3.233;15;0.422;-0.320;3.195;16;0.636;0.462;3.026;17;0.717;0.160;2.954;18;0.811;-0.107;2.951;19;0.837;-0.137;2.872
Frame132;6.257;0;0.572;0.520;3.045;1;0.570;0.570;3.101;2;0.567;0.896;3.153;3;0.581;1.073;3.182;4;0.431;0.789;3.092;5;0.381;0.559;3.016;6;0.415;0.376;2.903;7;0.433;0.324;2.896;8;0.702;0.847;3.123;9;0.794;1.036;3.070;10;0.951;1.295;3.105;10;0.951;1.295;3.105;12;0.510;0.456;3.023;13;0.458;0.097;3.074;14;0.423;-0.236;3.233;15;0.422;-0.320;3.195;16;0.636;0.462;3.026;17;0.717;0.160;2.954;18;0.811;-0.107;2.951;19;0.837;-0.137;2.872
Frame133;6.272;0;0.584;0.515;3.030;1;0.582;0.564;3.087;2;0.582;0.887;3.142;3;0.592;1.066;3.172;4;0.440;0.784;3.086;5;0.390;0.555;3.008;6;0.425;0.377;2.886;7;0.454;0.317;2.867;8;0.718;0.839;3.113;9;0.838;1.051;3.065;10;0.962;1.303;3.104;10;0.962;1.303;3.104;12;0.521;0.451;3.011;13;0.467;0.094;3.061;14;0.426;-0.234;3.227;15;0.420;-0.321;3.197;16;0.648;0.458;3.008;17;0.727;0.153;2.936;18;0.813;-0.109;2.944;19;0.838;-0.143;2.865
Frame134;6.285;0;0.584;0.515;3.030;1;0.582;0.564;3.087;2;0.582;0.887;3.142;3;0.592;1.066;3.172;4;0.440;0.784;3.086;5;0.390;0.555;3.008;6;0.425;0.377;2.886;7;0.454;0.317;2.867;8;0.718;0.839;3.113;9;0.838;1.051;3.065;10;0.962;1.303;3.104;10;0.962;1.303;3.104;12;0.521;0.451;3.011;13;0.467;0.094;3.061;14;0.426;-0.234;3.227;15;0.420;-0.321;3.197;16;0.648;0.458;3.008;17;0.727;0.153;2.936;18;0.813;-0.109;2.944;19;0.838;-0.143;2.865
Frame135;6.298;0;0.584;0.515;3.030;1;0.582;0.564;3.087;2;0.582;0.887;3.142;3;0.592;1.066;3.172;4;0.440;0.784;3.086;5;0.390;0.555;3.008;6;0.425;0.377;2.886;7;0.454;0.317;2.867;8;0.718;0.839;3.113;9;0.838;1.051;3.065;10;0.962;1.303;3.104;10;0.962;1.303;3.104;12;0.521;0.451;3.011;13;0.467;0.094;3.061;14;0.426;-0.234;3.227;15;0.420;-0.321;3.197;16;0.648;0.458;3.008;17;0.727;0.153;2.936;18;0.813;-0.109;2.944;19;0.838;-0.143;2.865
Frame136;6.311;0;0.595;0.510;3.017;1;0.592;0.558;3.075;2;0.595;0.881;3.132;3;0.602;1.061;3.160;4;0.460;0.776;3.070;5;0.393;0.569;2.994;6;0.445;0.406;2.864;7;0.472;0.351;2.835;8;0.727;0.833;3.106;9;0.864;1.060;3.062;10;0.974;1.304;3.092;10;0.974;1.304;3.092;12;0.535;0.445;2.995;13;0.476;0.091;3.048;14;0.427;-0.233;3.216;15;0.419;-0.321;3.197;16;0.656;0.455;2.997;17;0.735;0.152;2.925;18;0.815;-0.110;2.937;19;0.839;-0.146;2.860
Frame137;6.324;0;0.595;0.510;3.017;1;0.592;0.558;3.075;2;0.595;0.881;3.132;3;0.602;1.061;3.160;4;0.460;0.776;3.070;5;0.393;0.569;2.994;6;0.445;0.406;2.864;7;0.472;0.351;2.835;8;0.727;0.833;3.106;9;0.864;1.060;3.062;10;0.974;1.304;3.092;10;0.974;1.304;3.092;12;0.535;0.445;2.995;13;0.476;0.091;3.048;14;0.427;-0.233;3.216;15;0.419;-0.321;3.197;16;0.656;0.455;2.997;17;0.735;0.152;2.925;18;0.815;-0.110;2.937;19;0.839;-0.146;2.860
Frame138;6.339;0;0.608;0.509;3.006;1;0.606;0.557;3.064;2;0.607;0.879;3.122;3;0.607;1.059;3.153;4;0.469;0.773;3.063;5;0.390;0.585;2.979;6;0.475;0.449;2.839;7;0.506;0.403;2.807;8;0.756;0.842;3.097;9;0.896;1.078;3.051;10;0.988;1.303;3.069;10;0.988;1.303;3.069;12;0.547;0.442;2.984;13;0.483;0.091;3.032;14;0.422;-0.221;3.176;15;0.405;-0.308;3.165;16;0.672;0.456;2.986;17;0.744;0.154;2.917;18;0.816;-0.110;2.930;19;0.839;-0.148;2.854
Frame139;6.351;0;0.608;0.509;3.006;1;0.606;0.557;3.064;2;0.607;0.879;3.122;3;0.607;1.059;3.153;4;0.469;0.773;3.063;5;0.390;0.585;2.979;6;0.475;0.449;2.839;7;0.506;0.403;2.807;8;0.756;0.842;3.097;9;0.896;1.078;3.051;10;0.988;1.303;3.069;10;0.988;1.303;3.069;12;0.547;0.442;2.984;13;0.483;0.091;3.032;14;0.422;-0.221;3.176;15;0.405;-0.308;3.165;16;0.672;0.456;2.986;17;0.744;0.154;2.917;18;0.816;-0.110;2.930;19;0.839;-0.148;2.854
Frame140;6.365;0;0.616;0.509;3.000;1;0.614;0.558;3.058;2;0.619;0.880;3.108;3;0.612;1.059;3.147;4;0.476;0.771;3.059;5;0.375;0.619;2.953;6;0.506;0.530;2.807;7;0.549;0.499;2.764;8;0.768;0.845;3.090;9;0.909;1.085;3.045;10;0.996;1.299;3.052;10;0.996;1.299;3.052;12;0.553;0.442;2.979;13;0.485;0.102;3.005;14;0.418;-0.211;3.152;15;0.397;-0.296;3.144;16;0.681;0.457;2.979;17;0.751;0.157;2.912;18;0.817;-0.110;2.924;19;0.838;-0.148;2.848
Frame141;6.379;0;0.616;0.509;3.000;1;0.614;0.558;3.058;2;0.619;0.880;3.108;3;0.612;1.059;3.147;4;0.476;0.771;3.059;5;0.375;0.619;2.953;6;0.506;0.530;2.807;7;0.549;0.499;2.764;8;0.768;0.845;3.090;9;0.909;1.085;3.045;10;0.996;1.299;3.052;10;0.996;1.299;3.052;12;0.553;0.442;2.979;13;0.485;0.102;3.005;14;0.418;-0.211;3.152;15;0.397;-0.296;3.144;16;0.681;0.457;2.979;17;0.751;0.157;2.912;18;0.817;-0.110;2.924;19;0.838;-0.148;2.848
Frame142;6.392;0;0.616;0.509;3.000;1;0.614;0.558;3.058;2;0.619;0.880;3.108;3;0.612;1.059;3.147;4;0.476;0.771;3.059;5;0.375;0.619;2.953;6;0.506;0.530;2.807;7;0.549;0.499;2.764;8;0.768;0.845;3.090;9;0.909;1.085;3.045;10;0.996;1.299;3.052;10;0.996;1.299;3.052;12;0.553;0.442;2.979;13;0.485;0.102;3.005;14;0.418;-0.211;3.152;15;0.397;-0.296;3.144;16;0.681;0.457;2.979;17;0.751;0.157;2.912;18;0.817;-0.110;2.924;19;0.838;-0.148;2.848
Frame143;6.407;0;0.625;0.514;2.996;1;0.624;0.563;3.053;2;0.630;0.884;3.092;3;0.619;1.065;3.132;4;0.485;0.774;3.054;5;0.360;0.658;2.932;6;0.540;0.627;2.804;7;0.489;0.629;2.813;8;0.780;0.851;3.081;9;0.918;1.092;3.036;10;1.002;1.301;3.030;10;1.002;1.301;3.030;12;0.562;0.445;2.976;13;0.483;0.111;2.985;14;0.415;-0.204;3.134;15;0.391;-0.287;3.121;16;0.689;0.459;2.976;17;0.757;0.162;2.911;18;0.818;-0.110;2.920;19;0.837;-0.149;2.845
Frame144;6.420;0;0.625;0.514;2.996;1;0.624;0.563;3.053;2;0.630;0.884;3.092;3;0.619;1.065;3.132;4;0.485;0.774;3.054;5;0.360;0.658;2.932;6;0.540;0.627;2.804;7;0.489;0.629;2.813;8;0.780;0.851;3.081;9;0.918;1.092;3.036;10;1.002;1.301;3.030;10;1.002;1.301;3.030;12;0.562;0.445;2.976;13;0.483;0.111;2.985;14;0.415;-0.204;3.134;15;0.391;-0.287;3.121;16;0.689;0.459;2.976;17;0.757;0.162;2.911;18;0.818;-0.110;2.920;19;0.837;-0.149;2.845
Frame145;6.434;0;0.632;0.518;2.993;1;0.631;0.568;3.049;2;0.638;0.890;3.080;3;0.627;1.074;3.120;4;0.493;0.779;3.047;5;0.344;0.710;2.902;6;0.555;0.707;2.804;7;0.467;0.729;2.816;8;0.787;0.854;3.075;9;0.925;1.099;3.026;10;1.005;1.293;3.004;10;1.005;1.293;3.004;12;0.568;0.448;2.974;13;0.479;0.116;2.974;14;0.407;-0.187;3.109;15;0.383;-0.265;3.086;16;0.695;0.462;2.974;17;0.762;0.167;2.912;18;0.819;-0.110;2.918;19;0.836;-0.149;2.842
Frame146;6.448;0;0.632;0.518;2.993;1;0.631;0.568;3.049;2;0.638;0.890;3.080;3;0.627;1.074;3.120;4;0.493;0.779;3.047;5;0.344;0.710;2.902;6;0.555;0.707;2.804;7;0.467;0.729;2.816;8;0.787;0.854;3.075;9;0.925;1.099;3.026;10;1.005;1.293;3.004;10;1.005;1.293;3.004;12;0.568;0.448;2.974;13;0.479;0.116;2.974;14;0.407;-0.187;3.109;15;0.383;-0.265;3.086;16;0.695;0.462;2.974;17;0.762;0.167;2.912;18;0.819;-0.110;2.918;19;0.836;-0.149;2.842
Frame147;6.461;0;0.632;0.518;2.993;1;0.631;0.568;3.049;2;0.638;0.890;3.080;3;0.627;1.074;3.120;4;0.493;0.779;3.047;5;0.344;0.710;2.902;6;0.555;0.707;2.804;7;0.467;0.729;2.816;8;0.787;0.854;3.075;9;0.925;1.099;3.026;10;1.005;1.293;3.004;10;1.005;1.293;3.004;12;0.568;0.448;2.974;13;0.479;0.116;2.974;14;0.407;-0.187;3.109;15;0.383;-0.265;3.086;16;0.695;0.462;2.974;17;0.762;0.167;2.912;18;0.819;-0.110;2.918;19;0.836;-0.149;2.842
Frame148;6.475;0;0.637;0.522;2.992;1;0.636;0.575;3.047;2;0.650;0.905;3.064;3;0.633;1.086;3.107;4;0.519;0.807;3.028;5;0.341;0.772;2.887;6;0.553;0.834;2.797;7;0.533;0.871;2.791;8;0.794;0.861;3.067;9;0.928;1.106;3.017;10;1.015;1.326;2.972;10;1.015;1.326;2.972;12;0.573;0.453;2.974;13;0.475;0.121;2.968;14;0.401;-0.173;3.088;15;0.383;-0.243;3.048;16;0.700;0.465;2.974;17;0.766;0.172;2.916;18;0.819;-0.110;2.917;19;0.836;-0.149;2.841
Frame149;6.489;0;0.637;0.522;2.992;1;0.636;0.575;3.047;2;0.650;0.905;3.064;3;0.633;1.086;3.107;4;0.519;0.807;3.028;5;0.341;0.772;2.887;6;0.553;0.834;2.797;7;0.533;0.871;2.791;8;0.794;0.861;3.067;9;0.928;1.106;3.017;10;1.015;1.326;2.972;10;1.015;1.326;2.972;12;0.573;0.453;2.974;13;0.475;0.121;2.968;14;0.401;-0.173;3.088;15;0.383;-0.243;3.048;16;0.700;0.465;2.974;17;0.766;0.172;2.916;18;0.819;-0.110;2.917;19;0.836;-0.149;2.841
Frame150;6.510;0;0.640;0.527;2.991;1;0.640;0.582;3.045;2;0.656;0.916;3.054;3;0.636;1.093;3.100;4;0.529;0.816;3.020;5;0.335;0.841;2.887;6;0.536;0.943;2.817;7;0.570;0.991;2.800;8;0.798;0.869;3.058;9;0.929;1.113;3.006;10;1.018;1.341;2.957;10;1.018;1.341;2.957;12;0.576;0.459;2.975;13;0.470;0.126;2.965;14;0.394;-0.153;3.062;15;0.379;-0.216;3.007;16;0.703;0.469;2.974;17;0.769;0.177;2.920;18;0.821;-0.110;2.919;19;0.837;-0.149;2.844
Frame151;6.524;0;0.640;0.527;2.991;1;0.640;0.582;3.045;2;0.656;0.916;3.054;3;0.636;1.093;3.100;4;0.529;0.816;3.020;5;0.335;0.841;2.887;6;0.536;0.943;2.817;7;0.570;0.991;2.800;8;0.798;0.869;3.058;9;0.929;1.113;3.006;10;1.018;1.341;2.957;10;1.018;1.341;2.957;12;0.576;0.459;2.975;13;0.470;0.126;2.965;14;0.394;-0.153;3.062;15;0.379;-0.216;3.007;16;0.703;0.469;2.974;17;0.769;0.177;2.920;18;0.821;-0.110;2.919;19;0.837;-0.149;2.844
Frame152;6.539;0;0.642;0.537;2.990;1;0.643;0.593;3.042;2;0.658;0.927;3.047;3;0.638;1.100;3.095;4;0.523;0.851;3.029;5;0.311;0.899;2.912;6;0.464;1.034;2.841;7;0.534;1.104;2.814;8;0.799;0.876;3.049;9;0.925;1.121;2.991;10;1.013;1.352;2.939;10;1.013;1.352;2.939;12;0.578;0.470;2.977;13;0.464;0.162;2.969;14;0.386;-0.142;3.044;15;0.365;-0.192;2.972;16;0.705;0.477;2.973;17;0.770;0.180;2.924;18;0.823;-0.112;2.926;19;0.837;-0.151;2.852
Frame153;6.553;0;0.642;0.537;2.990;1;0.643;0.593;3.042;2;0.658;0.927;3.047;3;0.638;1.100;3.095;4;0.523;0.851;3.029;5;0.311;0.899;2.912;6;0.464;1.034;2.841;7;0.534;1.104;2.814;8;0.799;0.876;3.049;9;0.925;1.121;2.991;10;1.013;1.352;2.939;10;1.013;1.352;2.939;12;0.578;0.470;2.977;13;0.464;0.162;2.969;14;0.386;-0.142;3.044;15;0.365;-0.192;2.972;16;0.705;0.477;2.973;17;0.770;0.180;2.924;18;0.823;-0.112;2.926;19;0.837;-0.151;2.852
Frame154;6.568;0;0.643;0.543;2.989;1;0.645;0.600;3.041;2;0.658;0.934;3.043;3;0.638;1.107;3.091;4;0.521;0.865;3.035;5;0.315;0.967;2.938;6;0.434;1.160;2.866;7;0.491;1.222;2.841;8;0.797;0.881;3.041;9;0.920;1.126;2.980;10;1.007;1.358;2.927;10;1.007;1.358;2.927;12;0.578;0.478;2.979;13;0.462;0.177;2.970;14;0.380;-0.136;3.034;15;0.358;-0.182;2.957;16;0.705;0.485;2.971;17;0.771;0.183;2.927;18;0.826;-0.114;2.934;19;0.837;-0.154;2.861
Frame155;6.582;0;0.643;0.543;2.989;1;0.645;0.600;3.041;2;0.658;0.934;3.043;3;0.638;1.107;3.091;4;0.521;0.865;3.035;5;0.315;0.967;2.938;6;0.434;1.160;2.866;7;0.491;1.222;2.841;8;0.797;0.881;3.041;9;0.920;1.126;2.980;10;1.007;1.358;2.927;10;1.007;1.358;2.927;12;0.578;0.478;2.979;13;0.462;0.177;2.970;14;0.380;-0.136;3.034;15;0.358;-0.182;2.957;16;0.705;0.485;2.971;17;0.771;0.183;2.927;18;0.826;-0.114;2.934;19;0.837;-0.154;2.861
Frame156;6.596;0;0.643;0.543;2.989;1;0.645;0.600;3.041;2;0.658;0.934;3.043;3;0.638;1.107;3.091;4;0.521;0.865;3.035;5;0.315;0.967;2.938;6;0.434;1.160;2.866;7;0.491;1.222;2.841;8;0.797;0.881;3.041;9;0.920;1.126;2.980;10;1.007;1.358;2.927;10;1.007;1.358;2.927;12;0.578;0.478;2.979;13;0.462;0.177;2.970;14;0.380;-0.136;3.034;15;0.358;-0.182;2.957;16;0.705;0.485;2.971;17;0.771;0.183;2.927;18;0.826;-0.114;2.934;19;0.837;-0.154;2.861
Frame157;6.611;0;0.641;0.549;2.987;1;0.645;0.605;3.039;2;0.657;0.939;3.041;3;0.616;1.121;3.063;4;0.518;0.872;3.040;5;0.324;1.008;2.962;6;0.400;1.192;2.894;7;0.443;1.292;2.870;8;0.782;0.883;3.027;9;0.903;1.128;2.963;10;0.996;1.366;2.918;10;0.996;1.366;2.918;12;0.577;0.484;2.980;13;0.460;0.185;2.972;14;0.376;-0.132;3.028;15;0.351;-0.175;2.950;16;0.701;0.492;2.969;17;0.771;0.185;2.930;18;0.829;-0.116;2.942;19;0.836;-0.158;2.870
Frame158;6.626;0;0.641;0.549;2.987;1;0.645;0.605;3.039;2;0.657;0.939;3.041;3;0.616;1.121;3.063;4;0.518;0.872;3.040;5;0.324;1.008;2.962;6;0.400;1.192;2.894;7;0.443;1.292;2.870;8;0.782;0.883;3.027;9;0.903;1.128;2.963;10;0.996;1.366;2.918;10;0.996;1.366;2.918;12;0.577;0.484;2.980;13;0.460;0.185;2.972;14;0.376;-0.132;3.028;15;0.351;-0.175;2.950;16;0.701;0.492;2.969;17;0.771;0.185;2.930;18;0.829;-0.116;2.942;19;0.836;-0.158;2.870
Frame159;6.641;0;0.637;0.555;2.985;1;0.644;0.610;3.037;2;0.654;0.943;3.039;3;0.613;1.126;3.057;4;0.513;0.877;3.045;5;0.336;1.030;2.988;6;0.378;1.219;2.912;7;0.397;1.282;2.889;8;0.774;0.885;3.021;9;0.896;1.129;2.956;10;0.984;1.372;2.912;10;0.984;1.372;2.912;12;0.573;0.491;2.980;13;0.459;0.190;2.972;14;0.373;-0.130;3.024;15;0.344;-0.172;2.947;16;0.695;0.498;2.966;17;0.771;0.187;2.933;18;0.830;-0.117;2.947;19;0.835;-0.160;2.877
Frame160;6.655;0;0.637;0.555;2.985;1;0.644;0.610;3.037;2;0.654;0.943;3.039;3;0.613;1.126;3.057;4;0.513;0.877;3.045;5;0.336;1.030;2.988;6;0.378;1.219;2.912;7;0.397;1.282;2.889;8;0.774;0.885;3.021;9;0.896;1.129;2.956;10;0.984;1.372;2.912;10;0.984;1.372;2.912;12;0.573;0.491;2.980;13;0.459;0.190;2.972;14;0.373;-0.130;3.024;15;0.344;-0.172;2.947;16;0.695;0.498;2.966;17;0.771;0.187;2.933;18;0.830;-0.117;2.947;19;0.835;-0.160;2.877
Frame161;6.671;0;0.632;0.559;2.983;1;0.640;0.614;3.035;2;0.650;0.946;3.039;3;0.610;1.129;3.053;4;0.509;0.879;3.048;5;0.343;1.051;3.003;6;0.364;1.246;2.930;7;0.375;1.311;2.912;8;0.770;0.885;3.017;9;0.889;1.130;2.952;10;0.951;1.363;2.911;10;0.951;1.363;2.911;12;0.568;0.496;2.979;13;0.459;0.192;2.973;14;0.370;-0.130;3.023;15;0.339;-0.172;2.950;16;0.689;0.504;2.963;17;0.770;0.188;2.934;18;0.831;-0.117;2.950;19;0.835;-0.161;2.881
Frame162;6.686;0;0.632;0.559;2.983;1;0.640;0.614;3.035;2;0.650;0.946;3.039;3;0.610;1.129;3.053;4;0.509;0.879;3.048;5;0.343;1.051;3.003;6;0.364;1.246;2.930;7;0.375;1.311;2.912;8;0.770;0.885;3.017;9;0.889;1.130;2.952;10;0.951;1.363;2.911;10;0.951;1.363;2.911;12;0.568;0.496;2.979;13;0.459;0.192;2.973;14;0.370;-0.130;3.023;15;0.339;-0.172;2.950;16;0.689;0.504;2.963;17;0.770;0.188;2.934;18;0.831;-0.117;2.950;19;0.835;-0.161;2.881
Frame163;6.703;0;0.623;0.563;2.981;1;0.633;0.617;3.033;2;0.636;0.942;3.041;3;0.609;1.127;3.056;4;0.500;0.879;3.053;5;0.355;1.071;3.016;6;0.354;1.282;2.941;7;0.359;1.348;2.923;8;0.763;0.885;3.014;9;0.872;1.132;2.951;10;0.933;1.358;2.912;10;0.933;1.358;2.912;12;0.560;0.500;2.977;13;0.458;0.193;2.974;14;0.367;-0.130;3.023;15;0.336;-0.174;2.955;16;0.680;0.507;2.960;17;0.767;0.189;2.935;18;0.831;-0.118;2.952;19;0.834;-0.161;2.883
Frame164;6.718;0;0.623;0.563;2.981;1;0.633;0.617;3.033;2;0.636;0.942;3.041;3;0.609;1.127;3.056;4;0.500;0.879;3.053;5;0.355;1.071;3.016;6;0.354;1.282;2.941;7;0.359;1.348;2.923;8;0.763;0.885;3.014;9;0.872;1.132;2.951;10;0.933;1.358;2.912;10;0.933;1.358;2.912;12;0.560;0.500;2.977;13;0.458;0.193;2.974;14;0.367;-0.130;3.023;15;0.336;-0.174;2.955;16;0.680;0.507;2.960;17;0.767;0.189;2.935;18;0.831;-0.118;2.952;19;0.834;-0.161;2.883
Frame165;6.733;0;0.610;0.565;2.978;1;0.621;0.617;3.030;2;0.619;0.935;3.044;3;0.602;1.118;3.062;4;0.485;0.881;3.060;5;0.363;1.082;3.023;6;0.340;1.341;2.951;7;0.337;1.409;2.939;8;0.748;0.882;3.014;9;0.842;1.118;2.949;10;0.911;1.354;2.917;10;0.911;1.354;2.917;12;0.546;0.504;2.974;13;0.456;0.190;2.975;14;0.366;-0.132;3.024;15;0.334;-0.178;2.961;16;0.667;0.509;2.956;17;0.760;0.189;2.934;18;0.831;-0.118;2.952;19;0.833;-0.162;2.884
Frame166;6.748;0;0.610;0.565;2.978;1;0.621;0.617;3.030;2;0.619;0.935;3.044;3;0.602;1.118;3.062;4;0.485;0.881;3.060;5;0.363;1.082;3.023;6;0.340;1.341;2.951;7;0.337;1.409;2.939;8;0.748;0.882;3.014;9;0.842;1.118;2.949;10;0.911;1.354;2.917;10;0.911;1.354;2.917;12;0.546;0.504;2.974;13;0.456;0.190;2.975;14;0.366;-0.132;3.024;15;0.334;-0.178;2.961;16;0.667;0.509;2.956;17;0.760;0.189;2.934;18;0.831;-0.118;2.952;19;0.833;-0.162;2.884
Frame167;6.763;0;0.610;0.565;2.978;1;0.621;0.617;3.030;2;0.619;0.935;3.044;3;0.602;1.118;3.062;4;0.485;0.881;3.060;5;0.363;1.082;3.023;6;0.340;1.341;2.951;7;0.337;1.409;2.939;8;0.748;0.882;3.014;9;0.842;1.118;2.949;10;0.911;1.354;2.917;10;0.911;1.354;2.917;12;0.546;0.504;2.974;13;0.456;0.190;2.975;14;0.366;-0.132;3.024;15;0.334;-0.178;2.961;16;0.667;0.509;2.956;17;0.760;0.189;2.934;18;0.831;-0.118;2.952;19;0.833;-0.162;2.884
Frame168;6.778;0;0.592;0.568;2.974;1;0.605;0.617;3.027;2;0.604;0.925;3.045;3;0.596;1.109;3.070;4;0.470;0.886;3.064;5;0.373;1.093;3.026;6;0.329;1.364;2.962;7;0.304;1.436;2.965;8;0.735;0.882;3.014;9;0.825;1.122;2.954;10;0.896;1.352;2.920;10;0.896;1.352;2.920;12;0.525;0.510;2.968;13;0.446;0.174;2.975;14;0.365;-0.133;3.025;15;0.333;-0.181;2.966;16;0.650;0.511;2.953;17;0.740;0.190;2.931;18;0.828;-0.117;2.950;19;0.831;-0.161;2.882
Frame169;6.793;0;0.592;0.568;2.974;1;0.605;0.617;3.027;2;0.604;0.925;3.045;3;0.596;1.109;3.070;4;0.470;0.886;3.064;5;0.373;1.093;3.026;6;0.329;1.364;2.962;7;0.304;1.436;2.965;8;0.735;0.882;3.014;9;0.825;1.122;2.954;10;0.896;1.352;2.920;10;0.896;1.352;2.920;12;0.525;0.510;2.968;13;0.446;0.174;2.975;14;0.365;-0.133;3.025;15;0.333;-0.181;2.966;16;0.650;0.511;2.953;17;0.740;0.190;2.931;18;0.828;-0.117;2.950;19;0.831;-0.161;2.882
Frame170;6.808;0;0.571;0.573;2.972;1;0.582;0.619;3.026;2;0.587;0.918;3.047;3;0.593;1.104;3.074;4;0.460;0.888;3.066;5;0.378;1.099;3.028;6;0.313;1.371;2.981;7;0.288;1.437;2.986;8;0.724;0.882;3.014;9;0.804;1.119;2.951;10;0.888;1.351;2.922;10;0.888;1.351;2.922;12;0.505;0.517;2.963;13;0.439;0.166;2.974;14;0.365;-0.135;3.026;15;0.333;-0.185;2.970;16;0.629;0.514;2.953;17;0.719;0.190;2.927;18;0.823;-0.117;2.948;19;0.828;-0.161;2.881
Frame171;6.823;0;0.571;0.573;2.972;1;0.582;0.619;3.026;2;0.587;0.918;3.047;3;0.593;1.104;3.074;4;0.460;0.888;3.066;5;0.378;1.099;3.028;6;0.313;1.371;2.981;7;0.288;1.437;2.986;8;0.724;0.882;3.014;9;0.804;1.119;2.951;10;0.888;1.351;2.922;10;0.888;1.351;2.922;12;0.505;0.517;2.963;13;0.439;0.166;2.974;14;0.365;-0.135;3.026;15;0.333;-0.185;2.970;16;0.629;0.514;2.953;17;0.719;0.190;2.927;18;0.823;-0.117;2.948;19;0.828;-0.161;2.881
Frame172;6.839;0;0.555;0.575;2.971;1;0.567;0.621;3.025;2;0.574;0.916;3.048;3;0.590;1.100;3.076;4;0.450;0.890;3.066;5;0.365;1.137;3.024;6;0.292;1.368;2.995;7;0.253;1.434;3.015;8;0.707;0.882;3.015;9;0.791;1.122;2.947;10;0.882;1.350;2.927;10;0.882;1.350;2.927;12;0.492;0.521;2.960;13;0.431;0.163;2.974;14;0.364;-0.136;3.027;15;0.334;-0.187;2.972;16;0.611;0.517;2.954;17;0.687;0.175;2.926;18;0.816;-0.117;2.946;19;0.825;-0.160;2.879
Frame173;6.854;0;0.555;0.575;2.971;1;0.567;0.621;3.025;2;0.574;0.916;3.048;3;0.590;1.100;3.076;4;0.450;0.890;3.066;5;0.365;1.137;3.024;6;0.292;1.368;2.995;7;0.253;1.434;3.015;8;0.707;0.882;3.015;9;0.791;1.122;2.947;10;0.882;1.350;2.927;10;0.882;1.350;2.927;12;0.492;0.521;2.960;13;0.431;0.163;2.974;14;0.364;-0.136;3.027;15;0.334;-0.187;2.972;16;0.611;0.517;2.954;17;0.687;0.175;2.926;18;0.816;-0.117;2.946;19;0.825;-0.160;2.879
