FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame130;1.666;0;0.353;0.500;2.901;1;0.338;0.555;2.950;2;0.339;0.872;2.939;3;0.323;1.091;2.971;4;0.205;0.746;2.871;5;0.176;0.557;2.783;6;0.122;0.390;2.670;7;0.087;0.319;2.625;8;0.481;0.761;2.934;9;0.610;0.591;2.874;10;0.733;0.432;2.821;10;0.733;0.432;2.821;12;0.291;0.438;2.878;13;0.334;0.164;2.814;14;0.340;-0.099;2.821;15;0.374;-0.159;2.853;16;0.429;0.441;2.907;17;0.537;0.380;2.647;18;0.600;0.073;2.711;19;0.629;0.024;2.649
Frame131;1.679;0;0.353;0.500;2.901;1;0.338;0.555;2.950;2;0.339;0.872;2.939;3;0.323;1.091;2.971;4;0.205;0.746;2.871;5;0.176;0.557;2.783;6;0.122;0.390;2.670;7;0.087;0.319;2.625;8;0.481;0.761;2.934;9;0.610;0.591;2.874;10;0.733;0.432;2.821;10;0.733;0.432;2.821;12;0.291;0.438;2.878;13;0.334;0.164;2.814;14;0.340;-0.099;2.821;15;0.374;-0.159;2.853;16;0.429;0.441;2.907;17;0.537;0.380;2.647;18;0.600;0.073;2.711;19;0.629;0.024;2.649
Frame132;1.692;0;0.367;0.509;2.901;1;0.351;0.563;2.950;2;0.342;0.877;2.941;3;0.328;1.097;2.972;4;0.209;0.754;2.878;5;0.155;0.586;2.785;6;0.084;0.431;2.656;7;0.060;0.381;2.635;8;0.485;0.769;2.938;9;0.628;0.628;2.889;10;0.739;0.466;2.822;10;0.739;0.466;2.822;12;0.307;0.444;2.877;13;0.335;0.165;2.815;14;0.341;-0.099;2.824;15;0.377;-0.163;2.871;16;0.444;0.453;2.908;17;0.551;0.333;2.660;18;0.612;0.022;2.715;19;0.639;-0.025;2.650
Frame133;1.705;0;0.367;0.509;2.901;1;0.351;0.563;2.950;2;0.342;0.877;2.941;3;0.328;1.097;2.972;4;0.209;0.754;2.878;5;0.155;0.586;2.785;6;0.084;0.431;2.656;7;0.060;0.381;2.635;8;0.485;0.769;2.938;9;0.628;0.628;2.889;10;0.739;0.466;2.822;10;0.739;0.466;2.822;12;0.307;0.444;2.877;13;0.335;0.165;2.815;14;0.341;-0.099;2.824;15;0.377;-0.163;2.871;16;0.444;0.453;2.908;17;0.551;0.333;2.660;18;0.612;0.022;2.715;19;0.639;-0.025;2.650
Frame134;1.718;0;0.367;0.509;2.901;1;0.351;0.563;2.950;2;0.342;0.877;2.941;3;0.328;1.097;2.972;4;0.209;0.754;2.878;5;0.155;0.586;2.785;6;0.084;0.431;2.656;7;0.060;0.381;2.635;8;0.485;0.769;2.938;9;0.628;0.628;2.889;10;0.739;0.466;2.822;10;0.739;0.466;2.822;12;0.307;0.444;2.877;13;0.335;0.165;2.815;14;0.341;-0.099;2.824;15;0.377;-0.163;2.871;16;0.444;0.453;2.908;17;0.551;0.333;2.660;18;0.612;0.022;2.715;19;0.639;-0.025;2.650
Frame135;1.732;0;0.379;0.522;2.901;1;0.363;0.576;2.950;2;0.347;0.889;2.945;3;0.338;1.120;2.972;4;0.217;0.778;2.891;5;0.131;0.628;2.786;6;0.054;0.472;2.659;7;0.041;0.401;2.637;8;0.492;0.791;2.945;9;0.640;0.650;2.903;10;0.748;0.495;2.819;10;0.748;0.495;2.819;12;0.321;0.456;2.876;13;0.337;0.168;2.820;14;0.345;-0.103;2.842;15;0.371;-0.159;2.833;16;0.454;0.466;2.906;17;0.560;0.303;2.670;18;0.627;-0.010;2.719;19;0.653;-0.055;2.653
Frame136;1.745;0;0.379;0.522;2.901;1;0.363;0.576;2.950;2;0.347;0.889;2.945;3;0.338;1.120;2.972;4;0.217;0.778;2.891;5;0.131;0.628;2.786;6;0.054;0.472;2.659;7;0.041;0.401;2.637;8;0.492;0.791;2.945;9;0.640;0.650;2.903;10;0.748;0.495;2.819;10;0.748;0.495;2.819;12;0.321;0.456;2.876;13;0.337;0.168;2.820;14;0.345;-0.103;2.842;15;0.371;-0.159;2.833;16;0.454;0.466;2.906;17;0.560;0.303;2.670;18;0.627;-0.010;2.719;19;0.653;-0.055;2.653
Frame137;1.761;0;0.388;0.533;2.899;1;0.373;0.587;2.950;2;0.352;0.907;2.950;3;0.348;1.136;2.971;4;0.223;0.801;2.902;5;0.117;0.660;2.792;6;0.032;0.510;2.668;7;0.030;0.444;2.654;8;0.497;0.805;2.948;9;0.647;0.660;2.910;10;0.767;0.524;2.812;10;0.767;0.524;2.812;12;0.331;0.466;2.875;13;0.339;0.170;2.826;14;0.349;-0.106;2.858;15;0.370;-0.160;2.825;16;0.460;0.477;2.904;17;0.566;0.278;2.687;18;0.638;-0.036;2.725;19;0.664;-0.077;2.656
Frame138;1.774;0;0.388;0.533;2.899;1;0.373;0.587;2.950;2;0.352;0.907;2.950;3;0.348;1.136;2.971;4;0.223;0.801;2.902;5;0.117;0.660;2.792;6;0.032;0.510;2.668;7;0.030;0.444;2.654;8;0.497;0.805;2.948;9;0.647;0.660;2.910;10;0.767;0.524;2.812;10;0.767;0.524;2.812;12;0.331;0.466;2.875;13;0.339;0.170;2.826;14;0.349;-0.106;2.858;15;0.370;-0.160;2.825;16;0.460;0.477;2.904;17;0.566;0.278;2.687;18;0.638;-0.036;2.725;19;0.664;-0.077;2.656
Frame139;1.787;0;0.388;0.533;2.899;1;0.373;0.587;2.950;2;0.352;0.907;2.950;3;0.348;1.136;2.971;4;0.223;0.801;2.902;5;0.117;0.660;2.792;6;0.032;0.510;2.668;7;0.030;0.444;2.654;8;0.497;0.805;2.948;9;0.647;0.660;2.910;10;0.767;0.524;2.812;10;0.767;0.524;2.812;12;0.331;0.466;2.875;13;0.339;0.170;2.826;14;0.349;-0.106;2.858;15;0.370;-0.160;2.825;16;0.460;0.477;2.904;17;0.566;0.278;2.687;18;0.638;-0.036;2.725;19;0.664;-0.077;2.656
Frame140;1.801;0;0.395;0.544;2.897;1;0.381;0.598;2.949;2;0.358;0.924;2.954;3;0.358;1.149;2.970;4;0.227;0.815;2.909;5;0.105;0.681;2.805;6;0.018;0.534;2.679;7;0.017;0.492;2.661;8;0.504;0.817;2.951;9;0.651;0.666;2.915;10;0.780;0.542;2.807;10;0.780;0.542;2.807;12;0.339;0.476;2.873;13;0.342;0.173;2.834;14;0.352;-0.112;2.878;15;0.369;-0.162;2.822;16;0.466;0.486;2.900;17;0.569;0.255;2.707;18;0.644;-0.049;2.728;19;0.669;-0.089;2.657
Frame141;1.814;0;0.395;0.544;2.897;1;0.381;0.598;2.949;2;0.358;0.924;2.954;3;0.358;1.149;2.970;4;0.227;0.815;2.909;5;0.105;0.681;2.805;6;0.018;0.534;2.679;7;0.017;0.492;2.661;8;0.504;0.817;2.951;9;0.651;0.666;2.915;10;0.780;0.542;2.807;10;0.780;0.542;2.807;12;0.339;0.476;2.873;13;0.342;0.173;2.834;14;0.352;-0.112;2.878;15;0.369;-0.162;2.822;16;0.466;0.486;2.900;17;0.569;0.255;2.707;18;0.644;-0.049;2.728;19;0.669;-0.089;2.657
Frame142;1.829;0;0.401;0.552;2.895;1;0.388;0.607;2.947;2;0.364;0.937;2.957;3;0.367;1.158;2.968;4;0.231;0.826;2.916;5;0.099;0.694;2.825;6;0.011;0.554;2.692;7;-0.002;0.538;2.672;8;0.516;0.827;2.953;9;0.655;0.669;2.918;10;0.795;0.559;2.806;10;0.795;0.559;2.806;12;0.345;0.484;2.870;13;0.345;0.174;2.841;14;0.355;-0.116;2.890;15;0.368;-0.163;2.821;16;0.471;0.493;2.897;17;0.571;0.218;2.738;18;0.649;-0.057;2.731;19;0.674;-0.094;2.660
Frame143;1.842;0;0.401;0.552;2.895;1;0.388;0.607;2.947;2;0.364;0.937;2.957;3;0.367;1.158;2.968;4;0.231;0.826;2.916;5;0.099;0.694;2.825;6;0.011;0.554;2.692;7;-0.002;0.538;2.672;8;0.516;0.827;2.953;9;0.655;0.669;2.918;10;0.795;0.559;2.806;10;0.795;0.559;2.806;12;0.345;0.484;2.870;13;0.345;0.174;2.841;14;0.355;-0.116;2.890;15;0.368;-0.163;2.821;16;0.471;0.493;2.897;17;0.571;0.218;2.738;18;0.649;-0.057;2.731;19;0.674;-0.094;2.660
Frame144;1.855;0;0.401;0.552;2.895;1;0.388;0.607;2.947;2;0.364;0.937;2.957;3;0.367;1.158;2.968;4;0.231;0.826;2.916;5;0.099;0.694;2.825;6;0.011;0.554;2.692;7;-0.002;0.538;2.672;8;0.516;0.827;2.953;9;0.655;0.669;2.918;10;0.795;0.559;2.806;10;0.795;0.559;2.806;12;0.345;0.484;2.870;13;0.345;0.174;2.841;14;0.355;-0.116;2.890;15;0.368;-0.163;2.821;16;0.471;0.493;2.897;17;0.571;0.218;2.738;18;0.649;-0.057;2.731;19;0.674;-0.094;2.660
Frame145;1.870;0;0.408;0.559;2.891;1;0.396;0.613;2.944;2;0.372;0.945;2.959;3;0.373;1.164;2.967;4;0.236;0.833;2.921;5;0.105;0.697;2.848;6;0.007;0.569;2.707;7;-0.013;0.562;2.678;8;0.528;0.832;2.954;9;0.652;0.655;2.929;10;0.812;0.587;2.811;10;0.812;0.587;2.811;12;0.352;0.491;2.864;13;0.348;0.175;2.847;14;0.357;-0.118;2.898;15;0.368;-0.165;2.822;16;0.476;0.499;2.891;17;0.573;0.194;2.755;18;0.654;-0.061;2.739;19;0.679;-0.096;2.667
Frame146;1.884;0;0.408;0.559;2.891;1;0.396;0.613;2.944;2;0.372;0.945;2.959;3;0.373;1.164;2.967;4;0.236;0.833;2.921;5;0.105;0.697;2.848;6;0.007;0.569;2.707;7;-0.013;0.562;2.678;8;0.528;0.832;2.954;9;0.652;0.655;2.929;10;0.812;0.587;2.811;10;0.812;0.587;2.811;12;0.352;0.491;2.864;13;0.348;0.175;2.847;14;0.357;-0.118;2.898;15;0.368;-0.165;2.822;16;0.476;0.499;2.891;17;0.573;0.194;2.755;18;0.654;-0.061;2.739;19;0.679;-0.096;2.667
Frame147;1.899;0;0.417;0.563;2.885;1;0.406;0.617;2.939;2;0.379;0.949;2.959;3;0.381;1.167;2.965;4;0.246;0.838;2.926;5;0.118;0.692;2.868;6;0.003;0.577;2.733;7;-0.031;0.589;2.690;8;0.538;0.834;2.955;9;0.646;0.639;2.940;10;0.817;0.602;2.815;10;0.817;0.602;2.815;12;0.363;0.496;2.856;13;0.352;0.174;2.851;14;0.359;-0.119;2.904;15;0.369;-0.168;2.826;16;0.484;0.501;2.884;17;0.576;0.176;2.770;18;0.660;-0.067;2.768;19;0.687;-0.103;2.698
Frame148;1.913;0;0.417;0.563;2.885;1;0.406;0.617;2.939;2;0.379;0.949;2.959;3;0.381;1.167;2.965;4;0.246;0.838;2.926;5;0.118;0.692;2.868;6;0.003;0.577;2.733;7;-0.031;0.589;2.690;8;0.538;0.834;2.955;9;0.646;0.639;2.940;10;0.817;0.602;2.815;10;0.817;0.602;2.815;12;0.363;0.496;2.856;13;0.352;0.174;2.851;14;0.359;-0.119;2.904;15;0.369;-0.168;2.826;16;0.484;0.501;2.884;17;0.576;0.176;2.770;18;0.660;-0.067;2.768;19;0.687;-0.103;2.698
Frame149;1.928;0;0.429;0.563;2.875;1;0.419;0.616;2.931;2;0.390;0.949;2.959;3;0.389;1.169;2.965;4;0.262;0.838;2.930;5;0.141;0.674;2.883;6;0.004;0.579;2.745;7;-0.054;0.616;2.723;8;0.545;0.834;2.955;9;0.641;0.636;2.938;10;0.820;0.611;2.817;10;0.820;0.611;2.817;12;0.375;0.498;2.846;13;0.360;0.172;2.854;14;0.361;-0.120;2.908;15;0.370;-0.172;2.831;16;0.496;0.501;2.872;17;0.579;0.165;2.782;18;0.664;-0.074;2.801;19;0.692;-0.115;2.735
Frame150;1.943;0;0.429;0.563;2.875;1;0.419;0.616;2.931;2;0.390;0.949;2.959;3;0.389;1.169;2.965;4;0.262;0.838;2.930;5;0.141;0.674;2.883;6;0.004;0.579;2.745;7;-0.054;0.616;2.723;8;0.545;0.834;2.955;9;0.641;0.636;2.938;10;0.820;0.611;2.817;10;0.820;0.611;2.817;12;0.375;0.498;2.846;13;0.360;0.172;2.854;14;0.361;-0.120;2.908;15;0.370;-0.172;2.831;16;0.496;0.501;2.872;17;0.579;0.165;2.782;18;0.664;-0.074;2.801;19;0.692;-0.115;2.735
Frame151;1.958;0;0.440;0.559;2.866;1;0.432;0.611;2.923;2;0.407;0.944;2.958;3;0.397;1.169;2.966;4;0.277;0.833;2.933;5;0.153;0.652;2.885;6;0.003;0.580;2.751;7;-0.067;0.635;2.756;8;0.555;0.831;2.952;9;0.640;0.629;2.928;10;0.851;0.630;2.821;10;0.851;0.630;2.821;12;0.385;0.496;2.837;13;0.369;0.167;2.853;14;0.363;-0.120;2.910;15;0.371;-0.176;2.836;16;0.506;0.497;2.862;17;0.584;0.157;2.794;18;0.665;-0.080;2.824;19;0.692;-0.126;2.761
Frame152;1.972;0;0.440;0.559;2.866;1;0.432;0.611;2.923;2;0.407;0.944;2.958;3;0.397;1.169;2.966;4;0.277;0.833;2.933;5;0.153;0.652;2.885;6;0.003;0.580;2.751;7;-0.067;0.635;2.756;8;0.555;0.831;2.952;9;0.640;0.629;2.928;10;0.851;0.630;2.821;10;0.851;0.630;2.821;12;0.385;0.496;2.837;13;0.369;0.167;2.853;14;0.363;-0.120;2.910;15;0.371;-0.176;2.836;16;0.506;0.497;2.862;17;0.584;0.157;2.794;18;0.665;-0.080;2.824;19;0.692;-0.126;2.761
Frame153;1.986;0;0.440;0.559;2.866;1;0.432;0.611;2.923;2;0.407;0.944;2.958;3;0.397;1.169;2.966;4;0.277;0.833;2.933;5;0.153;0.652;2.885;6;0.003;0.580;2.751;7;-0.067;0.635;2.756;8;0.555;0.831;2.952;9;0.640;0.629;2.928;10;0.851;0.630;2.821;10;0.851;0.630;2.821;12;0.385;0.496;2.837;13;0.369;0.167;2.853;14;0.363;-0.120;2.910;15;0.371;-0.176;2.836;16;0.506;0.497;2.862;17;0.584;0.157;2.794;18;0.665;-0.080;2.824;19;0.692;-0.126;2.761
Frame154;2.001;0;0.456;0.553;2.857;1;0.449;0.604;2.915;2;0.422;0.939;2.957;3;0.409;1.165;2.968;4;0.297;0.821;2.934;5;0.160;0.638;2.883;6;0.002;0.579;2.755;7;-0.081;0.624;2.764;8;0.573;0.823;2.947;9;0.646;0.616;2.911;10;0.862;0.638;2.822;10;0.862;0.638;2.822;12;0.399;0.492;2.828;13;0.383;0.161;2.841;14;0.371;-0.110;2.891;15;0.371;-0.173;2.830;16;0.524;0.490;2.848;17;0.594;0.151;2.806;18;0.666;-0.084;2.836;19;0.691;-0.132;2.774
Frame155;2.015;0;0.456;0.553;2.857;1;0.449;0.604;2.915;2;0.422;0.939;2.957;3;0.409;1.165;2.968;4;0.297;0.821;2.934;5;0.160;0.638;2.883;6;0.002;0.579;2.755;7;-0.081;0.624;2.764;8;0.573;0.823;2.947;9;0.646;0.616;2.911;10;0.862;0.638;2.822;10;0.862;0.638;2.822;12;0.399;0.492;2.828;13;0.383;0.161;2.841;14;0.371;-0.110;2.891;15;0.371;-0.173;2.830;16;0.524;0.490;2.848;17;0.594;0.151;2.806;18;0.666;-0.084;2.836;19;0.691;-0.132;2.774
Frame156;2.031;0;0.469;0.548;2.850;1;0.465;0.597;2.909;2;0.447;0.930;2.954;3;0.425;1.157;2.970;4;0.309;0.813;2.936;5;0.165;0.627;2.881;6;-0.024;0.612;2.806;7;-0.087;0.620;2.782;8;0.594;0.813;2.940;9;0.660;0.611;2.899;10;0.868;0.643;2.819;10;0.868;0.643;2.819;12;0.411;0.487;2.822;13;0.399;0.156;2.816;14;0.376;-0.101;2.868;15;0.369;-0.169;2.816;16;0.537;0.485;2.841;17;0.607;0.149;2.815;18;0.667;-0.086;2.844;19;0.690;-0.135;2.782
Frame157;2.046;0;0.469;0.548;2.850;1;0.465;0.597;2.909;2;0.447;0.930;2.954;3;0.425;1.157;2.970;4;0.309;0.813;2.936;5;0.165;0.627;2.881;6;-0.024;0.612;2.806;7;-0.087;0.620;2.782;8;0.594;0.813;2.940;9;0.660;0.611;2.899;10;0.868;0.643;2.819;10;0.868;0.643;2.819;12;0.411;0.487;2.822;13;0.399;0.156;2.816;14;0.376;-0.101;2.868;15;0.369;-0.169;2.816;16;0.537;0.485;2.841;17;0.607;0.149;2.815;18;0.667;-0.086;2.844;19;0.690;-0.135;2.782
Frame158;2.062;0;0.482;0.542;2.846;1;0.480;0.592;2.905;2;0.464;0.925;2.951;3;0.438;1.151;2.971;4;0.323;0.805;2.937;5;0.219;0.615;2.904;6;-0.027;0.624;2.826;7;-0.097;0.625;2.798;8;0.606;0.808;2.934;9;0.694;0.617;2.886;10;0.883;0.644;2.803;10;0.883;0.644;2.803;12;0.423;0.482;2.820;13;0.408;0.156;2.789;14;0.375;-0.091;2.830;15;0.361;-0.156;2.777;16;0.548;0.481;2.835;17;0.620;0.148;2.822;18;0.668;-0.088;2.849;19;0.690;-0.138;2.787
Frame159;2.078;0;0.482;0.542;2.846;1;0.480;0.592;2.905;2;0.464;0.925;2.951;3;0.438;1.151;2.971;4;0.323;0.805;2.937;5;0.219;0.615;2.904;6;-0.027;0.624;2.826;7;-0.097;0.625;2.798;8;0.606;0.808;2.934;9;0.694;0.617;2.886;10;0.883;0.644;2.803;10;0.883;0.644;2.803;12;0.423;0.482;2.820;13;0.408;0.156;2.789;14;0.375;-0.091;2.830;15;0.361;-0.156;2.777;16;0.548;0.481;2.835;17;0.620;0.148;2.822;18;0.668;-0.088;2.849;19;0.690;-0.138;2.787
Frame160;2.093;0;0.498;0.537;2.845;1;0.499;0.588;2.904;2;0.486;0.922;2.946;3;0.448;1.147;2.972;4;0.343;0.801;2.940;5;0.254;0.612;2.920;6;0.041;0.610;2.831;7;-0.025;0.628;2.821;8;0.620;0.805;2.929;9;0.713;0.622;2.883;10;0.887;0.649;2.782;10;0.887;0.649;2.782;12;0.440;0.477;2.821;13;0.412;0.162;2.744;14;0.362;-0.073;2.778;15;0.340;-0.131;2.720;16;0.561;0.477;2.833;17;0.634;0.149;2.826;18;0.669;-0.089;2.852;19;0.688;-0.141;2.788
Frame161;2.107;0;0.498;0.537;2.845;1;0.499;0.588;2.904;2;0.486;0.922;2.946;3;0.448;1.147;2.972;4;0.343;0.801;2.940;5;0.254;0.612;2.920;6;0.041;0.610;2.831;7;-0.025;0.628;2.821;8;0.620;0.805;2.929;9;0.713;0.622;2.883;10;0.887;0.649;2.782;10;0.887;0.649;2.782;12;0.440;0.477;2.821;13;0.412;0.162;2.744;14;0.362;-0.073;2.778;15;0.340;-0.131;2.720;16;0.561;0.477;2.833;17;0.634;0.149;2.826;18;0.669;-0.089;2.852;19;0.688;-0.141;2.788
Frame162;2.121;0;0.498;0.537;2.845;1;0.499;0.588;2.904;2;0.486;0.922;2.946;3;0.448;1.147;2.972;4;0.343;0.801;2.940;5;0.254;0.612;2.920;6;0.041;0.610;2.831;7;-0.025;0.628;2.821;8;0.620;0.805;2.929;9;0.713;0.622;2.883;10;0.887;0.649;2.782;10;0.887;0.649;2.782;12;0.440;0.477;2.821;13;0.412;0.162;2.744;14;0.362;-0.073;2.778;15;0.340;-0.131;2.720;16;0.561;0.477;2.833;17;0.634;0.149;2.826;18;0.669;-0.089;2.852;19;0.688;-0.141;2.788
Frame163;2.136;0;0.513;0.535;2.848;1;0.514;0.587;2.905;2;0.502;0.921;2.943;3;0.464;1.146;2.970;4;0.358;0.798;2.941;5;0.269;0.612;2.929;6;0.074;0.604;2.844;7;0.032;0.629;2.822;8;0.640;0.808;2.924;9;0.747;0.640;2.889;10;0.873;0.668;2.738;10;0.873;0.668;2.738;12;0.457;0.475;2.828;13;0.412;0.171;2.717;14;0.351;-0.056;2.738;15;0.325;-0.107;2.674;16;0.575;0.475;2.834;17;0.646;0.150;2.828;18;0.672;-0.090;2.853;19;0.687;-0.141;2.788
Frame164;2.151;0;0.513;0.535;2.848;1;0.514;0.587;2.905;2;0.502;0.921;2.943;3;0.464;1.146;2.970;4;0.358;0.798;2.941;5;0.269;0.612;2.929;6;0.074;0.604;2.844;7;0.032;0.629;2.822;8;0.640;0.808;2.924;9;0.747;0.640;2.889;10;0.873;0.668;2.738;10;0.873;0.668;2.738;12;0.457;0.475;2.828;13;0.412;0.171;2.717;14;0.351;-0.056;2.738;15;0.325;-0.107;2.674;16;0.575;0.475;2.834;17;0.646;0.150;2.828;18;0.672;-0.090;2.853;19;0.687;-0.141;2.788
Frame165;2.166;0;0.525;0.535;2.852;1;0.528;0.588;2.908;2;0.516;0.921;2.940;3;0.477;1.146;2.968;4;0.378;0.802;2.942;5;0.280;0.618;2.939;6;0.100;0.593;2.855;7;0.089;0.618;2.818;8;0.656;0.815;2.921;9;0.782;0.664;2.892;10;0.857;0.676;2.697;10;0.857;0.676;2.697;12;0.470;0.475;2.839;13;0.407;0.196;2.682;14;0.346;-0.027;2.693;15;0.320;-0.071;2.624;16;0.587;0.475;2.836;17;0.657;0.151;2.830;18;0.676;-0.090;2.852;19;0.685;-0.141;2.785
Frame166;2.181;0;0.525;0.535;2.852;1;0.528;0.588;2.908;2;0.516;0.921;2.940;3;0.477;1.146;2.968;4;0.378;0.802;2.942;5;0.280;0.618;2.939;6;0.100;0.593;2.855;7;0.089;0.618;2.818;8;0.656;0.815;2.921;9;0.782;0.664;2.892;10;0.857;0.676;2.697;10;0.857;0.676;2.697;12;0.470;0.475;2.839;13;0.407;0.196;2.682;14;0.346;-0.027;2.693;15;0.320;-0.071;2.624;16;0.587;0.475;2.836;17;0.657;0.151;2.830;18;0.676;-0.090;2.852;19;0.685;-0.141;2.785
Frame167;2.198;0;0.536;0.537;2.857;1;0.539;0.591;2.913;2;0.527;0.921;2.938;3;0.485;1.147;2.967;4;0.390;0.805;2.943;5;0.285;0.633;2.950;6;0.115;0.586;2.862;7;0.124;0.604;2.809;8;0.669;0.824;2.916;9;0.814;0.693;2.886;10;0.819;0.669;2.639;10;0.819;0.669;2.639;12;0.481;0.478;2.850;13;0.404;0.222;2.662;14;0.343;-0.014;2.674;15;0.317;-0.054;2.602;16;0.597;0.477;2.839;17;0.666;0.153;2.832;18;0.679;-0.090;2.851;19;0.683;-0.139;2.782
Frame168;2.215;0;0.536;0.537;2.857;1;0.539;0.591;2.913;2;0.527;0.921;2.938;3;0.485;1.147;2.967;4;0.390;0.805;2.943;5;0.285;0.633;2.950;6;0.115;0.586;2.862;7;0.124;0.604;2.809;8;0.669;0.824;2.916;9;0.814;0.693;2.886;10;0.819;0.669;2.639;10;0.819;0.669;2.639;12;0.481;0.478;2.850;13;0.404;0.222;2.662;14;0.343;-0.014;2.674;15;0.317;-0.054;2.602;16;0.597;0.477;2.839;17;0.666;0.153;2.832;18;0.679;-0.090;2.851;19;0.683;-0.139;2.782
Frame169;2.231;0;0.546;0.541;2.864;1;0.550;0.595;2.917;2;0.536;0.922;2.936;3;0.495;1.149;2.964;4;0.400;0.808;2.944;5;0.286;0.653;2.961;6;0.140;0.580;2.853;7;0.150;0.579;2.798;8;0.678;0.829;2.912;9;0.842;0.720;2.875;10;0.801;0.652;2.642;10;0.801;0.652;2.642;12;0.489;0.481;2.862;13;0.398;0.261;2.643;14;0.342;-0.007;2.662;15;0.315;-0.044;2.589;16;0.607;0.480;2.844;17;0.671;0.155;2.833;18;0.682;-0.089;2.849;19;0.682;-0.138;2.779
Frame170;2.245;0;0.546;0.541;2.864;1;0.550;0.595;2.917;2;0.536;0.922;2.936;3;0.495;1.149;2.964;4;0.400;0.808;2.944;5;0.286;0.653;2.961;6;0.140;0.580;2.853;7;0.150;0.579;2.798;8;0.678;0.829;2.912;9;0.842;0.720;2.875;10;0.801;0.652;2.642;10;0.801;0.652;2.642;12;0.489;0.481;2.862;13;0.398;0.261;2.643;14;0.342;-0.007;2.662;15;0.315;-0.044;2.589;16;0.607;0.480;2.844;17;0.671;0.155;2.833;18;0.682;-0.089;2.849;19;0.682;-0.138;2.779
Frame171;2.262;0;0.553;0.546;2.869;1;0.558;0.600;2.922;2;0.542;0.924;2.934;3;0.504;1.152;2.960;4;0.408;0.813;2.945;5;0.284;0.673;2.965;6;0.168;0.571;2.839;7;0.171;0.535;2.785;8;0.684;0.834;2.907;9;0.855;0.732;2.863;10;0.775;0.618;2.633;10;0.775;0.618;2.633;12;0.496;0.486;2.871;13;0.388;0.302;2.621;14;0.343;-0.001;2.654;15;0.319;-0.039;2.583;16;0.615;0.484;2.847;17;0.675;0.158;2.834;18;0.684;-0.089;2.848;19;0.681;-0.136;2.777
Frame172;2.278;0;0.553;0.546;2.869;1;0.558;0.600;2.922;2;0.542;0.924;2.934;3;0.504;1.152;2.960;4;0.408;0.813;2.945;5;0.284;0.673;2.965;6;0.168;0.571;2.839;7;0.171;0.535;2.785;8;0.684;0.834;2.907;9;0.855;0.732;2.863;10;0.775;0.618;2.633;10;0.775;0.618;2.633;12;0.496;0.486;2.871;13;0.388;0.302;2.621;14;0.343;-0.001;2.654;15;0.319;-0.039;2.583;16;0.615;0.484;2.847;17;0.675;0.158;2.834;18;0.684;-0.089;2.848;19;0.681;-0.136;2.777
Frame173;2.294;0;0.558;0.549;2.873;1;0.565;0.604;2.925;2;0.549;0.928;2.931;3;0.512;1.157;2.956;4;0.414;0.818;2.947;5;0.280;0.690;2.964;6;0.183;0.565;2.834;7;0.186;0.490;2.792;8;0.689;0.838;2.902;9;0.858;0.737;2.848;10;0.760;0.578;2.641;10;0.760;0.578;2.641;12;0.500;0.490;2.878;13;0.384;0.345;2.604;14;0.354;0.015;2.648;15;0.331;-0.027;2.578;16;0.620;0.488;2.851;17;0.678;0.163;2.835;18;0.686;-0.088;2.847;19;0.680;-0.134;2.775
