FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame86;1.132;0;0.503;0.529;2.905;1;0.510;0.588;2.959;2;0.498;0.937;2.963;3;0.489;1.166;2.996;4;0.355;0.811;2.973;5;0.181;0.692;2.950;6;0.041;0.519;2.943;7;-0.014;0.454;2.942;8;0.627;0.809;2.928;9;0.822;0.624;2.898;10;0.950;0.441;2.857;10;0.950;0.441;2.857;12;0.440;0.467;2.904;13;0.413;0.143;2.918;14;0.397;-0.120;2.938;15;0.380;-0.162;2.861;16;0.564;0.471;2.885;17;0.646;0.150;2.855;18;0.715;-0.091;2.874;19;0.721;-0.140;2.807
Frame87;1.143;0;0.503;0.529;2.905;1;0.510;0.588;2.959;2;0.498;0.937;2.963;3;0.489;1.166;2.996;4;0.355;0.811;2.973;5;0.181;0.692;2.950;6;0.041;0.519;2.943;7;-0.014;0.454;2.942;8;0.627;0.809;2.928;9;0.822;0.624;2.898;10;0.950;0.441;2.857;10;0.950;0.441;2.857;12;0.440;0.467;2.904;13;0.413;0.143;2.918;14;0.397;-0.120;2.938;15;0.380;-0.162;2.861;16;0.564;0.471;2.885;17;0.646;0.150;2.855;18;0.715;-0.091;2.874;19;0.721;-0.140;2.807
Frame88;1.153;0;0.503;0.529;2.905;1;0.510;0.588;2.959;2;0.498;0.937;2.963;3;0.489;1.166;2.996;4;0.355;0.811;2.973;5;0.181;0.692;2.950;6;0.041;0.519;2.943;7;-0.014;0.454;2.942;8;0.627;0.809;2.928;9;0.822;0.624;2.898;10;0.950;0.441;2.857;10;0.950;0.441;2.857;12;0.440;0.467;2.904;13;0.413;0.143;2.918;14;0.397;-0.120;2.938;15;0.380;-0.162;2.861;16;0.564;0.471;2.885;17;0.646;0.150;2.855;18;0.715;-0.091;2.874;19;0.721;-0.140;2.807
Frame89;1.164;0;0.503;0.529;2.905;1;0.510;0.588;2.959;2;0.498;0.937;2.963;3;0.489;1.166;2.996;4;0.355;0.811;2.973;5;0.181;0.692;2.950;6;0.041;0.519;2.943;7;-0.014;0.454;2.942;8;0.627;0.809;2.928;9;0.822;0.624;2.898;10;0.950;0.441;2.857;10;0.950;0.441;2.857;12;0.440;0.467;2.904;13;0.413;0.143;2.918;14;0.397;-0.120;2.938;15;0.380;-0.162;2.861;16;0.564;0.471;2.885;17;0.646;0.150;2.855;18;0.715;-0.091;2.874;19;0.721;-0.140;2.807
Frame90;1.175;0;0.500;0.532;2.905;1;0.508;0.591;2.959;2;0.498;0.937;2.963;3;0.493;1.165;2.994;4;0.358;0.825;2.971;5;0.139;0.772;2.951;6;-0.038;0.631;2.964;7;-0.102;0.577;2.970;8;0.629;0.812;2.930;9;0.864;0.679;2.902;10;1.034;0.531;2.868;10;1.034;0.531;2.868;12;0.435;0.472;2.901;13;0.409;0.153;2.913;14;0.396;-0.120;2.935;15;0.379;-0.162;2.859;16;0.561;0.474;2.886;17;0.654;0.160;2.839;18;0.728;-0.074;2.845;19;0.738;-0.119;2.775
Frame91;1.185;0;0.500;0.532;2.905;1;0.508;0.591;2.959;2;0.498;0.937;2.963;3;0.493;1.165;2.994;4;0.358;0.825;2.971;5;0.139;0.772;2.951;6;-0.038;0.631;2.964;7;-0.102;0.577;2.970;8;0.629;0.812;2.930;9;0.864;0.679;2.902;10;1.034;0.531;2.868;10;1.034;0.531;2.868;12;0.435;0.472;2.901;13;0.409;0.153;2.913;14;0.396;-0.120;2.935;15;0.379;-0.162;2.859;16;0.561;0.474;2.886;17;0.654;0.160;2.839;18;0.728;-0.074;2.845;19;0.738;-0.119;2.775
Frame92;1.195;0;0.500;0.532;2.905;1;0.508;0.591;2.959;2;0.498;0.937;2.963;3;0.493;1.165;2.994;4;0.358;0.825;2.971;5;0.139;0.772;2.951;6;-0.038;0.631;2.964;7;-0.102;0.577;2.970;8;0.629;0.812;2.930;9;0.864;0.679;2.902;10;1.034;0.531;2.868;10;1.034;0.531;2.868;12;0.435;0.472;2.901;13;0.409;0.153;2.913;14;0.396;-0.120;2.935;15;0.379;-0.162;2.859;16;0.561;0.474;2.886;17;0.654;0.160;2.839;18;0.728;-0.074;2.845;19;0.738;-0.119;2.775
Frame93;1.207;0;0.497;0.536;2.904;1;0.505;0.593;2.958;2;0.499;0.937;2.963;3;0.497;1.164;2.992;4;0.360;0.834;2.970;5;0.118;0.853;2.955;6;-0.085;0.745;2.958;7;-0.150;0.721;2.969;8;0.630;0.816;2.933;9;0.884;0.732;2.902;10;1.094;0.652;2.878;10;1.094;0.652;2.878;12;0.431;0.477;2.898;13;0.404;0.162;2.909;14;0.394;-0.119;2.933;15;0.379;-0.161;2.858;16;0.557;0.477;2.886;17;0.660;0.170;2.827;18;0.737;-0.065;2.830;19;0.749;-0.107;2.758
Frame94;1.218;0;0.497;0.536;2.904;1;0.505;0.593;2.958;2;0.499;0.937;2.963;3;0.497;1.164;2.992;4;0.360;0.834;2.970;5;0.118;0.853;2.955;6;-0.085;0.745;2.958;7;-0.150;0.721;2.969;8;0.630;0.816;2.933;9;0.884;0.732;2.902;10;1.094;0.652;2.878;10;1.094;0.652;2.878;12;0.431;0.477;2.898;13;0.404;0.162;2.909;14;0.394;-0.119;2.933;15;0.379;-0.161;2.858;16;0.557;0.477;2.886;17;0.660;0.170;2.827;18;0.737;-0.065;2.830;19;0.749;-0.107;2.758
Frame95;1.229;0;0.497;0.536;2.904;1;0.505;0.593;2.958;2;0.499;0.937;2.963;3;0.497;1.164;2.992;4;0.360;0.834;2.970;5;0.118;0.853;2.955;6;-0.085;0.745;2.958;7;-0.150;0.721;2.969;8;0.630;0.816;2.933;9;0.884;0.732;2.902;10;1.094;0.652;2.878;10;1.094;0.652;2.878;12;0.431;0.477;2.898;13;0.404;0.162;2.909;14;0.394;-0.119;2.933;15;0.379;-0.161;2.858;16;0.557;0.477;2.886;17;0.660;0.170;2.827;18;0.737;-0.065;2.830;19;0.749;-0.107;2.758
Frame96;1.242;0;0.494;0.539;2.903;1;0.503;0.595;2.958;2;0.500;0.937;2.962;3;0.503;1.164;2.990;4;0.366;0.846;2.971;5;0.134;0.905;2.966;6;-0.084;0.890;2.941;7;-0.179;0.897;2.952;8;0.631;0.819;2.934;9;0.895;0.789;2.903;10;1.116;0.773;2.876;10;1.116;0.773;2.876;12;0.427;0.482;2.896;13;0.400;0.168;2.907;14;0.391;-0.118;2.931;15;0.378;-0.161;2.857;16;0.551;0.480;2.886;17;0.652;0.209;2.812;18;0.746;-0.058;2.820;19;0.760;-0.098;2.748
Frame97;1.252;0;0.494;0.539;2.903;1;0.503;0.595;2.958;2;0.500;0.937;2.962;3;0.503;1.164;2.990;4;0.366;0.846;2.971;5;0.134;0.905;2.966;6;-0.084;0.890;2.941;7;-0.179;0.897;2.952;8;0.631;0.819;2.934;9;0.895;0.789;2.903;10;1.116;0.773;2.876;10;1.116;0.773;2.876;12;0.427;0.482;2.896;13;0.400;0.168;2.907;14;0.391;-0.118;2.931;15;0.378;-0.161;2.857;16;0.551;0.480;2.886;17;0.652;0.209;2.812;18;0.746;-0.058;2.820;19;0.760;-0.098;2.748
Frame98;1.263;0;0.494;0.539;2.903;1;0.503;0.595;2.958;2;0.500;0.937;2.962;3;0.503;1.164;2.990;4;0.366;0.846;2.971;5;0.134;0.905;2.966;6;-0.084;0.890;2.941;7;-0.179;0.897;2.952;8;0.631;0.819;2.934;9;0.895;0.789;2.903;10;1.116;0.773;2.876;10;1.116;0.773;2.876;12;0.427;0.482;2.896;13;0.400;0.168;2.907;14;0.391;-0.118;2.931;15;0.378;-0.161;2.857;16;0.551;0.480;2.886;17;0.652;0.209;2.812;18;0.746;-0.058;2.820;19;0.760;-0.098;2.748
Frame99;1.276;0;0.491;0.542;2.902;1;0.501;0.597;2.957;2;0.504;0.936;2.960;3;0.512;1.163;2.988;4;0.372;0.855;2.973;5;0.153;0.956;2.967;6;-0.053;1.012;2.922;7;-0.106;1.020;2.920;8;0.632;0.822;2.935;9;0.927;0.843;2.909;10;1.155;0.869;2.868;10;1.155;0.869;2.868;12;0.424;0.487;2.893;13;0.392;0.176;2.903;14;0.389;-0.117;2.929;15;0.376;-0.160;2.857;16;0.546;0.483;2.885;17;0.651;0.217;2.806;18;0.754;-0.054;2.814;19;0.769;-0.093;2.742
Frame100;1.287;0;0.491;0.542;2.902;1;0.501;0.597;2.957;2;0.504;0.936;2.960;3;0.512;1.163;2.988;4;0.372;0.855;2.973;5;0.153;0.956;2.967;6;-0.053;1.012;2.922;7;-0.106;1.020;2.920;8;0.632;0.822;2.935;9;0.927;0.843;2.909;10;1.155;0.869;2.868;10;1.155;0.869;2.868;12;0.424;0.487;2.893;13;0.392;0.176;2.903;14;0.389;-0.117;2.929;15;0.376;-0.160;2.857;16;0.546;0.483;2.885;17;0.651;0.217;2.806;18;0.754;-0.054;2.814;19;0.769;-0.093;2.742
Frame101;1.298;0;0.491;0.542;2.902;1;0.501;0.597;2.957;2;0.504;0.936;2.960;3;0.512;1.163;2.988;4;0.372;0.855;2.973;5;0.153;0.956;2.967;6;-0.053;1.012;2.922;7;-0.106;1.020;2.920;8;0.632;0.822;2.935;9;0.927;0.843;2.909;10;1.155;0.869;2.868;10;1.155;0.869;2.868;12;0.424;0.487;2.893;13;0.392;0.176;2.903;14;0.389;-0.117;2.929;15;0.376;-0.160;2.857;16;0.546;0.483;2.885;17;0.651;0.217;2.806;18;0.754;-0.054;2.814;19;0.769;-0.093;2.742
Frame102;1.310;0;0.489;0.544;2.900;1;0.500;0.598;2.955;2;0.519;0.934;2.954;3;0.525;1.162;2.983;4;0.379;0.862;2.975;5;0.180;0.987;2.968;6;-0.010;1.087;2.929;7;0.040;1.061;2.937;8;0.636;0.827;2.935;9;0.946;0.878;2.913;10;1.143;0.980;2.865;10;1.143;0.980;2.865;12;0.421;0.490;2.892;13;0.386;0.181;2.900;14;0.386;-0.116;2.927;15;0.375;-0.160;2.857;16;0.541;0.486;2.884;17;0.646;0.223;2.803;18;0.761;-0.051;2.810;19;0.777;-0.089;2.738
Frame103;1.321;0;0.489;0.544;2.900;1;0.500;0.598;2.955;2;0.519;0.934;2.954;3;0.525;1.162;2.983;4;0.379;0.862;2.975;5;0.180;0.987;2.968;6;-0.010;1.087;2.929;7;0.040;1.061;2.937;8;0.636;0.827;2.935;9;0.946;0.878;2.913;10;1.143;0.980;2.865;10;1.143;0.980;2.865;12;0.421;0.490;2.892;13;0.386;0.181;2.900;14;0.386;-0.116;2.927;15;0.375;-0.160;2.857;16;0.541;0.486;2.884;17;0.646;0.223;2.803;18;0.761;-0.051;2.810;19;0.777;-0.089;2.738
Frame104;1.333;0;0.489;0.544;2.900;1;0.500;0.598;2.955;2;0.519;0.934;2.954;3;0.525;1.162;2.983;4;0.379;0.862;2.975;5;0.180;0.987;2.968;6;-0.010;1.087;2.929;7;0.040;1.061;2.937;8;0.636;0.827;2.935;9;0.946;0.878;2.913;10;1.143;0.980;2.865;10;1.143;0.980;2.865;12;0.421;0.490;2.892;13;0.386;0.181;2.900;14;0.386;-0.116;2.927;15;0.375;-0.160;2.857;16;0.541;0.486;2.884;17;0.646;0.223;2.803;18;0.761;-0.051;2.810;19;0.777;-0.089;2.738
Frame105;1.344;0;0.487;0.546;2.899;1;0.500;0.600;2.953;2;0.534;0.931;2.947;3;0.539;1.158;2.978;4;0.386;0.867;2.977;5;0.209;1.017;2.971;6;0.037;1.138;2.919;7;0.082;1.115;2.927;8;0.648;0.831;2.934;9;0.959;0.921;2.913;10;1.136;1.046;2.853;10;1.136;1.046;2.853;12;0.420;0.493;2.890;13;0.382;0.184;2.898;14;0.384;-0.116;2.926;15;0.373;-0.160;2.857;16;0.539;0.488;2.882;17;0.640;0.223;2.801;18;0.767;-0.049;2.807;19;0.783;-0.087;2.736
Frame106;1.356;0;0.487;0.546;2.899;1;0.500;0.600;2.953;2;0.534;0.931;2.947;3;0.539;1.158;2.978;4;0.386;0.867;2.977;5;0.209;1.017;2.971;6;0.037;1.138;2.919;7;0.082;1.115;2.927;8;0.648;0.831;2.934;9;0.959;0.921;2.913;10;1.136;1.046;2.853;10;1.136;1.046;2.853;12;0.420;0.493;2.890;13;0.382;0.184;2.898;14;0.384;-0.116;2.926;15;0.373;-0.160;2.857;16;0.539;0.488;2.882;17;0.640;0.223;2.801;18;0.767;-0.049;2.807;19;0.783;-0.087;2.736
Frame107;1.368;0;0.487;0.549;2.896;1;0.501;0.602;2.950;2;0.548;0.927;2.941;3;0.550;1.153;2.972;4;0.393;0.870;2.979;5;0.231;1.028;2.973;6;0.096;1.190;2.914;7;0.106;1.203;2.915;8;0.660;0.833;2.934;9;0.965;0.941;2.912;10;1.112;1.087;2.849;10;1.112;1.087;2.849;12;0.419;0.495;2.889;13;0.378;0.186;2.895;14;0.382;-0.115;2.925;15;0.371;-0.159;2.857;16;0.537;0.489;2.880;17;0.634;0.217;2.801;18;0.771;-0.049;2.805;19;0.788;-0.085;2.735
Frame108;1.380;0;0.487;0.549;2.896;1;0.501;0.602;2.950;2;0.548;0.927;2.941;3;0.550;1.153;2.972;4;0.393;0.870;2.979;5;0.231;1.028;2.973;6;0.096;1.190;2.914;7;0.106;1.203;2.915;8;0.660;0.833;2.934;9;0.965;0.941;2.912;10;1.112;1.087;2.849;10;1.112;1.087;2.849;12;0.419;0.495;2.889;13;0.378;0.186;2.895;14;0.382;-0.115;2.925;15;0.371;-0.159;2.857;16;0.537;0.489;2.880;17;0.634;0.217;2.801;18;0.771;-0.049;2.805;19;0.788;-0.085;2.735
Frame109;1.391;0;0.487;0.549;2.896;1;0.501;0.602;2.950;2;0.548;0.927;2.941;3;0.550;1.153;2.972;4;0.393;0.870;2.979;5;0.231;1.028;2.973;6;0.096;1.190;2.914;7;0.106;1.203;2.915;8;0.660;0.833;2.934;9;0.965;0.941;2.912;10;1.112;1.087;2.849;10;1.112;1.087;2.849;12;0.419;0.495;2.889;13;0.378;0.186;2.895;14;0.382;-0.115;2.925;15;0.371;-0.159;2.857;16;0.537;0.489;2.880;17;0.634;0.217;2.801;18;0.771;-0.049;2.805;19;0.788;-0.085;2.735
Frame110;1.404;0;0.488;0.550;2.892;1;0.505;0.604;2.945;2;0.560;0.923;2.937;3;0.562;1.145;2.966;4;0.414;0.868;2.979;5;0.243;1.037;2.973;6;0.144;1.229;2.908;7;0.133;1.281;2.888;8;0.676;0.830;2.931;9;0.964;0.949;2.911;10;1.068;1.122;2.839;10;1.068;1.122;2.839;12;0.419;0.497;2.887;13;0.376;0.187;2.893;14;0.380;-0.114;2.923;15;0.369;-0.159;2.857;16;0.537;0.490;2.875;17;0.629;0.210;2.801;18;0.773;-0.048;2.804;19;0.791;-0.084;2.734
Frame111;1.416;0;0.488;0.550;2.892;1;0.505;0.604;2.945;2;0.560;0.923;2.937;3;0.562;1.145;2.966;4;0.414;0.868;2.979;5;0.243;1.037;2.973;6;0.144;1.229;2.908;7;0.133;1.281;2.888;8;0.676;0.830;2.931;9;0.964;0.949;2.911;10;1.068;1.122;2.839;10;1.068;1.122;2.839;12;0.419;0.497;2.887;13;0.376;0.187;2.893;14;0.380;-0.114;2.923;15;0.369;-0.159;2.857;16;0.537;0.490;2.875;17;0.629;0.210;2.801;18;0.773;-0.048;2.804;19;0.791;-0.084;2.734
Frame112;1.427;0;0.488;0.550;2.892;1;0.505;0.604;2.945;2;0.560;0.923;2.937;3;0.562;1.145;2.966;4;0.414;0.868;2.979;5;0.243;1.037;2.973;6;0.144;1.229;2.908;7;0.133;1.281;2.888;8;0.676;0.830;2.931;9;0.964;0.949;2.911;10;1.068;1.122;2.839;10;1.068;1.122;2.839;12;0.419;0.497;2.887;13;0.376;0.187;2.893;14;0.380;-0.114;2.923;15;0.369;-0.159;2.857;16;0.537;0.490;2.875;17;0.629;0.210;2.801;18;0.773;-0.048;2.804;19;0.791;-0.084;2.734
Frame113;1.440;0;0.494;0.552;2.886;1;0.513;0.604;2.938;2;0.578;0.915;2.933;3;0.573;1.138;2.962;4;0.432;0.864;2.979;5;0.256;1.040;2.973;6;0.200;1.239;2.896;7;0.189;1.289;2.872;8;0.702;0.824;2.930;9;0.947;0.942;2.913;10;1.025;1.122;2.830;10;1.025;1.122;2.830;12;0.423;0.498;2.883;13;0.376;0.187;2.889;14;0.378;-0.113;2.922;15;0.368;-0.159;2.857;16;0.542;0.490;2.866;17;0.626;0.202;2.801;18;0.776;-0.048;2.803;19;0.794;-0.083;2.733
Frame114;1.452;0;0.494;0.552;2.886;1;0.513;0.604;2.938;2;0.578;0.915;2.933;3;0.573;1.138;2.962;4;0.432;0.864;2.979;5;0.256;1.040;2.973;6;0.200;1.239;2.896;7;0.189;1.289;2.872;8;0.702;0.824;2.930;9;0.947;0.942;2.913;10;1.025;1.122;2.830;10;1.025;1.122;2.830;12;0.423;0.498;2.883;13;0.376;0.187;2.889;14;0.378;-0.113;2.922;15;0.368;-0.159;2.857;16;0.542;0.490;2.866;17;0.626;0.202;2.801;18;0.776;-0.048;2.803;19;0.794;-0.083;2.733
Frame115;1.464;0;0.494;0.552;2.886;1;0.513;0.604;2.938;2;0.578;0.915;2.933;3;0.573;1.138;2.962;4;0.432;0.864;2.979;5;0.256;1.040;2.973;6;0.200;1.239;2.896;7;0.189;1.289;2.872;8;0.702;0.824;2.930;9;0.947;0.942;2.913;10;1.025;1.122;2.830;10;1.025;1.122;2.830;12;0.423;0.498;2.883;13;0.376;0.187;2.889;14;0.378;-0.113;2.922;15;0.368;-0.159;2.857;16;0.542;0.490;2.866;17;0.626;0.202;2.801;18;0.776;-0.048;2.803;19;0.794;-0.083;2.733
Frame116;1.477;0;0.507;0.552;2.876;1;0.527;0.602;2.928;2;0.594;0.910;2.930;3;0.580;1.133;2.960;4;0.451;0.858;2.975;5;0.282;1.019;2.978;6;0.274;1.215;2.872;7;0.272;1.161;2.886;8;0.716;0.822;2.928;9;0.943;0.938;2.913;10;0.952;1.134;2.804;10;0.952;1.134;2.804;12;0.436;0.498;2.874;13;0.376;0.185;2.886;14;0.377;-0.112;2.921;15;0.367;-0.158;2.857;16;0.553;0.488;2.856;17;0.626;0.193;2.800;18;0.778;-0.049;2.802;19;0.798;-0.084;2.734
Frame117;1.489;0;0.507;0.552;2.876;1;0.527;0.602;2.928;2;0.594;0.910;2.930;3;0.580;1.133;2.960;4;0.451;0.858;2.975;5;0.282;1.019;2.978;6;0.274;1.215;2.872;7;0.272;1.161;2.886;8;0.716;0.822;2.928;9;0.943;0.938;2.913;10;0.952;1.134;2.804;10;0.952;1.134;2.804;12;0.436;0.498;2.874;13;0.376;0.185;2.886;14;0.377;-0.112;2.921;15;0.367;-0.158;2.857;16;0.553;0.488;2.856;17;0.626;0.193;2.800;18;0.778;-0.049;2.802;19;0.798;-0.084;2.734
Frame118;1.501;0;0.525;0.551;2.866;1;0.544;0.600;2.920;2;0.604;0.906;2.928;3;0.592;1.125;2.959;4;0.466;0.852;2.973;5;0.309;0.988;2.983;6;0.384;1.128;2.824;7;0.382;1.167;2.813;8;0.738;0.820;2.927;9;0.938;0.934;2.912;10;0.843;1.078;2.762;10;0.843;1.078;2.762;12;0.453;0.497;2.865;13;0.381;0.181;2.878;14;0.378;-0.109;2.916;15;0.367;-0.157;2.855;16;0.575;0.486;2.842;17;0.631;0.186;2.798;18;0.784;-0.056;2.802;19;0.805;-0.091;2.735
Frame119;1.514;0;0.525;0.551;2.866;1;0.544;0.600;2.920;2;0.604;0.906;2.928;3;0.592;1.125;2.959;4;0.466;0.852;2.973;5;0.309;0.988;2.983;6;0.384;1.128;2.824;7;0.382;1.167;2.813;8;0.738;0.820;2.927;9;0.938;0.934;2.912;10;0.843;1.078;2.762;10;0.843;1.078;2.762;12;0.453;0.497;2.865;13;0.381;0.181;2.878;14;0.378;-0.109;2.916;15;0.367;-0.157;2.855;16;0.575;0.486;2.842;17;0.631;0.186;2.798;18;0.784;-0.056;2.802;19;0.805;-0.091;2.735
Frame120;1.526;0;0.525;0.551;2.866;1;0.544;0.600;2.920;2;0.604;0.906;2.928;3;0.592;1.125;2.959;4;0.466;0.852;2.973;5;0.309;0.988;2.983;6;0.384;1.128;2.824;7;0.382;1.167;2.813;8;0.738;0.820;2.927;9;0.938;0.934;2.912;10;0.843;1.078;2.762;10;0.843;1.078;2.762;12;0.453;0.497;2.865;13;0.381;0.181;2.878;14;0.378;-0.109;2.916;15;0.367;-0.157;2.855;16;0.575;0.486;2.842;17;0.631;0.186;2.798;18;0.784;-0.056;2.802;19;0.805;-0.091;2.735
Frame121;1.539;0;0.548;0.552;2.857;1;0.563;0.599;2.912;2;0.613;0.904;2.926;3;0.602;1.119;2.957;4;0.477;0.850;2.967;5;0.319;0.970;2.985;6;0.496;0.963;2.857;7;0.500;1.028;2.813;8;0.752;0.820;2.924;9;0.920;0.947;2.882;10;0.723;1.008;2.740;10;0.723;1.008;2.740;12;0.475;0.498;2.855;13;0.400;0.176;2.866;14;0.381;-0.105;2.909;15;0.368;-0.154;2.851;16;0.600;0.485;2.832;17;0.648;0.178;2.792;18;0.788;-0.061;2.801;19;0.809;-0.096;2.735
Frame122;1.552;0;0.548;0.552;2.857;1;0.563;0.599;2.912;2;0.613;0.904;2.926;3;0.602;1.119;2.957;4;0.477;0.850;2.967;5;0.319;0.970;2.985;6;0.496;0.963;2.857;7;0.500;1.028;2.813;8;0.752;0.820;2.924;9;0.920;0.947;2.882;10;0.723;1.008;2.740;10;0.723;1.008;2.740;12;0.475;0.498;2.855;13;0.400;0.176;2.866;14;0.381;-0.105;2.909;15;0.368;-0.154;2.851;16;0.600;0.485;2.832;17;0.648;0.178;2.792;18;0.788;-0.061;2.801;19;0.809;-0.096;2.735
Frame123;1.564;0;0.548;0.552;2.857;1;0.563;0.599;2.912;2;0.613;0.904;2.926;3;0.602;1.119;2.957;4;0.477;0.850;2.967;5;0.319;0.970;2.985;6;0.496;0.963;2.857;7;0.500;1.028;2.813;8;0.752;0.820;2.924;9;0.920;0.947;2.882;10;0.723;1.008;2.740;10;0.723;1.008;2.740;12;0.475;0.498;2.855;13;0.400;0.176;2.866;14;0.381;-0.105;2.909;15;0.368;-0.154;2.851;16;0.600;0.485;2.832;17;0.648;0.178;2.792;18;0.788;-0.061;2.801;19;0.809;-0.096;2.735
Frame124;1.577;0;0.572;0.555;2.851;1;0.584;0.602;2.907;2;0.624;0.904;2.924;3;0.612;1.117;2.956;4;0.488;0.849;2.958;5;0.325;0.961;2.985;6;0.524;0.921;2.862;7;0.555;0.955;2.818;8;0.776;0.829;2.919;9;0.954;0.910;2.893;10;0.778;0.970;2.794;10;0.778;0.970;2.794;12;0.495;0.500;2.848;13;0.425;0.173;2.855;14;0.387;-0.100;2.900;15;0.373;-0.148;2.843;16;0.629;0.488;2.826;17;0.668;0.175;2.787;18;0.792;-0.064;2.799;19;0.812;-0.098;2.734
Frame125;1.595;0;0.572;0.555;2.851;1;0.584;0.602;2.907;2;0.624;0.904;2.924;3;0.612;1.117;2.956;4;0.488;0.849;2.958;5;0.325;0.961;2.985;6;0.524;0.921;2.862;7;0.555;0.955;2.818;8;0.776;0.829;2.919;9;0.954;0.910;2.893;10;0.778;0.970;2.794;10;0.778;0.970;2.794;12;0.495;0.500;2.848;13;0.425;0.173;2.855;14;0.387;-0.100;2.900;15;0.373;-0.148;2.843;16;0.629;0.488;2.826;17;0.668;0.175;2.787;18;0.792;-0.064;2.799;19;0.812;-0.098;2.734
Frame126;1.609;0;0.595;0.555;2.848;1;0.607;0.601;2.904;2;0.640;0.903;2.924;3;0.620;1.115;2.955;4;0.501;0.847;2.952;5;0.326;0.953;2.983;6;0.531;0.881;2.905;7;0.408;0.974;2.891;8;0.787;0.833;2.917;9;0.966;0.904;2.894;10;0.790;0.993;2.794;10;0.790;0.993;2.794;12;0.525;0.497;2.843;13;0.443;0.169;2.849;14;0.395;-0.094;2.888;15;0.379;-0.139;2.830;16;0.650;0.489;2.823;17;0.705;0.173;2.783;18;0.797;-0.067;2.798;19;0.815;-0.102;2.734
Frame127;1.621;0;0.595;0.555;2.848;1;0.607;0.601;2.904;2;0.640;0.903;2.924;3;0.620;1.115;2.955;4;0.501;0.847;2.952;5;0.326;0.953;2.983;6;0.531;0.881;2.905;7;0.408;0.974;2.891;8;0.787;0.833;2.917;9;0.966;0.904;2.894;10;0.790;0.993;2.794;10;0.790;0.993;2.794;12;0.525;0.497;2.843;13;0.443;0.169;2.849;14;0.395;-0.094;2.888;15;0.379;-0.139;2.830;16;0.650;0.489;2.823;17;0.705;0.173;2.783;18;0.797;-0.067;2.798;19;0.815;-0.102;2.734
Frame128;1.634;0;0.614;0.555;2.848;1;0.624;0.601;2.904;2;0.652;0.903;2.924;3;0.631;1.117;2.953;4;0.511;0.846;2.949;5;0.333;0.942;2.983;6;0.372;1.074;2.855;7;0.380;1.043;2.878;8;0.796;0.837;2.916;9;1.001;0.934;2.885;10;0.856;1.079;2.794;10;0.856;1.079;2.794;12;0.547;0.496;2.841;13;0.456;0.167;2.846;14;0.401;-0.088;2.879;15;0.383;-0.131;2.820;16;0.669;0.491;2.825;17;0.724;0.173;2.781;18;0.802;-0.071;2.798;19;0.819;-0.107;2.734
Frame129;1.647;0;0.614;0.555;2.848;1;0.624;0.601;2.904;2;0.652;0.903;2.924;3;0.631;1.117;2.953;4;0.511;0.846;2.949;5;0.333;0.942;2.983;6;0.372;1.074;2.855;7;0.380;1.043;2.878;8;0.796;0.837;2.916;9;1.001;0.934;2.885;10;0.856;1.079;2.794;10;0.856;1.079;2.794;12;0.547;0.496;2.841;13;0.456;0.167;2.846;14;0.401;-0.088;2.879;15;0.383;-0.131;2.820;16;0.669;0.491;2.825;17;0.724;0.173;2.781;18;0.802;-0.071;2.798;19;0.819;-0.107;2.734
