FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame130;2.057;0;0.533;0.488;3.040;1;0.528;0.553;3.088;2;0.492;0.896;3.077;3;0.479;1.102;3.125;4;0.351;0.782;3.106;5;0.247;0.665;3.235;6;0.131;0.517;3.325;7;0.082;0.487;3.339;8;0.608;0.774;3.019;9;0.564;0.552;2.925;10;0.419;0.389;2.848;10;0.419;0.389;2.848;12;0.501;0.419;3.043;13;0.437;0.124;3.013;14;0.341;-0.155;3.051;15;0.313;-0.187;3.000;16;0.595;0.442;3.024;17;0.738;0.166;3.050;18;0.774;-0.149;3.053;19;0.759;-0.184;2.996
Frame131;2.069;0;0.533;0.488;3.040;1;0.528;0.553;3.088;2;0.492;0.896;3.077;3;0.479;1.102;3.125;4;0.351;0.782;3.106;5;0.247;0.665;3.235;6;0.131;0.517;3.325;7;0.082;0.487;3.339;8;0.608;0.774;3.019;9;0.564;0.552;2.925;10;0.419;0.389;2.848;10;0.419;0.389;2.848;12;0.501;0.419;3.043;13;0.437;0.124;3.013;14;0.341;-0.155;3.051;15;0.313;-0.187;3.000;16;0.595;0.442;3.024;17;0.738;0.166;3.050;18;0.774;-0.149;3.053;19;0.759;-0.184;2.996
Frame132;2.082;0;0.533;0.488;3.040;1;0.528;0.553;3.088;2;0.492;0.896;3.077;3;0.479;1.102;3.125;4;0.351;0.782;3.106;5;0.247;0.665;3.235;6;0.131;0.517;3.325;7;0.082;0.487;3.339;8;0.608;0.774;3.019;9;0.564;0.552;2.925;10;0.419;0.389;2.848;10;0.419;0.389;2.848;12;0.501;0.419;3.043;13;0.437;0.124;3.013;14;0.341;-0.155;3.051;15;0.313;-0.187;3.000;16;0.595;0.442;3.024;17;0.738;0.166;3.050;18;0.774;-0.149;3.053;19;0.759;-0.184;2.996
Frame133;2.096;0;0.543;0.486;3.040;1;0.536;0.552;3.087;2;0.489;0.896;3.074;3;0.475;1.100;3.124;4;0.349;0.779;3.095;5;0.225;0.675;3.193;6;0.140;0.535;3.319;7;0.096;0.480;3.348;8;0.604;0.772;3.018;9;0.554;0.549;2.923;10;0.417;0.398;2.839;10;0.417;0.398;2.839;12;0.512;0.416;3.042;13;0.444;0.123;3.011;14;0.347;-0.154;3.047;15;0.319;-0.185;2.995;16;0.605;0.443;3.025;17;0.747;0.163;3.053;18;0.781;-0.149;3.056;19;0.766;-0.183;3.000
Frame134;2.109;0;0.543;0.486;3.040;1;0.536;0.552;3.087;2;0.489;0.896;3.074;3;0.475;1.100;3.124;4;0.349;0.779;3.095;5;0.225;0.675;3.193;6;0.140;0.535;3.319;7;0.096;0.480;3.348;8;0.604;0.772;3.018;9;0.554;0.549;2.923;10;0.417;0.398;2.839;10;0.417;0.398;2.839;12;0.512;0.416;3.042;13;0.444;0.123;3.011;14;0.347;-0.154;3.047;15;0.319;-0.185;2.995;16;0.605;0.443;3.025;17;0.747;0.163;3.053;18;0.781;-0.149;3.056;19;0.766;-0.183;3.000
Frame135;2.122;0;0.548;0.485;3.039;1;0.540;0.552;3.086;2;0.487;0.895;3.071;3;0.472;1.098;3.122;4;0.348;0.777;3.088;5;0.216;0.676;3.171;6;0.103;0.503;3.271;7;0.077;0.455;3.302;8;0.602;0.770;3.017;9;0.550;0.547;2.921;10;0.461;0.370;2.862;10;0.461;0.370;2.862;12;0.518;0.415;3.042;13;0.448;0.122;3.009;14;0.350;-0.153;3.045;15;0.324;-0.184;2.992;16;0.610;0.443;3.025;17;0.750;0.162;3.056;18;0.784;-0.149;3.059;19;0.771;-0.182;3.002
Frame136;2.135;0;0.548;0.485;3.039;1;0.540;0.552;3.086;2;0.487;0.895;3.071;3;0.472;1.098;3.122;4;0.348;0.777;3.088;5;0.216;0.676;3.171;6;0.103;0.503;3.271;7;0.077;0.455;3.302;8;0.602;0.770;3.017;9;0.550;0.547;2.921;10;0.461;0.370;2.862;10;0.461;0.370;2.862;12;0.518;0.415;3.042;13;0.448;0.122;3.009;14;0.350;-0.153;3.045;15;0.324;-0.184;2.992;16;0.610;0.443;3.025;17;0.750;0.162;3.056;18;0.784;-0.149;3.059;19;0.771;-0.182;3.002
Frame137;2.148;0;0.548;0.485;3.039;1;0.540;0.552;3.086;2;0.487;0.895;3.071;3;0.472;1.098;3.122;4;0.348;0.777;3.088;5;0.216;0.676;3.171;6;0.103;0.503;3.271;7;0.077;0.455;3.302;8;0.602;0.770;3.017;9;0.550;0.547;2.921;10;0.461;0.370;2.862;10;0.461;0.370;2.862;12;0.518;0.415;3.042;13;0.448;0.122;3.009;14;0.350;-0.153;3.045;15;0.324;-0.184;2.992;16;0.610;0.443;3.025;17;0.750;0.162;3.056;18;0.784;-0.149;3.059;19;0.771;-0.182;3.002
Frame138;2.162;0;0.550;0.485;3.039;1;0.543;0.551;3.085;2;0.485;0.895;3.070;3;0.470;1.097;3.120;4;0.347;0.777;3.082;5;0.212;0.665;3.136;6;0.106;0.495;3.216;7;0.078;0.432;3.235;8;0.600;0.770;3.016;9;0.594;0.563;2.932;10;0.556;0.371;2.892;10;0.556;0.371;2.892;12;0.502;0.420;3.039;13;0.447;0.121;3.010;14;0.352;-0.152;3.043;15;0.326;-0.183;2.990;16;0.613;0.443;3.026;17;0.733;0.146;3.056;18;0.786;-0.149;3.061;19;0.773;-0.182;3.004
Frame139;2.176;0;0.550;0.485;3.039;1;0.543;0.551;3.085;2;0.485;0.895;3.070;3;0.470;1.097;3.120;4;0.347;0.777;3.082;5;0.212;0.665;3.136;6;0.106;0.495;3.216;7;0.078;0.432;3.235;8;0.600;0.770;3.016;9;0.594;0.563;2.932;10;0.556;0.371;2.892;10;0.556;0.371;2.892;12;0.502;0.420;3.039;13;0.447;0.121;3.010;14;0.352;-0.152;3.043;15;0.326;-0.183;2.990;16;0.613;0.443;3.026;17;0.733;0.146;3.056;18;0.786;-0.149;3.061;19;0.773;-0.182;3.004
Frame140;2.192;0;0.540;0.490;3.040;1;0.539;0.554;3.085;2;0.484;0.895;3.068;3;0.468;1.097;3.118;4;0.345;0.780;3.076;5;0.214;0.652;3.107;6;0.112;0.468;3.144;7;0.095;0.390;3.151;8;0.602;0.772;3.018;9;0.639;0.573;2.942;10;0.636;0.374;2.912;10;0.636;0.374;2.912;12;0.475;0.429;3.039;13;0.429;0.119;3.018;14;0.354;-0.152;3.043;15;0.329;-0.183;2.990;16;0.606;0.443;3.029;17;0.704;0.129;3.057;18;0.783;-0.149;3.061;19;0.774;-0.182;3.004
Frame141;2.206;0;0.540;0.490;3.040;1;0.539;0.554;3.085;2;0.484;0.895;3.068;3;0.468;1.097;3.118;4;0.345;0.780;3.076;5;0.214;0.652;3.107;6;0.112;0.468;3.144;7;0.095;0.390;3.151;8;0.602;0.772;3.018;9;0.639;0.573;2.942;10;0.636;0.374;2.912;10;0.636;0.374;2.912;12;0.475;0.429;3.039;13;0.429;0.119;3.018;14;0.354;-0.152;3.043;15;0.329;-0.183;2.990;16;0.606;0.443;3.029;17;0.704;0.129;3.057;18;0.783;-0.149;3.061;19;0.774;-0.182;3.004
Frame142;2.219;0;0.540;0.490;3.040;1;0.539;0.554;3.085;2;0.484;0.895;3.068;3;0.468;1.097;3.118;4;0.345;0.780;3.076;5;0.214;0.652;3.107;6;0.112;0.468;3.144;7;0.095;0.390;3.151;8;0.602;0.772;3.018;9;0.639;0.573;2.942;10;0.636;0.374;2.912;10;0.636;0.374;2.912;12;0.475;0.429;3.039;13;0.429;0.119;3.018;14;0.354;-0.152;3.043;15;0.329;-0.183;2.990;16;0.606;0.443;3.029;17;0.704;0.129;3.057;18;0.783;-0.149;3.061;19;0.774;-0.182;3.004
Frame143;2.233;0;0.525;0.496;3.044;1;0.528;0.559;3.086;2;0.484;0.896;3.066;3;0.467;1.097;3.116;4;0.344;0.784;3.070;5;0.222;0.619;3.063;6;0.140;0.427;3.042;7;0.129;0.343;3.039;8;0.607;0.779;3.022;9;0.701;0.604;2.967;10;0.744;0.406;2.925;10;0.744;0.406;2.925;12;0.456;0.435;3.040;13;0.399;0.123;3.030;14;0.351;-0.150;3.045;15;0.330;-0.182;2.991;16;0.588;0.443;3.039;17;0.679;0.113;3.059;18;0.772;-0.152;3.061;19;0.772;-0.183;3.004
Frame144;2.246;0;0.525;0.496;3.044;1;0.528;0.559;3.086;2;0.484;0.896;3.066;3;0.467;1.097;3.116;4;0.344;0.784;3.070;5;0.222;0.619;3.063;6;0.140;0.427;3.042;7;0.129;0.343;3.039;8;0.607;0.779;3.022;9;0.701;0.604;2.967;10;0.744;0.406;2.925;10;0.744;0.406;2.925;12;0.456;0.435;3.040;13;0.399;0.123;3.030;14;0.351;-0.150;3.045;15;0.330;-0.182;2.991;16;0.588;0.443;3.039;17;0.679;0.113;3.059;18;0.772;-0.152;3.061;19;0.772;-0.183;3.004
Frame145;2.262;0;0.499;0.502;3.049;1;0.508;0.565;3.087;2;0.483;0.897;3.065;3;0.467;1.098;3.114;4;0.343;0.788;3.064;5;0.238;0.584;3.014;6;0.190;0.384;2.954;7;0.185;0.299;2.924;8;0.611;0.785;3.027;9;0.751;0.618;2.988;10;0.853;0.407;2.937;10;0.853;0.407;2.937;12;0.426;0.442;3.043;13;0.364;0.118;3.042;14;0.345;-0.149;3.051;15;0.329;-0.182;2.994;16;0.559;0.442;3.050;17;0.654;0.109;3.057;18;0.763;-0.153;3.060;19;0.769;-0.184;3.004
Frame146;2.275;0;0.499;0.502;3.049;1;0.508;0.565;3.087;2;0.483;0.897;3.065;3;0.467;1.098;3.114;4;0.343;0.788;3.064;5;0.238;0.584;3.014;6;0.190;0.384;2.954;7;0.185;0.299;2.924;8;0.611;0.785;3.027;9;0.751;0.618;2.988;10;0.853;0.407;2.937;10;0.853;0.407;2.937;12;0.426;0.442;3.043;13;0.364;0.118;3.042;14;0.345;-0.149;3.051;15;0.329;-0.182;2.994;16;0.559;0.442;3.050;17;0.654;0.109;3.057;18;0.763;-0.153;3.060;19;0.769;-0.184;3.004
Frame147;2.289;0;0.499;0.502;3.049;1;0.508;0.565;3.087;2;0.483;0.897;3.065;3;0.467;1.098;3.114;4;0.343;0.788;3.064;5;0.238;0.584;3.014;6;0.190;0.384;2.954;7;0.185;0.299;2.924;8;0.611;0.785;3.027;9;0.751;0.618;2.988;10;0.853;0.407;2.937;10;0.853;0.407;2.937;12;0.426;0.442;3.043;13;0.364;0.118;3.042;14;0.345;-0.149;3.051;15;0.329;-0.182;2.994;16;0.559;0.442;3.050;17;0.654;0.109;3.057;18;0.763;-0.153;3.060;19;0.769;-0.184;3.004
Frame148;2.302;0;0.482;0.504;3.053;1;0.490;0.567;3.088;2;0.483;0.898;3.064;3;0.467;1.099;3.112;4;0.342;0.788;3.052;5;0.268;0.534;2.966;6;0.250;0.335;2.876;7;0.245;0.280;2.839;8;0.614;0.789;3.031;9;0.803;0.615;3.010;10;0.949;0.406;2.967;10;0.949;0.406;2.967;12;0.410;0.444;3.046;13;0.334;0.114;3.048;14;0.332;-0.151;3.061;15;0.325;-0.185;3.003;16;0.539;0.439;3.057;17;0.638;0.107;3.055;18;0.753;-0.153;3.057;19;0.766;-0.183;3.002
Frame149;2.316;0;0.482;0.504;3.053;1;0.490;0.567;3.088;2;0.483;0.898;3.064;3;0.467;1.099;3.112;4;0.342;0.788;3.052;5;0.268;0.534;2.966;6;0.250;0.335;2.876;7;0.245;0.280;2.839;8;0.614;0.789;3.031;9;0.803;0.615;3.010;10;0.949;0.406;2.967;10;0.949;0.406;2.967;12;0.410;0.444;3.046;13;0.334;0.114;3.048;14;0.332;-0.151;3.061;15;0.325;-0.185;3.003;16;0.539;0.439;3.057;17;0.638;0.107;3.055;18;0.753;-0.153;3.057;19;0.766;-0.183;3.002
Frame150;2.331;0;0.472;0.502;3.055;1;0.478;0.566;3.088;2;0.483;0.897;3.062;3;0.469;1.099;3.109;4;0.343;0.782;3.034;5;0.295;0.522;2.918;6;0.297;0.343;2.829;7;0.296;0.296;2.796;8;0.616;0.790;3.034;9;0.825;0.615;3.021;10;0.982;0.430;3.007;10;0.982;0.430;3.007;12;0.400;0.444;3.047;13;0.312;0.115;3.051;14;0.320;-0.151;3.070;15;0.321;-0.187;3.011;16;0.528;0.435;3.061;17;0.613;0.108;3.048;18;0.742;-0.152;3.054;19;0.760;-0.182;2.999
Frame151;2.345;0;0.472;0.502;3.055;1;0.478;0.566;3.088;2;0.483;0.897;3.062;3;0.469;1.099;3.109;4;0.343;0.782;3.034;5;0.295;0.522;2.918;6;0.297;0.343;2.829;7;0.296;0.296;2.796;8;0.616;0.790;3.034;9;0.825;0.615;3.021;10;0.982;0.430;3.007;10;0.982;0.430;3.007;12;0.400;0.444;3.047;13;0.312;0.115;3.051;14;0.320;-0.151;3.070;15;0.321;-0.187;3.011;16;0.528;0.435;3.061;17;0.613;0.108;3.048;18;0.742;-0.152;3.054;19;0.760;-0.182;2.999
Frame152;2.360;0;0.462;0.496;3.057;1;0.466;0.560;3.088;2;0.484;0.895;3.060;3;0.472;1.096;3.106;4;0.348;0.766;3.005;5;0.313;0.527;2.887;6;0.346;0.362;2.779;7;0.363;0.303;2.729;8;0.618;0.789;3.037;9;0.840;0.612;3.036;10;1.028;0.439;3.048;10;1.028;0.439;3.048;12;0.393;0.439;3.047;13;0.296;0.117;3.052;14;0.311;-0.151;3.075;15;0.318;-0.187;3.016;16;0.517;0.427;3.066;17;0.603;0.109;3.045;18;0.734;-0.152;3.051;19;0.757;-0.181;2.997
Frame153;2.374;0;0.462;0.496;3.057;1;0.466;0.560;3.088;2;0.484;0.895;3.060;3;0.472;1.096;3.106;4;0.348;0.766;3.005;5;0.313;0.527;2.887;6;0.346;0.362;2.779;7;0.363;0.303;2.729;8;0.618;0.789;3.037;9;0.840;0.612;3.036;10;1.028;0.439;3.048;10;1.028;0.439;3.048;12;0.393;0.439;3.047;13;0.296;0.117;3.052;14;0.311;-0.151;3.075;15;0.318;-0.187;3.016;16;0.517;0.427;3.066;17;0.603;0.109;3.045;18;0.734;-0.152;3.051;19;0.757;-0.181;2.997
Frame154;2.387;0;0.462;0.496;3.057;1;0.466;0.560;3.088;2;0.484;0.895;3.060;3;0.472;1.096;3.106;4;0.348;0.766;3.005;5;0.313;0.527;2.887;6;0.346;0.362;2.779;7;0.363;0.303;2.729;8;0.618;0.789;3.037;9;0.840;0.612;3.036;10;1.028;0.439;3.048;10;1.028;0.439;3.048;12;0.393;0.439;3.047;13;0.296;0.117;3.052;14;0.311;-0.151;3.075;15;0.318;-0.187;3.016;16;0.517;0.427;3.066;17;0.603;0.109;3.045;18;0.734;-0.152;3.051;19;0.757;-0.181;2.997
Frame155;2.402;0;0.456;0.491;3.058;1;0.459;0.556;3.087;2;0.485;0.891;3.058;3;0.483;1.083;3.096;4;0.351;0.760;2.990;5;0.329;0.535;2.862;6;0.368;0.377;2.751;7;0.389;0.315;2.709;8;0.619;0.787;3.040;9;0.847;0.608;3.051;10;1.041;0.447;3.111;10;1.041;0.447;3.111;12;0.388;0.436;3.048;13;0.289;0.119;3.053;14;0.305;-0.150;3.078;15;0.316;-0.188;3.019;16;0.511;0.422;3.068;17;0.596;0.109;3.043;18;0.729;-0.152;3.049;19;0.754;-0.180;2.995
Frame156;2.416;0;0.456;0.491;3.058;1;0.459;0.556;3.087;2;0.485;0.891;3.058;3;0.483;1.083;3.096;4;0.351;0.760;2.990;5;0.329;0.535;2.862;6;0.368;0.377;2.751;7;0.389;0.315;2.709;8;0.619;0.787;3.040;9;0.847;0.608;3.051;10;1.041;0.447;3.111;10;1.041;0.447;3.111;12;0.388;0.436;3.048;13;0.289;0.119;3.053;14;0.305;-0.150;3.078;15;0.316;-0.188;3.019;16;0.511;0.422;3.068;17;0.596;0.109;3.043;18;0.729;-0.152;3.049;19;0.754;-0.180;2.995
Frame157;2.431;0;0.453;0.488;3.059;1;0.455;0.553;3.086;2;0.485;0.888;3.056;3;0.489;1.076;3.091;4;0.354;0.758;2.980;5;0.336;0.544;2.853;6;0.370;0.385;2.754;7;0.392;0.320;2.712;8;0.620;0.785;3.042;9;0.840;0.604;3.071;10;1.029;0.438;3.145;10;1.029;0.438;3.145;12;0.386;0.433;3.048;13;0.289;0.122;3.053;14;0.302;-0.150;3.079;15;0.315;-0.188;3.021;16;0.508;0.419;3.069;17;0.592;0.109;3.041;18;0.725;-0.152;3.047;19;0.753;-0.180;2.994
Frame158;2.446;0;0.453;0.488;3.059;1;0.455;0.553;3.086;2;0.485;0.888;3.056;3;0.489;1.076;3.091;4;0.354;0.758;2.980;5;0.336;0.544;2.853;6;0.370;0.385;2.754;7;0.392;0.320;2.712;8;0.620;0.785;3.042;9;0.840;0.604;3.071;10;1.029;0.438;3.145;10;1.029;0.438;3.145;12;0.386;0.433;3.048;13;0.289;0.122;3.053;14;0.302;-0.150;3.079;15;0.315;-0.188;3.021;16;0.508;0.419;3.069;17;0.592;0.109;3.041;18;0.725;-0.152;3.047;19;0.753;-0.180;2.994
Frame159;2.461;0;0.456;0.486;3.057;1;0.454;0.552;3.083;2;0.486;0.887;3.055;3;0.494;1.073;3.086;4;0.357;0.757;2.974;5;0.335;0.552;2.860;6;0.349;0.374;2.805;7;0.354;0.319;2.777;8;0.621;0.784;3.044;9;0.812;0.601;3.106;10;0.980;0.426;3.185;10;0.980;0.426;3.185;12;0.394;0.430;3.044;13;0.311;0.125;3.042;14;0.300;-0.150;3.079;15;0.315;-0.188;3.022;16;0.512;0.418;3.068;17;0.600;0.109;3.042;18;0.723;-0.152;3.047;19;0.751;-0.179;2.993
Frame160;2.475;0;0.456;0.486;3.057;1;0.454;0.552;3.083;2;0.486;0.887;3.055;3;0.494;1.073;3.086;4;0.357;0.757;2.974;5;0.335;0.552;2.860;6;0.349;0.374;2.805;7;0.354;0.319;2.777;8;0.621;0.784;3.044;9;0.812;0.601;3.106;10;0.980;0.426;3.185;10;0.980;0.426;3.185;12;0.394;0.430;3.044;13;0.311;0.125;3.042;14;0.300;-0.150;3.079;15;0.315;-0.188;3.022;16;0.512;0.418;3.068;17;0.600;0.109;3.042;18;0.723;-0.152;3.047;19;0.751;-0.179;2.993
Frame161;2.489;0;0.456;0.486;3.057;1;0.454;0.552;3.083;2;0.486;0.887;3.055;3;0.494;1.073;3.086;4;0.357;0.757;2.974;5;0.335;0.552;2.860;6;0.349;0.374;2.805;7;0.354;0.319;2.777;8;0.621;0.784;3.044;9;0.812;0.601;3.106;10;0.980;0.426;3.185;10;0.980;0.426;3.185;12;0.394;0.430;3.044;13;0.311;0.125;3.042;14;0.300;-0.150;3.079;15;0.315;-0.188;3.022;16;0.512;0.418;3.068;17;0.600;0.109;3.042;18;0.723;-0.152;3.047;19;0.751;-0.179;2.993
Frame162;2.504;0;0.468;0.488;3.052;1;0.461;0.553;3.077;2;0.486;0.886;3.054;3;0.497;1.074;3.083;4;0.358;0.762;2.971;5;0.320;0.567;2.888;6;0.321;0.380;2.845;7;0.316;0.327;2.827;8;0.623;0.785;3.047;9;0.776;0.603;3.134;10;0.929;0.421;3.244;10;0.929;0.421;3.244;12;0.410;0.429;3.037;13;0.345;0.126;3.029;14;0.304;-0.151;3.073;15;0.317;-0.189;3.019;16;0.532;0.424;3.061;17;0.618;0.110;3.043;18;0.722;-0.152;3.046;19;0.751;-0.179;2.993
Frame163;2.519;0;0.468;0.488;3.052;1;0.461;0.553;3.077;2;0.486;0.886;3.054;3;0.497;1.074;3.083;4;0.358;0.762;2.971;5;0.320;0.567;2.888;6;0.321;0.380;2.845;7;0.316;0.327;2.827;8;0.623;0.785;3.047;9;0.776;0.603;3.134;10;0.929;0.421;3.244;10;0.929;0.421;3.244;12;0.410;0.429;3.037;13;0.345;0.126;3.029;14;0.304;-0.151;3.073;15;0.317;-0.189;3.019;16;0.532;0.424;3.061;17;0.618;0.110;3.043;18;0.722;-0.152;3.046;19;0.751;-0.179;2.993
Frame164;2.534;0;0.490;0.495;3.044;1;0.476;0.558;3.068;2;0.487;0.887;3.053;3;0.498;1.080;3.083;4;0.360;0.768;2.970;5;0.290;0.580;2.922;6;0.270;0.385;2.897;7;0.263;0.330;2.896;8;0.627;0.787;3.051;9;0.731;0.603;3.163;10;0.818;0.440;3.273;10;0.818;0.440;3.273;12;0.436;0.432;3.024;13;0.382;0.123;3.008;14;0.313;-0.154;3.062;15;0.324;-0.193;3.012;16;0.559;0.433;3.054;17;0.651;0.116;3.045;18;0.723;-0.152;3.046;19;0.751;-0.179;2.993
Frame165;2.549;0;0.490;0.495;3.044;1;0.476;0.558;3.068;2;0.487;0.887;3.053;3;0.498;1.080;3.083;4;0.360;0.768;2.970;5;0.290;0.580;2.922;6;0.270;0.385;2.897;7;0.263;0.330;2.896;8;0.627;0.787;3.051;9;0.731;0.603;3.163;10;0.818;0.440;3.273;10;0.818;0.440;3.273;12;0.436;0.432;3.024;13;0.382;0.123;3.008;14;0.313;-0.154;3.062;15;0.324;-0.193;3.012;16;0.559;0.433;3.054;17;0.651;0.116;3.045;18;0.723;-0.152;3.046;19;0.751;-0.179;2.993
Frame166;2.564;0;0.516;0.501;3.035;1;0.496;0.564;3.060;2;0.487;0.887;3.052;3;0.498;1.086;3.085;4;0.361;0.773;2.971;5;0.262;0.587;2.953;6;0.214;0.391;2.967;7;0.197;0.331;2.981;8;0.630;0.788;3.058;9;0.688;0.570;3.171;10;0.747;0.409;3.285;10;0.747;0.409;3.285;12;0.472;0.434;3.003;13;0.419;0.126;2.986;14;0.324;-0.158;3.048;15;0.331;-0.199;3.002;16;0.588;0.440;3.051;17;0.691;0.145;3.044;18;0.730;-0.152;3.048;19;0.756;-0.179;2.994
Frame167;2.579;0;0.516;0.501;3.035;1;0.496;0.564;3.060;2;0.487;0.887;3.052;3;0.498;1.086;3.085;4;0.361;0.773;2.971;5;0.262;0.587;2.953;6;0.214;0.391;2.967;7;0.197;0.331;2.981;8;0.630;0.788;3.058;9;0.688;0.570;3.171;10;0.747;0.409;3.285;10;0.747;0.409;3.285;12;0.472;0.434;3.003;13;0.419;0.126;2.986;14;0.324;-0.158;3.048;15;0.331;-0.199;3.002;16;0.588;0.440;3.051;17;0.691;0.145;3.044;18;0.730;-0.152;3.048;19;0.756;-0.179;2.994
Frame168;2.594;0;0.536;0.503;3.026;1;0.512;0.565;3.053;2;0.487;0.888;3.051;3;0.498;1.091;3.086;4;0.362;0.776;2.972;5;0.243;0.590;2.986;6;0.169;0.397;3.022;7;0.145;0.325;3.043;8;0.632;0.788;3.063;9;0.671;0.557;3.174;10;0.718;0.396;3.287;10;0.718;0.396;3.287;12;0.494;0.432;2.988;13;0.441;0.127;2.970;14;0.346;-0.150;3.025;15;0.348;-0.196;2.981;16;0.607;0.443;3.046;17;0.713;0.161;3.043;18;0.742;-0.152;3.049;19;0.766;-0.180;2.995
Frame169;2.610;0;0.536;0.503;3.026;1;0.512;0.565;3.053;2;0.487;0.888;3.051;3;0.498;1.091;3.086;4;0.362;0.776;2.972;5;0.243;0.590;2.986;6;0.169;0.397;3.022;7;0.145;0.325;3.043;8;0.632;0.788;3.063;9;0.671;0.557;3.174;10;0.718;0.396;3.287;10;0.718;0.396;3.287;12;0.494;0.432;2.988;13;0.441;0.127;2.970;14;0.346;-0.150;3.025;15;0.348;-0.196;2.981;16;0.607;0.443;3.046;17;0.713;0.161;3.043;18;0.742;-0.152;3.049;19;0.766;-0.180;2.995
Frame170;2.626;0;0.549;0.501;3.019;1;0.524;0.563;3.047;2;0.487;0.888;3.050;3;0.497;1.094;3.087;4;0.362;0.776;2.975;5;0.236;0.590;3.000;6;0.161;0.398;3.033;7;0.141;0.320;3.047;8;0.633;0.788;3.067;9;0.662;0.547;3.175;10;0.704;0.386;3.283;10;0.704;0.386;3.283;12;0.507;0.430;2.979;13;0.454;0.126;2.962;14;0.356;-0.147;3.015;15;0.356;-0.194;2.972;16;0.620;0.443;3.041;17;0.729;0.172;3.043;18;0.756;-0.151;3.051;19;0.780;-0.180;2.997
Frame171;2.640;0;0.549;0.501;3.019;1;0.524;0.563;3.047;2;0.487;0.888;3.050;3;0.497;1.094;3.087;4;0.362;0.776;2.975;5;0.236;0.590;3.000;6;0.161;0.398;3.033;7;0.141;0.320;3.047;8;0.633;0.788;3.067;9;0.662;0.547;3.175;10;0.704;0.386;3.283;10;0.704;0.386;3.283;12;0.507;0.430;2.979;13;0.454;0.126;2.962;14;0.356;-0.147;3.015;15;0.356;-0.194;2.972;16;0.620;0.443;3.041;17;0.729;0.172;3.043;18;0.756;-0.151;3.051;19;0.780;-0.180;2.997
Frame172;2.656;0;0.557;0.500;3.014;1;0.531;0.561;3.044;2;0.487;0.888;3.050;3;0.499;1.086;3.084;4;0.363;0.776;2.977;5;0.233;0.590;3.008;6;0.170;0.394;3.028;7;0.151;0.314;3.044;8;0.632;0.786;3.071;9;0.656;0.539;3.173;10;0.702;0.378;3.275;10;0.702;0.378;3.275;12;0.515;0.428;2.974;13;0.462;0.126;2.957;14;0.361;-0.147;3.009;15;0.360;-0.195;2.967;16;0.628;0.443;3.037;17;0.740;0.173;3.044;18;0.768;-0.150;3.054;19;0.792;-0.179;2.999
Frame173;2.671;0;0.557;0.500;3.014;1;0.531;0.561;3.044;2;0.487;0.888;3.050;3;0.499;1.086;3.084;4;0.363;0.776;2.977;5;0.233;0.590;3.008;6;0.170;0.394;3.028;7;0.151;0.314;3.044;8;0.632;0.786;3.071;9;0.656;0.539;3.173;10;0.702;0.378;3.275;10;0.702;0.378;3.275;12;0.515;0.428;2.974;13;0.462;0.126;2.957;14;0.361;-0.147;3.009;15;0.360;-0.195;2.967;16;0.628;0.443;3.037;17;0.740;0.173;3.044;18;0.768;-0.150;3.054;19;0.792;-0.179;2.999
