FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame86;1.133;0;0.436;0.526;2.878;1;0.440;0.588;2.924;2;0.426;0.932;2.919;3;0.407;1.159;2.938;4;0.279;0.809;2.911;5;0.228;0.568;2.895;6;0.117;0.386;2.833;7;0.078;0.319;2.852;8;0.559;0.818;2.886;9;0.629;0.564;2.850;10;0.735;0.390;2.814;10;0.735;0.390;2.814;12;0.373;0.460;2.874;13;0.361;0.142;2.910;14;0.361;-0.120;2.950;15;0.347;-0.183;2.894;16;0.499;0.463;2.866;17;0.569;0.135;2.910;18;0.623;-0.118;2.938;19;0.627;-0.168;2.862
Frame87;1.144;0;0.436;0.526;2.878;1;0.440;0.588;2.924;2;0.426;0.932;2.919;3;0.407;1.159;2.938;4;0.279;0.809;2.911;5;0.228;0.568;2.895;6;0.117;0.386;2.833;7;0.078;0.319;2.852;8;0.559;0.818;2.886;9;0.629;0.564;2.850;10;0.735;0.390;2.814;10;0.735;0.390;2.814;12;0.373;0.460;2.874;13;0.361;0.142;2.910;14;0.361;-0.120;2.950;15;0.347;-0.183;2.894;16;0.499;0.463;2.866;17;0.569;0.135;2.910;18;0.623;-0.118;2.938;19;0.627;-0.168;2.862
Frame88;1.154;0;0.436;0.526;2.878;1;0.440;0.588;2.924;2;0.426;0.932;2.919;3;0.407;1.159;2.938;4;0.279;0.809;2.911;5;0.228;0.568;2.895;6;0.117;0.386;2.833;7;0.078;0.319;2.852;8;0.559;0.818;2.886;9;0.629;0.564;2.850;10;0.735;0.390;2.814;10;0.735;0.390;2.814;12;0.373;0.460;2.874;13;0.361;0.142;2.910;14;0.361;-0.120;2.950;15;0.347;-0.183;2.894;16;0.499;0.463;2.866;17;0.569;0.135;2.910;18;0.623;-0.118;2.938;19;0.627;-0.168;2.862
Frame89;1.165;0;0.430;0.527;2.877;1;0.432;0.589;2.925;2;0.414;0.933;2.926;3;0.399;1.159;2.941;4;0.270;0.810;2.915;5;0.196;0.585;2.914;6;0.072;0.416;2.830;7;0.038;0.367;2.843;8;0.549;0.818;2.890;9;0.626;0.571;2.857;10;0.758;0.416;2.826;10;0.758;0.416;2.826;12;0.367;0.462;2.872;13;0.359;0.143;2.907;14;0.359;-0.120;2.947;15;0.345;-0.177;2.872;16;0.493;0.465;2.864;17;0.564;0.137;2.902;18;0.621;-0.116;2.935;19;0.626;-0.168;2.861
Frame90;1.176;0;0.430;0.527;2.877;1;0.432;0.589;2.925;2;0.414;0.933;2.926;3;0.399;1.159;2.941;4;0.270;0.810;2.915;5;0.196;0.585;2.914;6;0.072;0.416;2.830;7;0.038;0.367;2.843;8;0.549;0.818;2.890;9;0.626;0.571;2.857;10;0.758;0.416;2.826;10;0.758;0.416;2.826;12;0.367;0.462;2.872;13;0.359;0.143;2.907;14;0.359;-0.120;2.947;15;0.345;-0.177;2.872;16;0.493;0.465;2.864;17;0.564;0.137;2.902;18;0.621;-0.116;2.935;19;0.626;-0.168;2.861
Frame91;1.186;0;0.430;0.527;2.877;1;0.432;0.589;2.925;2;0.414;0.933;2.926;3;0.399;1.159;2.941;4;0.270;0.810;2.915;5;0.196;0.585;2.914;6;0.072;0.416;2.830;7;0.038;0.367;2.843;8;0.549;0.818;2.890;9;0.626;0.571;2.857;10;0.758;0.416;2.826;10;0.758;0.416;2.826;12;0.367;0.462;2.872;13;0.359;0.143;2.907;14;0.359;-0.120;2.947;15;0.345;-0.177;2.872;16;0.493;0.465;2.864;17;0.564;0.137;2.902;18;0.621;-0.116;2.935;19;0.626;-0.168;2.861
Frame92;1.197;0;0.430;0.527;2.877;1;0.432;0.589;2.925;2;0.414;0.933;2.926;3;0.399;1.159;2.941;4;0.270;0.810;2.915;5;0.196;0.585;2.914;6;0.072;0.416;2.830;7;0.038;0.367;2.843;8;0.549;0.818;2.890;9;0.626;0.571;2.857;10;0.758;0.416;2.826;10;0.758;0.416;2.826;12;0.367;0.462;2.872;13;0.359;0.143;2.907;14;0.359;-0.120;2.947;15;0.345;-0.177;2.872;16;0.493;0.465;2.864;17;0.564;0.137;2.902;18;0.621;-0.116;2.935;19;0.626;-0.168;2.861
Frame93;1.208;0;0.422;0.529;2.877;1;0.424;0.590;2.926;2;0.405;0.934;2.932;3;0.392;1.160;2.943;4;0.259;0.814;2.920;5;0.164;0.604;2.926;6;0.035;0.454;2.812;7;0.004;0.426;2.813;8;0.538;0.820;2.897;9;0.623;0.601;2.887;10;0.783;0.468;2.833;10;0.783;0.468;2.833;12;0.360;0.465;2.871;13;0.357;0.144;2.905;14;0.356;-0.120;2.944;15;0.344;-0.174;2.861;16;0.487;0.467;2.864;17;0.556;0.141;2.885;18;0.614;-0.108;2.917;19;0.622;-0.162;2.846
Frame94;1.219;0;0.422;0.529;2.877;1;0.424;0.590;2.926;2;0.405;0.934;2.932;3;0.392;1.160;2.943;4;0.259;0.814;2.920;5;0.164;0.604;2.926;6;0.035;0.454;2.812;7;0.004;0.426;2.813;8;0.538;0.820;2.897;9;0.623;0.601;2.887;10;0.783;0.468;2.833;10;0.783;0.468;2.833;12;0.360;0.465;2.871;13;0.357;0.144;2.905;14;0.356;-0.120;2.944;15;0.344;-0.174;2.861;16;0.487;0.467;2.864;17;0.556;0.141;2.885;18;0.614;-0.108;2.917;19;0.622;-0.162;2.846
Frame95;1.230;0;0.422;0.529;2.877;1;0.424;0.590;2.926;2;0.405;0.934;2.932;3;0.392;1.160;2.943;4;0.259;0.814;2.920;5;0.164;0.604;2.926;6;0.035;0.454;2.812;7;0.004;0.426;2.813;8;0.538;0.820;2.897;9;0.623;0.601;2.887;10;0.783;0.468;2.833;10;0.783;0.468;2.833;12;0.360;0.465;2.871;13;0.357;0.144;2.905;14;0.356;-0.120;2.944;15;0.344;-0.174;2.861;16;0.487;0.467;2.864;17;0.556;0.141;2.885;18;0.614;-0.108;2.917;19;0.622;-0.162;2.846
Frame96;1.241;0;0.412;0.534;2.879;1;0.412;0.594;2.929;2;0.394;0.936;2.938;3;0.386;1.160;2.945;4;0.245;0.820;2.927;5;0.124;0.636;2.934;6;0.012;0.493;2.793;7;-0.013;0.488;2.771;8;0.529;0.822;2.905;9;0.622;0.619;2.905;10;0.806;0.522;2.831;10;0.806;0.522;2.831;12;0.351;0.469;2.871;13;0.354;0.145;2.903;14;0.353;-0.120;2.941;15;0.343;-0.172;2.855;16;0.478;0.471;2.866;17;0.548;0.145;2.867;18;0.606;-0.095;2.882;19;0.617;-0.146;2.809
Frame97;1.252;0;0.412;0.534;2.879;1;0.412;0.594;2.929;2;0.394;0.936;2.938;3;0.386;1.160;2.945;4;0.245;0.820;2.927;5;0.124;0.636;2.934;6;0.012;0.493;2.793;7;-0.013;0.488;2.771;8;0.529;0.822;2.905;9;0.622;0.619;2.905;10;0.806;0.522;2.831;10;0.806;0.522;2.831;12;0.351;0.469;2.871;13;0.354;0.145;2.903;14;0.353;-0.120;2.941;15;0.343;-0.172;2.855;16;0.478;0.471;2.866;17;0.548;0.145;2.867;18;0.606;-0.095;2.882;19;0.617;-0.146;2.809
Frame98;1.264;0;0.402;0.538;2.883;1;0.400;0.598;2.934;2;0.379;0.938;2.942;3;0.371;1.163;2.950;4;0.236;0.824;2.930;5;0.088;0.666;2.937;6;-0.002;0.537;2.770;7;-0.003;0.548;2.737;8;0.522;0.824;2.914;9;0.622;0.637;2.922;10;0.813;0.576;2.815;10;0.813;0.576;2.815;12;0.343;0.472;2.872;13;0.350;0.148;2.902;14;0.350;-0.119;2.939;15;0.342;-0.171;2.850;16;0.468;0.476;2.872;17;0.540;0.158;2.833;18;0.604;-0.079;2.849;19;0.620;-0.128;2.774
Frame99;1.275;0;0.402;0.538;2.883;1;0.400;0.598;2.934;2;0.379;0.938;2.942;3;0.371;1.163;2.950;4;0.236;0.824;2.930;5;0.088;0.666;2.937;6;-0.002;0.537;2.770;7;-0.003;0.548;2.737;8;0.522;0.824;2.914;9;0.622;0.637;2.922;10;0.813;0.576;2.815;10;0.813;0.576;2.815;12;0.343;0.472;2.872;13;0.350;0.148;2.902;14;0.350;-0.119;2.939;15;0.342;-0.171;2.850;16;0.468;0.476;2.872;17;0.540;0.158;2.833;18;0.604;-0.079;2.849;19;0.620;-0.128;2.774
Frame100;1.286;0;0.402;0.538;2.883;1;0.400;0.598;2.934;2;0.379;0.938;2.942;3;0.371;1.163;2.950;4;0.236;0.824;2.930;5;0.088;0.666;2.937;6;-0.002;0.537;2.770;7;-0.003;0.548;2.737;8;0.522;0.824;2.914;9;0.622;0.637;2.922;10;0.813;0.576;2.815;10;0.813;0.576;2.815;12;0.343;0.472;2.872;13;0.350;0.148;2.902;14;0.350;-0.119;2.939;15;0.342;-0.171;2.850;16;0.468;0.476;2.872;17;0.540;0.158;2.833;18;0.604;-0.079;2.849;19;0.620;-0.128;2.774
Frame101;1.297;0;0.402;0.538;2.883;1;0.400;0.598;2.934;2;0.379;0.938;2.942;3;0.371;1.163;2.950;4;0.236;0.824;2.930;5;0.088;0.666;2.937;6;-0.002;0.537;2.770;7;-0.003;0.548;2.737;8;0.522;0.824;2.914;9;0.622;0.637;2.922;10;0.813;0.576;2.815;10;0.813;0.576;2.815;12;0.343;0.472;2.872;13;0.350;0.148;2.902;14;0.350;-0.119;2.939;15;0.342;-0.171;2.850;16;0.468;0.476;2.872;17;0.540;0.158;2.833;18;0.604;-0.079;2.849;19;0.620;-0.128;2.774
Frame102;1.309;0;0.394;0.542;2.886;1;0.390;0.601;2.938;2;0.370;0.939;2.945;3;0.357;1.165;2.957;4;0.227;0.828;2.933;5;0.053;0.696;2.932;6;-0.006;0.579;2.741;7;0.018;0.589;2.686;8;0.512;0.827;2.924;9;0.626;0.649;2.932;10;0.809;0.617;2.791;10;0.809;0.617;2.791;12;0.336;0.475;2.873;13;0.345;0.150;2.901;14;0.347;-0.118;2.937;15;0.342;-0.169;2.847;16;0.460;0.480;2.879;17;0.536;0.177;2.806;18;0.605;-0.071;2.831;19;0.623;-0.119;2.754
Frame103;1.321;0;0.394;0.542;2.886;1;0.390;0.601;2.938;2;0.370;0.939;2.945;3;0.357;1.165;2.957;4;0.227;0.828;2.933;5;0.053;0.696;2.932;6;-0.006;0.579;2.741;7;0.018;0.589;2.686;8;0.512;0.827;2.924;9;0.626;0.649;2.932;10;0.809;0.617;2.791;10;0.809;0.617;2.791;12;0.336;0.475;2.873;13;0.345;0.150;2.901;14;0.347;-0.118;2.937;15;0.342;-0.169;2.847;16;0.460;0.480;2.879;17;0.536;0.177;2.806;18;0.605;-0.071;2.831;19;0.623;-0.119;2.754
Frame104;1.333;0;0.388;0.545;2.890;1;0.382;0.604;2.942;2;0.361;0.940;2.947;3;0.348;1.166;2.961;4;0.220;0.832;2.934;5;0.014;0.743;2.919;6;-0.006;0.601;2.736;7;0.047;0.604;2.656;8;0.503;0.830;2.935;9;0.640;0.685;2.957;10;0.779;0.651;2.773;10;0.779;0.651;2.773;12;0.331;0.477;2.875;13;0.330;0.179;2.902;14;0.343;-0.115;2.934;15;0.342;-0.165;2.846;16;0.453;0.485;2.885;17;0.531;0.210;2.777;18;0.603;-0.050;2.792;19;0.623;-0.094;2.714
Frame105;1.344;0;0.388;0.545;2.890;1;0.382;0.604;2.942;2;0.361;0.940;2.947;3;0.348;1.166;2.961;4;0.220;0.832;2.934;5;0.014;0.743;2.919;6;-0.006;0.601;2.736;7;0.047;0.604;2.656;8;0.503;0.830;2.935;9;0.640;0.685;2.957;10;0.779;0.651;2.773;10;0.779;0.651;2.773;12;0.331;0.477;2.875;13;0.330;0.179;2.902;14;0.343;-0.115;2.934;15;0.342;-0.165;2.846;16;0.453;0.485;2.885;17;0.531;0.210;2.777;18;0.603;-0.050;2.792;19;0.623;-0.094;2.714
Frame106;1.355;0;0.388;0.545;2.890;1;0.382;0.604;2.942;2;0.361;0.940;2.947;3;0.348;1.166;2.961;4;0.220;0.832;2.934;5;0.014;0.743;2.919;6;-0.006;0.601;2.736;7;0.047;0.604;2.656;8;0.503;0.830;2.935;9;0.640;0.685;2.957;10;0.779;0.651;2.773;10;0.779;0.651;2.773;12;0.331;0.477;2.875;13;0.330;0.179;2.902;14;0.343;-0.115;2.934;15;0.342;-0.165;2.846;16;0.453;0.485;2.885;17;0.531;0.210;2.777;18;0.603;-0.050;2.792;19;0.623;-0.094;2.714
Frame107;1.368;0;0.382;0.548;2.894;1;0.374;0.607;2.947;2;0.349;0.942;2.949;3;0.341;1.167;2.964;4;0.214;0.834;2.934;5;-0.003;0.764;2.903;6;-0.007;0.615;2.728;7;0.072;0.611;2.641;8;0.491;0.835;2.944;9;0.646;0.710;2.967;10;0.763;0.668;2.766;10;0.763;0.668;2.766;12;0.326;0.480;2.877;13;0.324;0.185;2.903;14;0.342;-0.114;2.932;15;0.342;-0.164;2.845;16;0.447;0.489;2.892;17;0.529;0.234;2.757;18;0.601;-0.041;2.774;19;0.622;-0.083;2.697
Frame108;1.380;0;0.382;0.548;2.894;1;0.374;0.607;2.947;2;0.349;0.942;2.949;3;0.341;1.167;2.964;4;0.214;0.834;2.934;5;-0.003;0.764;2.903;6;-0.007;0.615;2.728;7;0.072;0.611;2.641;8;0.491;0.835;2.944;9;0.646;0.710;2.967;10;0.763;0.668;2.766;10;0.763;0.668;2.766;12;0.326;0.480;2.877;13;0.324;0.185;2.903;14;0.342;-0.114;2.932;15;0.342;-0.164;2.845;16;0.447;0.489;2.892;17;0.529;0.234;2.757;18;0.601;-0.041;2.774;19;0.622;-0.083;2.697
Frame109;1.391;0;0.382;0.548;2.894;1;0.374;0.607;2.947;2;0.349;0.942;2.949;3;0.341;1.167;2.964;4;0.214;0.834;2.934;5;-0.003;0.764;2.903;6;-0.007;0.615;2.728;7;0.072;0.611;2.641;8;0.491;0.835;2.944;9;0.646;0.710;2.967;10;0.763;0.668;2.766;10;0.763;0.668;2.766;12;0.326;0.480;2.877;13;0.324;0.185;2.903;14;0.342;-0.114;2.932;15;0.342;-0.164;2.845;16;0.447;0.489;2.892;17;0.529;0.234;2.757;18;0.601;-0.041;2.774;19;0.622;-0.083;2.697
Frame110;1.404;0;0.376;0.552;2.899;1;0.367;0.610;2.951;2;0.339;0.944;2.951;3;0.333;1.168;2.966;4;0.207;0.837;2.934;5;-0.012;0.772;2.869;6;0.011;0.619;2.705;7;0.087;0.609;2.639;8;0.479;0.842;2.953;9;0.655;0.751;2.971;10;0.735;0.672;2.768;10;0.735;0.672;2.768;12;0.321;0.483;2.880;13;0.321;0.189;2.903;14;0.340;-0.114;2.931;15;0.342;-0.163;2.845;16;0.442;0.494;2.899;17;0.529;0.258;2.740;18;0.600;-0.035;2.764;19;0.621;-0.077;2.687
Frame111;1.416;0;0.376;0.552;2.899;1;0.367;0.610;2.951;2;0.339;0.944;2.951;3;0.333;1.168;2.966;4;0.207;0.837;2.934;5;-0.012;0.772;2.869;6;0.011;0.619;2.705;7;0.087;0.609;2.639;8;0.479;0.842;2.953;9;0.655;0.751;2.971;10;0.735;0.672;2.768;10;0.735;0.672;2.768;12;0.321;0.483;2.880;13;0.321;0.189;2.903;14;0.340;-0.114;2.931;15;0.342;-0.163;2.845;16;0.442;0.494;2.899;17;0.529;0.258;2.740;18;0.600;-0.035;2.764;19;0.621;-0.077;2.687
Frame112;1.427;0;0.376;0.552;2.899;1;0.367;0.610;2.951;2;0.339;0.944;2.951;3;0.333;1.168;2.966;4;0.207;0.837;2.934;5;-0.012;0.772;2.869;6;0.011;0.619;2.705;7;0.087;0.609;2.639;8;0.479;0.842;2.953;9;0.655;0.751;2.971;10;0.735;0.672;2.768;10;0.735;0.672;2.768;12;0.321;0.483;2.880;13;0.321;0.189;2.903;14;0.340;-0.114;2.931;15;0.342;-0.163;2.845;16;0.442;0.494;2.899;17;0.529;0.258;2.740;18;0.600;-0.035;2.764;19;0.621;-0.077;2.687
Frame113;1.440;0;0.371;0.556;2.903;1;0.361;0.614;2.955;2;0.332;0.946;2.953;3;0.327;1.169;2.969;4;0.201;0.839;2.933;5;-0.016;0.770;2.841;6;0.052;0.620;2.684;7;0.103;0.601;2.641;8;0.471;0.846;2.958;9;0.662;0.778;2.976;10;0.710;0.673;2.778;10;0.710;0.673;2.778;12;0.316;0.487;2.885;13;0.319;0.191;2.904;14;0.339;-0.113;2.931;15;0.343;-0.162;2.845;16;0.437;0.499;2.905;17;0.529;0.282;2.723;18;0.596;-0.023;2.756;19;0.618;-0.068;2.680
Frame114;1.452;0;0.371;0.556;2.903;1;0.361;0.614;2.955;2;0.332;0.946;2.953;3;0.327;1.169;2.969;4;0.201;0.839;2.933;5;-0.016;0.770;2.841;6;0.052;0.620;2.684;7;0.103;0.601;2.641;8;0.471;0.846;2.958;9;0.662;0.778;2.976;10;0.710;0.673;2.778;10;0.710;0.673;2.778;12;0.316;0.487;2.885;13;0.319;0.191;2.904;14;0.339;-0.113;2.931;15;0.343;-0.162;2.845;16;0.437;0.499;2.905;17;0.529;0.282;2.723;18;0.596;-0.023;2.756;19;0.618;-0.068;2.680
Frame115;1.464;0;0.367;0.559;2.907;1;0.356;0.616;2.959;2;0.327;0.947;2.954;3;0.322;1.170;2.970;4;0.195;0.840;2.932;5;-0.015;0.766;2.825;6;0.079;0.616;2.677;7;0.125;0.560;2.641;8;0.465;0.849;2.961;9;0.665;0.790;2.978;10;0.684;0.663;2.787;10;0.684;0.663;2.787;12;0.312;0.490;2.888;13;0.318;0.191;2.905;14;0.337;-0.113;2.930;15;0.343;-0.161;2.845;16;0.434;0.504;2.909;17;0.528;0.297;2.712;18;0.592;-0.011;2.752;19;0.615;-0.060;2.678
Frame116;1.476;0;0.367;0.559;2.907;1;0.356;0.616;2.959;2;0.327;0.947;2.954;3;0.322;1.170;2.970;4;0.195;0.840;2.932;5;-0.015;0.766;2.825;6;0.079;0.616;2.677;7;0.125;0.560;2.641;8;0.465;0.849;2.961;9;0.665;0.790;2.978;10;0.684;0.663;2.787;10;0.684;0.663;2.787;12;0.312;0.490;2.888;13;0.318;0.191;2.905;14;0.337;-0.113;2.930;15;0.343;-0.161;2.845;16;0.434;0.504;2.909;17;0.528;0.297;2.712;18;0.592;-0.011;2.752;19;0.615;-0.060;2.678
Frame117;1.488;0;0.367;0.559;2.907;1;0.356;0.616;2.959;2;0.327;0.947;2.954;3;0.322;1.170;2.970;4;0.195;0.840;2.932;5;-0.015;0.766;2.825;6;0.079;0.616;2.677;7;0.125;0.560;2.641;8;0.465;0.849;2.961;9;0.665;0.790;2.978;10;0.684;0.663;2.787;10;0.684;0.663;2.787;12;0.312;0.490;2.888;13;0.318;0.191;2.905;14;0.337;-0.113;2.930;15;0.343;-0.161;2.845;16;0.434;0.504;2.909;17;0.528;0.297;2.712;18;0.592;-0.011;2.752;19;0.615;-0.060;2.678
Frame118;1.500;0;0.367;0.559;2.907;1;0.356;0.616;2.959;2;0.327;0.947;2.954;3;0.322;1.170;2.970;4;0.195;0.840;2.932;5;-0.015;0.766;2.825;6;0.079;0.616;2.677;7;0.125;0.560;2.641;8;0.465;0.849;2.961;9;0.665;0.790;2.978;10;0.684;0.663;2.787;10;0.684;0.663;2.787;12;0.312;0.490;2.888;13;0.318;0.191;2.905;14;0.337;-0.113;2.930;15;0.343;-0.161;2.845;16;0.434;0.504;2.909;17;0.528;0.297;2.712;18;0.592;-0.011;2.752;19;0.615;-0.060;2.678
Frame119;1.512;0;0.364;0.562;2.911;1;0.352;0.619;2.962;2;0.322;0.949;2.957;3;0.318;1.171;2.972;4;0.191;0.840;2.931;5;0.010;0.746;2.805;6;0.104;0.593;2.669;7;0.143;0.515;2.638;8;0.461;0.851;2.963;9;0.664;0.794;2.964;10;0.666;0.638;2.791;10;0.666;0.638;2.791;12;0.309;0.492;2.891;13;0.317;0.190;2.905;14;0.336;-0.113;2.929;15;0.343;-0.161;2.845;16;0.431;0.507;2.913;17;0.520;0.338;2.687;18;0.578;0.033;2.742;19;0.602;-0.020;2.673
Frame120;1.525;0;0.364;0.562;2.911;1;0.352;0.619;2.962;2;0.322;0.949;2.957;3;0.318;1.171;2.972;4;0.191;0.840;2.931;5;0.010;0.746;2.805;6;0.104;0.593;2.669;7;0.143;0.515;2.638;8;0.461;0.851;2.963;9;0.664;0.794;2.964;10;0.666;0.638;2.791;10;0.666;0.638;2.791;12;0.309;0.492;2.891;13;0.317;0.190;2.905;14;0.336;-0.113;2.929;15;0.343;-0.161;2.845;16;0.431;0.507;2.913;17;0.520;0.338;2.687;18;0.578;0.033;2.742;19;0.602;-0.020;2.673
Frame121;1.538;0;0.353;0.565;2.917;1;0.342;0.622;2.967;2;0.316;0.950;2.959;3;0.315;1.170;2.973;4;0.187;0.841;2.929;5;0.038;0.724;2.788;6;0.122;0.559;2.672;7;0.155;0.471;2.643;8;0.459;0.852;2.965;9;0.651;0.779;2.940;10;0.653;0.578;2.793;10;0.653;0.578;2.793;12;0.295;0.495;2.897;13;0.317;0.188;2.905;14;0.335;-0.113;2.927;15;0.343;-0.160;2.845;16;0.421;0.510;2.920;17;0.513;0.365;2.677;18;0.566;0.064;2.739;19;0.591;0.008;2.672
Frame122;1.551;0;0.353;0.565;2.917;1;0.342;0.622;2.967;2;0.316;0.950;2.959;3;0.315;1.170;2.973;4;0.187;0.841;2.929;5;0.038;0.724;2.788;6;0.122;0.559;2.672;7;0.155;0.471;2.643;8;0.459;0.852;2.965;9;0.651;0.779;2.940;10;0.653;0.578;2.793;10;0.653;0.578;2.793;12;0.295;0.495;2.897;13;0.317;0.188;2.905;14;0.335;-0.113;2.927;15;0.343;-0.160;2.845;16;0.421;0.510;2.920;17;0.513;0.365;2.677;18;0.566;0.064;2.739;19;0.591;0.008;2.672
Frame123;1.564;0;0.353;0.565;2.917;1;0.342;0.622;2.967;2;0.316;0.950;2.959;3;0.315;1.170;2.973;4;0.187;0.841;2.929;5;0.038;0.724;2.788;6;0.122;0.559;2.672;7;0.155;0.471;2.643;8;0.459;0.852;2.965;9;0.651;0.779;2.940;10;0.653;0.578;2.793;10;0.653;0.578;2.793;12;0.295;0.495;2.897;13;0.317;0.188;2.905;14;0.335;-0.113;2.927;15;0.343;-0.160;2.845;16;0.421;0.510;2.920;17;0.513;0.365;2.677;18;0.566;0.064;2.739;19;0.591;0.008;2.672
Frame124;1.576;0;0.346;0.566;2.921;1;0.335;0.623;2.971;2;0.312;0.950;2.960;3;0.308;1.169;2.979;4;0.183;0.840;2.926;5;0.065;0.697;2.780;6;0.135;0.522;2.680;7;0.158;0.452;2.656;8;0.457;0.853;2.966;9;0.630;0.751;2.918;10;0.648;0.532;2.798;10;0.648;0.532;2.798;12;0.287;0.496;2.901;13;0.317;0.186;2.903;14;0.334;-0.113;2.925;15;0.344;-0.160;2.845;16;0.414;0.512;2.925;17;0.507;0.386;2.671;18;0.555;0.087;2.738;19;0.579;0.029;2.673
Frame125;1.589;0;0.346;0.566;2.921;1;0.335;0.623;2.971;2;0.312;0.950;2.960;3;0.308;1.169;2.979;4;0.183;0.840;2.926;5;0.065;0.697;2.780;6;0.135;0.522;2.680;7;0.158;0.452;2.656;8;0.457;0.853;2.966;9;0.630;0.751;2.918;10;0.648;0.532;2.798;10;0.648;0.532;2.798;12;0.287;0.496;2.901;13;0.317;0.186;2.903;14;0.334;-0.113;2.925;15;0.344;-0.160;2.845;16;0.414;0.512;2.925;17;0.507;0.386;2.671;18;0.555;0.087;2.738;19;0.579;0.029;2.673
Frame126;1.609;0;0.339;0.565;2.924;1;0.327;0.622;2.973;2;0.309;0.949;2.962;3;0.301;1.167;2.983;4;0.177;0.834;2.920;5;0.096;0.662;2.777;6;0.146;0.477;2.691;7;0.158;0.420;2.674;8;0.454;0.852;2.965;9;0.607;0.715;2.899;10;0.644;0.510;2.802;10;0.644;0.510;2.802;12;0.278;0.495;2.903;13;0.317;0.179;2.894;14;0.333;-0.113;2.920;15;0.345;-0.160;2.843;16;0.407;0.511;2.929;17;0.498;0.411;2.663;18;0.542;0.115;2.739;19;0.567;0.055;2.676
Frame127;1.622;0;0.339;0.565;2.924;1;0.327;0.622;2.973;2;0.309;0.949;2.962;3;0.301;1.167;2.983;4;0.177;0.834;2.920;5;0.096;0.662;2.777;6;0.146;0.477;2.691;7;0.158;0.420;2.674;8;0.454;0.852;2.965;9;0.607;0.715;2.899;10;0.644;0.510;2.802;10;0.644;0.510;2.802;12;0.278;0.495;2.903;13;0.317;0.179;2.894;14;0.333;-0.113;2.920;15;0.345;-0.160;2.843;16;0.407;0.511;2.929;17;0.498;0.411;2.663;18;0.542;0.115;2.739;19;0.567;0.055;2.676
Frame128;1.635;0;0.331;0.559;2.926;1;0.320;0.616;2.975;2;0.306;0.943;2.963;3;0.296;1.165;2.987;4;0.172;0.815;2.909;5;0.127;0.622;2.777;6;0.162;0.427;2.712;7;0.167;0.358;2.691;8;0.450;0.839;2.961;9;0.584;0.664;2.883;10;0.649;0.476;2.806;10;0.649;0.476;2.806;12;0.268;0.487;2.904;13;0.318;0.173;2.884;14;0.332;-0.114;2.910;15;0.346;-0.161;2.837;16;0.400;0.506;2.931;17;0.492;0.427;2.658;18;0.535;0.130;2.737;19;0.561;0.070;2.675
Frame129;1.648;0;0.331;0.559;2.926;1;0.320;0.616;2.975;2;0.306;0.943;2.963;3;0.296;1.165;2.987;4;0.172;0.815;2.909;5;0.127;0.622;2.777;6;0.162;0.427;2.712;7;0.167;0.358;2.691;8;0.450;0.839;2.961;9;0.584;0.664;2.883;10;0.649;0.476;2.806;10;0.649;0.476;2.806;12;0.268;0.487;2.904;13;0.318;0.173;2.884;14;0.332;-0.114;2.910;15;0.346;-0.161;2.837;16;0.400;0.506;2.931;17;0.492;0.427;2.658;18;0.535;0.130;2.737;19;0.561;0.070;2.675
