FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame2312;110.874;0;0.226;0.376;3.674;1;0.237;0.429;3.745;2;0.254;0.811;3.854;3;0.272;1.000;3.882;4;0.125;0.696;3.777;5;0.028;0.509;3.719;6;-0.162;0.566;3.700;7;-0.250;0.607;3.685;8;0.379;0.683;3.739;9;0.465;0.478;3.676;10;0.647;0.535;3.610;10;0.647;0.535;3.610;12;0.162;0.326;3.660;13;0.084;-0.018;3.704;14;0.033;-0.292;3.760;15;0.038;-0.374;3.716;16;0.281;0.329;3.642;17;0.334;-0.011;3.608;18;0.419;-0.317;3.642;19;0.407;-0.335;3.583
Frame2313;110.893;0;0.239;0.373;3.673;1;0.253;0.426;3.744;2;0.274;0.804;3.853;3;0.303;0.990;3.867;4;0.135;0.685;3.781;5;0.031;0.511;3.734;6;-0.165;0.562;3.715;7;-0.223;0.594;3.700;8;0.391;0.677;3.731;9;0.498;0.490;3.676;10;0.673;0.556;3.590;10;0.673;0.556;3.590;12;0.178;0.322;3.666;13;0.098;-0.020;3.682;14;0.038;-0.277;3.730;15;0.031;-0.326;3.662;16;0.290;0.325;3.637;17;0.342;-0.021;3.619;18;0.416;-0.306;3.667;19;0.403;-0.332;3.590
Frame2314;110.910;0;0.239;0.373;3.673;1;0.253;0.426;3.744;2;0.274;0.804;3.853;3;0.303;0.990;3.867;4;0.135;0.685;3.781;5;0.031;0.511;3.734;6;-0.165;0.562;3.715;7;-0.223;0.594;3.700;8;0.391;0.677;3.731;9;0.498;0.490;3.676;10;0.673;0.556;3.590;10;0.673;0.556;3.590;12;0.178;0.322;3.666;13;0.098;-0.020;3.682;14;0.038;-0.277;3.730;15;0.031;-0.326;3.662;16;0.290;0.325;3.637;17;0.342;-0.021;3.619;18;0.416;-0.306;3.667;19;0.403;-0.332;3.590
Frame2315;110.927;0;0.253;0.378;3.677;1;0.273;0.431;3.746;2;0.309;0.806;3.840;3;0.318;0.988;3.855;4;0.169;0.682;3.792;5;0.032;0.543;3.778;6;-0.160;0.564;3.734;7;-0.214;0.602;3.713;8;0.413;0.681;3.725;9;0.535;0.515;3.671;10;0.685;0.580;3.553;10;0.685;0.580;3.553;12;0.197;0.326;3.681;13;0.098;-0.007;3.653;14;0.037;-0.274;3.710;15;0.018;-0.301;3.622;16;0.300;0.324;3.634;17;0.350;-0.027;3.626;18;0.416;-0.306;3.667;19;0.400;-0.330;3.595
Frame2316;110.944;0;0.253;0.378;3.677;1;0.273;0.431;3.746;2;0.309;0.806;3.840;3;0.318;0.988;3.855;4;0.169;0.682;3.792;5;0.032;0.543;3.778;6;-0.160;0.564;3.734;7;-0.214;0.602;3.713;8;0.413;0.681;3.725;9;0.535;0.515;3.671;10;0.685;0.580;3.553;10;0.685;0.580;3.553;12;0.197;0.326;3.681;13;0.098;-0.007;3.653;14;0.037;-0.274;3.710;15;0.018;-0.301;3.622;16;0.300;0.324;3.634;17;0.350;-0.027;3.626;18;0.416;-0.306;3.667;19;0.400;-0.330;3.595
Frame2317;110.961;0;0.273;0.396;3.685;1;0.295;0.446;3.750;2;0.326;0.808;3.833;3;0.328;0.991;3.846;4;0.193;0.688;3.800;5;0.039;0.574;3.826;6;-0.138;0.575;3.745;7;-0.193;0.614;3.711;8;0.436;0.693;3.716;9;0.550;0.526;3.670;10;0.667;0.609;3.514;10;0.667;0.609;3.514;12;0.213;0.339;3.693;13;0.094;0.027;3.610;14;0.029;-0.249;3.662;15;0.001;-0.266;3.571;16;0.318;0.338;3.637;17;0.360;-0.031;3.632;18;0.416;-0.306;3.667;19;0.397;-0.328;3.598
Frame2318;110.978;0;0.273;0.396;3.685;1;0.295;0.446;3.750;2;0.326;0.808;3.833;3;0.328;0.991;3.846;4;0.193;0.688;3.800;5;0.039;0.574;3.826;6;-0.138;0.575;3.745;7;-0.193;0.614;3.711;8;0.436;0.693;3.716;9;0.550;0.526;3.670;10;0.667;0.609;3.514;10;0.667;0.609;3.514;12;0.213;0.339;3.693;13;0.094;0.027;3.610;14;0.029;-0.249;3.662;15;0.001;-0.266;3.571;16;0.318;0.338;3.637;17;0.360;-0.031;3.632;18;0.416;-0.306;3.667;19;0.397;-0.328;3.598
Frame2319;110.995;0;0.294;0.418;3.697;1;0.321;0.468;3.757;2;0.340;0.814;3.827;3;0.339;0.999;3.837;4;0.229;0.726;3.818;5;0.055;0.599;3.853;6;-0.117;0.585;3.757;7;-0.160;0.617;3.697;8;0.465;0.718;3.705;9;0.559;0.544;3.675;10;0.637;0.626;3.495;10;0.637;0.626;3.495;12;0.241;0.363;3.713;13;0.085;0.062;3.568;14;0.026;-0.245;3.649;15;-0.008;-0.262;3.561;16;0.335;0.353;3.645;17;0.370;-0.030;3.641;18;0.433;-0.326;3.711;19;0.414;-0.386;3.683
Frame2320;111.012;0;0.294;0.418;3.697;1;0.321;0.468;3.757;2;0.340;0.814;3.827;3;0.339;0.999;3.837;4;0.229;0.726;3.818;5;0.055;0.599;3.853;6;-0.117;0.585;3.757;7;-0.160;0.617;3.697;8;0.465;0.718;3.705;9;0.559;0.544;3.675;10;0.637;0.626;3.495;10;0.637;0.626;3.495;12;0.241;0.363;3.713;13;0.085;0.062;3.568;14;0.026;-0.245;3.649;15;-0.008;-0.262;3.561;16;0.335;0.353;3.645;17;0.370;-0.030;3.641;18;0.433;-0.326;3.711;19;0.414;-0.386;3.683
Frame2321;111.029;0;0.307;0.433;3.705;1;0.335;0.484;3.762;2;0.353;0.826;3.820;3;0.351;1.017;3.818;4;0.252;0.748;3.823;5;0.080;0.654;3.865;6;-0.083;0.597;3.770;7;-0.125;0.605;3.685;8;0.481;0.732;3.701;9;0.602;0.600;3.650;10;0.571;0.623;3.442;10;0.571;0.623;3.442;12;0.255;0.378;3.723;13;0.077;0.092;3.538;14;0.022;-0.240;3.633;15;-0.014;-0.252;3.544;16;0.347;0.368;3.651;17;0.383;-0.018;3.651;18;0.438;-0.333;3.725;19;0.421;-0.412;3.723
Frame2322;111.046;0;0.307;0.433;3.705;1;0.335;0.484;3.762;2;0.353;0.826;3.820;3;0.351;1.017;3.818;4;0.252;0.748;3.823;5;0.080;0.654;3.865;6;-0.083;0.597;3.770;7;-0.125;0.605;3.685;8;0.481;0.732;3.701;9;0.602;0.600;3.650;10;0.571;0.623;3.442;10;0.571;0.623;3.442;12;0.255;0.378;3.723;13;0.077;0.092;3.538;14;0.022;-0.240;3.633;15;-0.014;-0.252;3.544;16;0.347;0.368;3.651;17;0.383;-0.018;3.651;18;0.438;-0.333;3.725;19;0.421;-0.412;3.723
Frame2323;111.063;0;0.320;0.450;3.712;1;0.349;0.499;3.765;2;0.361;0.833;3.816;3;0.357;1.025;3.809;4;0.262;0.758;3.827;5;0.059;0.671;3.866;6;-0.083;0.591;3.763;7;-0.097;0.575;3.675;8;0.498;0.756;3.695;9;0.626;0.637;3.634;10;0.521;0.589;3.411;10;0.521;0.589;3.411;12;0.265;0.389;3.731;13;0.074;0.142;3.514;14;0.021;-0.202;3.610;15;-0.019;-0.223;3.530;16;0.362;0.389;3.658;17;0.391;-0.003;3.660;18;0.440;-0.322;3.730;19;0.404;-0.351;3.672
Frame2324;111.080;0;0.320;0.450;3.712;1;0.349;0.499;3.765;2;0.361;0.833;3.816;3;0.357;1.025;3.809;4;0.262;0.758;3.827;5;0.059;0.671;3.866;6;-0.083;0.591;3.763;7;-0.097;0.575;3.675;8;0.498;0.756;3.695;9;0.626;0.637;3.634;10;0.521;0.589;3.411;10;0.521;0.589;3.411;12;0.265;0.389;3.731;13;0.074;0.142;3.514;14;0.021;-0.202;3.610;15;-0.019;-0.223;3.530;16;0.362;0.389;3.658;17;0.391;-0.003;3.660;18;0.440;-0.322;3.730;19;0.404;-0.351;3.672
Frame2325;111.097;0;0.331;0.464;3.716;1;0.360;0.512;3.768;2;0.371;0.839;3.812;3;0.361;1.029;3.804;4;0.268;0.765;3.830;5;0.072;0.705;3.862;6;-0.070;0.591;3.765;7;-0.079;0.533;3.683;8;0.506;0.766;3.692;9;0.641;0.655;3.618;10;0.488;0.542;3.407;10;0.488;0.542;3.407;12;0.277;0.404;3.737;13;0.076;0.176;3.503;14;0.020;-0.169;3.593;15;-0.022;-0.214;3.551;16;0.371;0.400;3.661;17;0.395;0.005;3.668;18;0.439;-0.315;3.734;19;0.398;-0.345;3.680
Frame2326;111.114;0;0.331;0.464;3.716;1;0.360;0.512;3.768;2;0.371;0.839;3.812;3;0.361;1.029;3.804;4;0.268;0.765;3.830;5;0.072;0.705;3.862;6;-0.070;0.591;3.765;7;-0.079;0.533;3.683;8;0.506;0.766;3.692;9;0.641;0.655;3.618;10;0.488;0.542;3.407;10;0.488;0.542;3.407;12;0.277;0.404;3.737;13;0.076;0.176;3.503;14;0.020;-0.169;3.593;15;-0.022;-0.214;3.551;16;0.371;0.400;3.661;17;0.395;0.005;3.668;18;0.439;-0.315;3.734;19;0.398;-0.345;3.680
Frame2327;111.131;0;0.337;0.472;3.718;1;0.367;0.519;3.769;2;0.379;0.843;3.810;3;0.365;1.032;3.802;4;0.272;0.770;3.833;5;0.076;0.716;3.855;6;-0.058;0.554;3.748;7;-0.067;0.478;3.694;8;0.515;0.771;3.687;9;0.651;0.661;3.613;10;0.472;0.481;3.439;10;0.472;0.481;3.439;12;0.283;0.413;3.740;13;0.091;0.240;3.488;14;0.028;-0.104;3.569;15;-0.015;-0.146;3.521;16;0.377;0.406;3.662;17;0.397;0.010;3.672;18;0.438;-0.316;3.740;19;0.410;-0.376;3.708
Frame2328;111.148;0;0.341;0.477;3.720;1;0.371;0.523;3.770;2;0.400;0.850;3.805;3;0.368;1.034;3.800;4;0.273;0.772;3.834;5;0.083;0.703;3.830;6;-0.045;0.518;3.744;7;-0.062;0.435;3.705;8;0.523;0.760;3.676;9;0.611;0.609;3.576;10;0.457;0.434;3.449;10;0.457;0.434;3.449;12;0.285;0.419;3.743;13;0.102;0.275;3.479;14;0.037;-0.062;3.557;15;0.012;-0.123;3.531;16;0.381;0.410;3.662;17;0.399;0.013;3.674;18;0.438;-0.316;3.740;19;0.418;-0.398;3.726
Frame2329;111.165;0;0.341;0.477;3.720;1;0.371;0.523;3.770;2;0.400;0.850;3.805;3;0.368;1.034;3.800;4;0.273;0.772;3.834;5;0.083;0.703;3.830;6;-0.045;0.518;3.744;7;-0.062;0.435;3.705;8;0.523;0.760;3.676;9;0.611;0.609;3.576;10;0.457;0.434;3.449;10;0.457;0.434;3.449;12;0.285;0.419;3.743;13;0.102;0.275;3.479;14;0.037;-0.062;3.557;15;0.012;-0.123;3.531;16;0.381;0.410;3.662;17;0.399;0.013;3.674;18;0.438;-0.316;3.740;19;0.418;-0.398;3.726
Frame2330;111.182;0;0.341;0.477;3.720;1;0.371;0.523;3.770;2;0.400;0.850;3.805;3;0.368;1.034;3.800;4;0.273;0.772;3.834;5;0.083;0.703;3.830;6;-0.045;0.518;3.744;7;-0.062;0.435;3.705;8;0.523;0.760;3.676;9;0.611;0.609;3.576;10;0.457;0.434;3.449;10;0.457;0.434;3.449;12;0.285;0.419;3.743;13;0.102;0.275;3.479;14;0.037;-0.062;3.557;15;0.012;-0.123;3.531;16;0.381;0.410;3.662;17;0.399;0.013;3.674;18;0.438;-0.316;3.740;19;0.418;-0.398;3.726
Frame2331;111.199;0;0.343;0.479;3.720;1;0.374;0.526;3.770;2;0.409;0.850;3.800;3;0.374;1.031;3.798;4;0.270;0.771;3.833;5;0.087;0.648;3.803;6;-0.033;0.455;3.748;7;-0.067;0.386;3.710;8;0.526;0.750;3.669;9;0.588;0.588;3.555;10;0.454;0.407;3.463;10;0.454;0.407;3.463;12;0.285;0.421;3.743;13;0.110;0.300;3.468;14;0.040;-0.034;3.546;15;0.012;-0.075;3.499;16;0.385;0.410;3.661;17;0.397;0.017;3.669;18;0.438;-0.316;3.740;19;0.400;-0.372;3.673
Frame2332;111.216;0;0.345;0.478;3.719;1;0.377;0.524;3.768;2;0.416;0.838;3.790;3;0.382;1.012;3.787;4;0.256;0.749;3.825;5;0.096;0.598;3.788;6;-0.028;0.398;3.744;7;-0.066;0.336;3.732;8;0.524;0.734;3.663;9;0.540;0.541;3.533;10;0.443;0.361;3.470;10;0.443;0.361;3.470;12;0.283;0.420;3.743;13;0.114;0.312;3.462;14;0.050;0.003;3.537;15;0.017;-0.026;3.474;16;0.390;0.405;3.659;17;0.395;0.014;3.652;18;0.438;-0.316;3.740;19;0.380;-0.356;3.624
Frame2333;111.233;0;0.345;0.478;3.719;1;0.377;0.524;3.768;2;0.416;0.838;3.790;3;0.382;1.012;3.787;4;0.256;0.749;3.825;5;0.096;0.598;3.788;6;-0.028;0.398;3.744;7;-0.066;0.336;3.732;8;0.524;0.734;3.663;9;0.540;0.541;3.533;10;0.443;0.361;3.470;10;0.443;0.361;3.470;12;0.283;0.420;3.743;13;0.114;0.312;3.462;14;0.050;0.003;3.537;15;0.017;-0.026;3.474;16;0.390;0.405;3.659;17;0.395;0.014;3.652;18;0.438;-0.316;3.740;19;0.380;-0.356;3.624
Frame2334;111.250;0;0.345;0.478;3.719;1;0.377;0.524;3.768;2;0.416;0.838;3.790;3;0.382;1.012;3.787;4;0.256;0.749;3.825;5;0.096;0.598;3.788;6;-0.028;0.398;3.744;7;-0.066;0.336;3.732;8;0.524;0.734;3.663;9;0.540;0.541;3.533;10;0.443;0.361;3.470;10;0.443;0.361;3.470;12;0.283;0.420;3.743;13;0.114;0.312;3.462;14;0.050;0.003;3.537;15;0.017;-0.026;3.474;16;0.390;0.405;3.659;17;0.395;0.014;3.652;18;0.438;-0.316;3.740;19;0.380;-0.356;3.624
Frame2335;111.267;0;0.350;0.454;3.712;1;0.383;0.504;3.761;2;0.421;0.824;3.782;3;0.386;0.994;3.777;4;0.254;0.704;3.801;5;0.105;0.556;3.776;6;-0.022;0.369;3.737;7;-0.064;0.318;3.738;8;0.512;0.697;3.654;9;0.504;0.494;3.522;10;0.433;0.328;3.466;10;0.433;0.328;3.466;12;0.282;0.391;3.742;13;0.117;0.319;3.458;14;0.056;0.020;3.534;15;0.030;-0.052;3.512;16;0.398;0.387;3.650;17;0.392;0.016;3.637;18;0.438;-0.316;3.740;19;0.380;-0.356;3.624
Frame2336;111.284;0;0.353;0.440;3.708;1;0.386;0.489;3.757;2;0.423;0.807;3.777;3;0.389;0.976;3.770;4;0.252;0.679;3.793;5;0.113;0.524;3.769;6;-0.022;0.344;3.727;7;-0.064;0.301;3.742;8;0.507;0.680;3.651;9;0.489;0.473;3.520;10;0.429;0.310;3.468;10;0.429;0.310;3.468;12;0.282;0.375;3.741;13;0.121;0.318;3.453;14;0.060;0.030;3.532;15;0.033;-0.019;3.490;16;0.403;0.374;3.645;17;0.389;0.016;3.627;18;0.438;-0.316;3.740;19;0.380;-0.356;3.624
Frame2337;111.301;0;0.353;0.440;3.708;1;0.386;0.489;3.757;2;0.423;0.807;3.777;3;0.389;0.976;3.770;4;0.252;0.679;3.793;5;0.113;0.524;3.769;6;-0.022;0.344;3.727;7;-0.064;0.301;3.742;8;0.507;0.680;3.651;9;0.489;0.473;3.520;10;0.429;0.310;3.468;10;0.429;0.310;3.468;12;0.282;0.375;3.741;13;0.121;0.318;3.453;14;0.060;0.030;3.532;15;0.033;-0.019;3.490;16;0.403;0.374;3.645;17;0.389;0.016;3.627;18;0.438;-0.316;3.740;19;0.380;-0.356;3.624
Frame2338;111.318;0;0.352;0.414;3.699;1;0.387;0.465;3.749;2;0.423;0.793;3.775;3;0.388;0.962;3.764;4;0.259;0.649;3.785;5;0.116;0.510;3.766;6;-0.024;0.332;3.720;7;-0.065;0.291;3.742;8;0.502;0.668;3.650;9;0.484;0.465;3.522;10;0.429;0.300;3.467;10;0.429;0.300;3.467;12;0.279;0.353;3.734;13;0.121;0.311;3.445;14;0.065;0.032;3.533;15;0.043;-0.057;3.511;16;0.404;0.359;3.639;17;0.384;0.007;3.596;18;0.438;-0.316;3.740;19;0.357;-0.329;3.556
Frame2339;111.335;0;0.352;0.414;3.699;1;0.387;0.465;3.749;2;0.423;0.793;3.775;3;0.388;0.962;3.764;4;0.259;0.649;3.785;5;0.116;0.510;3.766;6;-0.024;0.332;3.720;7;-0.065;0.291;3.742;8;0.502;0.668;3.650;9;0.484;0.465;3.522;10;0.429;0.300;3.467;10;0.429;0.300;3.467;12;0.279;0.353;3.734;13;0.121;0.311;3.445;14;0.065;0.032;3.533;15;0.043;-0.057;3.511;16;0.404;0.359;3.639;17;0.384;0.007;3.596;18;0.438;-0.316;3.740;19;0.357;-0.329;3.556
Frame2340;111.352;0;0.351;0.403;3.696;1;0.387;0.453;3.746;2;0.422;0.777;3.773;3;0.388;0.954;3.761;4;0.259;0.637;3.784;5;0.118;0.502;3.765;6;-0.028;0.329;3.714;7;-0.070;0.289;3.737;8;0.499;0.659;3.649;9;0.476;0.453;3.518;10;0.436;0.291;3.456;10;0.436;0.291;3.456;12;0.277;0.342;3.732;13;0.121;0.304;3.441;14;0.066;0.002;3.526;15;0.033;-0.058;3.480;16;0.403;0.344;3.636;17;0.382;0.002;3.583;18;0.438;-0.316;3.740;19;0.357;-0.329;3.556
Frame2341;111.369;0;0.351;0.403;3.696;1;0.387;0.453;3.746;2;0.422;0.777;3.773;3;0.388;0.954;3.761;4;0.259;0.637;3.784;5;0.118;0.502;3.765;6;-0.028;0.329;3.714;7;-0.070;0.289;3.737;8;0.499;0.659;3.649;9;0.476;0.453;3.518;10;0.436;0.291;3.456;10;0.436;0.291;3.456;12;0.277;0.342;3.732;13;0.121;0.304;3.441;14;0.066;0.002;3.526;15;0.033;-0.058;3.480;16;0.403;0.344;3.636;17;0.382;0.002;3.583;18;0.438;-0.316;3.740;19;0.357;-0.329;3.556
Frame2342;111.386;0;0.351;0.395;3.695;1;0.387;0.446;3.745;2;0.420;0.769;3.772;3;0.387;0.949;3.760;4;0.256;0.631;3.787;5;0.116;0.503;3.769;6;-0.036;0.336;3.710;7;-0.079;0.295;3.728;8;0.497;0.653;3.649;9;0.480;0.447;3.518;10;0.457;0.284;3.429;10;0.457;0.284;3.429;12;0.276;0.334;3.731;13;0.118;0.291;3.441;14;0.057;-0.032;3.528;15;0.026;-0.111;3.490;16;0.403;0.333;3.634;17;0.380;-0.002;3.577;18;0.438;-0.316;3.740;19;0.357;-0.329;3.556
Frame2343;111.403;0;0.351;0.395;3.695;1;0.387;0.446;3.745;2;0.420;0.769;3.772;3;0.387;0.949;3.760;4;0.256;0.631;3.787;5;0.116;0.503;3.769;6;-0.036;0.336;3.710;7;-0.079;0.295;3.728;8;0.497;0.653;3.649;9;0.480;0.447;3.518;10;0.457;0.284;3.429;10;0.457;0.284;3.429;12;0.276;0.334;3.731;13;0.118;0.291;3.441;14;0.057;-0.032;3.528;15;0.026;-0.111;3.490;16;0.403;0.333;3.634;17;0.380;-0.002;3.577;18;0.438;-0.316;3.740;19;0.357;-0.329;3.556
Frame2344;111.420;0;0.350;0.390;3.694;1;0.385;0.441;3.744;2;0.410;0.764;3.774;3;0.386;0.945;3.759;4;0.247;0.636;3.798;5;0.099;0.526;3.783;6;-0.054;0.353;3.709;7;-0.090;0.306;3.718;8;0.496;0.650;3.648;9;0.495;0.449;3.519;10;0.477;0.292;3.406;10;0.477;0.292;3.406;12;0.275;0.329;3.731;13;0.105;0.261;3.450;14;0.034;-0.077;3.520;15;-0.004;-0.130;3.463;16;0.402;0.327;3.634;17;0.378;-0.005;3.574;18;0.438;-0.316;3.740;19;0.357;-0.329;3.556
Frame2345;111.437;0;0.350;0.390;3.694;1;0.385;0.441;3.744;2;0.410;0.764;3.774;3;0.386;0.945;3.759;4;0.247;0.636;3.798;5;0.099;0.526;3.783;6;-0.054;0.353;3.709;7;-0.090;0.306;3.718;8;0.496;0.650;3.648;9;0.495;0.449;3.519;10;0.477;0.292;3.406;10;0.477;0.292;3.406;12;0.275;0.329;3.731;13;0.105;0.261;3.450;14;0.034;-0.077;3.520;15;-0.004;-0.130;3.463;16;0.402;0.327;3.634;17;0.378;-0.005;3.574;18;0.438;-0.316;3.740;19;0.357;-0.329;3.556
Frame2346;111.454;0;0.345;0.389;3.696;1;0.378;0.440;3.746;2;0.381;0.765;3.773;3;0.381;0.948;3.763;4;0.231;0.661;3.812;5;0.073;0.553;3.796;6;-0.071;0.377;3.726;7;-0.106;0.339;3.704;8;0.492;0.649;3.650;9;0.538;0.485;3.516;10;0.503;0.331;3.373;10;0.503;0.331;3.373;12;0.272;0.326;3.730;13;0.090;0.203;3.474;14;0.010;-0.142;3.533;15;-0.033;-0.175;3.463;16;0.397;0.324;3.637;17;0.376;-0.009;3.576;18;0.438;-0.316;3.740;19;0.357;-0.329;3.556
Frame2347;111.471;0;0.345;0.389;3.696;1;0.378;0.440;3.746;2;0.381;0.765;3.773;3;0.381;0.948;3.763;4;0.231;0.661;3.812;5;0.073;0.553;3.796;6;-0.071;0.377;3.726;7;-0.106;0.339;3.704;8;0.492;0.649;3.650;9;0.538;0.485;3.516;10;0.503;0.331;3.373;10;0.503;0.331;3.373;12;0.272;0.326;3.730;13;0.090;0.203;3.474;14;0.010;-0.142;3.533;15;-0.033;-0.175;3.463;16;0.397;0.324;3.637;17;0.376;-0.009;3.576;18;0.438;-0.316;3.740;19;0.357;-0.329;3.556
Frame2348;111.489;0;0.328;0.396;3.702;1;0.359;0.448;3.751;2;0.363;0.773;3.776;3;0.357;0.968;3.793;4;0.222;0.693;3.822;5;0.047;0.579;3.816;6;-0.080;0.387;3.728;7;-0.116;0.357;3.693;8;0.479;0.665;3.659;9;0.564;0.517;3.520;10;0.518;0.370;3.359;10;0.518;0.370;3.359;12;0.259;0.335;3.730;13;0.071;0.144;3.499;14;-0.014;-0.200;3.558;15;-0.058;-0.223;3.482;16;0.372;0.333;3.651;17;0.372;-0.010;3.584;18;0.438;-0.316;3.740;19;0.355;-0.334;3.552
Frame2349;111.506;0;0.328;0.396;3.702;1;0.359;0.448;3.751;2;0.363;0.773;3.776;3;0.357;0.968;3.793;4;0.222;0.693;3.822;5;0.047;0.579;3.816;6;-0.080;0.387;3.728;7;-0.116;0.357;3.693;8;0.479;0.665;3.659;9;0.564;0.517;3.520;10;0.518;0.370;3.359;10;0.518;0.370;3.359;12;0.259;0.335;3.730;13;0.071;0.144;3.499;14;-0.014;-0.200;3.558;15;-0.058;-0.223;3.482;16;0.372;0.333;3.651;17;0.372;-0.010;3.584;18;0.438;-0.316;3.740;19;0.355;-0.334;3.552
Frame2350;111.522;0;0.314;0.407;3.706;1;0.343;0.460;3.756;2;0.343;0.796;3.788;3;0.340;0.986;3.799;4;0.205;0.717;3.824;5;0.020;0.599;3.822;6;-0.083;0.402;3.722;7;-0.115;0.387;3.666;8;0.464;0.686;3.667;9;0.579;0.554;3.537;10;0.525;0.407;3.365;10;0.525;0.407;3.365;12;0.249;0.346;3.728;13;0.060;0.111;3.514;14;-0.028;-0.230;3.578;15;-0.071;-0.249;3.500;16;0.358;0.344;3.658;17;0.368;-0.006;3.597;18;0.438;-0.316;3.740;19;0.361;-0.337;3.565
Frame2351;111.539;0;0.314;0.407;3.706;1;0.343;0.460;3.756;2;0.343;0.796;3.788;3;0.340;0.986;3.799;4;0.205;0.717;3.824;5;0.020;0.599;3.822;6;-0.083;0.402;3.722;7;-0.115;0.387;3.666;8;0.464;0.686;3.667;9;0.579;0.554;3.537;10;0.525;0.407;3.365;10;0.525;0.407;3.365;12;0.249;0.346;3.728;13;0.060;0.111;3.514;14;-0.028;-0.230;3.578;15;-0.071;-0.249;3.500;16;0.358;0.344;3.658;17;0.368;-0.006;3.597;18;0.438;-0.316;3.740;19;0.361;-0.337;3.565
Frame2352;111.556;0;0.298;0.422;3.708;1;0.326;0.475;3.760;2;0.332;0.811;3.795;3;0.328;0.997;3.804;4;0.191;0.732;3.824;5;0.008;0.610;3.828;6;-0.077;0.427;3.716;7;-0.097;0.409;3.660;8;0.450;0.707;3.673;9;0.585;0.579;3.560;10;0.527;0.425;3.369;10;0.527;0.425;3.369;12;0.235;0.362;3.724;13;0.049;0.082;3.533;14;-0.036;-0.255;3.607;15;-0.078;-0.276;3.531;16;0.345;0.357;3.663;17;0.362;0.002;3.610;18;0.438;-0.316;3.740;19;0.368;-0.340;3.581
Frame2353;111.573;0;0.298;0.422;3.708;1;0.326;0.475;3.760;2;0.332;0.811;3.795;3;0.328;0.997;3.804;4;0.191;0.732;3.824;5;0.008;0.610;3.828;6;-0.077;0.427;3.716;7;-0.097;0.409;3.660;8;0.450;0.707;3.673;9;0.585;0.579;3.560;10;0.527;0.425;3.369;10;0.527;0.425;3.369;12;0.235;0.362;3.724;13;0.049;0.082;3.533;14;-0.036;-0.255;3.607;15;-0.078;-0.276;3.531;16;0.345;0.357;3.663;17;0.362;0.002;3.610;18;0.438;-0.316;3.740;19;0.368;-0.340;3.581
Frame2354;111.590;0;0.278;0.441;3.709;1;0.303;0.492;3.763;2;0.312;0.832;3.806;3;0.309;1.021;3.818;4;0.166;0.749;3.818;5;0.001;0.619;3.834;6;-0.073;0.463;3.737;7;-0.083;0.425;3.668;8;0.439;0.725;3.677;9;0.587;0.590;3.570;10;0.525;0.463;3.398;10;0.525;0.463;3.398;12;0.211;0.384;3.714;13;0.042;0.065;3.547;14;-0.042;-0.270;3.622;15;-0.081;-0.291;3.547;16;0.329;0.373;3.668;17;0.359;0.006;3.618;18;0.438;-0.316;3.740;19;0.372;-0.341;3.589
