FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame130;1.678;0;0.496;0.414;3.017;1;0.504;0.472;3.068;2;0.531;0.804;3.065;3;0.546;1.000;3.099;4;0.380;0.701;3.048;5;0.217;0.586;3.091;6;0.270;0.418;3.039;7;0.282;0.365;3.024;8;0.655;0.727;3.038;9;0.891;0.678;3.022;10;0.980;0.487;2.913;10;0.980;0.487;2.913;12;0.429;0.354;3.004;13;0.358;0.056;3.006;14;0.315;-0.168;3.008;15;0.301;-0.206;2.935;16;0.552;0.353;3.012;17;0.601;0.080;2.973;18;0.642;-0.157;2.973;19;0.651;-0.194;2.903
Frame131;1.691;0;0.496;0.414;3.017;1;0.504;0.472;3.068;2;0.531;0.804;3.065;3;0.546;1.000;3.099;4;0.380;0.701;3.048;5;0.217;0.586;3.091;6;0.270;0.418;3.039;7;0.282;0.365;3.024;8;0.655;0.727;3.038;9;0.891;0.678;3.022;10;0.980;0.487;2.913;10;0.980;0.487;2.913;12;0.429;0.354;3.004;13;0.358;0.056;3.006;14;0.315;-0.168;3.008;15;0.301;-0.206;2.935;16;0.552;0.353;3.012;17;0.601;0.080;2.973;18;0.642;-0.157;2.973;19;0.651;-0.194;2.903
Frame132;1.705;0;0.499;0.414;3.017;1;0.507;0.472;3.067;2;0.533;0.804;3.064;3;0.549;1.000;3.096;4;0.383;0.701;3.047;5;0.219;0.586;3.092;6;0.278;0.420;3.033;7;0.291;0.375;3.003;8;0.658;0.727;3.036;9;0.892;0.672;3.028;10;0.933;0.436;2.914;10;0.933;0.436;2.914;12;0.432;0.354;3.004;13;0.360;0.058;3.002;14;0.313;-0.164;2.995;15;0.298;-0.198;2.921;16;0.556;0.353;3.012;17;0.604;0.081;2.972;18;0.643;-0.157;2.972;19;0.651;-0.194;2.902
Frame133;1.717;0;0.499;0.414;3.017;1;0.507;0.472;3.067;2;0.533;0.804;3.064;3;0.549;1.000;3.096;4;0.383;0.701;3.047;5;0.219;0.586;3.092;6;0.278;0.420;3.033;7;0.291;0.375;3.003;8;0.658;0.727;3.036;9;0.892;0.672;3.028;10;0.933;0.436;2.914;10;0.933;0.436;2.914;12;0.432;0.354;3.004;13;0.360;0.058;3.002;14;0.313;-0.164;2.995;15;0.298;-0.198;2.921;16;0.556;0.353;3.012;17;0.604;0.081;2.972;18;0.643;-0.157;2.972;19;0.651;-0.194;2.902
Frame134;1.731;0;0.501;0.415;3.017;1;0.509;0.473;3.067;2;0.536;0.805;3.063;3;0.551;1.000;3.094;4;0.384;0.701;3.046;5;0.221;0.586;3.092;6;0.283;0.422;3.026;7;0.296;0.379;2.991;8;0.660;0.728;3.035;9;0.887;0.640;3.041;10;0.879;0.415;2.933;10;0.879;0.415;2.933;12;0.434;0.354;3.004;13;0.363;0.060;2.997;14;0.308;-0.158;2.979;15;0.292;-0.191;2.904;16;0.558;0.354;3.012;17;0.606;0.081;2.972;18;0.644;-0.156;2.971;19;0.651;-0.193;2.900
Frame135;1.745;0;0.501;0.415;3.017;1;0.509;0.473;3.067;2;0.536;0.805;3.063;3;0.551;1.000;3.094;4;0.384;0.701;3.046;5;0.221;0.586;3.092;6;0.283;0.422;3.026;7;0.296;0.379;2.991;8;0.660;0.728;3.035;9;0.887;0.640;3.041;10;0.879;0.415;2.933;10;0.879;0.415;2.933;12;0.434;0.354;3.004;13;0.363;0.060;2.997;14;0.308;-0.158;2.979;15;0.292;-0.191;2.904;16;0.558;0.354;3.012;17;0.606;0.081;2.972;18;0.644;-0.156;2.971;19;0.651;-0.193;2.900
Frame136;1.758;0;0.501;0.415;3.017;1;0.509;0.473;3.067;2;0.536;0.805;3.063;3;0.551;1.000;3.094;4;0.384;0.701;3.046;5;0.221;0.586;3.092;6;0.283;0.422;3.026;7;0.296;0.379;2.991;8;0.660;0.728;3.035;9;0.887;0.640;3.041;10;0.879;0.415;2.933;10;0.879;0.415;2.933;12;0.434;0.354;3.004;13;0.363;0.060;2.997;14;0.308;-0.158;2.979;15;0.292;-0.191;2.904;16;0.558;0.354;3.012;17;0.606;0.081;2.972;18;0.644;-0.156;2.971;19;0.651;-0.193;2.900
Frame137;1.772;0;0.503;0.415;3.016;1;0.511;0.473;3.067;2;0.537;0.805;3.062;3;0.553;0.999;3.091;4;0.386;0.701;3.046;5;0.222;0.586;3.092;6;0.288;0.423;3.018;7;0.301;0.382;2.980;8;0.662;0.728;3.035;9;0.858;0.636;3.059;10;0.818;0.431;2.967;10;0.818;0.431;2.967;12;0.436;0.354;3.004;13;0.365;0.062;2.992;14;0.304;-0.155;2.965;15;0.288;-0.185;2.890;16;0.560;0.354;3.011;17;0.608;0.082;2.971;18;0.645;-0.154;2.966;19;0.651;-0.190;2.894
Frame138;1.785;0;0.503;0.415;3.016;1;0.511;0.473;3.067;2;0.537;0.805;3.062;3;0.553;0.999;3.091;4;0.386;0.701;3.046;5;0.222;0.586;3.092;6;0.288;0.423;3.018;7;0.301;0.382;2.980;8;0.662;0.728;3.035;9;0.858;0.636;3.059;10;0.818;0.431;2.967;10;0.818;0.431;2.967;12;0.436;0.354;3.004;13;0.365;0.062;2.992;14;0.304;-0.155;2.965;15;0.288;-0.185;2.890;16;0.560;0.354;3.011;17;0.608;0.082;2.971;18;0.645;-0.154;2.966;19;0.651;-0.190;2.894
Frame139;1.799;0;0.504;0.415;3.016;1;0.512;0.473;3.066;2;0.537;0.804;3.061;3;0.553;0.998;3.088;4;0.387;0.701;3.045;5;0.224;0.585;3.091;6;0.295;0.420;2.998;7;0.303;0.379;2.962;8;0.663;0.727;3.035;9;0.844;0.619;3.077;10;0.769;0.434;2.994;10;0.769;0.434;2.994;12;0.437;0.354;3.003;13;0.366;0.064;2.984;14;0.302;-0.152;2.956;15;0.285;-0.181;2.881;16;0.561;0.354;3.011;17;0.609;0.081;2.970;18;0.644;-0.149;2.953;19;0.648;-0.183;2.877
Frame140;1.815;0;0.504;0.415;3.016;1;0.512;0.473;3.066;2;0.537;0.804;3.061;3;0.553;0.998;3.088;4;0.387;0.701;3.045;5;0.224;0.585;3.091;6;0.295;0.420;2.998;7;0.303;0.379;2.962;8;0.663;0.727;3.035;9;0.844;0.619;3.077;10;0.769;0.434;2.994;10;0.769;0.434;2.994;12;0.437;0.354;3.003;13;0.366;0.064;2.984;14;0.302;-0.152;2.956;15;0.285;-0.181;2.881;16;0.561;0.354;3.011;17;0.609;0.081;2.970;18;0.644;-0.149;2.953;19;0.648;-0.183;2.877
Frame141;1.829;0;0.505;0.415;3.016;1;0.512;0.473;3.066;2;0.535;0.801;3.059;3;0.552;0.996;3.085;4;0.387;0.700;3.044;5;0.225;0.581;3.087;6;0.297;0.419;2.976;7;0.308;0.378;2.948;8;0.664;0.725;3.035;9;0.832;0.586;3.094;10;0.736;0.432;3.010;10;0.736;0.432;3.010;12;0.438;0.353;3.002;13;0.367;0.065;2.978;14;0.302;-0.140;2.936;15;0.287;-0.166;2.860;16;0.563;0.353;3.011;17;0.610;0.080;2.967;18;0.641;-0.144;2.937;19;0.645;-0.175;2.860
Frame142;1.843;0;0.505;0.415;3.016;1;0.512;0.473;3.066;2;0.535;0.801;3.059;3;0.552;0.996;3.085;4;0.387;0.700;3.044;5;0.225;0.581;3.087;6;0.297;0.419;2.976;7;0.308;0.378;2.948;8;0.664;0.725;3.035;9;0.832;0.586;3.094;10;0.736;0.432;3.010;10;0.736;0.432;3.010;12;0.438;0.353;3.002;13;0.367;0.065;2.978;14;0.302;-0.140;2.936;15;0.287;-0.166;2.860;16;0.563;0.353;3.011;17;0.610;0.080;2.967;18;0.641;-0.144;2.937;19;0.645;-0.175;2.860
Frame143;1.856;0;0.505;0.415;3.016;1;0.512;0.473;3.066;2;0.535;0.801;3.059;3;0.552;0.996;3.085;4;0.387;0.700;3.044;5;0.225;0.581;3.087;6;0.297;0.419;2.976;7;0.308;0.378;2.948;8;0.664;0.725;3.035;9;0.832;0.586;3.094;10;0.736;0.432;3.010;10;0.736;0.432;3.010;12;0.438;0.353;3.002;13;0.367;0.065;2.978;14;0.302;-0.140;2.936;15;0.287;-0.166;2.860;16;0.563;0.353;3.011;17;0.610;0.080;2.967;18;0.641;-0.144;2.937;19;0.645;-0.175;2.860
Frame144;1.870;0;0.506;0.413;3.014;1;0.512;0.471;3.064;2;0.528;0.794;3.057;3;0.547;0.992;3.082;4;0.386;0.697;3.043;5;0.225;0.575;3.080;6;0.295;0.425;2.951;7;0.310;0.398;2.906;8;0.663;0.720;3.039;9;0.817;0.558;3.104;10;0.715;0.426;3.017;10;0.715;0.426;3.017;12;0.439;0.350;2.999;13;0.368;0.066;2.972;14;0.301;-0.135;2.927;15;0.288;-0.160;2.850;16;0.564;0.352;3.009;17;0.610;0.077;2.959;18;0.638;-0.137;2.921;19;0.643;-0.167;2.844
Frame145;1.884;0;0.506;0.413;3.014;1;0.512;0.471;3.064;2;0.528;0.794;3.057;3;0.547;0.992;3.082;4;0.386;0.697;3.043;5;0.225;0.575;3.080;6;0.295;0.425;2.951;7;0.310;0.398;2.906;8;0.663;0.720;3.039;9;0.817;0.558;3.104;10;0.715;0.426;3.017;10;0.715;0.426;3.017;12;0.439;0.350;2.999;13;0.368;0.066;2.972;14;0.301;-0.135;2.927;15;0.288;-0.160;2.850;16;0.564;0.352;3.009;17;0.610;0.077;2.959;18;0.638;-0.137;2.921;19;0.643;-0.167;2.844
Frame146;1.899;0;0.505;0.408;3.011;1;0.508;0.464;3.061;2;0.518;0.784;3.055;3;0.536;0.985;3.078;4;0.380;0.692;3.042;5;0.219;0.548;3.050;6;0.296;0.432;2.907;7;0.333;0.411;2.855;8;0.657;0.704;3.047;9;0.802;0.539;3.108;10;0.670;0.395;3.011;10;0.670;0.395;3.011;12;0.439;0.344;2.995;13;0.367;0.065;2.965;14;0.301;-0.132;2.919;15;0.289;-0.157;2.842;16;0.564;0.347;3.006;17;0.609;0.072;2.950;18;0.637;-0.134;2.911;19;0.642;-0.163;2.834
Frame147;1.913;0;0.505;0.408;3.011;1;0.508;0.464;3.061;2;0.518;0.784;3.055;3;0.536;0.985;3.078;4;0.380;0.692;3.042;5;0.219;0.548;3.050;6;0.296;0.432;2.907;7;0.333;0.411;2.855;8;0.657;0.704;3.047;9;0.802;0.539;3.108;10;0.670;0.395;3.011;10;0.670;0.395;3.011;12;0.439;0.344;2.995;13;0.367;0.065;2.965;14;0.301;-0.132;2.919;15;0.289;-0.157;2.842;16;0.564;0.347;3.006;17;0.609;0.072;2.950;18;0.637;-0.134;2.911;19;0.642;-0.163;2.834
Frame148;1.927;0;0.505;0.408;3.011;1;0.508;0.464;3.061;2;0.518;0.784;3.055;3;0.536;0.985;3.078;4;0.380;0.692;3.042;5;0.219;0.548;3.050;6;0.296;0.432;2.907;7;0.333;0.411;2.855;8;0.657;0.704;3.047;9;0.802;0.539;3.108;10;0.670;0.395;3.011;10;0.670;0.395;3.011;12;0.439;0.344;2.995;13;0.367;0.065;2.965;14;0.301;-0.132;2.919;15;0.289;-0.157;2.842;16;0.564;0.347;3.006;17;0.609;0.072;2.950;18;0.637;-0.134;2.911;19;0.642;-0.163;2.834
Frame149;1.941;0;0.501;0.400;3.007;1;0.501;0.453;3.057;2;0.493;0.766;3.056;3;0.517;0.972;3.079;4;0.354;0.668;3.045;5;0.205;0.530;3.018;6;0.296;0.455;2.862;7;0.338;0.456;2.829;8;0.645;0.685;3.055;9;0.787;0.525;3.109;10;0.662;0.389;3.012;10;0.662;0.389;3.012;12;0.435;0.332;2.989;13;0.364;0.062;2.958;14;0.299;-0.130;2.910;15;0.289;-0.182;2.890;16;0.562;0.339;3.003;17;0.607;0.068;2.943;18;0.633;-0.132;2.899;19;0.635;-0.183;2.882
Frame150;1.955;0;0.501;0.400;3.007;1;0.501;0.453;3.057;2;0.493;0.766;3.056;3;0.517;0.972;3.079;4;0.354;0.668;3.045;5;0.205;0.530;3.018;6;0.296;0.455;2.862;7;0.338;0.456;2.829;8;0.645;0.685;3.055;9;0.787;0.525;3.109;10;0.662;0.389;3.012;10;0.662;0.389;3.012;12;0.435;0.332;2.989;13;0.364;0.062;2.958;14;0.299;-0.130;2.910;15;0.289;-0.182;2.890;16;0.562;0.339;3.003;17;0.607;0.068;2.943;18;0.633;-0.132;2.899;19;0.635;-0.183;2.882
Frame151;1.970;0;0.494;0.391;3.005;1;0.491;0.443;3.055;2;0.474;0.756;3.057;3;0.497;0.960;3.080;4;0.336;0.655;3.046;5;0.175;0.516;2.968;6;0.310;0.507;2.836;7;0.344;0.513;2.812;8;0.633;0.673;3.061;9;0.777;0.518;3.108;10;0.661;0.387;3.010;10;0.661;0.387;3.010;12;0.429;0.322;2.985;13;0.361;0.059;2.952;14;0.296;-0.130;2.898;15;0.284;-0.169;2.848;16;0.559;0.332;3.001;17;0.606;0.066;2.937;18;0.631;-0.131;2.893;19;0.633;-0.172;2.847
Frame152;1.984;0;0.494;0.391;3.005;1;0.491;0.443;3.055;2;0.474;0.756;3.057;3;0.497;0.960;3.080;4;0.336;0.655;3.046;5;0.175;0.516;2.968;6;0.310;0.507;2.836;7;0.344;0.513;2.812;8;0.633;0.673;3.061;9;0.777;0.518;3.108;10;0.661;0.387;3.010;10;0.661;0.387;3.010;12;0.429;0.322;2.985;13;0.361;0.059;2.952;14;0.296;-0.130;2.898;15;0.284;-0.169;2.848;16;0.559;0.332;3.001;17;0.606;0.066;2.937;18;0.631;-0.131;2.893;19;0.633;-0.172;2.847
Frame153;1.999;0;0.486;0.385;3.003;1;0.479;0.437;3.054;2;0.458;0.749;3.060;3;0.479;0.954;3.082;4;0.317;0.650;3.049;5;0.153;0.528;2.935;6;0.305;0.565;2.807;7;0.294;0.577;2.806;8;0.624;0.666;3.067;9;0.768;0.517;3.111;10;0.645;0.379;3.008;10;0.645;0.379;3.008;12;0.421;0.315;2.982;13;0.357;0.057;2.947;14;0.293;-0.129;2.891;15;0.280;-0.161;2.823;16;0.554;0.326;3.000;17;0.603;0.063;2.934;18;0.629;-0.130;2.890;19;0.633;-0.170;2.839
Frame154;2.013;0;0.486;0.385;3.003;1;0.479;0.437;3.054;2;0.458;0.749;3.060;3;0.479;0.954;3.082;4;0.317;0.650;3.049;5;0.153;0.528;2.935;6;0.305;0.565;2.807;7;0.294;0.577;2.806;8;0.624;0.666;3.067;9;0.768;0.517;3.111;10;0.645;0.379;3.008;10;0.645;0.379;3.008;12;0.421;0.315;2.982;13;0.357;0.057;2.947;14;0.293;-0.129;2.891;15;0.280;-0.161;2.823;16;0.554;0.326;3.000;17;0.603;0.063;2.934;18;0.629;-0.130;2.890;19;0.633;-0.170;2.839
Frame155;2.027;0;0.486;0.385;3.003;1;0.479;0.437;3.054;2;0.458;0.749;3.060;3;0.479;0.954;3.082;4;0.317;0.650;3.049;5;0.153;0.528;2.935;6;0.305;0.565;2.807;7;0.294;0.577;2.806;8;0.624;0.666;3.067;9;0.768;0.517;3.111;10;0.645;0.379;3.008;10;0.645;0.379;3.008;12;0.421;0.315;2.982;13;0.357;0.057;2.947;14;0.293;-0.129;2.891;15;0.280;-0.161;2.823;16;0.554;0.326;3.000;17;0.603;0.063;2.934;18;0.629;-0.130;2.890;19;0.633;-0.170;2.839
Frame156;2.042;0;0.474;0.381;3.002;1;0.464;0.432;3.053;2;0.443;0.747;3.062;3;0.454;0.954;3.089;4;0.301;0.652;3.045;5;0.116;0.570;2.917;6;0.276;0.639;2.801;7;0.271;0.660;2.777;8;0.599;0.667;3.074;9;0.758;0.520;3.114;10;0.638;0.379;3.006;10;0.638;0.379;3.006;12;0.412;0.310;2.979;13;0.351;0.053;2.941;14;0.290;-0.132;2.886;15;0.270;-0.189;2.880;16;0.543;0.321;2.999;17;0.599;0.061;2.931;18;0.627;-0.131;2.892;19;0.633;-0.169;2.835
Frame157;2.056;0;0.474;0.381;3.002;1;0.464;0.432;3.053;2;0.443;0.747;3.062;3;0.454;0.954;3.089;4;0.301;0.652;3.045;5;0.116;0.570;2.917;6;0.276;0.639;2.801;7;0.271;0.660;2.777;8;0.599;0.667;3.074;9;0.758;0.520;3.114;10;0.638;0.379;3.006;10;0.638;0.379;3.006;12;0.412;0.310;2.979;13;0.351;0.053;2.941;14;0.290;-0.132;2.886;15;0.270;-0.189;2.880;16;0.543;0.321;2.999;17;0.599;0.061;2.931;18;0.627;-0.131;2.892;19;0.633;-0.169;2.835
Frame158;2.072;0;0.458;0.378;3.000;1;0.446;0.430;3.052;2;0.425;0.748;3.065;3;0.429;0.959;3.096;4;0.291;0.652;3.043;5;0.082;0.620;2.891;6;0.238;0.721;2.791;7;0.213;0.732;2.802;8;0.577;0.671;3.077;9;0.729;0.548;3.112;10;0.632;0.390;3.004;10;0.632;0.390;3.004;12;0.400;0.308;2.978;13;0.342;0.049;2.936;14;0.287;-0.135;2.884;15;0.271;-0.183;2.845;16;0.525;0.320;2.996;17;0.594;0.059;2.931;18;0.623;-0.135;2.904;19;0.633;-0.169;2.836
Frame159;2.086;0;0.458;0.378;3.000;1;0.446;0.430;3.052;2;0.425;0.748;3.065;3;0.429;0.959;3.096;4;0.291;0.652;3.043;5;0.082;0.620;2.891;6;0.238;0.721;2.791;7;0.213;0.732;2.802;8;0.577;0.671;3.077;9;0.729;0.548;3.112;10;0.632;0.390;3.004;10;0.632;0.390;3.004;12;0.400;0.308;2.978;13;0.342;0.049;2.936;14;0.287;-0.135;2.884;15;0.271;-0.183;2.845;16;0.525;0.320;2.996;17;0.594;0.059;2.931;18;0.623;-0.135;2.904;19;0.633;-0.169;2.836
Frame160;2.102;0;0.434;0.384;2.998;1;0.427;0.435;3.052;2;0.399;0.759;3.070;3;0.405;0.969;3.109;4;0.259;0.672;3.059;5;0.061;0.661;2.918;6;0.164;0.796;2.801;7;0.149;0.805;2.808;8;0.541;0.684;3.075;9;0.707;0.573;3.109;10;0.627;0.422;3.004;10;0.627;0.422;3.004;12;0.378;0.315;2.977;13;0.334;0.050;2.934;14;0.284;-0.136;2.886;15;0.269;-0.179;2.837;16;0.500;0.327;2.991;17;0.589;0.059;2.933;18;0.622;-0.145;2.936;19;0.635;-0.183;2.864
Frame161;2.116;0;0.434;0.384;2.998;1;0.427;0.435;3.052;2;0.399;0.759;3.070;3;0.405;0.969;3.109;4;0.259;0.672;3.059;5;0.061;0.661;2.918;6;0.164;0.796;2.801;7;0.149;0.805;2.808;8;0.541;0.684;3.075;9;0.707;0.573;3.109;10;0.627;0.422;3.004;10;0.627;0.422;3.004;12;0.378;0.315;2.977;13;0.334;0.050;2.934;14;0.284;-0.136;2.886;15;0.269;-0.179;2.837;16;0.500;0.327;2.991;17;0.589;0.059;2.933;18;0.622;-0.145;2.936;19;0.635;-0.183;2.864
Frame162;2.132;0;0.416;0.391;2.998;1;0.410;0.442;3.052;2;0.377;0.770;3.076;3;0.388;0.978;3.115;4;0.242;0.685;3.066;5;0.053;0.699;2.982;6;0.074;0.833;2.806;7;0.075;0.860;2.805;8;0.520;0.693;3.074;9;0.674;0.617;3.110;10;0.620;0.462;3.008;10;0.620;0.462;3.008;12;0.361;0.323;2.977;13;0.327;0.052;2.934;14;0.281;-0.138;2.893;15;0.268;-0.178;2.834;16;0.481;0.337;2.990;17;0.582;0.061;2.938;18;0.624;-0.151;2.960;19;0.640;-0.193;2.890
Frame163;2.148;0;0.416;0.391;2.998;1;0.410;0.442;3.052;2;0.377;0.770;3.076;3;0.388;0.978;3.115;4;0.242;0.685;3.066;5;0.053;0.699;2.982;6;0.074;0.833;2.806;7;0.075;0.860;2.805;8;0.520;0.693;3.074;9;0.674;0.617;3.110;10;0.620;0.462;3.008;10;0.620;0.462;3.008;12;0.361;0.323;2.977;13;0.327;0.052;2.934;14;0.281;-0.138;2.893;15;0.268;-0.178;2.834;16;0.481;0.337;2.990;17;0.582;0.061;2.938;18;0.624;-0.151;2.960;19;0.640;-0.193;2.890
Frame164;2.162;0;0.416;0.391;2.998;1;0.410;0.442;3.052;2;0.377;0.770;3.076;3;0.388;0.978;3.115;4;0.242;0.685;3.066;5;0.053;0.699;2.982;6;0.074;0.833;2.806;7;0.075;0.860;2.805;8;0.520;0.693;3.074;9;0.674;0.617;3.110;10;0.620;0.462;3.008;10;0.620;0.462;3.008;12;0.361;0.323;2.977;13;0.327;0.052;2.934;14;0.281;-0.138;2.893;15;0.268;-0.178;2.834;16;0.481;0.337;2.990;17;0.582;0.061;2.938;18;0.624;-0.151;2.960;19;0.640;-0.193;2.890
Frame165;2.177;0;0.402;0.399;2.998;1;0.396;0.450;3.053;2;0.361;0.779;3.082;3;0.365;0.989;3.118;4;0.227;0.693;3.071;5;0.029;0.723;3.014;6;-0.025;0.846;2.816;7;-0.006;0.891;2.796;8;0.506;0.700;3.073;9;0.660;0.635;3.110;10;0.617;0.480;3.010;10;0.617;0.480;3.010;12;0.347;0.332;2.976;13;0.317;0.059;2.938;14;0.278;-0.141;2.907;15;0.268;-0.177;2.835;16;0.469;0.344;2.988;17;0.576;0.063;2.945;18;0.627;-0.156;2.979;19;0.646;-0.203;2.914
Frame166;2.192;0;0.402;0.399;2.998;1;0.396;0.450;3.053;2;0.361;0.779;3.082;3;0.365;0.989;3.118;4;0.227;0.693;3.071;5;0.029;0.723;3.014;6;-0.025;0.846;2.816;7;-0.006;0.891;2.796;8;0.506;0.700;3.073;9;0.660;0.635;3.110;10;0.617;0.480;3.010;10;0.617;0.480;3.010;12;0.347;0.332;2.976;13;0.317;0.059;2.938;14;0.278;-0.141;2.907;15;0.268;-0.177;2.835;16;0.469;0.344;2.988;17;0.576;0.063;2.945;18;0.627;-0.156;2.979;19;0.646;-0.203;2.914
Frame167;2.207;0;0.391;0.408;2.998;1;0.385;0.459;3.054;2;0.348;0.787;3.086;3;0.351;0.997;3.120;4;0.215;0.699;3.073;5;0.013;0.736;3.033;6;-0.104;0.853;2.821;7;-0.095;0.884;2.790;8;0.492;0.709;3.074;9;0.644;0.649;3.109;10;0.611;0.491;3.011;10;0.611;0.491;3.011;12;0.337;0.340;2.976;13;0.310;0.066;2.942;14;0.275;-0.144;2.919;15;0.267;-0.178;2.839;16;0.459;0.353;2.988;17;0.568;0.068;2.953;18;0.629;-0.159;2.990;19;0.650;-0.207;2.926
Frame168;2.222;0;0.391;0.408;2.998;1;0.385;0.459;3.054;2;0.348;0.787;3.086;3;0.351;0.997;3.120;4;0.215;0.699;3.073;5;0.013;0.736;3.033;6;-0.104;0.853;2.821;7;-0.095;0.884;2.790;8;0.492;0.709;3.074;9;0.644;0.649;3.109;10;0.611;0.491;3.011;10;0.611;0.491;3.011;12;0.337;0.340;2.976;13;0.310;0.066;2.942;14;0.275;-0.144;2.919;15;0.267;-0.178;2.839;16;0.459;0.353;2.988;17;0.568;0.068;2.953;18;0.629;-0.159;2.990;19;0.650;-0.207;2.926
Frame169;2.238;0;0.383;0.415;2.998;1;0.377;0.465;3.055;2;0.338;0.792;3.089;3;0.339;1.002;3.120;4;0.203;0.703;3.074;5;0.008;0.753;3.010;6;-0.142;0.829;2.843;7;-0.204;0.886;2.772;8;0.481;0.715;3.075;9;0.636;0.656;3.109;10;0.609;0.498;3.011;10;0.609;0.498;3.011;12;0.329;0.347;2.976;13;0.304;0.072;2.947;14;0.274;-0.146;2.926;15;0.266;-0.178;2.843;16;0.452;0.359;2.987;17;0.563;0.072;2.959;18;0.631;-0.161;2.998;19;0.654;-0.210;2.934
Frame170;2.253;0;0.383;0.415;2.998;1;0.377;0.465;3.055;2;0.338;0.792;3.089;3;0.339;1.002;3.120;4;0.203;0.703;3.074;5;0.008;0.753;3.010;6;-0.142;0.829;2.843;7;-0.204;0.886;2.772;8;0.481;0.715;3.075;9;0.636;0.656;3.109;10;0.609;0.498;3.011;10;0.609;0.498;3.011;12;0.329;0.347;2.976;13;0.304;0.072;2.947;14;0.274;-0.146;2.926;15;0.266;-0.178;2.843;16;0.452;0.359;2.987;17;0.563;0.072;2.959;18;0.631;-0.161;2.998;19;0.654;-0.210;2.934
Frame171;2.269;0;0.377;0.419;2.998;1;0.370;0.469;3.055;2;0.330;0.796;3.091;3;0.330;1.005;3.120;4;0.195;0.706;3.074;5;-0.005;0.758;3.016;6;-0.187;0.808;2.865;7;-0.272;0.833;2.781;8;0.474;0.719;3.076;9;0.630;0.660;3.109;10;0.603;0.502;3.013;10;0.603;0.502;3.013;12;0.323;0.351;2.976;13;0.300;0.076;2.950;14;0.272;-0.147;2.931;15;0.266;-0.178;2.849;16;0.447;0.363;2.987;17;0.559;0.073;2.963;18;0.632;-0.162;3.002;19;0.657;-0.211;2.939
Frame172;2.284;0;0.377;0.419;2.998;1;0.370;0.469;3.055;2;0.330;0.796;3.091;3;0.330;1.005;3.120;4;0.195;0.706;3.074;5;-0.005;0.758;3.016;6;-0.187;0.808;2.865;7;-0.272;0.833;2.781;8;0.474;0.719;3.076;9;0.630;0.660;3.109;10;0.603;0.502;3.013;10;0.603;0.502;3.013;12;0.323;0.351;2.976;13;0.300;0.076;2.950;14;0.272;-0.147;2.931;15;0.266;-0.178;2.849;16;0.447;0.363;2.987;17;0.559;0.073;2.963;18;0.632;-0.162;3.002;19;0.657;-0.211;2.939
Frame173;2.300;0;0.373;0.422;2.999;1;0.365;0.472;3.056;2;0.323;0.798;3.092;3;0.322;1.007;3.119;4;0.188;0.707;3.074;5;-0.033;0.765;2.993;6;-0.233;0.790;2.868;7;-0.304;0.795;2.799;8;0.469;0.721;3.076;9;0.626;0.661;3.109;10;0.596;0.503;3.015;10;0.596;0.503;3.015;12;0.319;0.354;2.976;13;0.297;0.078;2.952;14;0.271;-0.148;2.935;15;0.266;-0.178;2.853;16;0.443;0.366;2.988;17;0.556;0.075;2.966;18;0.634;-0.163;3.006;19;0.660;-0.212;2.943
