FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame86;1.127;0;0.400;0.492;3.038;1;0.404;0.546;3.094;2;0.395;0.882;3.117;3;0.365;1.089;3.114;4;0.250;0.782;3.102;5;0.106;0.636;3.116;6;0.175;0.481;3.048;7;0.181;0.434;3.028;8;0.527;0.801;3.074;9;0.708;0.697;3.073;10;0.597;0.598;2.919;10;0.597;0.598;2.919;12;0.340;0.429;3.026;13;0.314;0.125;3.061;14;0.274;-0.167;3.120;15;0.260;-0.230;3.096;16;0.463;0.432;3.019;17;0.555;0.121;3.007;18;0.640;-0.162;3.059;19;0.651;-0.210;3.007
Frame87;1.138;0;0.400;0.492;3.038;1;0.404;0.546;3.094;2;0.395;0.882;3.117;3;0.365;1.089;3.114;4;0.250;0.782;3.102;5;0.106;0.636;3.116;6;0.175;0.481;3.048;7;0.181;0.434;3.028;8;0.527;0.801;3.074;9;0.708;0.697;3.073;10;0.597;0.598;2.919;10;0.597;0.598;2.919;12;0.340;0.429;3.026;13;0.314;0.125;3.061;14;0.274;-0.167;3.120;15;0.260;-0.230;3.096;16;0.463;0.432;3.019;17;0.555;0.121;3.007;18;0.640;-0.162;3.059;19;0.651;-0.210;3.007
Frame88;1.148;0;0.400;0.492;3.038;1;0.404;0.546;3.094;2;0.395;0.882;3.117;3;0.365;1.089;3.114;4;0.250;0.782;3.102;5;0.106;0.636;3.116;6;0.175;0.481;3.048;7;0.181;0.434;3.028;8;0.527;0.801;3.074;9;0.708;0.697;3.073;10;0.597;0.598;2.919;10;0.597;0.598;2.919;12;0.340;0.429;3.026;13;0.314;0.125;3.061;14;0.274;-0.167;3.120;15;0.260;-0.230;3.096;16;0.463;0.432;3.019;17;0.555;0.121;3.007;18;0.640;-0.162;3.059;19;0.651;-0.210;3.007
Frame89;1.159;0;0.403;0.493;3.034;1;0.407;0.547;3.090;2;0.403;0.883;3.111;3;0.374;1.089;3.110;4;0.255;0.784;3.098;5;0.112;0.639;3.106;6;0.177;0.481;3.046;7;0.194;0.431;3.025;8;0.532;0.800;3.073;9;0.731;0.714;3.037;10;0.589;0.657;2.875;10;0.589;0.657;2.875;12;0.343;0.430;3.021;13;0.316;0.125;3.057;14;0.275;-0.166;3.118;15;0.260;-0.229;3.095;16;0.465;0.433;3.016;17;0.556;0.121;2.999;18;0.641;-0.163;3.053;19;0.653;-0.211;3.001
Frame90;1.170;0;0.403;0.493;3.034;1;0.407;0.547;3.090;2;0.403;0.883;3.111;3;0.374;1.089;3.110;4;0.255;0.784;3.098;5;0.112;0.639;3.106;6;0.177;0.481;3.046;7;0.194;0.431;3.025;8;0.532;0.800;3.073;9;0.731;0.714;3.037;10;0.589;0.657;2.875;10;0.589;0.657;2.875;12;0.343;0.430;3.021;13;0.316;0.125;3.057;14;0.275;-0.166;3.118;15;0.260;-0.229;3.095;16;0.465;0.433;3.016;17;0.556;0.121;2.999;18;0.641;-0.163;3.053;19;0.653;-0.211;3.001
Frame91;1.180;0;0.403;0.493;3.034;1;0.407;0.547;3.090;2;0.403;0.883;3.111;3;0.374;1.089;3.110;4;0.255;0.784;3.098;5;0.112;0.639;3.106;6;0.177;0.481;3.046;7;0.194;0.431;3.025;8;0.532;0.800;3.073;9;0.731;0.714;3.037;10;0.589;0.657;2.875;10;0.589;0.657;2.875;12;0.343;0.430;3.021;13;0.316;0.125;3.057;14;0.275;-0.166;3.118;15;0.260;-0.229;3.095;16;0.465;0.433;3.016;17;0.556;0.121;2.999;18;0.641;-0.163;3.053;19;0.653;-0.211;3.001
Frame92;1.191;0;0.403;0.493;3.034;1;0.407;0.547;3.090;2;0.403;0.883;3.111;3;0.374;1.089;3.110;4;0.255;0.784;3.098;5;0.112;0.639;3.106;6;0.177;0.481;3.046;7;0.194;0.431;3.025;8;0.532;0.800;3.073;9;0.731;0.714;3.037;10;0.589;0.657;2.875;10;0.589;0.657;2.875;12;0.343;0.430;3.021;13;0.316;0.125;3.057;14;0.275;-0.166;3.118;15;0.260;-0.229;3.095;16;0.465;0.433;3.016;17;0.556;0.121;2.999;18;0.641;-0.163;3.053;19;0.653;-0.211;3.001
Frame93;1.204;0;0.408;0.495;3.029;1;0.412;0.549;3.085;2;0.412;0.883;3.106;3;0.386;1.089;3.106;4;0.260;0.785;3.094;5;0.119;0.642;3.097;6;0.186;0.485;3.039;7;0.214;0.434;3.018;8;0.568;0.798;3.068;9;0.748;0.734;2.982;10;0.595;0.722;2.837;10;0.595;0.722;2.837;12;0.345;0.431;3.017;13;0.318;0.126;3.053;14;0.275;-0.165;3.116;15;0.260;-0.229;3.094;16;0.472;0.434;3.010;17;0.557;0.121;2.993;18;0.642;-0.164;3.048;19;0.654;-0.211;2.996
Frame94;1.215;0;0.408;0.495;3.029;1;0.412;0.549;3.085;2;0.412;0.883;3.106;3;0.386;1.089;3.106;4;0.260;0.785;3.094;5;0.119;0.642;3.097;6;0.186;0.485;3.039;7;0.214;0.434;3.018;8;0.568;0.798;3.068;9;0.748;0.734;2.982;10;0.595;0.722;2.837;10;0.595;0.722;2.837;12;0.345;0.431;3.017;13;0.318;0.126;3.053;14;0.275;-0.165;3.116;15;0.260;-0.229;3.094;16;0.472;0.434;3.010;17;0.557;0.121;2.993;18;0.642;-0.164;3.048;19;0.654;-0.211;2.996
Frame95;1.225;0;0.408;0.495;3.029;1;0.412;0.549;3.085;2;0.412;0.883;3.106;3;0.386;1.089;3.106;4;0.260;0.785;3.094;5;0.119;0.642;3.097;6;0.186;0.485;3.039;7;0.214;0.434;3.018;8;0.568;0.798;3.068;9;0.748;0.734;2.982;10;0.595;0.722;2.837;10;0.595;0.722;2.837;12;0.345;0.431;3.017;13;0.318;0.126;3.053;14;0.275;-0.165;3.116;15;0.260;-0.229;3.094;16;0.472;0.434;3.010;17;0.557;0.121;2.993;18;0.642;-0.164;3.048;19;0.654;-0.211;2.996
Frame96;1.237;0;0.413;0.496;3.025;1;0.417;0.550;3.081;2;0.421;0.884;3.102;3;0.398;1.089;3.103;4;0.275;0.791;3.088;5;0.126;0.647;3.087;6;0.193;0.488;3.033;7;0.225;0.435;3.014;8;0.580;0.798;3.066;9;0.752;0.746;2.960;10;0.594;0.786;2.793;10;0.594;0.786;2.793;12;0.349;0.432;3.013;13;0.321;0.126;3.049;14;0.276;-0.164;3.113;15;0.260;-0.228;3.093;16;0.477;0.435;3.005;17;0.559;0.121;2.989;18;0.642;-0.164;3.045;19;0.655;-0.211;2.993
Frame97;1.248;0;0.413;0.496;3.025;1;0.417;0.550;3.081;2;0.421;0.884;3.102;3;0.398;1.089;3.103;4;0.275;0.791;3.088;5;0.126;0.647;3.087;6;0.193;0.488;3.033;7;0.225;0.435;3.014;8;0.580;0.798;3.066;9;0.752;0.746;2.960;10;0.594;0.786;2.793;10;0.594;0.786;2.793;12;0.349;0.432;3.013;13;0.321;0.126;3.049;14;0.276;-0.164;3.113;15;0.260;-0.228;3.093;16;0.477;0.435;3.005;17;0.559;0.121;2.989;18;0.642;-0.164;3.045;19;0.655;-0.211;2.993
Frame98;1.259;0;0.419;0.498;3.020;1;0.424;0.552;3.076;2;0.435;0.888;3.099;3;0.409;1.090;3.102;4;0.298;0.798;3.080;5;0.135;0.652;3.076;6;0.204;0.494;3.024;7;0.238;0.440;3.008;8;0.587;0.799;3.064;9;0.759;0.786;2.910;10;0.622;0.860;2.752;10;0.622;0.860;2.752;12;0.355;0.435;3.008;13;0.323;0.125;3.046;14;0.277;-0.164;3.108;15;0.261;-0.227;3.091;16;0.482;0.436;3.001;17;0.561;0.122;2.987;18;0.644;-0.165;3.043;19;0.657;-0.212;2.992
Frame99;1.271;0;0.419;0.498;3.020;1;0.424;0.552;3.076;2;0.435;0.888;3.099;3;0.409;1.090;3.102;4;0.298;0.798;3.080;5;0.135;0.652;3.076;6;0.204;0.494;3.024;7;0.238;0.440;3.008;8;0.587;0.799;3.064;9;0.759;0.786;2.910;10;0.622;0.860;2.752;10;0.622;0.860;2.752;12;0.355;0.435;3.008;13;0.323;0.125;3.046;14;0.277;-0.164;3.108;15;0.261;-0.227;3.091;16;0.482;0.436;3.001;17;0.561;0.122;2.987;18;0.644;-0.165;3.043;19;0.657;-0.212;2.992
Frame100;1.282;0;0.419;0.498;3.020;1;0.424;0.552;3.076;2;0.435;0.888;3.099;3;0.409;1.090;3.102;4;0.298;0.798;3.080;5;0.135;0.652;3.076;6;0.204;0.494;3.024;7;0.238;0.440;3.008;8;0.587;0.799;3.064;9;0.759;0.786;2.910;10;0.622;0.860;2.752;10;0.622;0.860;2.752;12;0.355;0.435;3.008;13;0.323;0.125;3.046;14;0.277;-0.164;3.108;15;0.261;-0.227;3.091;16;0.482;0.436;3.001;17;0.561;0.122;2.987;18;0.644;-0.165;3.043;19;0.657;-0.212;2.992
Frame101;1.293;0;0.419;0.498;3.020;1;0.424;0.552;3.076;2;0.435;0.888;3.099;3;0.409;1.090;3.102;4;0.298;0.798;3.080;5;0.135;0.652;3.076;6;0.204;0.494;3.024;7;0.238;0.440;3.008;8;0.587;0.799;3.064;9;0.759;0.786;2.910;10;0.622;0.860;2.752;10;0.622;0.860;2.752;12;0.355;0.435;3.008;13;0.323;0.125;3.046;14;0.277;-0.164;3.108;15;0.261;-0.227;3.091;16;0.482;0.436;3.001;17;0.561;0.122;2.987;18;0.644;-0.165;3.043;19;0.657;-0.212;2.992
Frame102;1.305;0;0.427;0.501;3.016;1;0.433;0.555;3.072;2;0.451;0.894;3.095;3;0.421;1.094;3.102;4;0.311;0.802;3.076;5;0.144;0.657;3.067;6;0.222;0.504;3.013;7;0.244;0.444;3.004;8;0.593;0.801;3.062;9;0.771;0.829;2.930;10;0.694;0.900;2.770;10;0.694;0.900;2.770;12;0.363;0.439;3.004;13;0.324;0.125;3.044;14;0.278;-0.164;3.103;15;0.261;-0.226;3.088;16;0.488;0.439;2.997;17;0.565;0.122;2.986;18;0.645;-0.166;3.042;19;0.658;-0.214;2.991
Frame103;1.316;0;0.427;0.501;3.016;1;0.433;0.555;3.072;2;0.451;0.894;3.095;3;0.421;1.094;3.102;4;0.311;0.802;3.076;5;0.144;0.657;3.067;6;0.222;0.504;3.013;7;0.244;0.444;3.004;8;0.593;0.801;3.062;9;0.771;0.829;2.930;10;0.694;0.900;2.770;10;0.694;0.900;2.770;12;0.363;0.439;3.004;13;0.324;0.125;3.044;14;0.278;-0.164;3.103;15;0.261;-0.226;3.088;16;0.488;0.439;2.997;17;0.565;0.122;2.986;18;0.645;-0.166;3.042;19;0.658;-0.214;2.991
Frame104;1.328;0;0.437;0.506;3.012;1;0.445;0.561;3.068;2;0.465;0.901;3.091;3;0.436;1.099;3.104;4;0.321;0.806;3.074;5;0.156;0.665;3.060;6;0.239;0.515;3.006;7;0.264;0.458;2.997;8;0.602;0.809;3.059;9;0.780;0.867;2.945;10;0.757;0.946;2.775;10;0.757;0.946;2.775;12;0.372;0.444;3.002;13;0.326;0.125;3.041;14;0.279;-0.162;3.095;15;0.264;-0.210;3.051;16;0.497;0.444;2.993;17;0.569;0.123;2.986;18;0.648;-0.167;3.043;19;0.660;-0.215;2.992
Frame105;1.339;0;0.437;0.506;3.012;1;0.445;0.561;3.068;2;0.465;0.901;3.091;3;0.436;1.099;3.104;4;0.321;0.806;3.074;5;0.156;0.665;3.060;6;0.239;0.515;3.006;7;0.264;0.458;2.997;8;0.602;0.809;3.059;9;0.780;0.867;2.945;10;0.757;0.946;2.775;10;0.757;0.946;2.775;12;0.372;0.444;3.002;13;0.326;0.125;3.041;14;0.279;-0.162;3.095;15;0.264;-0.210;3.051;16;0.497;0.444;2.993;17;0.569;0.123;2.986;18;0.648;-0.167;3.043;19;0.660;-0.215;2.992
Frame106;1.350;0;0.437;0.506;3.012;1;0.445;0.561;3.068;2;0.465;0.901;3.091;3;0.436;1.099;3.104;4;0.321;0.806;3.074;5;0.156;0.665;3.060;6;0.239;0.515;3.006;7;0.264;0.458;2.997;8;0.602;0.809;3.059;9;0.780;0.867;2.945;10;0.757;0.946;2.775;10;0.757;0.946;2.775;12;0.372;0.444;3.002;13;0.326;0.125;3.041;14;0.279;-0.162;3.095;15;0.264;-0.210;3.051;16;0.497;0.444;2.993;17;0.569;0.123;2.986;18;0.648;-0.167;3.043;19;0.660;-0.215;2.992
Frame107;1.363;0;0.446;0.510;3.009;1;0.455;0.566;3.065;2;0.478;0.907;3.086;3;0.453;1.103;3.102;4;0.337;0.813;3.073;5;0.172;0.678;3.054;6;0.248;0.521;3.004;7;0.273;0.464;2.996;8;0.608;0.815;3.056;9;0.803;0.895;2.953;10;0.838;0.989;2.776;10;0.838;0.989;2.776;12;0.381;0.449;3.000;13;0.327;0.125;3.039;14;0.280;-0.160;3.090;15;0.265;-0.208;3.047;16;0.504;0.448;2.990;17;0.574;0.124;2.988;18;0.649;-0.169;3.044;19;0.661;-0.216;2.992
Frame108;1.375;0;0.446;0.510;3.009;1;0.455;0.566;3.065;2;0.478;0.907;3.086;3;0.453;1.103;3.102;4;0.337;0.813;3.073;5;0.172;0.678;3.054;6;0.248;0.521;3.004;7;0.273;0.464;2.996;8;0.608;0.815;3.056;9;0.803;0.895;2.953;10;0.838;0.989;2.776;10;0.838;0.989;2.776;12;0.381;0.449;3.000;13;0.327;0.125;3.039;14;0.280;-0.160;3.090;15;0.265;-0.208;3.047;16;0.504;0.448;2.990;17;0.574;0.124;2.988;18;0.649;-0.169;3.044;19;0.661;-0.216;2.992
Frame109;1.386;0;0.446;0.510;3.009;1;0.455;0.566;3.065;2;0.478;0.907;3.086;3;0.453;1.103;3.102;4;0.337;0.813;3.073;5;0.172;0.678;3.054;6;0.248;0.521;3.004;7;0.273;0.464;2.996;8;0.608;0.815;3.056;9;0.803;0.895;2.953;10;0.838;0.989;2.776;10;0.838;0.989;2.776;12;0.381;0.449;3.000;13;0.327;0.125;3.039;14;0.280;-0.160;3.090;15;0.265;-0.208;3.047;16;0.504;0.448;2.990;17;0.574;0.124;2.988;18;0.649;-0.169;3.044;19;0.661;-0.216;2.992
Frame110;1.399;0;0.455;0.515;3.007;1;0.466;0.571;3.062;2;0.492;0.913;3.080;3;0.464;1.106;3.101;4;0.347;0.818;3.073;5;0.191;0.690;3.051;6;0.262;0.530;3.004;7;0.279;0.469;2.995;8;0.615;0.821;3.052;9;0.813;0.907;2.954;10;0.898;1.019;2.763;10;0.898;1.019;2.763;12;0.389;0.454;3.001;13;0.329;0.125;3.036;14;0.281;-0.160;3.086;15;0.265;-0.208;3.046;16;0.512;0.453;2.987;17;0.580;0.126;2.990;18;0.651;-0.170;3.045;19;0.662;-0.217;2.993
Frame111;1.414;0;0.455;0.515;3.007;1;0.466;0.571;3.062;2;0.492;0.913;3.080;3;0.464;1.106;3.101;4;0.347;0.818;3.073;5;0.191;0.690;3.051;6;0.262;0.530;3.004;7;0.279;0.469;2.995;8;0.615;0.821;3.052;9;0.813;0.907;2.954;10;0.898;1.019;2.763;10;0.898;1.019;2.763;12;0.389;0.454;3.001;13;0.329;0.125;3.036;14;0.281;-0.160;3.086;15;0.265;-0.208;3.046;16;0.512;0.453;2.987;17;0.580;0.126;2.990;18;0.651;-0.170;3.045;19;0.662;-0.217;2.993
Frame112;1.426;0;0.455;0.515;3.007;1;0.466;0.571;3.062;2;0.492;0.913;3.080;3;0.464;1.106;3.101;4;0.347;0.818;3.073;5;0.191;0.690;3.051;6;0.262;0.530;3.004;7;0.279;0.469;2.995;8;0.615;0.821;3.052;9;0.813;0.907;2.954;10;0.898;1.019;2.763;10;0.898;1.019;2.763;12;0.389;0.454;3.001;13;0.329;0.125;3.036;14;0.281;-0.160;3.086;15;0.265;-0.208;3.046;16;0.512;0.453;2.987;17;0.580;0.126;2.990;18;0.651;-0.170;3.045;19;0.662;-0.217;2.993
Frame113;1.439;0;0.463;0.518;3.006;1;0.475;0.575;3.061;2;0.502;0.916;3.077;3;0.477;1.109;3.100;4;0.355;0.822;3.073;5;0.200;0.696;3.049;6;0.268;0.534;3.003;7;0.283;0.472;2.994;8;0.622;0.826;3.049;9;0.830;0.924;2.932;10;0.967;1.051;2.734;10;0.967;1.051;2.734;12;0.397;0.458;3.002;13;0.331;0.124;3.034;14;0.281;-0.159;3.083;15;0.265;-0.203;3.037;16;0.519;0.457;2.984;17;0.584;0.127;2.991;18;0.654;-0.171;3.046;19;0.663;-0.218;2.995
Frame114;1.451;0;0.463;0.518;3.006;1;0.475;0.575;3.061;2;0.502;0.916;3.077;3;0.477;1.109;3.100;4;0.355;0.822;3.073;5;0.200;0.696;3.049;6;0.268;0.534;3.003;7;0.283;0.472;2.994;8;0.622;0.826;3.049;9;0.830;0.924;2.932;10;0.967;1.051;2.734;10;0.967;1.051;2.734;12;0.397;0.458;3.002;13;0.331;0.124;3.034;14;0.281;-0.159;3.083;15;0.265;-0.203;3.037;16;0.519;0.457;2.984;17;0.584;0.127;2.991;18;0.654;-0.171;3.046;19;0.663;-0.218;2.995
Frame115;1.464;0;0.471;0.521;3.005;1;0.484;0.578;3.060;2;0.510;0.917;3.075;3;0.486;1.110;3.099;4;0.363;0.824;3.074;5;0.207;0.698;3.049;6;0.273;0.536;3.004;7;0.286;0.474;2.993;8;0.631;0.831;3.044;9;0.841;0.932;2.915;10;1.015;1.042;2.727;10;1.015;1.042;2.727;12;0.405;0.461;3.003;13;0.333;0.124;3.032;14;0.282;-0.156;3.078;15;0.263;-0.196;3.024;16;0.526;0.460;2.982;17;0.591;0.131;2.991;18;0.655;-0.171;3.047;19;0.663;-0.218;2.995
Frame116;1.476;0;0.471;0.521;3.005;1;0.484;0.578;3.060;2;0.510;0.917;3.075;3;0.486;1.110;3.099;4;0.363;0.824;3.074;5;0.207;0.698;3.049;6;0.273;0.536;3.004;7;0.286;0.474;2.993;8;0.631;0.831;3.044;9;0.841;0.932;2.915;10;1.015;1.042;2.727;10;1.015;1.042;2.727;12;0.405;0.461;3.003;13;0.333;0.124;3.032;14;0.282;-0.156;3.078;15;0.263;-0.196;3.024;16;0.526;0.460;2.982;17;0.591;0.131;2.991;18;0.655;-0.171;3.047;19;0.663;-0.218;2.995
Frame117;1.488;0;0.471;0.521;3.005;1;0.484;0.578;3.060;2;0.510;0.917;3.075;3;0.486;1.110;3.099;4;0.363;0.824;3.074;5;0.207;0.698;3.049;6;0.273;0.536;3.004;7;0.286;0.474;2.993;8;0.631;0.831;3.044;9;0.841;0.932;2.915;10;1.015;1.042;2.727;10;1.015;1.042;2.727;12;0.405;0.461;3.003;13;0.333;0.124;3.032;14;0.282;-0.156;3.078;15;0.263;-0.196;3.024;16;0.526;0.460;2.982;17;0.591;0.131;2.991;18;0.655;-0.171;3.047;19;0.663;-0.218;2.995
Frame118;1.501;0;0.479;0.523;3.005;1;0.494;0.580;3.058;2;0.519;0.918;3.071;3;0.492;1.112;3.099;4;0.369;0.826;3.075;5;0.215;0.701;3.051;6;0.283;0.537;3.007;7;0.300;0.476;2.996;8;0.640;0.833;3.039;9;0.849;0.935;2.904;10;1.046;1.003;2.733;10;1.046;1.003;2.733;12;0.413;0.462;3.004;13;0.337;0.123;3.031;14;0.282;-0.155;3.074;15;0.261;-0.191;3.017;16;0.535;0.462;2.981;17;0.596;0.134;2.990;18;0.658;-0.169;3.045;19;0.664;-0.216;2.993
Frame119;1.513;0;0.479;0.523;3.005;1;0.494;0.580;3.058;2;0.519;0.918;3.071;3;0.492;1.112;3.099;4;0.369;0.826;3.075;5;0.215;0.701;3.051;6;0.283;0.537;3.007;7;0.300;0.476;2.996;8;0.640;0.833;3.039;9;0.849;0.935;2.904;10;1.046;1.003;2.733;10;1.046;1.003;2.733;12;0.413;0.462;3.004;13;0.337;0.123;3.031;14;0.282;-0.155;3.074;15;0.261;-0.191;3.017;16;0.535;0.462;2.981;17;0.596;0.134;2.990;18;0.658;-0.169;3.045;19;0.664;-0.216;2.993
Frame120;1.526;0;0.479;0.523;3.005;1;0.494;0.580;3.058;2;0.519;0.918;3.071;3;0.492;1.112;3.099;4;0.369;0.826;3.075;5;0.215;0.701;3.051;6;0.283;0.537;3.007;7;0.300;0.476;2.996;8;0.640;0.833;3.039;9;0.849;0.935;2.904;10;1.046;1.003;2.733;10;1.046;1.003;2.733;12;0.413;0.462;3.004;13;0.337;0.123;3.031;14;0.282;-0.155;3.074;15;0.261;-0.191;3.017;16;0.535;0.462;2.981;17;0.596;0.134;2.990;18;0.658;-0.169;3.045;19;0.664;-0.216;2.993
Frame121;1.538;0;0.487;0.524;3.004;1;0.501;0.581;3.057;2;0.525;0.919;3.068;3;0.499;1.112;3.098;4;0.377;0.826;3.076;5;0.222;0.702;3.054;6;0.290;0.538;3.009;7;0.308;0.478;2.998;8;0.646;0.835;3.036;9;0.858;0.927;2.895;10;1.064;0.957;2.747;10;1.064;0.957;2.747;12;0.420;0.463;3.005;13;0.340;0.122;3.030;14;0.282;-0.153;3.071;15;0.261;-0.188;3.012;16;0.541;0.464;2.980;17;0.601;0.137;2.988;18;0.660;-0.167;3.043;19;0.664;-0.214;2.992
Frame122;1.551;0;0.487;0.524;3.004;1;0.501;0.581;3.057;2;0.525;0.919;3.068;3;0.499;1.112;3.098;4;0.377;0.826;3.076;5;0.222;0.702;3.054;6;0.290;0.538;3.009;7;0.308;0.478;2.998;8;0.646;0.835;3.036;9;0.858;0.927;2.895;10;1.064;0.957;2.747;10;1.064;0.957;2.747;12;0.420;0.463;3.005;13;0.340;0.122;3.030;14;0.282;-0.153;3.071;15;0.261;-0.188;3.012;16;0.541;0.464;2.980;17;0.601;0.137;2.988;18;0.660;-0.167;3.043;19;0.664;-0.214;2.992
Frame123;1.564;0;0.492;0.524;3.003;1;0.507;0.581;3.056;2;0.531;0.918;3.064;3;0.507;1.112;3.093;4;0.384;0.824;3.075;5;0.231;0.700;3.061;6;0.295;0.536;3.013;7;0.310;0.479;2.998;8;0.653;0.835;3.033;9;0.873;0.889;2.897;10;1.074;0.914;2.761;10;1.074;0.914;2.761;12;0.426;0.463;3.005;13;0.344;0.122;3.029;14;0.283;-0.153;3.069;15;0.261;-0.187;3.009;16;0.547;0.464;2.979;17;0.606;0.139;2.986;18;0.661;-0.165;3.041;19;0.664;-0.213;2.990
Frame124;1.577;0;0.492;0.524;3.003;1;0.507;0.581;3.056;2;0.531;0.918;3.064;3;0.507;1.112;3.093;4;0.384;0.824;3.075;5;0.231;0.700;3.061;6;0.295;0.536;3.013;7;0.310;0.479;2.998;8;0.653;0.835;3.033;9;0.873;0.889;2.897;10;1.074;0.914;2.761;10;1.074;0.914;2.761;12;0.426;0.463;3.005;13;0.344;0.122;3.029;14;0.283;-0.153;3.069;15;0.261;-0.187;3.009;16;0.547;0.464;2.979;17;0.606;0.139;2.986;18;0.661;-0.165;3.041;19;0.664;-0.213;2.990
Frame125;1.589;0;0.492;0.524;3.003;1;0.507;0.581;3.056;2;0.531;0.918;3.064;3;0.507;1.112;3.093;4;0.384;0.824;3.075;5;0.231;0.700;3.061;6;0.295;0.536;3.013;7;0.310;0.479;2.998;8;0.653;0.835;3.033;9;0.873;0.889;2.897;10;1.074;0.914;2.761;10;1.074;0.914;2.761;12;0.426;0.463;3.005;13;0.344;0.122;3.029;14;0.283;-0.153;3.069;15;0.261;-0.187;3.009;16;0.547;0.464;2.979;17;0.606;0.139;2.986;18;0.661;-0.165;3.041;19;0.664;-0.213;2.990
Frame126;1.604;0;0.497;0.524;3.003;1;0.511;0.581;3.055;2;0.536;0.917;3.060;3;0.511;1.111;3.090;4;0.390;0.823;3.074;5;0.240;0.697;3.070;6;0.298;0.533;3.018;7;0.312;0.478;2.999;8;0.658;0.835;3.030;9;0.882;0.866;2.901;10;1.070;0.858;2.783;10;1.070;0.858;2.783;12;0.431;0.462;3.005;13;0.348;0.121;3.029;14;0.284;-0.152;3.067;15;0.261;-0.186;3.007;16;0.552;0.464;2.978;17;0.609;0.141;2.984;18;0.662;-0.164;3.040;19;0.664;-0.211;2.989
Frame127;1.617;0;0.497;0.524;3.003;1;0.511;0.581;3.055;2;0.536;0.917;3.060;3;0.511;1.111;3.090;4;0.390;0.823;3.074;5;0.240;0.697;3.070;6;0.298;0.533;3.018;7;0.312;0.478;2.999;8;0.658;0.835;3.030;9;0.882;0.866;2.901;10;1.070;0.858;2.783;10;1.070;0.858;2.783;12;0.431;0.462;3.005;13;0.348;0.121;3.029;14;0.284;-0.152;3.067;15;0.261;-0.186;3.007;16;0.552;0.464;2.978;17;0.609;0.141;2.984;18;0.662;-0.164;3.040;19;0.664;-0.211;2.989
Frame128;1.631;0;0.501;0.523;3.002;1;0.515;0.580;3.054;2;0.539;0.916;3.057;3;0.516;1.110;3.083;4;0.394;0.821;3.073;5;0.246;0.693;3.079;6;0.304;0.531;3.021;7;0.319;0.478;3.001;8;0.662;0.834;3.029;9;0.886;0.854;2.904;10;1.057;0.818;2.799;10;1.057;0.818;2.799;12;0.434;0.462;3.005;13;0.351;0.120;3.028;14;0.284;-0.152;3.065;15;0.261;-0.185;3.005;16;0.556;0.463;2.977;17;0.611;0.142;2.982;18;0.663;-0.163;3.039;19;0.663;-0.211;2.988
Frame129;1.643;0;0.501;0.523;3.002;1;0.515;0.580;3.054;2;0.539;0.916;3.057;3;0.516;1.110;3.083;4;0.394;0.821;3.073;5;0.246;0.693;3.079;6;0.304;0.531;3.021;7;0.319;0.478;3.001;8;0.662;0.834;3.029;9;0.886;0.854;2.904;10;1.057;0.818;2.799;10;1.057;0.818;2.799;12;0.434;0.462;3.005;13;0.351;0.120;3.028;14;0.284;-0.152;3.065;15;0.261;-0.185;3.005;16;0.556;0.463;2.977;17;0.611;0.142;2.982;18;0.663;-0.163;3.039;19;0.663;-0.211;2.988
