FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame174;3.236;0;0.513;0.525;2.990;1;0.525;0.568;3.052;2;0.538;0.894;3.116;3;0.536;1.082;3.140;4;0.401;0.836;3.124;5;0.232;1.047;3.092;6;0.110;1.210;3.094;7;0.079;1.280;3.119;8;0.666;0.833;3.076;9;0.838;1.051;3.021;10;0.954;1.265;2.986;10;0.954;1.265;2.986;12;0.449;0.469;2.977;13;0.387;0.125;2.979;14;0.314;-0.148;3.015;15;0.280;-0.204;2.958;16;0.569;0.469;2.961;17;0.649;0.135;2.947;18;0.739;-0.148;2.998;19;0.754;-0.217;2.947
Frame175;3.252;0;0.513;0.525;2.990;1;0.525;0.568;3.052;2;0.538;0.894;3.116;3;0.536;1.082;3.140;4;0.401;0.836;3.124;5;0.232;1.047;3.092;6;0.110;1.210;3.094;7;0.079;1.280;3.119;8;0.666;0.833;3.076;9;0.838;1.051;3.021;10;0.954;1.265;2.986;10;0.954;1.265;2.986;12;0.449;0.469;2.977;13;0.387;0.125;2.979;14;0.314;-0.148;3.015;15;0.280;-0.204;2.958;16;0.569;0.469;2.961;17;0.649;0.135;2.947;18;0.739;-0.148;2.998;19;0.754;-0.217;2.947
Frame176;3.267;0;0.507;0.524;2.988;1;0.516;0.568;3.050;2;0.525;0.901;3.108;3;0.530;1.081;3.139;4;0.387;0.834;3.109;5;0.217;1.028;3.070;6;0.070;1.215;3.066;7;0.045;1.289;3.084;8;0.657;0.833;3.074;9;0.832;1.049;3.023;10;0.945;1.260;2.986;10;0.945;1.260;2.986;12;0.443;0.469;2.975;13;0.383;0.125;2.980;14;0.316;-0.149;3.018;15;0.285;-0.206;2.961;16;0.563;0.468;2.960;17;0.644;0.136;2.948;18;0.736;-0.149;2.999;19;0.753;-0.217;2.947
Frame177;3.283;0;0.507;0.524;2.988;1;0.516;0.568;3.050;2;0.525;0.901;3.108;3;0.530;1.081;3.139;4;0.387;0.834;3.109;5;0.217;1.028;3.070;6;0.070;1.215;3.066;7;0.045;1.289;3.084;8;0.657;0.833;3.074;9;0.832;1.049;3.023;10;0.945;1.260;2.986;10;0.945;1.260;2.986;12;0.443;0.469;2.975;13;0.383;0.125;2.980;14;0.316;-0.149;3.018;15;0.285;-0.206;2.961;16;0.563;0.468;2.960;17;0.644;0.136;2.948;18;0.736;-0.149;2.999;19;0.753;-0.217;2.947
Frame178;3.298;0;0.507;0.524;2.988;1;0.516;0.568;3.050;2;0.525;0.901;3.108;3;0.530;1.081;3.139;4;0.387;0.834;3.109;5;0.217;1.028;3.070;6;0.070;1.215;3.066;7;0.045;1.289;3.084;8;0.657;0.833;3.074;9;0.832;1.049;3.023;10;0.945;1.260;2.986;10;0.945;1.260;2.986;12;0.443;0.469;2.975;13;0.383;0.125;2.980;14;0.316;-0.149;3.018;15;0.285;-0.206;2.961;16;0.563;0.468;2.960;17;0.644;0.136;2.948;18;0.736;-0.149;2.999;19;0.753;-0.217;2.947
Frame179;3.316;0;0.500;0.524;2.987;1;0.508;0.570;3.049;2;0.515;0.906;3.102;3;0.522;1.083;3.139;4;0.376;0.838;3.101;5;0.200;1.019;3.054;6;0.014;1.213;3.044;7;0.006;1.288;3.070;8;0.649;0.833;3.071;9;0.828;1.047;3.023;10;0.933;1.225;2.981;10;0.933;1.225;2.981;12;0.436;0.469;2.974;13;0.379;0.126;2.982;14;0.318;-0.150;3.022;15;0.289;-0.208;2.963;16;0.558;0.468;2.960;17;0.639;0.136;2.952;18;0.732;-0.150;3.003;19;0.752;-0.217;2.947
Frame180;3.333;0;0.500;0.524;2.987;1;0.508;0.570;3.049;2;0.515;0.906;3.102;3;0.522;1.083;3.139;4;0.376;0.838;3.101;5;0.200;1.019;3.054;6;0.014;1.213;3.044;7;0.006;1.288;3.070;8;0.649;0.833;3.071;9;0.828;1.047;3.023;10;0.933;1.225;2.981;10;0.933;1.225;2.981;12;0.436;0.469;2.974;13;0.379;0.126;2.982;14;0.318;-0.150;3.022;15;0.289;-0.208;2.963;16;0.558;0.468;2.960;17;0.639;0.136;2.952;18;0.732;-0.150;3.003;19;0.752;-0.217;2.947
Frame181;3.353;0;0.496;0.525;2.986;1;0.503;0.572;3.048;2;0.509;0.910;3.098;3;0.514;1.087;3.137;4;0.369;0.839;3.095;5;0.177;1.001;3.038;6;-0.007;1.144;3.005;7;-0.040;1.207;3.021;8;0.643;0.834;3.068;9;0.826;1.044;3.022;10;0.956;1.193;2.967;10;0.956;1.193;2.967;12;0.432;0.470;2.973;13;0.375;0.126;2.987;14;0.318;-0.155;3.028;15;0.291;-0.211;2.966;16;0.554;0.468;2.960;17;0.635;0.137;2.955;18;0.730;-0.152;3.006;19;0.751;-0.218;2.948
Frame182;3.369;0;0.493;0.525;2.986;1;0.499;0.574;3.048;2;0.504;0.913;3.095;3;0.508;1.091;3.135;4;0.363;0.841;3.090;5;0.156;0.965;3.023;6;-0.066;1.104;2.980;7;-0.100;1.163;2.977;8;0.639;0.835;3.066;9;0.839;1.015;2.999;10;1.010;1.150;2.934;10;1.010;1.150;2.934;12;0.429;0.470;2.973;13;0.372;0.127;2.990;14;0.318;-0.158;3.033;15;0.293;-0.213;2.968;16;0.551;0.468;2.961;17;0.632;0.137;2.960;18;0.728;-0.153;3.009;19;0.750;-0.218;2.948
Frame183;3.385;0;0.493;0.525;2.986;1;0.499;0.574;3.048;2;0.504;0.913;3.095;3;0.508;1.091;3.135;4;0.363;0.841;3.090;5;0.156;0.965;3.023;6;-0.066;1.104;2.980;7;-0.100;1.163;2.977;8;0.639;0.835;3.066;9;0.839;1.015;2.999;10;1.010;1.150;2.934;10;1.010;1.150;2.934;12;0.429;0.470;2.973;13;0.372;0.127;2.990;14;0.318;-0.158;3.033;15;0.293;-0.213;2.968;16;0.551;0.468;2.961;17;0.632;0.137;2.960;18;0.728;-0.153;3.009;19;0.750;-0.218;2.948
Frame184;3.401;0;0.493;0.525;2.986;1;0.499;0.574;3.048;2;0.504;0.913;3.095;3;0.508;1.091;3.135;4;0.363;0.841;3.090;5;0.156;0.965;3.023;6;-0.066;1.104;2.980;7;-0.100;1.163;2.977;8;0.639;0.835;3.066;9;0.839;1.015;2.999;10;1.010;1.150;2.934;10;1.010;1.150;2.934;12;0.429;0.470;2.973;13;0.372;0.127;2.990;14;0.318;-0.158;3.033;15;0.293;-0.213;2.968;16;0.551;0.468;2.961;17;0.632;0.137;2.960;18;0.728;-0.153;3.009;19;0.750;-0.218;2.948
Frame185;3.417;0;0.490;0.525;2.987;1;0.496;0.575;3.048;2;0.500;0.915;3.093;3;0.502;1.094;3.134;4;0.358;0.842;3.087;5;0.148;0.905;3.013;6;-0.049;0.990;2.954;7;-0.094;1.019;2.932;8;0.635;0.836;3.065;9;0.858;0.976;2.976;10;1.062;1.088;2.902;10;1.062;1.088;2.902;12;0.426;0.470;2.973;13;0.370;0.128;2.993;14;0.317;-0.161;3.036;15;0.294;-0.216;2.970;16;0.548;0.468;2.963;17;0.630;0.137;2.964;18;0.727;-0.155;3.011;19;0.750;-0.217;2.949
Frame186;3.433;0;0.490;0.525;2.987;1;0.496;0.575;3.048;2;0.500;0.915;3.093;3;0.502;1.094;3.134;4;0.358;0.842;3.087;5;0.148;0.905;3.013;6;-0.049;0.990;2.954;7;-0.094;1.019;2.932;8;0.635;0.836;3.065;9;0.858;0.976;2.976;10;1.062;1.088;2.902;10;1.062;1.088;2.902;12;0.426;0.470;2.973;13;0.370;0.128;2.993;14;0.317;-0.161;3.036;15;0.294;-0.216;2.970;16;0.548;0.468;2.963;17;0.630;0.137;2.964;18;0.727;-0.155;3.011;19;0.750;-0.217;2.949
Frame187;3.450;0;0.488;0.525;2.987;1;0.493;0.575;3.049;2;0.498;0.916;3.091;3;0.493;1.098;3.133;4;0.353;0.838;3.080;5;0.132;0.850;3.000;6;-0.076;0.880;2.934;7;-0.138;0.888;2.908;8;0.632;0.837;3.064;9;0.871;0.915;2.962;10;1.078;0.989;2.879;10;1.078;0.989;2.879;12;0.424;0.469;2.974;13;0.368;0.128;2.994;14;0.316;-0.163;3.038;15;0.295;-0.218;2.971;16;0.546;0.467;2.966;17;0.629;0.138;2.966;18;0.727;-0.156;3.013;19;0.749;-0.217;2.949
Frame188;3.467;0;0.488;0.525;2.987;1;0.493;0.575;3.049;2;0.498;0.916;3.091;3;0.493;1.098;3.133;4;0.353;0.838;3.080;5;0.132;0.850;3.000;6;-0.076;0.880;2.934;7;-0.138;0.888;2.908;8;0.632;0.837;3.064;9;0.871;0.915;2.962;10;1.078;0.989;2.879;10;1.078;0.989;2.879;12;0.424;0.469;2.974;13;0.368;0.128;2.994;14;0.316;-0.163;3.038;15;0.295;-0.218;2.971;16;0.546;0.467;2.966;17;0.629;0.138;2.966;18;0.727;-0.156;3.013;19;0.749;-0.217;2.949
Frame189;3.483;0;0.486;0.524;2.989;1;0.491;0.575;3.050;2;0.496;0.917;3.090;3;0.486;1.100;3.132;4;0.349;0.832;3.075;5;0.130;0.791;2.996;6;-0.073;0.765;2.927;7;-0.138;0.760;2.909;8;0.629;0.836;3.063;9;0.888;0.838;2.947;10;1.096;0.871;2.868;10;1.096;0.871;2.868;12;0.422;0.467;2.976;13;0.366;0.128;2.993;14;0.315;-0.165;3.039;15;0.295;-0.220;2.971;16;0.544;0.464;2.970;17;0.628;0.138;2.968;18;0.726;-0.156;3.014;19;0.749;-0.217;2.949
Frame190;3.499;0;0.486;0.524;2.989;1;0.491;0.575;3.050;2;0.496;0.917;3.090;3;0.486;1.100;3.132;4;0.349;0.832;3.075;5;0.130;0.791;2.996;6;-0.073;0.765;2.927;7;-0.138;0.760;2.909;8;0.629;0.836;3.063;9;0.888;0.838;2.947;10;1.096;0.871;2.868;10;1.096;0.871;2.868;12;0.422;0.467;2.976;13;0.366;0.128;2.993;14;0.315;-0.165;3.039;15;0.295;-0.220;2.971;16;0.544;0.464;2.970;17;0.628;0.138;2.968;18;0.726;-0.156;3.014;19;0.749;-0.217;2.949
Frame191;3.515;0;0.484;0.516;2.993;1;0.488;0.570;3.053;2;0.492;0.915;3.090;3;0.480;1.101;3.132;4;0.345;0.820;3.071;5;0.138;0.733;3.000;6;-0.040;0.635;2.917;7;-0.112;0.612;2.898;8;0.624;0.827;3.061;9;0.885;0.754;2.944;10;1.090;0.747;2.865;10;1.090;0.747;2.865;12;0.420;0.457;2.980;13;0.363;0.127;2.990;14;0.312;-0.167;3.036;15;0.293;-0.222;2.968;16;0.543;0.455;2.977;17;0.628;0.138;2.969;18;0.726;-0.156;3.014;19;0.749;-0.215;2.947
Frame192;3.532;0;0.484;0.516;2.993;1;0.488;0.570;3.053;2;0.492;0.915;3.090;3;0.480;1.101;3.132;4;0.345;0.820;3.071;5;0.138;0.733;3.000;6;-0.040;0.635;2.917;7;-0.112;0.612;2.898;8;0.624;0.827;3.061;9;0.885;0.754;2.944;10;1.090;0.747;2.865;10;1.090;0.747;2.865;12;0.420;0.457;2.980;13;0.363;0.127;2.990;14;0.312;-0.167;3.036;15;0.293;-0.222;2.968;16;0.543;0.455;2.977;17;0.628;0.138;2.969;18;0.726;-0.156;3.014;19;0.749;-0.215;2.947
Frame193;3.548;0;0.482;0.502;2.998;1;0.485;0.558;3.057;2;0.487;0.906;3.091;3;0.474;1.099;3.132;4;0.341;0.797;3.068;5;0.154;0.671;3.003;6;0.007;0.547;2.908;7;-0.062;0.494;2.888;8;0.619;0.811;3.062;9;0.825;0.704;2.967;10;1.005;0.630;2.893;10;1.005;0.630;2.893;12;0.419;0.441;2.983;13;0.358;0.123;2.976;14;0.306;-0.167;3.025;15;0.288;-0.224;2.959;16;0.544;0.442;2.984;17;0.629;0.137;2.967;18;0.724;-0.144;2.992;19;0.745;-0.193;2.917
Frame194;3.565;0;0.482;0.502;2.998;1;0.485;0.558;3.057;2;0.487;0.906;3.091;3;0.474;1.099;3.132;4;0.341;0.797;3.068;5;0.154;0.671;3.003;6;0.007;0.547;2.908;7;-0.062;0.494;2.888;8;0.619;0.811;3.062;9;0.825;0.704;2.967;10;1.005;0.630;2.893;10;1.005;0.630;2.893;12;0.419;0.441;2.983;13;0.358;0.123;2.976;14;0.306;-0.167;3.025;15;0.288;-0.224;2.959;16;0.544;0.442;2.984;17;0.629;0.137;2.967;18;0.724;-0.144;2.992;19;0.745;-0.193;2.917
Frame195;3.582;0;0.482;0.485;3.001;1;0.484;0.541;3.059;2;0.479;0.884;3.089;3;0.466;1.088;3.132;4;0.337;0.767;3.067;5;0.177;0.609;3.006;6;0.063;0.452;2.907;7;0.010;0.377;2.880;8;0.615;0.786;3.062;9;0.813;0.626;2.971;10;0.973;0.494;2.897;10;0.973;0.494;2.897;12;0.419;0.421;2.984;13;0.353;0.117;2.959;14;0.297;-0.161;2.994;15;0.280;-0.215;2.927;16;0.547;0.425;2.989;17;0.634;0.131;2.955;18;0.723;-0.139;2.980;19;0.743;-0.186;2.906
Frame196;3.598;0;0.482;0.485;3.001;1;0.484;0.541;3.059;2;0.479;0.884;3.089;3;0.466;1.088;3.132;4;0.337;0.767;3.067;5;0.177;0.609;3.006;6;0.063;0.452;2.907;7;0.010;0.377;2.880;8;0.615;0.786;3.062;9;0.813;0.626;2.971;10;0.973;0.494;2.897;10;0.973;0.494;2.897;12;0.419;0.421;2.984;13;0.353;0.117;2.959;14;0.297;-0.161;2.994;15;0.280;-0.215;2.927;16;0.547;0.425;2.989;17;0.634;0.131;2.955;18;0.723;-0.139;2.980;19;0.743;-0.186;2.906
Frame197;3.615;0;0.483;0.463;3.003;1;0.483;0.517;3.061;2;0.470;0.852;3.087;3;0.458;1.063;3.128;4;0.333;0.740;3.069;5;0.210;0.547;3.010;6;0.110;0.380;2.926;7;0.077;0.331;2.914;8;0.612;0.763;3.065;9;0.791;0.547;2.980;10;0.929;0.365;2.901;10;0.929;0.365;2.901;12;0.419;0.396;2.983;13;0.350;0.103;2.941;14;0.297;-0.161;2.994;15;0.280;-0.215;2.927;16;0.550;0.403;2.992;17;0.639;0.116;2.935;18;0.721;-0.141;2.962;19;0.740;-0.187;2.889
Frame198;3.632;0;0.483;0.463;3.003;1;0.483;0.517;3.061;2;0.470;0.852;3.087;3;0.458;1.063;3.128;4;0.333;0.740;3.069;5;0.210;0.547;3.010;6;0.110;0.380;2.926;7;0.077;0.331;2.914;8;0.612;0.763;3.065;9;0.791;0.547;2.980;10;0.929;0.365;2.901;10;0.929;0.365;2.901;12;0.419;0.396;2.983;13;0.350;0.103;2.941;14;0.297;-0.161;2.994;15;0.280;-0.215;2.927;16;0.550;0.403;2.992;17;0.639;0.116;2.935;18;0.721;-0.141;2.962;19;0.740;-0.187;2.889
Frame199;3.649;0;0.483;0.439;3.003;1;0.482;0.495;3.060;2;0.465;0.834;3.086;3;0.454;1.041;3.123;4;0.329;0.714;3.072;5;0.245;0.487;3.012;6;0.172;0.298;2.945;7;0.134;0.234;2.928;8;0.612;0.722;3.069;9;0.762;0.476;2.995;10;0.895;0.276;2.910;10;0.895;0.276;2.910;12;0.419;0.371;2.982;13;0.349;0.081;2.921;14;0.297;-0.161;2.994;15;0.280;-0.215;2.927;16;0.554;0.378;2.993;17;0.643;0.096;2.916;18;0.721;-0.141;2.962;19;0.740;-0.187;2.889
Frame200;3.666;0;0.483;0.439;3.003;1;0.482;0.495;3.060;2;0.465;0.834;3.086;3;0.454;1.041;3.123;4;0.329;0.714;3.072;5;0.245;0.487;3.012;6;0.172;0.298;2.945;7;0.134;0.234;2.928;8;0.612;0.722;3.069;9;0.762;0.476;2.995;10;0.895;0.276;2.910;10;0.895;0.276;2.910;12;0.419;0.371;2.982;13;0.349;0.081;2.921;14;0.297;-0.161;2.994;15;0.280;-0.215;2.927;16;0.554;0.378;2.993;17;0.643;0.096;2.916;18;0.721;-0.141;2.962;19;0.740;-0.187;2.889
Frame201;3.683;0;0.484;0.420;3.002;1;0.481;0.473;3.060;2;0.466;0.808;3.086;3;0.452;1.023;3.121;4;0.326;0.694;3.073;5;0.279;0.430;3.013;6;0.228;0.232;2.974;7;0.185;0.174;2.947;8;0.615;0.699;3.073;9;0.736;0.426;3.013;10;0.827;0.246;2.957;10;0.827;0.246;2.957;12;0.418;0.351;2.980;13;0.349;0.064;2.908;14;0.297;-0.161;2.994;15;0.280;-0.215;2.927;16;0.556;0.356;2.993;17;0.646;0.077;2.900;18;0.721;-0.141;2.962;19;0.740;-0.187;2.889
Frame202;3.700;0;0.484;0.420;3.002;1;0.481;0.473;3.060;2;0.466;0.808;3.086;3;0.452;1.023;3.121;4;0.326;0.694;3.073;5;0.279;0.430;3.013;6;0.228;0.232;2.974;7;0.185;0.174;2.947;8;0.615;0.699;3.073;9;0.736;0.426;3.013;10;0.827;0.246;2.957;10;0.827;0.246;2.957;12;0.418;0.351;2.980;13;0.349;0.064;2.908;14;0.297;-0.161;2.994;15;0.280;-0.215;2.927;16;0.556;0.356;2.993;17;0.646;0.077;2.900;18;0.721;-0.141;2.962;19;0.740;-0.187;2.889
Frame203;3.717;0;0.484;0.409;3.002;1;0.481;0.462;3.060;2;0.466;0.796;3.086;3;0.452;1.009;3.119;4;0.325;0.683;3.072;5;0.295;0.401;3.014;6;0.245;0.210;2.984;7;0.206;0.163;2.972;8;0.617;0.685;3.076;9;0.731;0.423;3.017;10;0.797;0.233;2.990;10;0.797;0.233;2.990;12;0.418;0.340;2.978;13;0.348;0.054;2.901;14;0.297;-0.161;2.994;15;0.280;-0.215;2.927;16;0.557;0.345;2.993;17;0.648;0.067;2.891;18;0.721;-0.141;2.962;19;0.740;-0.187;2.889
Frame204;3.735;0;0.484;0.409;3.002;1;0.481;0.462;3.060;2;0.466;0.796;3.086;3;0.452;1.009;3.119;4;0.325;0.683;3.072;5;0.295;0.401;3.014;6;0.245;0.210;2.984;7;0.206;0.163;2.972;8;0.617;0.685;3.076;9;0.731;0.423;3.017;10;0.797;0.233;2.990;10;0.797;0.233;2.990;12;0.418;0.340;2.978;13;0.348;0.054;2.901;14;0.297;-0.161;2.994;15;0.280;-0.215;2.927;16;0.557;0.345;2.993;17;0.648;0.067;2.891;18;0.721;-0.141;2.962;19;0.740;-0.187;2.889
Frame205;3.752;0;0.484;0.403;3.002;1;0.481;0.456;3.059;2;0.466;0.789;3.085;3;0.452;1.001;3.117;4;0.324;0.676;3.072;5;0.294;0.406;3.014;6;0.239;0.218;2.998;7;0.195;0.159;2.972;8;0.618;0.677;3.077;9;0.729;0.425;3.020;10;0.794;0.239;3.000;10;0.794;0.239;3.000;12;0.418;0.334;2.978;13;0.348;0.048;2.897;14;0.297;-0.161;2.994;15;0.280;-0.215;2.927;16;0.558;0.338;2.993;17;0.648;0.062;2.886;18;0.721;-0.141;2.962;19;0.740;-0.187;2.889
Frame206;3.770;0;0.484;0.399;3.001;1;0.480;0.451;3.059;2;0.466;0.785;3.085;3;0.452;0.996;3.116;4;0.324;0.673;3.073;5;0.268;0.452;3.011;6;0.195;0.271;2.986;7;0.143;0.217;2.960;8;0.619;0.673;3.079;9;0.748;0.454;3.020;10;0.878;0.274;2.961;10;0.878;0.274;2.961;12;0.418;0.330;2.977;13;0.348;0.044;2.895;14;0.297;-0.161;2.994;15;0.280;-0.215;2.927;16;0.558;0.334;2.993;17;0.649;0.059;2.883;18;0.721;-0.141;2.962;19;0.740;-0.187;2.889
Frame207;3.789;0;0.484;0.399;3.001;1;0.480;0.451;3.059;2;0.466;0.785;3.085;3;0.452;0.996;3.116;4;0.324;0.673;3.073;5;0.268;0.452;3.011;6;0.195;0.271;2.986;7;0.143;0.217;2.960;8;0.619;0.673;3.079;9;0.748;0.454;3.020;10;0.878;0.274;2.961;10;0.878;0.274;2.961;12;0.418;0.330;2.977;13;0.348;0.044;2.895;14;0.297;-0.161;2.994;15;0.280;-0.215;2.927;16;0.558;0.334;2.993;17;0.649;0.059;2.883;18;0.721;-0.141;2.962;19;0.740;-0.187;2.889
Frame208;3.809;0;0.485;0.403;3.001;1;0.481;0.456;3.059;2;0.468;0.792;3.087;3;0.452;0.994;3.115;4;0.326;0.687;3.075;5;0.239;0.515;3.007;6;0.121;0.369;2.954;7;0.090;0.284;2.940;8;0.617;0.700;3.080;9;0.779;0.523;3.017;10;0.907;0.356;2.953;10;0.907;0.356;2.953;12;0.418;0.338;2.976;13;0.353;0.051;2.903;14;0.297;-0.161;2.994;15;0.280;-0.215;2.927;16;0.558;0.341;2.993;17;0.648;0.065;2.889;18;0.721;-0.141;2.962;19;0.740;-0.187;2.889
Frame209;3.825;0;0.485;0.403;3.001;1;0.481;0.456;3.059;2;0.468;0.792;3.087;3;0.452;0.994;3.115;4;0.326;0.687;3.075;5;0.239;0.515;3.007;6;0.121;0.369;2.954;7;0.090;0.284;2.940;8;0.617;0.700;3.080;9;0.779;0.523;3.017;10;0.907;0.356;2.953;10;0.907;0.356;2.953;12;0.418;0.338;2.976;13;0.353;0.051;2.903;14;0.297;-0.161;2.994;15;0.280;-0.215;2.927;16;0.558;0.341;2.993;17;0.648;0.065;2.889;18;0.721;-0.141;2.962;19;0.740;-0.187;2.889
Frame210;3.843;0;0.485;0.437;2.999;1;0.482;0.490;3.058;2;0.473;0.831;3.093;3;0.456;1.026;3.124;4;0.328;0.723;3.076;5;0.195;0.589;3.002;6;0.064;0.447;2.940;7;0.013;0.398;2.916;8;0.616;0.735;3.079;9;0.814;0.613;3.015;10;0.964;0.480;2.945;10;0.964;0.480;2.945;12;0.419;0.376;2.973;13;0.361;0.082;2.924;14;0.308;-0.161;2.985;15;0.288;-0.227;2.932;16;0.555;0.375;2.990;17;0.644;0.092;2.918;18;0.721;-0.141;2.962;19;0.740;-0.187;2.889
Frame211;3.860;0;0.485;0.437;2.999;1;0.482;0.490;3.058;2;0.473;0.831;3.093;3;0.456;1.026;3.124;4;0.328;0.723;3.076;5;0.195;0.589;3.002;6;0.064;0.447;2.940;7;0.013;0.398;2.916;8;0.616;0.735;3.079;9;0.814;0.613;3.015;10;0.964;0.480;2.945;10;0.964;0.480;2.945;12;0.419;0.376;2.973;13;0.361;0.082;2.924;14;0.308;-0.161;2.985;15;0.288;-0.227;2.932;16;0.555;0.375;2.990;17;0.644;0.092;2.918;18;0.721;-0.141;2.962;19;0.740;-0.187;2.889
Frame212;3.879;0;0.484;0.465;2.998;1;0.483;0.518;3.058;2;0.476;0.864;3.099;3;0.460;1.049;3.128;4;0.332;0.762;3.075;5;0.152;0.685;2.999;6;-0.003;0.574;2.906;7;-0.053;0.536;2.879;8;0.616;0.771;3.077;9;0.826;0.724;3.010;10;1.010;0.641;2.942;10;1.010;0.641;2.942;12;0.419;0.406;2.972;13;0.367;0.108;2.950;14;0.321;-0.137;3.001;15;0.303;-0.202;2.939;16;0.552;0.406;2.989;17;0.641;0.116;2.945;18;0.717;-0.124;2.986;19;0.742;-0.179;2.916
Frame213;3.896;0;0.484;0.465;2.998;1;0.483;0.518;3.058;2;0.476;0.864;3.099;3;0.460;1.049;3.128;4;0.332;0.762;3.075;5;0.152;0.685;2.999;6;-0.003;0.574;2.906;7;-0.053;0.536;2.879;8;0.616;0.771;3.077;9;0.826;0.724;3.010;10;1.010;0.641;2.942;10;1.010;0.641;2.942;12;0.419;0.406;2.972;13;0.367;0.108;2.950;14;0.321;-0.137;3.001;15;0.303;-0.202;2.939;16;0.552;0.406;2.989;17;0.641;0.116;2.945;18;0.717;-0.124;2.986;19;0.742;-0.179;2.916
Frame214;3.914;0;0.485;0.498;3.000;1;0.485;0.550;3.060;2;0.479;0.894;3.104;3;0.463;1.082;3.142;4;0.336;0.796;3.077;5;0.125;0.780;2.996;6;-0.057;0.708;2.893;7;-0.113;0.683;2.867;8;0.615;0.814;3.075;9;0.866;0.814;2.994;10;1.076;0.801;2.932;10;1.076;0.801;2.932;12;0.422;0.441;2.975;13;0.370;0.124;2.971;14;0.327;-0.127;3.012;15;0.310;-0.189;2.943;16;0.549;0.441;2.988;17;0.641;0.133;2.969;18;0.717;-0.120;3.011;19;0.741;-0.180;2.940
Frame215;3.931;0;0.485;0.498;3.000;1;0.485;0.550;3.060;2;0.479;0.894;3.104;3;0.463;1.082;3.142;4;0.336;0.796;3.077;5;0.125;0.780;2.996;6;-0.057;0.708;2.893;7;-0.113;0.683;2.867;8;0.615;0.814;3.075;9;0.866;0.814;2.994;10;1.076;0.801;2.932;10;1.076;0.801;2.932;12;0.422;0.441;2.975;13;0.370;0.124;2.971;14;0.327;-0.127;3.012;15;0.310;-0.189;2.943;16;0.549;0.441;2.988;17;0.641;0.133;2.969;18;0.717;-0.120;3.011;19;0.741;-0.180;2.940
Frame216;3.952;0;0.485;0.513;3.000;1;0.485;0.566;3.061;2;0.480;0.911;3.105;3;0.464;1.099;3.149;4;0.338;0.813;3.077;5;0.089;0.862;2.990;6;-0.121;0.841;2.916;7;-0.184;0.833;2.900;8;0.615;0.833;3.074;9;0.891;0.900;2.988;10;1.092;0.904;2.928;10;1.092;0.904;2.928;12;0.423;0.456;2.977;13;0.375;0.135;2.992;14;0.330;-0.135;3.034;15;0.314;-0.191;2.959;16;0.548;0.456;2.988;17;0.641;0.145;2.995;18;0.720;-0.126;3.031;19;0.738;-0.175;2.952
Frame217;3.978;0;0.485;0.523;3.001;1;0.486;0.576;3.061;2;0.480;0.922;3.104;3;0.465;1.109;3.153;4;0.340;0.827;3.076;5;0.121;0.902;3.008;6;-0.062;0.969;2.933;7;-0.158;1.008;2.912;8;0.614;0.846;3.071;9;0.883;0.976;2.992;10;1.074;1.052;2.933;10;1.074;1.052;2.933;12;0.424;0.465;2.978;13;0.381;0.132;3.021;14;0.331;-0.144;3.048;15;0.315;-0.192;2.968;16;0.548;0.466;2.988;17;0.645;0.143;3.023;18;0.722;-0.132;3.043;19;0.738;-0.176;2.960
