FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame130;1.657;0;0.354;0.508;2.933;1;0.342;0.569;2.972;2;0.346;0.885;2.946;3;0.334;1.106;2.974;4;0.217;0.765;2.871;5;0.209;0.529;2.790;6;0.200;0.325;2.746;7;0.172;0.259;2.698;8;0.489;0.774;2.948;9;0.590;0.554;2.897;10;0.709;0.353;2.861;10;0.709;0.353;2.861;12;0.287;0.444;2.910;13;0.339;0.157;2.860;14;0.344;-0.107;2.854;15;0.365;-0.144;2.784;16;0.424;0.445;2.948;17;0.504;0.454;2.654;18;0.574;0.159;2.757;19;0.608;0.107;2.705
Frame131;1.670;0;0.352;0.502;2.932;1;0.341;0.562;2.970;2;0.346;0.876;2.944;3;0.334;1.097;2.975;4;0.217;0.758;2.869;5;0.211;0.522;2.791;6;0.188;0.327;2.726;7;0.158;0.260;2.683;8;0.489;0.768;2.946;9;0.591;0.547;2.895;10;0.713;0.343;2.858;10;0.713;0.343;2.858;12;0.285;0.437;2.909;13;0.339;0.155;2.856;14;0.344;-0.106;2.849;15;0.365;-0.142;2.775;16;0.422;0.439;2.948;17;0.507;0.449;2.657;18;0.579;0.148;2.751;19;0.613;0.100;2.698
Frame132;1.683;0;0.352;0.502;2.932;1;0.341;0.562;2.970;2;0.346;0.876;2.944;3;0.334;1.097;2.975;4;0.217;0.758;2.869;5;0.211;0.522;2.791;6;0.188;0.327;2.726;7;0.158;0.260;2.683;8;0.489;0.768;2.946;9;0.591;0.547;2.895;10;0.713;0.343;2.858;10;0.713;0.343;2.858;12;0.285;0.437;2.909;13;0.339;0.155;2.856;14;0.344;-0.106;2.849;15;0.365;-0.142;2.775;16;0.422;0.439;2.948;17;0.507;0.449;2.657;18;0.579;0.148;2.751;19;0.613;0.100;2.698
Frame133;1.695;0;0.352;0.502;2.932;1;0.341;0.562;2.970;2;0.346;0.876;2.944;3;0.334;1.097;2.975;4;0.217;0.758;2.869;5;0.211;0.522;2.791;6;0.188;0.327;2.726;7;0.158;0.260;2.683;8;0.489;0.768;2.946;9;0.591;0.547;2.895;10;0.713;0.343;2.858;10;0.713;0.343;2.858;12;0.285;0.437;2.909;13;0.339;0.155;2.856;14;0.344;-0.106;2.849;15;0.365;-0.142;2.775;16;0.422;0.439;2.948;17;0.507;0.449;2.657;18;0.579;0.148;2.751;19;0.613;0.100;2.698
Frame134;1.709;0;0.351;0.497;2.932;1;0.340;0.557;2.969;2;0.347;0.871;2.943;3;0.338;1.090;2.976;4;0.217;0.754;2.867;5;0.206;0.526;2.791;6;0.175;0.340;2.708;7;0.153;0.332;2.676;8;0.489;0.764;2.946;9;0.596;0.552;2.895;10;0.724;0.350;2.849;10;0.724;0.350;2.849;12;0.284;0.433;2.908;13;0.340;0.154;2.853;14;0.344;-0.106;2.846;15;0.365;-0.141;2.770;16;0.421;0.435;2.948;17;0.521;0.425;2.667;18;0.593;0.116;2.737;19;0.625;0.072;2.678
Frame135;1.722;0;0.351;0.497;2.932;1;0.340;0.557;2.969;2;0.347;0.871;2.943;3;0.338;1.090;2.976;4;0.217;0.754;2.867;5;0.206;0.526;2.791;6;0.175;0.340;2.708;7;0.153;0.332;2.676;8;0.489;0.764;2.946;9;0.596;0.552;2.895;10;0.724;0.350;2.849;10;0.724;0.350;2.849;12;0.284;0.433;2.908;13;0.340;0.154;2.853;14;0.344;-0.106;2.846;15;0.365;-0.141;2.770;16;0.421;0.435;2.948;17;0.521;0.425;2.667;18;0.593;0.116;2.737;19;0.625;0.072;2.678
Frame136;1.735;0;0.351;0.496;2.932;1;0.340;0.555;2.968;2;0.347;0.868;2.942;3;0.341;1.087;2.976;4;0.218;0.752;2.867;5;0.196;0.544;2.791;6;0.153;0.372;2.682;7;0.142;0.367;2.667;8;0.490;0.762;2.946;9;0.602;0.562;2.896;10;0.737;0.397;2.839;10;0.737;0.397;2.839;12;0.284;0.431;2.908;13;0.340;0.153;2.851;14;0.347;-0.106;2.848;15;0.370;-0.143;2.775;16;0.421;0.434;2.948;17;0.536;0.399;2.679;18;0.602;0.084;2.731;19;0.632;0.044;2.669
Frame137;1.748;0;0.351;0.496;2.932;1;0.340;0.555;2.968;2;0.347;0.868;2.942;3;0.341;1.087;2.976;4;0.218;0.752;2.867;5;0.196;0.544;2.791;6;0.153;0.372;2.682;7;0.142;0.367;2.667;8;0.490;0.762;2.946;9;0.602;0.562;2.896;10;0.737;0.397;2.839;10;0.737;0.397;2.839;12;0.284;0.431;2.908;13;0.340;0.153;2.851;14;0.347;-0.106;2.848;15;0.370;-0.143;2.775;16;0.421;0.434;2.948;17;0.536;0.399;2.679;18;0.602;0.084;2.731;19;0.632;0.044;2.669
Frame138;1.761;0;0.351;0.496;2.932;1;0.340;0.555;2.968;2;0.347;0.868;2.942;3;0.341;1.087;2.976;4;0.218;0.752;2.867;5;0.196;0.544;2.791;6;0.153;0.372;2.682;7;0.142;0.367;2.667;8;0.490;0.762;2.946;9;0.602;0.562;2.896;10;0.737;0.397;2.839;10;0.737;0.397;2.839;12;0.284;0.431;2.908;13;0.340;0.153;2.851;14;0.347;-0.106;2.848;15;0.370;-0.143;2.775;16;0.421;0.434;2.948;17;0.536;0.399;2.679;18;0.602;0.084;2.731;19;0.632;0.044;2.669
Frame139;1.775;0;0.356;0.502;2.931;1;0.345;0.561;2.966;2;0.352;0.873;2.943;3;0.347;1.088;2.976;4;0.221;0.755;2.868;5;0.184;0.572;2.787;6;0.132;0.409;2.660;7;0.122;0.371;2.642;8;0.492;0.763;2.947;9;0.622;0.600;2.904;10;0.741;0.445;2.832;10;0.741;0.445;2.832;12;0.289;0.437;2.906;13;0.341;0.153;2.850;14;0.352;-0.110;2.861;15;0.376;-0.151;2.794;16;0.426;0.441;2.947;17;0.558;0.357;2.692;18;0.618;0.037;2.730;19;0.647;-0.002;2.666
Frame140;1.788;0;0.356;0.502;2.931;1;0.345;0.561;2.966;2;0.352;0.873;2.943;3;0.347;1.088;2.976;4;0.221;0.755;2.868;5;0.184;0.572;2.787;6;0.132;0.409;2.660;7;0.122;0.371;2.642;8;0.492;0.763;2.947;9;0.622;0.600;2.904;10;0.741;0.445;2.832;10;0.741;0.445;2.832;12;0.289;0.437;2.906;13;0.341;0.153;2.850;14;0.352;-0.110;2.861;15;0.376;-0.151;2.794;16;0.426;0.441;2.947;17;0.558;0.357;2.692;18;0.618;0.037;2.730;19;0.647;-0.002;2.666
Frame141;1.802;0;0.368;0.517;2.930;1;0.356;0.575;2.965;2;0.359;0.895;2.951;3;0.356;1.111;2.980;4;0.230;0.777;2.876;5;0.172;0.610;2.782;6;0.117;0.450;2.649;7;0.113;0.393;2.638;8;0.498;0.776;2.951;9;0.633;0.633;2.912;10;0.749;0.487;2.831;10;0.749;0.487;2.831;12;0.307;0.454;2.902;13;0.344;0.155;2.853;14;0.354;-0.116;2.881;15;0.383;-0.173;2.866;16;0.437;0.458;2.945;17;0.569;0.337;2.698;18;0.626;0.014;2.731;19;0.655;-0.025;2.665
Frame142;1.815;0;0.368;0.517;2.930;1;0.356;0.575;2.965;2;0.359;0.895;2.951;3;0.356;1.111;2.980;4;0.230;0.777;2.876;5;0.172;0.610;2.782;6;0.117;0.450;2.649;7;0.113;0.393;2.638;8;0.498;0.776;2.951;9;0.633;0.633;2.912;10;0.749;0.487;2.831;10;0.749;0.487;2.831;12;0.307;0.454;2.902;13;0.344;0.155;2.853;14;0.354;-0.116;2.881;15;0.383;-0.173;2.866;16;0.437;0.458;2.945;17;0.569;0.337;2.698;18;0.626;0.014;2.731;19;0.655;-0.025;2.665
Frame143;1.828;0;0.368;0.517;2.930;1;0.356;0.575;2.965;2;0.359;0.895;2.951;3;0.356;1.111;2.980;4;0.230;0.777;2.876;5;0.172;0.610;2.782;6;0.117;0.450;2.649;7;0.113;0.393;2.638;8;0.498;0.776;2.951;9;0.633;0.633;2.912;10;0.749;0.487;2.831;10;0.749;0.487;2.831;12;0.307;0.454;2.902;13;0.344;0.155;2.853;14;0.354;-0.116;2.881;15;0.383;-0.173;2.866;16;0.437;0.458;2.945;17;0.569;0.337;2.698;18;0.626;0.014;2.731;19;0.655;-0.025;2.665
Frame144;1.843;0;0.380;0.535;2.927;1;0.366;0.591;2.964;2;0.363;0.910;2.957;3;0.365;1.129;2.984;4;0.236;0.795;2.882;5;0.166;0.633;2.782;6;0.107;0.477;2.645;7;0.104;0.422;2.632;8;0.506;0.795;2.959;9;0.639;0.647;2.916;10;0.757;0.508;2.831;10;0.757;0.508;2.831;12;0.321;0.471;2.898;13;0.346;0.160;2.858;14;0.355;-0.121;2.896;15;0.384;-0.177;2.876;16;0.448;0.476;2.942;17;0.582;0.316;2.707;18;0.636;-0.008;2.734;19;0.665;-0.048;2.668
Frame145;1.856;0;0.380;0.535;2.927;1;0.366;0.591;2.964;2;0.363;0.910;2.957;3;0.365;1.129;2.984;4;0.236;0.795;2.882;5;0.166;0.633;2.782;6;0.107;0.477;2.645;7;0.104;0.422;2.632;8;0.506;0.795;2.959;9;0.639;0.647;2.916;10;0.757;0.508;2.831;10;0.757;0.508;2.831;12;0.321;0.471;2.898;13;0.346;0.160;2.858;14;0.355;-0.121;2.896;15;0.384;-0.177;2.876;16;0.448;0.476;2.942;17;0.582;0.316;2.707;18;0.636;-0.008;2.734;19;0.665;-0.048;2.668
Frame146;1.870;0;0.389;0.547;2.924;1;0.374;0.602;2.963;2;0.367;0.924;2.961;3;0.372;1.142;2.986;4;0.241;0.810;2.888;5;0.162;0.648;2.785;6;0.091;0.508;2.644;7;0.086;0.444;2.610;8;0.515;0.809;2.965;9;0.644;0.654;2.918;10;0.771;0.527;2.828;10;0.771;0.527;2.828;12;0.332;0.482;2.894;13;0.348;0.164;2.862;14;0.356;-0.123;2.905;15;0.384;-0.179;2.880;16;0.456;0.487;2.938;17;0.593;0.296;2.718;18;0.649;-0.030;2.741;19;0.679;-0.068;2.675
Frame147;1.884;0;0.389;0.547;2.924;1;0.374;0.602;2.963;2;0.367;0.924;2.961;3;0.372;1.142;2.986;4;0.241;0.810;2.888;5;0.162;0.648;2.785;6;0.091;0.508;2.644;7;0.086;0.444;2.610;8;0.515;0.809;2.965;9;0.644;0.654;2.918;10;0.771;0.527;2.828;10;0.771;0.527;2.828;12;0.332;0.482;2.894;13;0.348;0.164;2.862;14;0.356;-0.123;2.905;15;0.384;-0.179;2.880;16;0.456;0.487;2.938;17;0.593;0.296;2.718;18;0.649;-0.030;2.741;19;0.679;-0.068;2.675
Frame148;1.897;0;0.389;0.547;2.924;1;0.374;0.602;2.963;2;0.367;0.924;2.961;3;0.372;1.142;2.986;4;0.241;0.810;2.888;5;0.162;0.648;2.785;6;0.091;0.508;2.644;7;0.086;0.444;2.610;8;0.515;0.809;2.965;9;0.644;0.654;2.918;10;0.771;0.527;2.828;10;0.771;0.527;2.828;12;0.332;0.482;2.894;13;0.348;0.164;2.862;14;0.356;-0.123;2.905;15;0.384;-0.179;2.880;16;0.456;0.487;2.938;17;0.593;0.296;2.718;18;0.649;-0.030;2.741;19;0.679;-0.068;2.675
Frame149;1.912;0;0.396;0.555;2.921;1;0.380;0.610;2.962;2;0.370;0.936;2.965;3;0.378;1.151;2.988;4;0.244;0.820;2.892;5;0.159;0.658;2.791;6;0.084;0.522;2.649;7;0.079;0.480;2.608;8;0.520;0.816;2.969;9;0.647;0.658;2.921;10;0.783;0.538;2.829;10;0.783;0.538;2.829;12;0.341;0.490;2.888;13;0.350;0.167;2.867;14;0.356;-0.125;2.911;15;0.382;-0.180;2.878;16;0.463;0.494;2.934;17;0.601;0.273;2.737;18;0.656;-0.039;2.745;19;0.686;-0.076;2.678
Frame150;1.926;0;0.396;0.555;2.921;1;0.380;0.610;2.962;2;0.370;0.936;2.965;3;0.378;1.151;2.988;4;0.244;0.820;2.892;5;0.159;0.658;2.791;6;0.084;0.522;2.649;7;0.079;0.480;2.608;8;0.520;0.816;2.969;9;0.647;0.658;2.921;10;0.783;0.538;2.829;10;0.783;0.538;2.829;12;0.341;0.490;2.888;13;0.350;0.167;2.867;14;0.356;-0.125;2.911;15;0.382;-0.180;2.878;16;0.463;0.494;2.934;17;0.601;0.273;2.737;18;0.656;-0.039;2.745;19;0.686;-0.076;2.678
Frame151;1.941;0;0.404;0.561;2.917;1;0.387;0.616;2.959;2;0.374;0.945;2.968;3;0.382;1.156;2.989;4;0.250;0.827;2.898;5;0.161;0.665;2.802;6;0.082;0.532;2.660;7;0.075;0.531;2.639;8;0.527;0.821;2.971;9;0.650;0.657;2.924;10;0.802;0.552;2.834;10;0.802;0.552;2.834;12;0.350;0.496;2.882;13;0.352;0.169;2.870;14;0.357;-0.126;2.916;15;0.381;-0.180;2.877;16;0.471;0.499;2.928;17;0.605;0.256;2.752;18;0.665;-0.046;2.754;19;0.695;-0.081;2.686
Frame152;1.955;0;0.404;0.561;2.917;1;0.387;0.616;2.959;2;0.374;0.945;2.968;3;0.382;1.156;2.989;4;0.250;0.827;2.898;5;0.161;0.665;2.802;6;0.082;0.532;2.660;7;0.075;0.531;2.639;8;0.527;0.821;2.971;9;0.650;0.657;2.924;10;0.802;0.552;2.834;10;0.802;0.552;2.834;12;0.350;0.496;2.882;13;0.352;0.169;2.870;14;0.357;-0.126;2.916;15;0.381;-0.180;2.877;16;0.471;0.499;2.928;17;0.605;0.256;2.752;18;0.665;-0.046;2.754;19;0.695;-0.081;2.686
Frame153;1.969;0;0.413;0.564;2.910;1;0.397;0.619;2.955;2;0.378;0.950;2.969;3;0.387;1.161;2.990;4;0.257;0.832;2.905;5;0.173;0.665;2.823;6;0.081;0.542;2.675;7;0.062;0.557;2.657;8;0.534;0.824;2.973;9;0.645;0.628;2.942;10;0.811;0.561;2.838;10;0.811;0.561;2.838;12;0.359;0.499;2.876;13;0.353;0.170;2.872;14;0.357;-0.127;2.919;15;0.380;-0.180;2.875;16;0.481;0.500;2.919;17;0.606;0.209;2.771;18;0.675;-0.053;2.771;19;0.707;-0.087;2.705
Frame154;1.984;0;0.413;0.564;2.910;1;0.397;0.619;2.955;2;0.378;0.950;2.969;3;0.387;1.161;2.990;4;0.257;0.832;2.905;5;0.173;0.665;2.823;6;0.081;0.542;2.675;7;0.062;0.557;2.657;8;0.534;0.824;2.973;9;0.645;0.628;2.942;10;0.811;0.561;2.838;10;0.811;0.561;2.838;12;0.359;0.499;2.876;13;0.353;0.170;2.872;14;0.357;-0.127;2.919;15;0.380;-0.180;2.875;16;0.481;0.500;2.919;17;0.606;0.209;2.771;18;0.675;-0.053;2.771;19;0.707;-0.087;2.705
Frame155;1.997;0;0.413;0.564;2.910;1;0.397;0.619;2.955;2;0.378;0.950;2.969;3;0.387;1.161;2.990;4;0.257;0.832;2.905;5;0.173;0.665;2.823;6;0.081;0.542;2.675;7;0.062;0.557;2.657;8;0.534;0.824;2.973;9;0.645;0.628;2.942;10;0.811;0.561;2.838;10;0.811;0.561;2.838;12;0.359;0.499;2.876;13;0.353;0.170;2.872;14;0.357;-0.127;2.919;15;0.380;-0.180;2.875;16;0.481;0.500;2.919;17;0.606;0.209;2.771;18;0.675;-0.053;2.771;19;0.707;-0.087;2.705
Frame156;2.012;0;0.425;0.565;2.902;1;0.409;0.620;2.950;2;0.387;0.953;2.969;3;0.391;1.164;2.991;4;0.265;0.836;2.911;5;0.187;0.662;2.839;6;0.080;0.549;2.692;7;0.045;0.574;2.677;8;0.542;0.826;2.974;9;0.644;0.616;2.947;10;0.821;0.566;2.846;10;0.821;0.566;2.846;12;0.375;0.500;2.863;13;0.355;0.171;2.874;14;0.359;-0.127;2.923;15;0.380;-0.180;2.875;16;0.491;0.499;2.911;17;0.605;0.187;2.782;18;0.681;-0.058;2.784;19;0.713;-0.092;2.720
Frame157;2.027;0;0.425;0.565;2.902;1;0.409;0.620;2.950;2;0.387;0.953;2.969;3;0.391;1.164;2.991;4;0.265;0.836;2.911;5;0.187;0.662;2.839;6;0.080;0.549;2.692;7;0.045;0.574;2.677;8;0.542;0.826;2.974;9;0.644;0.616;2.947;10;0.821;0.566;2.846;10;0.821;0.566;2.846;12;0.375;0.500;2.863;13;0.355;0.171;2.874;14;0.359;-0.127;2.923;15;0.380;-0.180;2.875;16;0.491;0.499;2.911;17;0.605;0.187;2.782;18;0.681;-0.058;2.784;19;0.713;-0.092;2.720
Frame158;2.043;0;0.436;0.563;2.895;1;0.422;0.619;2.944;2;0.401;0.953;2.968;3;0.396;1.166;2.992;4;0.284;0.835;2.918;5;0.214;0.644;2.857;6;0.076;0.561;2.712;7;0.011;0.591;2.714;8;0.550;0.827;2.974;9;0.642;0.608;2.947;10;0.829;0.571;2.857;10;0.829;0.571;2.857;12;0.386;0.500;2.856;13;0.357;0.172;2.875;14;0.360;-0.126;2.925;15;0.379;-0.179;2.874;16;0.499;0.498;2.904;17;0.606;0.175;2.790;18;0.684;-0.067;2.807;19;0.717;-0.103;2.744
Frame159;2.057;0;0.436;0.563;2.895;1;0.422;0.619;2.944;2;0.401;0.953;2.968;3;0.396;1.166;2.992;4;0.284;0.835;2.918;5;0.214;0.644;2.857;6;0.076;0.561;2.712;7;0.011;0.591;2.714;8;0.550;0.827;2.974;9;0.642;0.608;2.947;10;0.829;0.571;2.857;10;0.829;0.571;2.857;12;0.386;0.500;2.856;13;0.357;0.172;2.875;14;0.360;-0.126;2.925;15;0.379;-0.179;2.874;16;0.499;0.498;2.904;17;0.606;0.175;2.790;18;0.684;-0.067;2.807;19;0.717;-0.103;2.744
Frame160;2.072;0;0.451;0.557;2.886;1;0.439;0.613;2.937;2;0.417;0.951;2.965;3;0.404;1.166;2.993;4;0.297;0.833;2.922;5;0.226;0.636;2.865;6;0.068;0.571;2.735;7;-0.002;0.601;2.737;8;0.560;0.827;2.970;9;0.642;0.602;2.946;10;0.870;0.582;2.885;10;0.870;0.582;2.885;12;0.399;0.496;2.848;13;0.362;0.171;2.875;14;0.361;-0.125;2.927;15;0.379;-0.179;2.874;16;0.511;0.493;2.894;17;0.607;0.165;2.800;18;0.685;-0.074;2.825;19;0.716;-0.112;2.764
Frame161;2.086;0;0.451;0.557;2.886;1;0.439;0.613;2.937;2;0.417;0.951;2.965;3;0.404;1.166;2.993;4;0.297;0.833;2.922;5;0.226;0.636;2.865;6;0.068;0.571;2.735;7;-0.002;0.601;2.737;8;0.560;0.827;2.970;9;0.642;0.602;2.946;10;0.870;0.582;2.885;10;0.870;0.582;2.885;12;0.399;0.496;2.848;13;0.362;0.171;2.875;14;0.361;-0.125;2.927;15;0.379;-0.179;2.874;16;0.511;0.493;2.894;17;0.607;0.165;2.800;18;0.685;-0.074;2.825;19;0.716;-0.112;2.764
Frame162;2.100;0;0.451;0.557;2.886;1;0.439;0.613;2.937;2;0.417;0.951;2.965;3;0.404;1.166;2.993;4;0.297;0.833;2.922;5;0.226;0.636;2.865;6;0.068;0.571;2.735;7;-0.002;0.601;2.737;8;0.560;0.827;2.970;9;0.642;0.602;2.946;10;0.870;0.582;2.885;10;0.870;0.582;2.885;12;0.399;0.496;2.848;13;0.362;0.171;2.875;14;0.361;-0.125;2.927;15;0.379;-0.179;2.874;16;0.511;0.493;2.894;17;0.607;0.165;2.800;18;0.685;-0.074;2.825;19;0.716;-0.112;2.764
Frame163;2.115;0;0.463;0.552;2.879;1;0.454;0.607;2.930;2;0.435;0.945;2.960;3;0.414;1.165;2.994;4;0.311;0.827;2.925;5;0.240;0.630;2.874;6;0.070;0.578;2.754;7;-0.012;0.610;2.756;8;0.578;0.824;2.960;9;0.651;0.596;2.938;10;0.885;0.589;2.892;10;0.885;0.589;2.892;12;0.410;0.492;2.843;13;0.372;0.166;2.872;14;0.363;-0.125;2.928;15;0.379;-0.179;2.874;16;0.523;0.488;2.885;17;0.609;0.156;2.812;18;0.686;-0.101;2.861;19;0.712;-0.145;2.802
Frame164;2.130;0;0.463;0.552;2.879;1;0.454;0.607;2.930;2;0.435;0.945;2.960;3;0.414;1.165;2.994;4;0.311;0.827;2.925;5;0.240;0.630;2.874;6;0.070;0.578;2.754;7;-0.012;0.610;2.756;8;0.578;0.824;2.960;9;0.651;0.596;2.938;10;0.885;0.589;2.892;10;0.885;0.589;2.892;12;0.410;0.492;2.843;13;0.372;0.166;2.872;14;0.363;-0.125;2.928;15;0.379;-0.179;2.874;16;0.523;0.488;2.885;17;0.609;0.156;2.812;18;0.686;-0.101;2.861;19;0.712;-0.145;2.802
Frame165;2.145;0;0.481;0.541;2.869;1;0.474;0.597;2.922;2;0.452;0.941;2.956;3;0.431;1.159;2.994;4;0.325;0.820;2.927;5;0.250;0.626;2.881;6;0.067;0.599;2.787;7;-0.022;0.619;2.777;8;0.592;0.819;2.947;9;0.667;0.596;2.931;10;0.892;0.606;2.882;10;0.892;0.606;2.882;12;0.424;0.484;2.839;13;0.385;0.158;2.863;14;0.366;-0.125;2.926;15;0.377;-0.180;2.872;16;0.541;0.480;2.869;17;0.613;0.149;2.822;18;0.686;-0.112;2.876;19;0.709;-0.160;2.818
Frame166;2.159;0;0.481;0.541;2.869;1;0.474;0.597;2.922;2;0.452;0.941;2.956;3;0.431;1.159;2.994;4;0.325;0.820;2.927;5;0.250;0.626;2.881;6;0.067;0.599;2.787;7;-0.022;0.619;2.777;8;0.592;0.819;2.947;9;0.667;0.596;2.931;10;0.892;0.606;2.882;10;0.892;0.606;2.882;12;0.424;0.484;2.839;13;0.385;0.158;2.863;14;0.366;-0.125;2.926;15;0.377;-0.180;2.872;16;0.541;0.480;2.869;17;0.613;0.149;2.822;18;0.686;-0.112;2.876;19;0.709;-0.160;2.818
Frame167;2.175;0;0.491;0.535;2.863;1;0.487;0.592;2.917;2;0.480;0.935;2.945;3;0.451;1.153;2.990;4;0.337;0.815;2.929;5;0.256;0.624;2.886;6;0.068;0.608;2.800;7;-0.025;0.627;2.787;8;0.608;0.816;2.937;9;0.690;0.603;2.926;10;0.900;0.619;2.868;10;0.900;0.619;2.868;12;0.433;0.479;2.837;13;0.398;0.153;2.843;14;0.372;-0.113;2.903;15;0.372;-0.171;2.849;16;0.553;0.475;2.859;17;0.618;0.145;2.831;18;0.686;-0.118;2.885;19;0.706;-0.168;2.827
Frame168;2.190;0;0.491;0.535;2.863;1;0.487;0.592;2.917;2;0.480;0.935;2.945;3;0.451;1.153;2.990;4;0.337;0.815;2.929;5;0.256;0.624;2.886;6;0.068;0.608;2.800;7;-0.025;0.627;2.787;8;0.608;0.816;2.937;9;0.690;0.603;2.926;10;0.900;0.619;2.868;10;0.900;0.619;2.868;12;0.433;0.479;2.837;13;0.398;0.153;2.843;14;0.372;-0.113;2.903;15;0.372;-0.171;2.849;16;0.553;0.475;2.859;17;0.618;0.145;2.831;18;0.686;-0.118;2.885;19;0.706;-0.168;2.827
Frame169;2.205;0;0.498;0.533;2.860;1;0.496;0.589;2.914;2;0.493;0.932;2.941;3;0.461;1.150;2.988;4;0.348;0.812;2.931;5;0.261;0.624;2.893;6;0.070;0.622;2.813;7;0.005;0.660;2.808;8;0.629;0.816;2.928;9;0.728;0.620;2.922;10;0.908;0.641;2.823;10;0.908;0.641;2.823;12;0.439;0.476;2.837;13;0.409;0.153;2.814;14;0.374;-0.101;2.861;15;0.363;-0.156;2.803;16;0.561;0.473;2.852;17;0.625;0.142;2.839;18;0.686;-0.122;2.891;19;0.703;-0.174;2.833
Frame170;2.220;0;0.498;0.533;2.860;1;0.496;0.589;2.914;2;0.493;0.932;2.941;3;0.461;1.150;2.988;4;0.348;0.812;2.931;5;0.261;0.624;2.893;6;0.070;0.622;2.813;7;0.005;0.660;2.808;8;0.629;0.816;2.928;9;0.728;0.620;2.922;10;0.908;0.641;2.823;10;0.908;0.641;2.823;12;0.439;0.476;2.837;13;0.409;0.153;2.814;14;0.374;-0.101;2.861;15;0.363;-0.156;2.803;16;0.561;0.473;2.852;17;0.625;0.142;2.839;18;0.686;-0.122;2.891;19;0.703;-0.174;2.833
Frame171;2.235;0;0.498;0.533;2.860;1;0.496;0.589;2.914;2;0.493;0.932;2.941;3;0.461;1.150;2.988;4;0.348;0.812;2.931;5;0.261;0.624;2.893;6;0.070;0.622;2.813;7;0.005;0.660;2.808;8;0.629;0.816;2.928;9;0.728;0.620;2.922;10;0.908;0.641;2.823;10;0.908;0.641;2.823;12;0.439;0.476;2.837;13;0.409;0.153;2.814;14;0.374;-0.101;2.861;15;0.363;-0.156;2.803;16;0.561;0.473;2.852;17;0.625;0.142;2.839;18;0.686;-0.122;2.891;19;0.703;-0.174;2.833
Frame172;2.250;0;0.507;0.533;2.859;1;0.508;0.590;2.913;2;0.510;0.932;2.936;3;0.469;1.149;2.986;4;0.365;0.814;2.935;5;0.266;0.629;2.908;6;0.075;0.632;2.822;7;0.045;0.680;2.810;8;0.656;0.820;2.921;9;0.781;0.646;2.913;10;0.918;0.656;2.760;10;0.918;0.656;2.760;12;0.446;0.476;2.840;13;0.413;0.157;2.781;14;0.369;-0.078;2.808;15;0.351;-0.127;2.744;16;0.570;0.473;2.848;17;0.636;0.140;2.847;18;0.687;-0.125;2.895;19;0.701;-0.177;2.837
Frame173;2.265;0;0.507;0.533;2.859;1;0.508;0.590;2.913;2;0.510;0.932;2.936;3;0.469;1.149;2.986;4;0.365;0.814;2.935;5;0.266;0.629;2.908;6;0.075;0.632;2.822;7;0.045;0.680;2.810;8;0.656;0.820;2.921;9;0.781;0.646;2.913;10;0.918;0.656;2.760;10;0.918;0.656;2.760;12;0.446;0.476;2.840;13;0.413;0.157;2.781;14;0.369;-0.078;2.808;15;0.351;-0.127;2.744;16;0.570;0.473;2.848;17;0.636;0.140;2.847;18;0.687;-0.125;2.895;19;0.701;-0.177;2.837
