1562592646; 357.6149; 182.7821; 7.04631; 357.847; 175.7366; 6.896408; 12.104; 170.733; 1.962872; 357.847; 175.7366; 6.896402; 355.6187; 210.3682; 36.2004; 1.937365; 224.3856; 7.952586; 11.83627; 217.1716; 26.59078; 357.847; 175.7366; 6.896402; 359.3703; 193.5075; 355.0564; 6.24103; 169.294; 354.8869; 6.24103; 169.294; 354.8869; 7.232655; 155.7379; 326.0925; 352.9434; 173.9038; 354.2013; 18.13189; 168.174; 354.2506; 14.03344; 178.0482; 357.8119; 9.805841; 179.8435; 358.5313; 355.7377; 173.5478; 25.9344; 4.29754; 171.3323; 26.77447; 8.7825; 163.4017; 24.89385; 6.894773; 168.423; 23.31458; 
1562592646; 359.064; 181.1908; 6.703302; 0.3410144; 173.1014; 5.960964; 13.95009; 167.358; 0.8307997; 0.3410093; 173.1014; 5.960958; 358.6479; 210.5016; 39.40426; 3.896296; 225.0955; 17.26324; 13.613; 218.0359; 40.44541; 0.3410127; 173.1014; 5.960959; 2.39387; 190.3546; 351.9944; 8.013967; 165.0601; 345.9678; 8.013967; 165.0601; 345.9678; 5.980685; 156.1287; 314.1112; 353.0603; 171.7604; 354.3645; 17.91876; 166.1033; 355.1445; 13.83542; 174.6706; 358.8174; 10.15146; 175.1187; 359.6498; 357.1785; 171.3659; 24.74375; 5.78473; 168.9907; 24.8994; 9.895349; 161.1944; 22.46505; 8.305084; 166.0767; 20.84207; 
1562592646; 0.3606546; 179.75; 6.360014; 2.427089; 170.8372; 5.078422; 15.23827; 164.6804; 359.8772; 2.427084; 170.8372; 5.078415; 0.9474964; 211.0345; 42.24901; 5.029; 226.0556; 25.19011; 14.47579; 218.7244; 51.73036; 2.427087; 170.8372; 5.078416; 4.684129; 187.8039; 349.132; 8.875101; 161.8192; 338.3462; 8.875101; 161.8192; 338.3462; 5.315242; 157.7299; 304.5657; 353.0378; 169.9676; 354.5416; 17.61138; 164.5606; 355.9776; 13.6079; 172.1098; 359.6629; 10.46754; 171.6204; 0.5012149; 358.3209; 169.5271; 23.67822; 6.850031; 167.2021; 23.32957; 10.5669; 159.7431; 20.61263; 9.125676; 164.6162; 19.09194; 
1562592646; 2.121347; 178.3472; 5.983532; 5.0077; 168.9202; 3.895034; 16.75894; 162.71; 359.0579; 5.007696; 168.9202; 3.895028; 3.435607; 213.2393; 46.50676; 6.271407; 229.2907; 34.24497; 15.46696; 213.9438; 61.33463; 5.007699; 168.9202; 3.895029; 6.99127; 185.5543; 344.6454; 9.433843; 158.1545; 329.3741; 9.433843; 158.1545; 329.3741; 6.197456; 149.7869; 294.299; 353.0745; 168.3419; 354.7469; 17.53312; 163.3264; 356.9079; 13.72901; 170.6271; 0.845287; 11.19857; 169.9677; 1.846018; 359.5399; 167.6694; 22.35812; 8.062573; 165.4182; 21.44479; 11.43123; 158.3549; 18.405; 10.22181; 163.2887; 16.97439; 
1562592646; 3.693505; 177.0762; 5.608396; 7.144529; 167.2827; 2.825154; 17.75634; 161.2508; 358.4834; 7.144524; 167.2827; 2.825149; 5.076848; 215.5533; 50.35989; 6.559217; 232.1931; 41.79531; 16.89855; 209.0892; 68.57776; 7.144527; 167.2827; 2.825149; 8.593409; 183.7612; 340.592; 9.306892; 155.4169; 321.9809; 9.306892; 155.4169; 321.9809; 5.605612; 143.3458; 286.5096; 352.9548; 166.9985; 354.9737; 17.32554; 162.4781; 357.7752; 13.73446; 169.6465; 1.837622; 11.75259; 168.9564; 2.885252; 0.4559404; 166.1158; 21.1969; 8.888878; 164.1046; 19.90602; 11.92409; 157.5643; 16.78443; 10.83239; 162.6098; 15.5639; 
1562592646; 5.545474; 175.6899; 4.997285; 9.339853; 165.8913; 1.336881; 18.66548; 160.4232; 358.1887; 9.339849; 165.8913; 1.336875; 6.511793; 219.139; 55.06403; 6.557103; 235.1196; 49.39672; 18.56144; 200.4582; 73.62818; 9.339851; 165.8913; 1.336875; 10.38054; 181.3882; 335.0268; 8.505201; 152.991; 313.8138; 8.505201; 152.991; 313.8138; 1.818107; 130.7699; 277.9933; 353.0664; 165.701; 355.1517; 17.36729; 161.8084; 358.7104; 13.95515; 169.095; 3.057193; 12.44488; 168.5965; 4.256761; 1.173402; 164.5363; 19.80867; 9.903442; 163.0098; 18.23934; 12.99739; 157.1234; 15.06091; 12.37204; 162.3978; 14.13283; 
1562592646; 7.692567; 174.5353; 4.463778; 11.51918; 164.8745; 0.008624581; 19.18311; 160.3084; 358.1977; 11.51917; 164.8745; 0.008619243; 7.541735; 223.1155; 60.23631; 6.063138; 238.3576; 57.33979; 21.88026; 199.2327; 79.67699; 11.51918; 164.8745; 0.008619243; 11.38832; 179.6862; 329.7462; 7.172541; 151.9762; 306.3697; 7.172541; 151.9762; 306.3697; 358.1132; 126.5475; 271.9812; 353.3071; 164.8945; 355.3217; 17.56543; 161.7675; 359.4816; 14.37148; 169.1843; 3.937794; 13.30008; 168.8728; 5.097936; 1.692085; 163.405; 18.45662; 11.21316; 162.7391; 16.61991; 14.8449; 157.5564; 13.26711; 15.05976; 163.0965; 12.61318; 
1562592646; 9.596178; 173.484; 3.949007; 13.26831; 164.042; 358.8757; 19.31185; 160.4384; 358.4419; 13.2683; 164.042; 358.8757; 7.760335; 226.7642; 64.75996; 5.126709; 240.8607; 63.71655; 24.36658; 197.5176; 83.91242; 13.2683; 164.042; 358.8757; 11.81567; 178.3777; 325.1107; 5.847196; 151.5553; 300.4373; 5.847196; 151.5553; 300.4373; 354.8929; 123.2433; 268.0585; 353.3395; 164.2602; 355.5407; 17.5528; 161.9012; 0.2290212; 14.55482; 169.4202; 4.685369; 13.85153; 169.2626; 5.742718; 1.961485; 162.5051; 17.31734; 12.19187; 162.7002; 15.3715; 16.26126; 158.1563; 12.03688; 17.04354; 163.8501; 11.72139; 
1562592646; 11.73975; 172.5083; 3.515994; 15.01223; 163.6379; 358.0714; 19.30309; 161.0676; 359.0046; 15.01222; 163.6379; 358.0714; 7.124579; 227.9931; 68.4071; 3.686746; 239.6065; 69.0117; 27.58585; 183.3784; 83.98898; 15.01223; 163.6379; 358.0714; 11.97556; 177.5283; 321.0302; 4.684597; 150.0753; 295.17; 4.684597; 150.0753; 295.17; 352.7423; 121.0342; 265.5208; 353.2904; 163.7442; 355.7381; 17.47011; 162.0764; 0.8199557; 14.69772; 169.5469; 5.126435; 14.33431; 169.392; 5.96422; 2.018162; 161.7653; 16.23795; 13.37937; 162.9722; 14.15956; 17.80812; 161.296; 11.61005; 18.88242; 169.1862; 12.34133; 
1562592646; 13.67796; 171.6016; 3.087528; 16.40808; 163.3532; 357.4091; 18.97608; 161.7789; 359.6845; 16.40808; 163.3532; 357.4091; 6.202281; 229.0818; 71.47853; 2.471681; 238.3258; 73.31913; 30.19924; 169.9586; 82.33394; 16.40808; 163.3532; 357.4091; 11.74056; 176.9258; 317.3951; 3.415487; 148.9767; 290.9586; 3.415487; 148.9767; 290.9586; 351.1352; 119.1536; 264.1617; 353.0583; 163.346; 355.9794; 17.22622; 162.3609; 1.39743; 14.68672; 169.7581; 5.49249; 14.63247; 169.5871; 6.096076; 1.879591; 161.1951; 15.3239; 14.30392; 163.3806; 13.22577; 19.01028; 164.3203; 11.58917; 20.14313; 173.9341; 13.31661; 
1562592646; 15.57396; 170.5042; 2.761903; 17.56878; 162.9254; 356.9477; 18.45244; 162.1204; 0.4741656; 17.56877; 162.9254; 356.9477; 5.085049; 230.234; 74.45226; 1.372622; 237.768; 76.67009; 31.7384; 161.1639; 80.37617; 17.56878; 162.9254; 356.9477; 12.22553; 173.844; 314.6309; 3.017965; 148.6528; 286.9678; 3.017965; 148.6528; 286.9678; 350.5005; 118.6729; 262.3997; 352.6471; 162.3742; 356.2134; 17.19872; 161.6629; 1.879803; 15.22552; 168.9344; 5.862966; 15.74056; 168.6899; 6.31508; 1.710373; 160.1539; 14.49877; 15.24396; 162.9635; 12.42537; 20.42895; 165.0138; 11.33132; 21.8392; 174.8318; 13.65604; 
1562592646; 17.374; 169.4617; 2.501554; 18.44501; 162.0626; 356.6815; 17.71051; 161.5966; 1.335524; 18.44501; 162.0626; 356.6815; 3.695859; 229.2706; 76.32407; 0.5683784; 232.8609; 78.35275; 31.13352; 148.4091; 78.28455; 18.44501; 162.0626; 356.6815; 12.3928; 170.2809; 311.8514; 2.510334; 144.0907; 283.64; 2.510334; 144.0907; 283.64; 350.3909; 114.761; 261.259; 352.101; 161.4615; 356.3312; 17.16042; 160.8718; 2.036476; 15.87838; 167.8042; 5.703096; 16.97908; 167.2792; 5.822376; 1.376732; 159.1685; 13.52299; 16.08546; 162.3649; 11.24437; 21.79541; 165.1297; 10.42161; 23.59581; 174.7974; 13.03651; 
1562592646; 18.99158; 168.5059; 2.235071; 19.07387; 161.3795; 356.4729; 16.8215; 161.2748; 2.167517; 19.07387; 161.3795; 356.4729; 2.323078; 228.4844; 77.83472; 0.008467727; 228.6893; 79.63477; 30.02594; 137.5623; 76.25694; 19.07387; 161.3795; 356.4729; 12.1897; 167.2339; 309.3502; 1.770248; 140.4236; 281.0183; 1.770248; 140.4236; 281.0183; 350.4797; 111.8687; 260.8299; 351.4504; 160.7194; 356.4754; 17.03181; 160.3246; 2.199233; 16.38301; 167.0013; 5.548283; 17.9563; 166.2952; 5.373074; 0.912337; 158.3888; 12.68612; 16.72976; 162.0127; 10.29636; 22.85384; 165.4724; 9.825849; 24.85608; 174.9563; 12.70345; 
1562592646; 20.35102; 167.6407; 2.054911; 19.12931; 160.4252; 356.4048; 15.39028; 160.4008; 3.265135; 19.12931; 160.4252; 356.4048; 1.231216; 223.6183; 77.45649; 359.4312; 222.2687; 79.10503; 28.01395; 144.5105; 80.14323; 19.12931; 160.4252; 356.4048; 11.0259; 164.7198; 307.92; 0.580617; 138.5883; 280.2365; 0.580617; 138.5883; 280.2365; 351.6533; 113.5989; 262.2083; 350.8916; 160.0056; 356.2705; 17.03536; 159.3508; 1.580968; 17.1036; 165.7081; 4.348288; 19.08387; 164.7272; 3.629083; 0.4097566; 157.6773; 11.53569; 17.37897; 161.2776; 8.63696; 23.95638; 165.0112; 8.132081; 26.31201; 173.9871; 10.90804; 
1562592646; 21.57231; 166.8512; 1.872489; 19.05785; 159.6465; 356.3667; 13.99265; 159.7462; 4.280144; 19.05784; 159.6465; 356.3667; 0.1646966; 219.4377; 77.09988; 358.9144; 217.0997; 78.65524; 25.67831; 151.498; 83.07746; 19.05784; 159.6465; 356.3667; 9.82202; 162.6422; 306.6901; 359.5623; 137.2806; 279.6761; 359.5623; 137.2806; 279.6761; 352.8753; 115.639; 263.5632; 350.2673; 159.436; 356.1132; 16.97624; 158.6196; 1.067732; 17.6762; 164.7429; 3.344144; 19.95706; 163.5988; 2.225989; 359.8341; 157.1318; 10.53189; 17.89139; 160.7663; 7.265667; 24.8212; 164.8124; 6.867918; 27.33719; 173.3347; 9.622416; 
1562592647; 22.52232; 166.1151; 1.67789; 18.38851; 158.822; 356.5138; 11.87596; 158.8955; 5.13929; 18.3885; 158.822; 356.5138; 359.386; 213.3285; 75.48208; 358.2881; 210.6651; 76.65365; 21.67336; 144.8454; 83.21488; 18.38851; 158.822; 356.5138; 7.605888; 161.5302; 306.8029; 358.1854; 137.2986; 281.9734; 358.1854; 137.2986; 281.9734; 355.6553; 122.084; 268.4803; 349.7367; 159.0148; 355.7607; 16.93746; 157.9104; 0.1699857; 18.19252; 163.6996; 1.802994; 20.6251; 162.2978; 0.175661; 359.2364; 156.7099; 9.40503; 18.17177; 160.1703; 5.643677; 25.26247; 164.2857; 5.174725; 27.78902; 172.1523; 7.67386; 
1562592647; 23.17945; 165.1501; 1.494683; 17.33471; 157.6657; 356.7423; 9.741273; 157.5122; 5.703456; 17.33471; 157.6657; 356.7422; 358.8922; 206.7736; 73.25242; 357.6872; 204.9876; 73.72768; 17.27105; 138.9995; 82.25256; 17.3347; 157.6657; 356.7422; 5.407983; 160.0959; 307.6093; 357.0353; 136.5192; 285.3463; 357.0353; 136.5192; 285.3463; 358.049; 126.2837; 275.0312; 349.3181; 158.0762; 355.545; 16.49891; 156.6054; 359.5676; 17.76198; 162.0502; 0.7075161; 19.87306; 160.4582; 358.8348; 358.9045; 155.8273; 8.455977; 18.18961; 158.8791; 4.415649; 24.95983; 162.4667; 3.857872; 27.04214; 169.1126; 5.967811; 
1562592647; 23.76954; 164.2739; 1.318336; 16.32717; 156.7084; 356.9763; 7.864062; 156.4341; 6.230308; 16.32716; 156.7084; 356.9763; 358.2542; 201.0536; 71.35891; 357.0554; 200.6287; 71.38329; 13.76628; 135.0589; 81.69039; 16.32717; 156.7084; 356.9763; 3.476613; 158.9651; 308.3596; 356.1682; 136.1076; 288.2227; 356.1682; 136.1076; 288.2227; 359.7471; 130.7183; 280.5923; 348.8807; 157.3097; 355.3718; 16.0834; 155.6061; 359.0685; 17.37762; 160.8461; 359.8204; 19.2369; 159.2213; 357.8246; 358.5426; 155.1218; 7.622851; 18.16637; 157.9043; 3.41681; 24.62667; 161.1527; 2.895653; 26.27165; 166.8709; 4.783909; 
1562592647; 23.91375; 163.4519; 1.039817; 14.75657; 155.7779; 357.1381; 6.212096; 155.3035; 6.605154; 14.75656; 155.7779; 357.1381; 357.5646; 195.4846; 68.53071; 356.3429; 196.388; 68.03229; 9.492738; 131.3222; 81.30225; 14.75656; 155.7779; 357.1381; 1.291065; 157.6133; 309.6296; 355.189; 135.4299; 292.5917; 355.189; 135.4299; 292.5917; 1.333179; 135.1665; 288.4115; 348.406; 156.7012; 355.1655; 15.24511; 154.8655; 358.571; 16.22011; 159.8879; 358.8992; 17.53696; 158.2504; 356.825; 358.0655; 154.6476; 6.928262; 17.63945; 157.3142; 2.716107; 23.47901; 160.0878; 2.244407; 24.43345; 164.8037; 3.88377; 
1562592647; 24.04035; 162.7109; 0.7870643; 13.33229; 155.0121; 357.3199; 4.859582; 154.4297; 6.965596; 13.33228; 155.0121; 357.3198; 356.7965; 190.6229; 66.17965; 355.7044; 193.1989; 65.41917; 6.291631; 128.9774; 81.13887; 13.33228; 155.0121; 357.3198; 359.4691; 156.5184; 310.8152; 354.5354; 135.0902; 296.3137; 354.5354; 135.0902; 296.3137; 2.300302; 139.701; 294.9447; 347.9671; 156.2149; 355.0053; 14.52265; 154.3329; 358.1686; 15.27084; 159.2273; 358.174; 16.19914; 157.6586; 356.1031; 357.6255; 154.2903; 6.327966; 17.19469; 156.92; 2.178187; 22.50826; 159.3378; 1.829785; 22.90659; 163.269; 3.349251; 
1562592647; 24.03898; 161.8293; 0.4228472; 11.86485; 154.3007; 357.2497; 3.339379; 153.8257; 6.993238; 11.86484; 154.3007; 357.2497; 356.3591; 186.0102; 62.99385; 355.5094; 191.9421; 61.47018; 2.408472; 129.2535; 78.9707; 11.86485; 154.3007; 357.2497; 357.7542; 155.3346; 312.3355; 354.0003; 134.1612; 300.72; 354.0003; 134.1612; 300.72; 7.297816; 146.9731; 304.8223; 347.6555; 155.5829; 354.6718; 13.49799; 153.5325; 357.5409; 13.69965; 158.466; 357.1955; 13.97146; 157.1265; 355.1446; 357.2506; 153.7696; 5.898585; 16.45055; 156.3787; 2.055431; 20.94689; 158.5358; 2.052328; 20.55348; 161.8031; 3.633696; 
1562592647; 24.00241; 160.9377; 0.07146385; 10.50521; 153.6788; 357.1062; 2.038585; 153.4073; 6.960845; 10.50521; 153.6788; 357.1062; 356.2889; 181.7842; 59.07196; 356.0434; 190.6918; 56.97787; 358.6055; 133.0082; 75.30222; 10.50521; 153.6788; 357.1062; 356.2802; 153.9391; 314.8023; 354.0557; 133.4557; 305.5928; 354.0557; 133.4557; 305.5928; 6.224966; 147.1198; 313.6952; 347.4525; 154.9242; 354.2934; 12.36143; 152.7073; 356.8465; 11.9022; 157.8148; 356.1478; 11.47839; 156.8073; 354.1185; 357.0094; 153.2363; 5.845398; 15.74716; 156.0218; 2.635141; 19.41978; 158.0308; 3.235187; 18.28265; 160.744; 5.105458; 
1562592647; 23.96527; 160.1365; 359.7562; 9.287819; 153.1986; 357.0104; 0.9967632; 153.1504; 6.966549; 9.287813; 153.1986; 357.0104; 356.0698; 178.0689; 55.68038; 356.5892; 189.9719; 53.41091; 356.2699; 137.0942; 72.02187; 9.287817; 153.1986; 357.0104; 355.1175; 152.771; 317.0934; 354.2517; 133.1186; 309.7228; 354.2517; 133.1186; 309.7228; 5.493601; 147.3544; 321.0056; 347.2734; 154.3942; 353.9832; 11.36121; 152.1201; 356.29; 10.39986; 157.4607; 355.3391; 9.511657; 156.795; 353.3924; 356.7985; 152.8234; 5.826393; 15.14067; 155.8139; 3.187202; 18.1382; 157.6908; 4.275889; 16.48133; 159.9311; 6.333542; 
1562592647; 23.92205; 159.2092; 359.4397; 8.191687; 152.6312; 356.6854; 359.9862; 152.869; 6.777151; 8.191682; 152.6312; 356.6854; 355.9887; 174.2935; 52.19055; 357.4367; 186.9162; 48.18308; 353.2344; 141.1308; 66.38576; 8.191685; 152.6312; 356.6854; 354.1361; 151.2999; 320.1418; 354.7299; 132.2564; 314.9212; 354.7299; 132.2564; 314.9212; 4.749172; 147.106; 327.1496; 347.1002; 153.613; 353.639; 10.20468; 151.1743; 355.6947; 8.489576; 155.0582; 354.3135; 6.92079; 153.1921; 352.3223; 356.6805; 152.1217; 5.96339; 14.63802; 155.2239; 3.988165; 17.03264; 156.9388; 5.618636; 14.97749; 158.709; 7.90517; 
1562592647; 23.87875; 158.3673; 359.153; 7.201448; 152.2003; 356.419; 359.1753; 152.732; 6.653213; 7.201442; 152.2003; 356.419; 355.7932; 170.9557; 49.1386; 358.0541; 184.5163; 43.83486; 351.7076; 145.61; 61.49348; 7.201445; 152.2003; 356.419; 353.4017; 150.0543; 322.9938; 355.2637; 131.7818; 319.3731; 355.2637; 131.7818; 319.3731; 4.278294; 147.03; 332.0434; 346.9461; 152.9715; 353.3542; 9.173177; 150.4827; 355.2173; 6.839984; 153.1372; 353.5609; 4.801712; 150.3872; 351.6674; 356.5799; 151.5561; 6.114474; 14.19884; 154.8151; 4.727605; 16.09771; 156.406; 6.776947; 13.79498; 157.8018; 9.173961; 
1562592647; 23.87126; 157.4261; 358.847; 6.357658; 151.7208; 356.003; 358.4565; 152.5905; 6.345651; 6.357654; 151.7208; 356.003; 355.9912; 167.6655; 45.2122; 359.3967; 182.4448; 40.29029; 351.7112; 149.4411; 55.9609; 6.357657; 151.7208; 356.003; 352.8973; 148.8231; 326.032; 355.9644; 131.3188; 324.4001; 355.9644; 131.3188; 324.4001; 3.794461; 146.5275; 337.1958; 346.8035; 152.162; 353.0385; 7.872509; 149.5815; 354.7242; 4.6077; 150.3019; 352.8707; 1.85825; 146.116; 351.2096; 356.6531; 150.7985; 6.615966; 13.99902; 154.3038; 6.121518; 15.10481; 157.8027; 9.285244; 12.23494; 160.5826; 12.32819; 
1562592647; 23.73774; 155.944; 358.3028; 5.284345; 150.6998; 355.1904; 358.0491; 151.788; 5.782401; 5.284338; 150.6998; 355.1904; 355.8901; 164.3451; 40.30146; 0.6003184; 180.5793; 34.56329; 351.2155; 154.217; 48.59256; 5.284342; 150.6998; 355.1904; 352.1889; 147.3929; 328.7975; 356.1307; 130.4603; 330.414; 356.1307; 130.4603; 330.414; 2.495094; 145.3344; 342.5151; 346.3293; 150.6606; 352.4522; 5.959269; 147.6541; 353.9313; 1.394779; 144.9841; 352.0716; 357.6808; 138.1792; 350.9685; 356.6488; 149.3331; 7.165988; 13.87579; 152.912; 7.70431; 14.92935; 155.3074; 11.36549; 12.33745; 156.6914; 14.53957; 
1562592647; 23.61267; 154.6718; 357.8386; 4.371202; 149.949; 354.5395; 357.8016; 151.2753; 5.405048; 4.371196; 149.949; 354.5395; 355.672; 161.6424; 36.23101; 1.541093; 179.3501; 30.179; 351.8976; 158.6599; 43.13395; 4.3712; 149.949; 354.5395; 351.7214; 146.3275; 331.294; 356.3833; 130.025; 335.415; 356.3833; 130.025; 335.415; 1.700641; 144.4866; 346.4793; 345.9259; 149.4711; 351.9972; 4.357368; 146.2715; 353.363; 358.7896; 140.8189; 351.7514; 354.5512; 132.119; 351.3358; 356.6628; 148.1797; 7.68172; 13.79399; 151.9321; 9.057342; 14.86166; 153.4745; 13.01548; 12.58008; 153.869; 16.14081; 
1562592647; 23.53571; 153.4887; 357.322; 3.616734; 149.5518; 353.8687; 357.6243; 151.3388; 4.797247; 3.616729; 149.5518; 353.8687; 355.4255; 159.9103; 32.62488; 2.193094; 178.22; 24.35906; 352.1047; 163.814; 35.31776; 3.616733; 149.5518; 353.8687; 351.3544; 145.2503; 334.4397; 356.6859; 129.2722; 340.4857; 356.6859; 129.2722; 340.4857; 0.8286852; 142.6489; 352.2541; 345.4476; 148.5355; 351.2161; 2.211757; 145.2053; 352.2728; 355.068; 136.5824; 351.2503; 349.9357; 125.6962; 351.9725; 356.5518; 147.2529; 7.941724; 13.68984; 151.1942; 9.873058; 14.64215; 152.946; 14.07981; 12.49407; 153.4352; 17.1012; 
1562592647; 23.45824; 152.4271; 356.8597; 2.94971; 149.2944; 353.3067; 357.5455; 151.5026; 4.345304; 2.949705; 149.2944; 353.3067; 355.1747; 158.4511; 29.49734; 2.70704; 177.4521; 19.53827; 353.2675; 168.4872; 29.20309; 2.949709; 149.2944; 353.3067; 351.1411; 144.3944; 337.3249; 357.0168; 128.7979; 344.7895; 357.0168; 128.7979; 344.7895; 0.3827777; 141.1276; 356.8103; 345.021; 147.7775; 350.5599; 0.3334549; 144.4729; 351.4087; 351.9481; 133.0227; 351.1989; 346.4348; 120.4084; 353.0746; 356.4623; 146.5056; 8.218152; 13.61495; 150.6959; 10.62195; 14.46915; 152.6822; 14.97648; 12.4568; 153.2916; 17.81677; 
1562592647; 23.4133; 151.0141; 356.2225; 2.513072; 149.0617; 352.3413; 357.4454; 151.9921; 3.864948; 2.513065; 149.0617; 352.3413; 355.2985; 157.4872; 25.59476; 3.976535; 176.3495; 13.33584; 355.0203; 171.4375; 19.20522; 2.513068; 149.0617; 352.3413; 351.1741; 143.6887; 339.3705; 357.1401; 127.9148; 349.0595; 357.1401; 127.9148; 349.0595; 359.7728; 139.6166; 2.345962; 344.9177; 146.577; 349.8675; 358.6644; 143.2367; 350.5988; 349.8873; 134.4543; 350.2225; 344.432; 125.4597; 351.7243; 356.4045; 145.2815; 8.528227; 13.74695; 149.6352; 11.55571; 14.4379; 152.4832; 16.3805; 12.47306; 153.7387; 19.32743; 
1562592647; 23.52219; 149.9997; 355.7375; 2.337639; 149.2877; 351.8373; 357.0729; 152.9287; 3.688597; 2.337634; 149.2877; 351.8373; 355.3495; 157.2856; 23.00357; 4.785533; 175.4233; 6.276806; 356.3894; 172.6494; 5.803966; 2.337637; 149.2877; 351.8373; 351.434; 143.2406; 340.982; 357.4127; 127.0608; 354.7139; 357.4127; 127.0608; 354.7139; 359.5527; 139.5637; 10.74005; 345.317; 145.9784; 349.1292; 357.9386; 142.8678; 349.5806; 348.7666; 134.422; 349.1947; 343.4851; 126.5741; 350.5585; 356.2223; 144.6997; 9.004647; 13.9182; 149.6747; 12.61713; 14.6857; 153.3211; 17.76776; 12.98831; 155.1142; 20.6902; 
1562592647; 23.61284; 149.0913; 355.3018; 2.177914; 149.5669; 351.4251; 356.7514; 153.809; 3.606026; 2.177909; 149.5669; 351.4251; 355.3816; 157.1396; 20.76618; 5.332397; 174.6506; 0.2363657; 357.7612; 173.4774; 354.763; 2.177913; 149.5669; 351.4251; 351.6987; 142.8815; 342.5005; 357.702; 126.3585; 359.6938; 357.702; 126.3585; 359.6938; 359.3909; 139.6277; 17.69203; 345.6632; 145.5011; 348.5109; 357.2554; 142.6873; 348.7716; 347.8309; 134.5398; 348.4453; 342.854; 127.6896; 349.716; 356.0528; 144.2492; 9.471256; 14.07311; 149.8291; 13.561; 14.87794; 154.1763; 18.91203; 13.39162; 156.38; 21.70679; 
1562592647; 23.77; 148.5276; 355.1206; 2.04616; 150.1066; 351.3838; 356.4495; 154.8979; 3.743217; 2.046154; 150.1066; 351.3838; 355.2212; 157.5492; 19.58189; 5.437124; 174.1262; 354.1808; 359.3465; 171.2965; 343.8156; 2.046157; 150.1066; 351.3838; 351.9546; 142.5464; 343.6414; 357.834; 125.5799; 5.13148; 357.834; 125.5799; 5.13148; 0.9841057; 144.815; 25.82761; 346.3064; 145.3832; 348.2225; 357.1845; 143.0775; 348.3855; 348.3964; 137.9173; 347.5618; 344.3969; 134.5243; 348.0329; 355.6563; 144.2208; 10.32371; 14.33648; 150.9258; 14.95138; 15.61504; 155.8027; 20.45419; 14.73653; 158.2281; 23.11721; 
1562592647; 23.91026; 148.0185; 354.9557; 1.91399; 150.6383; 351.3602; 356.1741; 155.8697; 3.879222; 1.913985; 150.6383; 351.3602; 355.0761; 157.9103; 18.53017; 5.44243; 173.6327; 348.8408; 0.2577451; 169.0196; 334.5516; 1.913989; 150.6383; 351.3602; 352.1978; 142.2392; 344.6847; 357.9735; 124.878; 9.950334; 357.9735; 124.878; 9.950334; 1.65383; 149.7957; 32.6901; 346.8734; 145.3138; 347.9807; 357.057; 143.4859; 348.0828; 348.909; 140.9567; 346.8724; 345.8637; 140.311; 346.8252; 355.2827; 144.2327; 11.10747; 14.57588; 151.9484; 16.1455; 16.25578; 157.2165; 21.67888; 15.86852; 159.7265; 24.1153; 
1562592647; 23.7899; 147.8135; 354.9709; 1.343385; 151.2827; 351.6297; 355.6019; 156.7432; 4.06751; 1.343381; 151.2827; 351.6296; 354.5632; 158.5051; 17.79774; 4.65049; 174.1573; 342.8983; 359.9337; 166.3837; 325.8402; 1.343384; 151.2827; 351.6296; 351.8741; 141.7719; 345.664; 357.8487; 124.7882; 15.41182; 357.8487; 124.7882; 15.41182; 359.5892; 150.254; 37.27921; 347.442; 145.6205; 348.2355; 357.2491; 144.4989; 348.5631; 350.405; 146.7242; 346.9681; 348.8341; 150.4896; 346.5459; 354.5195; 144.6142; 11.96384; 14.62885; 153.5235; 17.1923; 17.05668; 158.822; 22.45067; 17.4449; 161.1033; 24.43992; 
1562592647; 23.47202; 147.8444; 355.0688; 0.5556567; 152.0625; 352.0305; 354.9806; 157.6379; 4.177808; 0.5556504; 152.0625; 352.0305; 353.8364; 159.2535; 17.29012; 3.759121; 174.2377; 337.6237; 358.9865; 163.9269; 318.2843; 0.5556538; 152.0625; 352.0305; 351.3441; 141.1497; 346.8997; 358.0338; 125.5597; 21.2875; 358.0338; 125.5597; 21.2875; 358.8031; 157.1324; 43.75514; 347.9237; 146.2773; 348.5978; 357.485; 145.9559; 349.1649; 350.3952; 144.5909; 348.3517; 348.7029; 144.7594; 348.7205; 353.4337; 145.2997; 12.75164; 14.61754; 155.4738; 17.92069; 18.30467; 159.9648; 22.41813; 19.86535; 161.2814; 23.57038; 
1562592647; 23.18588; 147.8716; 355.1566; 359.8707; 152.7613; 352.3744; 354.5191; 158.3769; 4.234499; 359.8707; 152.7613; 352.3744; 353.2845; 159.8633; 16.79481; 3.07431; 174.2344; 332.9406; 357.9958; 161.6192; 312.0561; 359.8707; 152.7613; 352.3744; 350.9747; 140.5248; 347.9631; 358.1881; 126.2638; 26.38834; 358.1881; 126.2638; 26.38834; 357.619; 163.2406; 48.78579; 348.3817; 146.8745; 348.9175; 357.666; 147.205; 349.674; 350.4155; 142.484; 349.5091; 348.7693; 139.6137; 350.4811; 352.4758; 145.9087; 13.44004; 14.71929; 157.1512; 18.50208; 19.55309; 160.7472; 22.26406; 22.03934; 161.0743; 22.62585; 
