1562595476; 356.2586; 162.4756; 19.08139; 359.3238; 161.0199; 25.82951; 355.15; 156.577; 38.82603; 359.3238; 161.0199; 25.82951; 329.7651; 185.4552; 93.61009; 341.8062; 190.3813; 79.58621; 346.6203; 201.2923; 79.86129; 359.3238; 161.0199; 25.82951; 351.646; 152.7423; 316.1971; 10.12267; 128.8785; 314.5519; 10.12267; 128.8785; 314.5519; 352.9731; 184.9204; 297.1532; 346.0895; 146.0643; 5.266569; 359.7601; 139.0047; 3.730248; 3.122465; 152.1769; 3.527878; 3.334183; 156.426; 3.991147; 359.3171; 152.418; 24.68694; 10.39771; 151.6531; 22.0704; 5.044571; 167.7006; 24.56408; 1.66313; 173.8385; 24.51632; 
1562595476; 356.2655; 161.1994; 20.23943; 359.2739; 159.7641; 26.77708; 355.362; 155.5878; 39.08466; 359.2739; 159.7641; 26.77707; 330.1518; 183.6282; 94.15789; 341.9825; 189.51; 79.44905; 346.8358; 199.6838; 80.59712; 359.2739; 159.7641; 26.77707; 350.8149; 153.272; 316.6707; 8.385724; 131.8796; 314.9529; 8.385724; 131.8796; 314.9529; 353.2743; 183.0024; 296.7273; 346.0436; 143.6365; 6.222806; 359.9651; 136.6128; 4.64394; 2.861061; 150.819; 4.464841; 2.759419; 155.6071; 4.857123; 0.3479307; 150.8561; 25.31812; 11.26581; 149.9108; 22.42363; 5.818583; 165.2002; 24.85534; 2.731926; 170.1329; 24.65872; 
1562595476; 356.3436; 159.8645; 21.48002; 359.3723; 158.3131; 27.75579; 355.834; 154.2886; 39.31014; 359.3723; 158.3131; 27.75579; 330.6994; 181.6199; 94.81947; 342.2534; 188.4629; 79.50416; 347.1137; 197.9433; 81.33744; 359.3723; 158.3131; 27.75579; 350.1454; 153.7466; 317.4353; 7.138053; 134.2002; 315.1749; 7.138053; 134.2002; 315.1749; 353.778; 180.5847; 296.8603; 346.0974; 141.0245; 7.294243; 0.2808626; 134.0054; 5.719658; 2.61364; 149.2613; 5.637869; 2.163757; 154.5507; 6.005674; 1.576194; 149.2003; 25.94487; 12.42621; 148.0102; 22.71494; 6.971087; 162.6136; 25.14814; 4.223746; 166.4961; 24.81899; 
1562595476; 356.4407; 158.6399; 22.61788; 359.4774; 157.0808; 28.55635; 356.2523; 153.3133; 39.34962; 359.4774; 157.0808; 28.55634; 331.2747; 180.0789; 95.23849; 342.5375; 187.8793; 79.36739; 347.4176; 196.7595; 81.84435; 359.4774; 157.0808; 28.55634; 349.4841; 154.4009; 317.9617; 5.915076; 136.4234; 315.1238; 5.915076; 136.4234; 315.1238; 354.3969; 178.3152; 296.8476; 346.1591; 138.7451; 8.176154; 0.5587626; 131.8855; 6.533599; 2.389986; 148.2635; 6.471976; 1.655437; 154.0929; 6.745565; 2.703101; 147.7946; 26.40633; 13.39047; 146.4651; 22.8227; 7.895236; 160.5814; 25.19228; 5.396722; 163.6797; 24.68879; 
1562595476; 356.5995; 157.3567; 23.79946; 359.6514; 155.7819; 29.33167; 356.7513; 152.2636; 39.31274; 359.6514; 155.7819; 29.33166; 331.9523; 178.5175; 95.50457; 342.8482; 187.397; 79.36176; 347.7224; 195.7825; 82.16937; 359.6514; 155.7819; 29.33166; 348.7296; 155.3004; 318.4924; 5.198087; 137.7357; 314.8206; 5.198087; 137.7357; 314.8206; 354.803; 176.421; 297.7222; 346.2986; 136.297; 9.141231; 0.9218915; 129.5584; 7.491734; 2.152219; 147.0406; 7.529635; 1.091871; 153.3419; 7.762667; 4.006803; 146.2538; 26.8071; 14.63353; 144.677; 22.79506; 9.15537; 158.4589; 25.17463; 6.91534; 160.957; 24.51755; 
1562595476; 356.7673; 156.1903; 24.87298; 359.8127; 154.6945; 29.94456; 357.1782; 151.5027; 39.13508; 359.8127; 154.6945; 29.94456; 332.6122; 177.3647; 95.57967; 343.1374; 187.2848; 79.21112; 348.0028; 195.2197; 82.33042; 359.8127; 154.6945; 29.94456; 347.9976; 156.3276; 318.8145; 4.51266; 139.0023; 314.3552; 4.51266; 139.0023; 314.3552; 355.2941; 174.6853; 298.4101; 346.4229; 134.1811; 9.924272; 1.220015; 127.6946; 8.208491; 1.920588; 146.3246; 8.269772; 0.6038501; 153.1157; 8.401192; 5.182376; 144.9524; 27.06519; 15.6472; 143.2309; 22.63406; 10.12964; 156.8365; 24.98436; 8.044826; 158.9263; 24.17232; 
1562595476; 356.9751; 155.1068; 25.8215; 359.9868; 153.7622; 30.34537; 357.5172; 150.933; 38.63884; 359.9868; 153.7622; 30.34536; 333.3061; 176.5942; 95.31259; 343.4961; 187.5699; 78.96824; 348.1; 196.0221; 81.63028; 359.9868; 153.7622; 30.34536; 347.1952; 157.7326; 318.8407; 3.809133; 140.3066; 313.6968; 3.809133; 140.3066; 313.6968; 355.6643; 173.4243; 299.3777; 346.6061; 132.3262; 10.67872; 1.58426; 126.2557; 8.989513; 1.714257; 145.9903; 9.181715; 0.1321265; 153.1879; 9.298995; 6.390377; 143.7416; 27.15797; 16.71547; 141.8619; 22.30061; 10.86703; 156.1838; 24.82383; 8.624203; 158.6871; 23.99887; 
1562595476; 357.1811; 154.1176; 26.68659; 0.136554; 152.9897; 30.6373; 357.7971; 150.5601; 38.08759; 0.1365497; 152.9897; 30.6373; 333.9562; 176.0842; 94.95513; 343.8045; 188.0552; 78.67488; 348.1582; 196.9399; 80.93812; 0.1365527; 152.9897; 30.6373; 346.4347; 159.1931; 318.739; 3.176291; 141.5197; 312.9769; 3.176291; 141.5197; 312.9769; 356.0903; 172.1891; 300.2442; 346.7541; 130.7244; 11.29559; 1.867343; 125.1404; 9.587898; 1.490499; 145.9713; 9.833514; 359.7065; 153.5452; 9.878669; 7.474765; 142.7121; 27.15918; 17.57375; 140.7565; 21.90912; 11.36965; 155.8322; 24.59667; 8.944052; 158.7466; 23.77628; 
1562595476; 357.4496; 153.1221; 27.55911; 0.4204344; 152.399; 30.93814; 357.8552; 150.3047; 37.25537; 0.4204288; 152.399; 30.93814; 334.4698; 175.9267; 94.54162; 344.2379; 188.2897; 78.00919; 348.4588; 197.4914; 80.32467; 0.4204331; 152.399; 30.93814; 345.8045; 160.7455; 318.6587; 3.549394; 141.4753; 312.1547; 3.549394; 141.4753; 312.1547; 356.7661; 171.7375; 299.3697; 347; 129.0839; 11.96648; 2.192254; 123.9541; 10.30518; 1.168567; 145.8515; 10.64639; 359.1001; 153.7419; 10.63535; 8.645534; 141.5858; 27.04566; 18.54759; 139.4322; 21.3116; 11.63443; 156.3486; 24.41066; 8.670316; 160.5908; 23.7123; 
1562595476; 357.7088; 152.2143; 28.35385; 0.6622549; 151.9337; 31.14534; 357.8666; 150.19; 36.41068; 0.6622515; 151.9337; 31.14534; 334.9384; 175.9385; 94.06349; 344.6116; 188.6508; 77.34048; 348.6852; 198.1162; 79.75283; 0.6622541; 151.9337; 31.14534; 345.198; 162.3102; 318.4764; 3.873424; 141.4081; 311.319; 3.873424; 141.4081; 311.319; 357.3439; 171.3042; 298.5295; 347.1967; 127.671; 12.515; 2.429774; 123.0483; 10.86025; 0.8361727; 145.992; 11.22012; 358.5605; 154.1648; 11.10571; 9.688869; 140.6216; 26.86477; 19.3154; 138.356; 20.7014; 11.70928; 157.0543; 24.20463; 8.250263; 162.4525; 23.61548; 
1562595476; 357.8503; 151.3337; 28.69593; 0.7124071; 151.3787; 30.64271; 357.5519; 149.9201; 34.13482; 0.7124024; 151.3787; 30.6427; 335.4645; 177.5204; 92.78331; 345.3502; 189.9908; 76.14539; 349.5147; 199.4546; 78.01256; 0.712405; 151.3787; 30.6427; 344.9046; 164.2063; 317.3849; 3.383147; 142.4622; 309.5895; 3.383147; 142.4622; 309.5895; 358.137; 170.715; 296.8038; 347.4204; 126.723; 13.08191; 2.694341; 122.9811; 11.78954; 0.3476099; 146.7222; 12.44687; 357.7585; 154.892; 12.4854; 10.68859; 139.6787; 26.51344; 20.19158; 137.3724; 20.20325; 12.52111; 156.4831; 24.19884; 9.197853; 161.6734; 23.87514; 
1562595476; 357.9809; 150.5489; 28.99922; 0.7472127; 150.9489; 30.16796; 357.2636; 149.793; 32.11621; 0.7472085; 150.9489; 30.16795; 335.9557; 179.0124; 91.67351; 345.9632; 191.1641; 75.18618; 350.1357; 200.5432; 76.62525; 0.7472106; 150.9489; 30.16795; 344.6714; 166.0081; 316.413; 3.009149; 143.3886; 308.117; 3.009149; 143.3886; 308.117; 358.7714; 170.0445; 295.4569; 347.6045; 125.9488; 13.56469; 2.88315; 123.0424; 12.56361; 359.8826; 147.4804; 13.39863; 357.0836; 155.5867; 13.49633; 11.56434; 138.8944; 26.16744; 20.88252; 136.6193; 19.75932; 13.09349; 156.1518; 24.18811; 9.845364; 161.1834; 24.07992; 
1562595476; 358.0081; 149.6592; 28.92099; 0.9012422; 149.8916; 29.3217; 357.1845; 148.637; 29.58435; 0.9012383; 149.8916; 29.32169; 336.2593; 181.046; 89.85684; 346.3683; 192.9825; 73.91676; 350.5966; 202.1108; 74.82146; 0.9012405; 149.8916; 29.32169; 344.7178; 167.2437; 315.2997; 2.493277; 144.3347; 306.6251; 2.493277; 144.3347; 306.6251; 359.3096; 169.0045; 294.026; 347.6491; 125.2686; 13.84225; 2.952181; 123.2418; 13.2185; 359.4926; 147.9641; 14.25415; 356.645; 155.6291; 14.49566; 12.29513; 137.9691; 25.58497; 21.46411; 135.7411; 19.2049; 13.92844; 155.0296; 23.99933; 11.06929; 159.3138; 24.09665; 
1562595476; 358.0319; 148.849; 28.84939; 1.031672; 148.9962; 28.5557; 357.0773; 147.731; 27.34875; 1.031668; 148.9962; 28.5557; 336.5641; 183.0085; 88.28603; 346.6902; 194.6262; 72.95381; 350.9007; 203.411; 73.4292; 1.03167; 148.9962; 28.5557; 344.766; 168.4969; 314.3579; 2.082015; 145.2748; 305.4019; 2.082015; 145.2748; 305.4019; 359.7182; 168.0174; 292.9615; 347.6907; 124.7172; 14.10132; 3.003287; 123.5344; 13.80087; 359.1438; 148.4884; 14.96622; 356.3064; 155.7128; 15.28883; 12.95559; 137.1888; 25.0548; 21.9362; 135.0816; 18.75231; 14.56739; 154.1825; 23.87142; 12.00507; 157.8499; 24.13243; 
1562595476; 357.9369; 148.2761; 28.45118; 0.996577; 148.3531; 27.48389; 356.7351; 147.1836; 24.79512; 0.9965727; 148.3531; 27.48389; 337.1306; 184.6884; 86.53559; 347.2383; 195.9363; 71.90875; 351.3399; 204.6436; 71.80302; 0.9965761; 148.3531; 27.48389; 344.7954; 170.0561; 313.1537; 1.271164; 147.0518; 304.1858; 1.271164; 147.0518; 304.1858; 359.6872; 167.7743; 291.7304; 347.5934; 124.7925; 14.10807; 3.03276; 124.6379; 14.11769; 359.1173; 149.6818; 15.44286; 356.5313; 156.3689; 15.91074; 13.38657; 136.7527; 24.38246; 22.16051; 134.9299; 18.32106; 15.00228; 153.7785; 23.73778; 12.74584; 156.8408; 24.18408; 
1562595476; 357.744; 147.9531; 27.78529; 0.8840827; 147.876; 26.16511; 356.2977; 146.7999; 22.04457; 0.884078; 147.876; 26.1651; 337.7679; 186.7325; 84.5583; 347.8179; 197.7551; 70.49464; 351.6924; 206.9832; 69.8224; 0.8840818; 147.876; 26.16511; 344.9179; 171.7676; 311.7387; 0.4055117; 149.1458; 302.9522; 0.4055117; 149.1458; 302.9522; 0.5593343; 164.7886; 290.5981; 347.3156; 125.5269; 13.71735; 3.03306; 126.5399; 13.84185; 359.6088; 151.5338; 15.21947; 357.6069; 157.5971; 15.7558; 13.50167; 136.7922; 23.67735; 21.95044; 135.535; 18.07755; 14.98223; 153.9266; 23.65515; 13.01751; 156.2995; 24.26827; 
1562595476; 357.5645; 147.6599; 27.17778; 0.7885989; 147.4688; 25.013; 355.9149; 146.5172; 19.68014; 0.7885942; 147.4688; 25.01299; 338.3476; 188.5794; 82.93195; 348.2338; 199.3117; 69.47508; 351.8401; 208.9235; 68.33665; 0.7885976; 147.4688; 25.01299; 345.0436; 173.35; 310.6061; 359.7256; 151.0329; 302.0381; 359.7256; 151.0329; 302.0381; 1.300963; 161.8361; 289.8539; 347.1033; 126.2183; 13.39684; 3.099267; 128.2552; 13.65287; 0.0783519; 153.0508; 15.11645; 358.5569; 158.411; 15.71458; 13.63508; 136.8631; 23.08174; 21.78214; 136.135; 17.95792; 14.96476; 154.0453; 23.69593; 13.26441; 155.7742; 24.45456; 
1562595476; 357.3973; 147.3929; 26.62204; 0.7096146; 147.1215; 24.00579; 355.5824; 146.3151; 17.64649; 0.7096099; 147.1215; 24.00578; 338.8623; 190.2583; 81.59633; 348.5003; 200.644; 68.7663; 351.8108; 210.5258; 67.22701; 0.7096129; 147.1215; 24.00578; 345.1597; 174.8163; 309.7102; 359.1809; 152.7225; 301.3887; 359.1809; 152.7225; 301.3887; 1.966555; 158.9324; 289.4095; 346.9456; 126.8694; 13.13812; 3.21258; 129.8035; 13.53836; 0.5179042; 154.2817; 15.10394; 359.3912; 158.8915; 15.74797; 13.7831; 136.96; 22.58089; 21.64504; 136.7237; 17.93903; 14.94891; 154.1333; 23.82794; 13.49194; 155.2628; 24.70604; 
1562595476; 357.1; 147.49; 25.76512; 0.2419743; 147.738; 22.70634; 354.6436; 147.611; 14.95948; 0.2419696; 147.738; 22.70633; 339.6842; 191.5145; 80.19457; 349.0916; 201.4386; 68.08779; 352.1404; 211.6324; 66.20319; 0.2419726; 147.738; 22.70633; 345.0859; 177.3936; 308.2685; 358.3164; 155.2129; 300.5656; 358.3164; 155.2129; 300.5656; 2.482193; 155.8352; 288.782; 346.6378; 128.4371; 12.25333; 3.276733; 132.3758; 12.46351; 1.472833; 156.6236; 13.89091; 0.9528294; 160.6114; 14.33262; 13.54466; 137.7389; 22.00389; 20.9691; 138.3385; 18.01859; 14.33014; 155.2553; 23.91939; 13.04274; 155.8911; 24.92426; 
1562595476; 356.6974; 147.9486; 24.71982; 359.6157; 148.9526; 21.1373; 353.3241; 149.6837; 11.92907; 359.6157; 148.9526; 21.13729; 340.7057; 192.9756; 78.61658; 349.9555; 202.4809; 67.25803; 352.8864; 212.9207; 65.1123; 359.6157; 148.9526; 21.13729; 345.1788; 180.4032; 306.403; 357.5457; 157.7496; 299.4844; 357.5457; 157.7496; 299.4844; 2.737663; 153.1276; 287.9206; 346.279; 130.7909; 10.99383; 3.338932; 135.8103; 10.8681; 2.659466; 159.7156; 12.05447; 2.74523; 163.0257; 12.17774; 12.97859; 139.1661; 21.42843; 19.82466; 140.8563; 18.21271; 13.19803; 157.2091; 23.99444; 12.03809; 157.3678; 25.12391; 
1562595476; 356.3352; 148.3762; 23.75686; 359.104; 150.0501; 19.76606; 352.2735; 151.5036; 9.303111; 359.104; 150.0501; 19.76605; 341.5895; 194.0906; 77.40041; 350.5591; 203.1901; 66.7758; 353.2849; 213.8213; 64.38206; 359.104; 150.0501; 19.76605; 345.3216; 182.9847; 304.9177; 356.9882; 159.7731; 298.7904; 356.9882; 159.7731; 298.7904; 3.09599; 150.1774; 287.4926; 346.0566; 132.9116; 9.884255; 3.554114; 138.7738; 9.557756; 3.761744; 162.0801; 10.66675; 4.26047; 164.5416; 10.59008; 12.52381; 140.4651; 20.96159; 18.8682; 143.0482; 18.4678; 12.30889; 158.7084; 24.18187; 11.34222; 158.3022; 25.42334; 
1562595476; 355.8967; 149.1556; 22.68935; 358.5095; 151.6214; 18.18528; 351.2105; 153.8952; 6.467389; 358.5095; 151.6214; 18.18528; 342.5795; 195.5558; 76.0223; 351.3616; 204.3416; 65.92481; 353.9914; 215.6519; 63.55066; 358.5095; 151.6214; 18.18528; 345.6502; 185.8258; 303.0695; 356.4849; 161.7763; 297.8286; 356.4849; 161.7763; 297.8286; 3.518746; 146.7009; 286.318; 345.8666; 135.7062; 8.519837; 3.79213; 142.4584; 7.919024; 4.929474; 165.0124; 8.860805; 5.734551; 166.5604; 8.473212; 11.80088; 142.3678; 20.51263; 17.51074; 146.0272; 18.76785; 11.00416; 160.9232; 24.29434; 10.20088; 159.9555; 25.62995; 
1562595476; 355.5083; 149.8761; 21.70705; 358.0364; 153.0155; 16.80812; 350.3927; 155.9312; 4.039249; 358.0364; 153.0155; 16.80811; 343.4232; 196.6371; 74.98557; 351.9123; 205.108; 65.41035; 354.3646; 216.9969; 63.05363; 358.0364; 153.0155; 16.80811; 345.9808; 188.1896; 301.6126; 356.1312; 163.261; 297.2671; 356.1312; 163.261; 297.2671; 4.015416; 143.0699; 285.5609; 345.8096; 138.1927; 7.326475; 4.152572; 145.5862; 6.594534; 5.970619; 167.1715; 7.501378; 6.921413; 167.6917; 6.913394; 11.20756; 144.0735; 20.15696; 16.37055; 148.5699; 19.09911; 9.991901; 162.5688; 24.50298; 9.427066; 160.9495; 25.92002; 
1562595476; 355.0781; 150.9409; 20.69475; 357.4908; 154.9798; 15.29611; 349.5293; 158.6948; 1.453766; 357.4908; 154.9798; 15.2961; 344.0073; 197.3981; 73.5802; 352.3408; 205.6999; 64.39613; 354.8155; 218.9736; 61.61467; 357.4908; 154.9798; 15.29611; 346.435; 190.8599; 299.9269; 355.7765; 164.8181; 296.5374; 355.7765; 164.8181; 296.5374; 4.470111; 137.2578; 284.9184; 345.8278; 141.1917; 6.019729; 4.544472; 149.225; 5.146636; 6.971035; 169.7377; 5.961955; 7.940749; 169.2284; 5.11489; 10.44742; 146.2706; 19.81523; 14.97401; 151.6622; 19.39819; 8.707639; 164.7574; 24.60427; 8.333261; 162.5379; 26.0791; 
1562595476; 354.7023; 151.9189; 19.76432; 357.0676; 156.7033; 13.98151; 348.8872; 160.9984; 359.2609; 357.0676; 156.7033; 13.98151; 344.4583; 197.8116; 72.49331; 352.5707; 205.9765; 63.72436; 355.0197; 220.5078; 60.57491; 357.0676; 156.7033; 13.98151; 346.8549; 193.0143; 298.6118; 355.5281; 165.8469; 296.1803; 355.5281; 165.8469; 296.1803; 5.037369; 131.5162; 284.5716; 345.9546; 143.8282; 4.8919; 5.005034; 152.2643; 4.003319; 7.820258; 171.5406; 4.81404; 8.703077; 169.9418; 3.805798; 9.818062; 148.215; 19.55293; 13.7994; 154.254; 19.71996; 7.723343; 166.3203; 24.79489; 7.611632; 163.4217; 26.31369; 
1562595476; 354.3234; 153.1417; 18.85346; 356.5822; 158.8711; 12.53741; 348.2443; 163.9065; 356.8562; 356.5822; 158.8711; 12.5374; 344.7657; 197.9434; 70.7205; 352.8466; 206.346; 62.24315; 355.6426; 222.5118; 58.80283; 356.5822; 158.8711; 12.5374; 347.3596; 195.3855; 297.1045; 355.1842; 166.9429; 295.6406; 355.1842; 166.9429; 295.6406; 4.959557; 126.5133; 284.319; 346.1781; 146.7115; 3.746052; 5.50502; 155.4832; 2.851612; 8.595745; 173.5324; 3.628027; 9.289185; 170.9507; 2.442118; 9.13552; 150.4276; 19.30547; 12.55304; 157.0666; 19.9853; 6.64927; 168.1662; 24.90542; 6.746467; 164.6935; 26.44648; 
1562595476; 353.9943; 154.2642; 18.01415; 356.2087; 160.7693; 11.27613; 347.7845; 166.3081; 354.8219; 356.2087; 160.7693; 11.27612; 344.9463; 197.7744; 69.27502; 352.955; 206.4571; 61.15951; 356.0241; 224.1203; 57.5085; 356.2087; 160.7693; 11.27612; 347.8057; 197.254; 295.9291; 354.9253; 167.5459; 295.4354; 354.9253; 167.5459; 295.4354; 5.119416; 121.5403; 284.2987; 346.4725; 149.2307; 2.768553; 6.015725; 158.1416; 1.961358; 9.216213; 174.8523; 2.749404; 9.670335; 171.2681; 1.467455; 8.565019; 152.3741; 19.12595; 11.49905; 159.3943; 20.27806; 5.833798; 169.423; 25.09473; 6.197515; 165.3201; 26.63971; 
1562595476; 353.6623; 155.5847; 17.1739; 355.7961; 163.1411; 9.820414; 347.728; 169.4698; 352.4348; 355.7961; 163.1411; 9.820409; 345.4003; 197.9564; 67.60489; 353.4905; 206.805; 59.77892; 357.2799; 227.3335; 56.83028; 355.7961; 163.1411; 9.820409; 348.3931; 199.3657; 294.0586; 354.3784; 168.0839; 294.5524; 354.3784; 168.0839; 294.5524; 4.155956; 118.6074; 284.0872; 346.8452; 151.9411; 1.778279; 6.541097; 160.9541; 1.068141; 9.754343; 176.479; 1.853258; 9.901039; 172.1248; 0.4865045; 7.937499; 154.5344; 18.93324; 10.36924; 161.9085; 20.49158; 4.874784; 171.0413; 25.18378; 5.398287; 166.5115; 26.72315; 
1562595476; 353.3754; 156.7986; 16.39757; 355.4869; 165.2214; 8.541702; 347.7951; 172.0582; 350.4291; 355.4869; 165.2214; 8.541698; 345.7228; 197.8098; 66.24238; 353.8285; 206.8661; 58.76989; 358.1923; 230.0356; 56.53505; 355.4869; 165.2214; 8.541698; 348.9023; 200.9832; 292.5358; 353.9243; 168.183; 294.0608; 353.9243; 168.183; 294.0608; 3.589028; 115.6101; 284.1317; 347.2596; 154.2999; 0.9432858; 7.04128; 163.2531; 0.3945568; 10.15245; 177.5064; 1.201082; 9.985573; 172.3672; 359.8153; 7.407256; 156.4281; 18.80234; 9.409219; 163.9649; 20.73992; 4.146205; 172.1074; 25.34599; 4.884468; 167.0964; 26.85906; 
1562595476; 353.0855; 158.1409; 15.56909; 355.2061; 167.4329; 7.109258; 348.1; 174.7468; 348.2385; 355.2061; 167.4329; 7.109254; 346.157; 197.7566; 64.78413; 354.367; 207.0168; 57.60091; 0.1287253; 235.3648; 56.68005; 355.2061; 167.4329; 7.109254; 349.5439; 202.3797; 290.7159; 353.3473; 167.8647; 293.2607; 353.3473; 167.8647; 293.2607; 2.494765; 113.237; 284.4499; 347.7194; 156.7409; 0.07240935; 7.52258; 165.5801; 359.6969; 10.47293; 178.7427; 0.5247564; 9.963464; 173.0593; 359.1473; 6.833703; 158.4124; 18.58515; 8.467939; 166.0904; 20.83097; 3.353151; 173.5983; 25.3374; 4.172444; 168.4541; 26.81003; 
1562595476; 352.8374; 159.3727; 14.80529; 355.0068; 169.3589; 5.857969; 348.4558; 176.8994; 346.4234; 355.0068; 169.3589; 5.857965; 346.4613; 197.4123; 63.60897; 354.7109; 206.9273; 56.76403; 1.610427; 240.0466; 57.1736; 355.0068; 169.3589; 5.857964; 350.0702; 203.3614; 289.222; 352.8474; 167.2388; 292.8464; 352.8474; 167.2388; 292.8464; 1.834289; 110.8247; 284.9312; 348.1987; 158.8495; 359.35; 7.958423; 167.4524; 359.1891; 10.67322; 179.4673; 0.05204127; 9.844285; 173.2294; 358.7309; 6.347491; 160.1408; 18.43567; 7.673199; 167.8026; 20.97882; 2.753155; 174.5837; 25.41293; 3.704585; 169.234; 26.82927; 
1562595476; 352.5888; 160.6906; 13.94232; 354.8872; 171.3121; 4.352665; 349.0031; 179.0206; 344.2769; 354.8872; 171.3121; 4.35266; 346.9187; 197.2004; 62.23225; 355.449; 207.7516; 55.63202; 0.9951659; 228.8961; 57.11617; 354.8872; 171.3121; 4.35266; 350.8279; 203.637; 287.4966; 352.3341; 165.9909; 292.0948; 352.3341; 165.9909; 292.0948; 0.6742492; 109.383; 285.1514; 348.7023; 160.9818; 358.5598; 8.369976; 169.2895; 358.6218; 10.82166; 180.3511; 359.5328; 9.666813; 173.7917; 358.2957; 5.825166; 161.8908; 18.14672; 6.932789; 169.527; 20.92243; 2.208566; 175.8223; 25.26047; 3.235831; 170.4832; 26.5863; 
1562595476; 352.3788; 161.9; 13.14761; 354.8247; 173.0009; 3.04199; 349.5411; 180.6734; 342.5104; 354.8247; 173.0009; 3.041985; 347.2376; 196.7362; 61.13231; 355.9841; 208.3087; 54.83249; 0.112553; 218.4958; 57.28736; 354.8247; 173.0009; 3.041984; 351.4138; 203.6225; 286.0701; 351.868; 164.6102; 291.7318; 351.868; 164.6102; 291.7318; 359.9339; 107.9844; 285.5162; 349.2102; 162.8125; 357.9141; 8.727112; 170.7414; 358.2256; 10.86939; 180.8148; 359.1933; 9.428119; 173.9234; 358.0713; 5.38083; 163.4084; 17.93821; 6.312903; 170.8946; 20.95106; 1.809967; 176.6245; 25.21881; 2.950139; 171.2276; 26.45332; 
1562595476; 352.1707; 163.1216; 12.16565; 354.8339; 174.4333; 1.46337; 350.0987; 181.8495; 340.4523; 354.8339; 174.4333; 1.463365; 347.8263; 196.569; 59.8663; 357.0336; 210.0997; 53.70349; 2.293751; 210.6578; 55.44873; 354.8339; 174.4333; 1.463365; 352.0268; 202.8658; 284.4559; 351.2679; 162.7253; 291.1662; 351.2679; 162.7253; 291.1662; 358.8661; 107.3494; 285.9493; 349.7496; 164.714; 357.0936; 9.10879; 172.2945; 357.6556; 10.96457; 181.4913; 358.6686; 9.238494; 174.4057; 357.6389; 4.848913; 164.9924; 17.53008; 5.64986; 172.4617; 20.73556; 1.43723; 177.7066; 24.90079; 2.695862; 172.3055; 26.01634; 
1562595476; 351.9969; 164.2532; 11.25462; 354.8719; 175.6622; 0.08496264; 350.6036; 182.7004; 338.7558; 354.8719; 175.6622; 0.08495771; 348.269; 196.1878; 58.87074; 357.8596; 211.5941; 52.91679; 3.759249; 203.1183; 53.69055; 354.8719; 175.6622; 0.0849576; 352.4482; 201.9556; 283.1162; 350.7301; 160.8581; 290.9771; 350.7301; 160.8581; 290.9771; 358.1906; 106.8361; 286.4715; 350.2893; 166.3563; 356.4243; 9.432401; 173.5263; 357.2639; 10.96089; 181.815; 358.3346; 8.992499; 174.5212; 357.4282; 4.389046; 166.3815; 17.22065; 5.092519; 173.719; 20.63752; 1.182214; 178.4005; 24.73268; 2.585304; 172.9378; 25.74273; 
1562595476; 351.8375; 165.4388; 10.12074; 354.9897; 177.0017; 358.4066; 351.232; 183.7681; 336.7156; 354.9897; 177.0017; 358.4066; 348.8892; 195.9304; 56.86372; 359.2903; 213.3283; 51.27898; 5.669116; 196.3525; 50.22012; 354.9897; 177.0017; 358.4066; 352.8531; 201.0393; 281.5449; 350.0117; 159.1992; 290.5837; 350.0117; 159.1992; 290.5837; 357.2108; 107.0286; 287.0381; 350.9026; 168.2688; 355.466; 9.862923; 175.1631; 356.5255; 11.13545; 182.7288; 357.5941; 8.919021; 175.4278; 356.7148; 3.806458; 168.0494; 16.71436; 4.389741; 175.5422; 20.31827; 0.820239; 179.7518; 24.31559; 2.352525; 174.2951; 25.21935; 
1562595476; 351.7119; 166.5285; 9.078298; 355.1206; 178.1381; 356.9596; 351.7824; 184.5265; 335.0631; 355.1206; 178.1381; 356.9595; 349.3345; 195.4799; 55.20988; 0.4327658; 214.7818; 50.09389; 6.749567; 189.8787; 47.2229; 355.1206; 178.1381; 356.9595; 353.0709; 200.0096; 280.2734; 349.4052; 157.5684; 290.5567; 349.4052; 157.5684; 290.5567; 356.6161; 107.2771; 287.6472; 351.5053; 169.9105; 354.6895; 10.22224; 176.4714; 356.0062; 11.19363; 183.2697; 357.0998; 8.773542; 175.9121; 356.2977; 3.303027; 169.5121; 16.3274; 3.80239; 177.0248; 20.14044; 0.5815058; 180.6662; 24.07902; 2.268592; 175.1397; 24.89537; 
1562595476; 351.6012; 167.7005; 7.824515; 355.3107; 179.3741; 355.3126; 352.3924; 185.4472; 333.2343; 355.3107; 179.3741; 355.3126; 349.837; 195.1859; 53.04834; 1.863641; 216.2481; 48.57441; 7.540827; 183.7512; 43.56343; 355.3107; 179.3741; 355.3126; 353.2239; 199.0489; 278.8472; 348.6657; 156.2077; 290.3903; 348.6657; 156.2077; 290.3903; 355.911; 107.6056; 288.6471; 352.1307; 171.8262; 353.6472; 10.67397; 178.1669; 355.1592; 11.42959; 184.312; 356.2123; 8.821821; 177.0233; 355.3935; 2.695291; 171.2695; 15.76373; 3.100752; 179.0576; 19.76435; 0.2756331; 182.1654; 23.62544; 2.117654; 176.5902; 24.3512; 
