1562596085; 350.1705; 176.3873; 6.119139; 351.3811; 176.9398; 5.044072; 352.5059; 177.0187; 0.2070947; 351.3811; 176.9398; 5.044067; 346.4035; 238.7146; 71.00199; 349.8263; 242.3758; 73.20886; 1.921337; 291.9762; 58.89939; 351.3811; 176.9398; 5.044067; 345.0136; 196.6346; 282.4589; 357.6755; 118.6156; 298.5682; 357.6755; 118.6156; 298.5682; 6.911728; 95.66024; 304.672; 359.9826; 174.568; 349.6812; 2.794694; 173.7655; 349.4738; 4.441283; 179.4179; 349.0219; 4.589862; 180.1425; 349.0988; 5.777307; 174.5798; 18.58546; 5.967798; 174.4178; 18.38683; 5.335868; 178.0761; 19.53892; 5.057592; 178.8992; 19.60781; 
1562596085; 350.1721; 176.3671; 6.132983; 351.3799; 176.9298; 5.038924; 352.5233; 177.0128; 0.2576869; 351.3799; 176.9298; 5.038919; 346.412; 238.7399; 71.00095; 349.8337; 242.3994; 73.22059; 1.996799; 292.218; 58.67559; 351.3799; 176.9298; 5.038919; 345.0148; 196.6338; 282.466; 357.6581; 118.6812; 298.5749; 357.6581; 118.6812; 298.5749; 6.959601; 95.45693; 304.7924; 359.9731; 174.5381; 349.6776; 2.784279; 173.7429; 349.4711; 4.441249; 179.4386; 349.0241; 4.586348; 180.1413; 349.0999; 5.787459; 174.5518; 18.57823; 5.979691; 174.3967; 18.37775; 5.287008; 178.2287; 19.54764; 4.976015; 179.1402; 19.62484; 
1562596085; 350.1748; 176.3476; 6.145972; 351.3799; 176.9211; 5.033334; 352.5519; 177.0085; 0.3095488; 351.3799; 176.9211; 5.033329; 346.421; 238.7649; 71.00134; 349.8429; 242.4394; 73.23191; 2.069377; 292.4318; 58.43172; 351.3799; 176.9211; 5.033329; 345.0173; 196.6291; 282.4753; 357.6486; 118.7125; 298.584; 357.6486; 118.7125; 298.584; 7.009683; 95.26341; 304.9213; 359.9652; 174.5102; 349.6736; 2.775551; 173.7228; 349.4683; 4.450341; 179.5015; 349.0294; 4.599029; 180.2207; 349.1073; 5.798339; 174.5255; 18.57013; 5.99186; 174.3777; 18.36788; 5.232327; 178.3999; 19.55691; 4.885579; 179.4078; 19.64261; 
1562596085; 350.1773; 176.3297; 6.157942; 351.3797; 176.9146; 5.027163; 352.578; 177.0066; 0.3568562; 351.3797; 176.9146; 5.027157; 346.4297; 238.79; 71.0013; 349.851; 242.4761; 73.24197; 2.13724; 292.6249; 58.20554; 351.3797; 176.9146; 5.027157; 345.0196; 196.6269; 282.4833; 357.6387; 118.7434; 298.5924; 357.6387; 118.7434; 298.5924; 7.055653; 95.08434; 305.0394; 359.9577; 174.4858; 349.6689; 2.767893; 173.7077; 349.4651; 4.459786; 179.5641; 349.0341; 4.610977; 180.2932; 349.1135; 5.808123; 174.5025; 18.56165; 6.001992; 174.3634; 18.3585; 5.179945; 178.5622; 19.5657; 4.804675; 179.645; 19.65832; 
1562596085; 350.1808; 176.3128; 6.169017; 351.3804; 176.9098; 5.020596; 352.6129; 177.0068; 0.4037965; 351.3804; 176.9098; 5.02059; 346.4379; 238.8091; 71.0039; 349.8586; 242.5104; 73.25494; 2.199446; 292.7778; 57.95829; 351.3804; 176.9098; 5.020591; 345.0229; 196.6196; 282.4928; 357.636; 118.7391; 298.6024; 357.636; 118.7391; 298.6024; 7.100796; 94.92742; 305.1665; 359.9519; 174.4638; 349.6637; 2.761949; 173.6955; 349.4616; 4.475778; 179.6558; 349.0406; 4.633648; 180.4182; 349.1234; 5.818275; 174.4818; 18.55249; 6.011942; 174.3519; 18.34869; 5.138448; 178.6952; 19.57106; 4.747145; 179.8178; 19.66759; 
1562596085; 350.1841; 176.2974; 6.17916; 351.3808; 176.9067; 5.013719; 352.6444; 177.0086; 0.4465048; 351.3808; 176.9067; 5.013714; 346.4456; 238.8283; 71.00587; 349.8651; 242.5418; 73.2662; 2.257429; 292.9145; 57.73018; 351.3808; 176.9067; 5.013713; 345.0257; 196.6146; 282.5012; 357.6324; 118.737; 298.6118; 357.6324; 118.737; 298.6118; 7.141469; 94.78567; 305.2826; 359.9462; 174.4448; 349.6581; 2.756685; 173.6872; 349.458; 4.491051; 179.7433; 349.0467; 4.653737; 180.5286; 349.1321; 5.827268; 174.4639; 18.54326; 6.019987; 174.344; 18.33964; 5.098645; 178.8203; 19.57646; 4.696033; 179.9686; 19.67609; 
1562596085; 350.188; 176.2835; 6.188221; 351.3818; 176.9061; 5.006185; 352.6821; 177.0133; 0.4878884; 351.3818; 176.9061; 5.00618; 346.4531; 238.8438; 71.00987; 349.8717; 242.5753; 73.27953; 2.330885; 293.1344; 57.46035; 351.3818; 176.9061; 5.00618; 345.0292; 196.6086; 282.5101; 357.6322; 118.7197; 298.6205; 357.6322; 118.7197; 298.6205; 7.177253; 94.67803; 305.4004; 359.942; 174.4288; 349.652; 2.752968; 173.6824; 349.4543; 4.512368; 179.8586; 349.0547; 4.68354; 180.6873; 349.1445; 5.8363; 174.4487; 18.53346; 6.027596; 174.3393; 18.33044; 5.064832; 178.9299; 19.58011; 4.657704; 180.085; 19.68135; 
1562596085; 350.1916; 176.2708; 6.196527; 351.3824; 176.9065; 4.998569; 352.7162; 177.0187; 0.5257699; 351.3824; 176.9065; 4.998564; 346.4599; 238.859; 71.01316; 349.8772; 242.6059; 73.29102; 2.399623; 293.3325; 57.21127; 351.3824; 176.9065; 4.998564; 345.0321; 196.6041; 282.5181; 357.631; 118.7051; 298.6289; 357.631; 118.7051; 298.6289; 7.209308; 94.58181; 305.5083; 359.9378; 174.4151; 349.6458; 2.749593; 173.6802; 349.4507; 4.532206; 179.9667; 349.0623; 4.709456; 180.8259; 349.1554; 5.844256; 174.4357; 18.52379; 6.033567; 174.3369; 18.32215; 5.032255; 179.0326; 19.58411; 4.62375; 180.1851; 19.68652; 
1562596085; 350.1957; 176.259; 6.204223; 351.3833; 176.9085; 4.990751; 352.7144; 177.0254; 0.5866328; 351.3833; 176.9085; 4.990746; 346.4663; 238.8724; 71.01794; 349.8818; 242.6308; 73.30574; 2.475024; 293.5626; 56.92786; 351.3833; 176.9085; 4.990746; 345.0352; 196.6012; 282.5268; 357.6437; 118.6177; 298.6646; 357.6437; 118.6177; 298.6646; 7.37551; 94.73573; 306.7702; 359.9346; 174.403; 349.6396; 2.747087; 173.6795; 349.4475; 4.55895; 180.1095; 349.0731; 4.747219; 181.0272; 349.1721; 5.85227; 174.4242; 18.51393; 6.039401; 174.336; 18.31396; 5.007263; 179.1147; 19.58628; 4.604625; 180.2448; 19.68827; 
1562596085; 350.1994; 176.2482; 6.211229; 351.3839; 176.9112; 4.983038; 352.7124; 177.0322; 0.6421173; 351.3838; 176.9112; 4.983033; 346.472; 238.8853; 71.02204; 349.8854; 242.6532; 73.31848; 2.54531; 293.7691; 56.66813; 351.3839; 176.9112; 4.983033; 345.0376; 196.5993; 282.5347; 357.6544; 118.5388; 298.6975; 357.6544; 118.5388; 298.6975; 7.520532; 94.88604; 307.9194; 359.9313; 174.3929; 349.6334; 2.74475; 173.6805; 349.4445; 4.583403; 180.2412; 349.0832; 4.779621; 181.2009; 349.1866; 5.859232; 174.4145; 18.50437; 6.043792; 174.3367; 18.30674; 4.983141; 179.191; 19.58896; 4.587884; 180.2942; 19.69037; 
1562596085; 350.2036; 176.2379; 6.217885; 351.3844; 176.9169; 4.974939; 352.6992; 177.0437; 0.708589; 351.3844; 176.9169; 4.974935; 346.4797; 238.9225; 71.02234; 349.8835; 242.6261; 73.35458; 2.610896; 293.9543; 56.31258; 351.3844; 176.9169; 4.974935; 345.0399; 196.6007; 282.5431; 357.6738; 118.4151; 298.7435; 357.6738; 118.4151; 298.7435; 7.676499; 95.11056; 309.1469; 359.93; 174.3845; 349.6275; 2.743847; 173.6841; 349.4424; 4.613179; 180.4001; 349.0965; 4.820082; 181.4202; 349.2061; 5.866236; 174.4065; 18.49487; 6.048026; 174.3395; 18.29989; 4.961773; 179.2613; 19.59129; 4.576238; 180.3318; 19.69157; 
1562596085; 350.2074; 176.2286; 6.223949; 351.3846; 176.9229; 4.967042; 352.6869; 177.0546; 0.7693268; 351.3846; 176.9229; 4.967037; 346.4864; 238.9568; 71.02242; 349.8811; 242.5988; 73.38724; 2.673623; 294.1219; 55.98626; 351.3846; 176.9229; 4.967037; 345.0417; 196.6022; 282.5507; 357.6908; 118.3023; 298.7858; 357.6908; 118.3023; 298.7858; 7.810002; 95.3271; 310.2652; 359.9284; 174.3776; 349.6217; 2.742819; 173.6887; 349.4405; 4.640155; 180.5459; 349.1089; 4.854486; 181.6087; 349.2231; 5.872278; 174.3999; 18.48571; 6.051039; 174.3433; 18.29394; 4.941133; 179.3263; 19.59409; 4.566208; 180.3615; 19.69311; 
1562596085; 350.2119; 176.2197; 6.230003; 351.385; 176.9334; 4.958777; 352.6699; 177.0732; 0.8345457; 351.385; 176.9334; 4.958773; 346.4925; 238.987; 71.0276; 349.8683; 242.4788; 73.45212; 2.722679; 294.2197; 55.55427; 351.385; 176.9334; 4.958773; 345.0436; 196.6076; 282.559; 357.716; 118.1481; 298.8381; 357.716; 118.1481; 298.8381; 7.944067; 95.57178; 311.3836; 359.929; 174.3723; 349.6164; 2.744166; 173.6952; 349.4395; 4.673606; 180.7158; 349.1243; 4.898296; 181.8368; 349.2446; 5.878716; 174.3949; 18.47684; 6.054329; 174.349; 18.28847; 4.922835; 179.3876; 19.59679; 4.559868; 180.3846; 19.69412; 
1562596085; 350.2161; 176.2117; 6.235466; 351.385; 176.9435; 4.950855; 352.6542; 177.0897; 0.8936018; 351.385; 176.9435; 4.95085; 346.4977; 239.014; 71.03204; 349.8563; 242.368; 73.51003; 2.772439; 294.3132; 55.16133; 351.385; 176.9435; 4.95085; 345.045; 196.6122; 282.5665; 357.7382; 118.0082; 298.8857; 357.7382; 118.0082; 298.8857; 8.055834; 95.80525; 312.3918; 359.9292; 174.3681; 349.6112; 2.745005; 173.7021; 349.4386; 4.703301; 180.8694; 349.1384; 4.934814; 182.03; 349.263; 5.884156; 174.391; 18.46839; 6.056475; 174.355; 18.28381; 4.905267; 179.4432; 19.59979; 4.554575; 180.4011; 19.69534; 
1562596085; 350.2207; 176.2039; 6.240867; 351.3851; 176.9558; 4.942955; 352.6355; 177.1097; 0.9550376; 351.3851; 176.9558; 4.94295; 346.5018; 239.0334; 71.03989; 349.8394; 242.2134; 73.58173; 2.816128; 294.3792; 54.73766; 351.3851; 176.9558; 4.942951; 345.0463; 196.619; 282.5749; 357.7667; 117.8371; 298.9394; 357.7667; 117.8371; 298.9394; 8.163808; 96.0472; 313.3722; 359.9308; 174.3649; 349.6067; 2.75046; 173.7094; 349.4386; 4.740992; 181.0275; 349.1548; 4.981915; 182.2279; 349.2844; 5.88983; 174.3881; 18.46034; 6.058893; 174.3619; 18.27966; 4.888732; 179.4982; 19.60301; 4.55; 180.4188; 19.69668; 
1562596085; 350.2249; 176.1968; 6.245825; 351.3848; 176.9676; 4.935278; 352.6179; 177.1277; 1.011661; 351.3848; 176.9676; 4.935273; 346.5053; 239.0509; 71.04691; 349.8234; 242.0696; 73.64679; 2.862545; 294.4484; 54.34551; 351.3848; 176.9676; 4.935273; 345.0471; 196.6248; 282.5826; 357.7924; 117.6791; 298.989; 357.7924; 117.6791; 298.989; 8.253843; 96.28259; 314.2707; 359.932; 174.3625; 349.6021; 2.755001; 173.7168; 349.4386; 4.774707; 181.1728; 349.1699; 5.0214; 182.3974; 349.3027; 5.894664; 174.3859; 18.45255; 6.060339; 174.369; 18.27611; 4.872597; 179.5488; 19.60643; 4.546223; 180.4307; 19.69811; 
1562596085; 350.2293; 176.1904; 6.25039; 351.3844; 176.9817; 4.927277; 352.5981; 177.1487; 1.069159; 351.3844; 176.9817; 4.927272; 346.507; 239.0506; 71.05715; 349.8048; 241.8976; 73.72091; 2.890269; 294.496; 54.07351; 351.3844; 176.9817; 4.927272; 345.0478; 196.6332; 282.5905; 357.8223; 117.499; 299.0419; 357.8223; 117.499; 299.0419; 8.324183; 96.52983; 315.0457; 359.9341; 174.3613; 349.5981; 2.789842; 173.7193; 349.4394; 4.851865; 181.2408; 349.1877; 5.116205; 182.421; 349.3226; 5.899541; 174.3849; 18.44481; 6.061992; 174.377; 18.27268; 4.862783; 179.5837; 19.60841; 4.553382; 180.4152; 19.69701; 
1562596085; 350.2334; 176.1845; 6.254598; 351.3837; 176.9952; 4.919537; 352.5795; 177.1674; 1.122458; 351.3837; 176.9952; 4.919532; 346.5082; 239.0497; 71.06647; 349.7874; 241.7384; 73.78836; 2.922284; 294.5513; 53.81959; 351.3837; 176.9952; 4.919532; 345.048; 196.6403; 282.598; 357.8495; 117.3316; 299.0909; 357.8495; 117.3316; 299.0909; 8.38089; 96.77076; 315.7581; 359.9356; 174.3607; 349.5941; 2.821472; 173.7222; 349.4402; 4.919803; 181.3037; 349.2038; 5.194649; 182.4375; 349.3389; 5.903676; 174.3844; 18.43733; 6.062799; 174.3848; 18.26982; 4.852908; 179.6157; 19.61071; 4.559995; 180.398; 19.69626; 
1562596085; 350.2378; 176.1791; 6.258228; 351.3833; 177.009; 4.911664; 352.5573; 177.186; 1.178341; 351.3833; 177.009; 4.911659; 346.5107; 239.061; 71.07912; 349.7639; 241.5179; 73.87373; 2.867629; 294.4394; 54.0153; 351.3833; 177.009; 4.911659; 345.0486; 196.6486; 282.6061; 357.8799; 117.1511; 299.1432; 357.8799; 117.1511; 299.1432; 8.399336; 96.99881; 316.1972; 359.9381; 174.3609; 349.5904; 2.869104; 173.7225; 349.4413; 5.011611; 181.3434; 349.2225; 5.303738; 182.417; 349.3583; 5.908032; 174.3846; 18.42985; 6.064085; 174.3929; 18.26692; 4.846917; 179.6394; 19.61203; 4.571934; 180.3695; 19.69408; 
1562596085; 350.2418; 176.1741; 6.261552; 351.3825; 177.022; 4.904168; 352.5367; 177.2023; 1.229867; 351.3825; 177.022; 4.904162; 346.5126; 239.0708; 71.09064; 349.7421; 241.3144; 73.95098; 2.824365; 294.3511; 54.19116; 351.3825; 177.022; 4.904162; 345.0487; 196.6554; 282.6138; 357.9074; 116.9844; 299.1914; 357.9074; 116.9844; 299.1914; 8.410084; 97.21988; 316.5968; 359.9401; 174.3614; 349.5868; 2.912208; 173.7231; 349.4425; 5.091552; 181.38; 349.2391; 5.392786; 182.3954; 349.3738; 5.911673; 174.3851; 18.42273; 6.064605; 174.4007; 18.26459; 4.840685; 179.6606; 19.6137; 4.582639; 180.3412; 19.69239; 
1562596085; 350.246; 176.1696; 6.264449; 351.3816; 177.0354; 4.896447; 352.5131; 177.2186; 1.28339; 351.3816; 177.0354; 4.896443; 346.5156; 239.0933; 71.10436; 349.7167; 241.0735; 74.03834; 2.771417; 294.3591; 54.59325; 351.3816; 177.0354; 4.896442; 345.0484; 196.6645; 282.6215; 357.9361; 116.8106; 299.2415; 357.9361; 116.8106; 299.2415; 8.385636; 97.42358; 316.7473; 359.9426; 174.3626; 349.5831; 2.971592; 173.7209; 349.4432; 5.194255; 181.3842; 349.2561; 5.509798; 182.3186; 349.3888; 5.915579; 174.3864; 18.41549; 6.065749; 174.4088; 18.26207; 4.838651; 179.6736; 19.61424; 4.599457; 180.3006; 19.689; 
1562596085; 350.2498; 176.1654; 6.267097; 351.3804; 177.048; 4.889157; 352.4912; 177.2327; 1.332735; 351.3804; 177.048; 4.889152; 346.5179; 239.1132; 71.1169; 349.6932; 240.8508; 74.11725; 2.729192; 294.3815; 54.95755; 351.3804; 177.048; 4.889152; 345.0478; 196.6721; 282.6288; 357.9621; 116.6502; 299.2874; 357.9621; 116.6502; 299.2874; 8.358952; 97.62146; 316.8824; 359.9446; 174.364; 349.5794; 3.025408; 173.7192; 349.4439; 5.283159; 181.3884; 349.271; 5.604291; 182.2483; 349.4002; 5.918819; 174.3878; 18.40866; 6.066191; 174.4165; 18.26013; 4.836099; 179.685; 19.61521; 4.614362; 180.262; 19.68626; 
1562596085; 350.2538; 176.1616; 6.26941; 351.3792; 177.0611; 4.88208; 352.4693; 177.2474; 1.38092; 351.3792; 177.0611; 4.882075; 346.5204; 239.1412; 71.13225; 349.6677; 240.6102; 74.19811; 2.688499; 294.4402; 55.37896; 351.3792; 177.0611; 4.882075; 345.047; 196.6819; 282.6361; 357.9892; 116.487; 299.3344; 357.9892; 116.487; 299.3344; 8.319764; 97.79449; 316.8977; 359.9464; 174.3661; 349.5751; 3.088136; 173.7158; 349.4431; 5.38094; 181.3597; 349.2824; 5.707145; 182.1227; 349.4055; 5.92237; 174.3899; 18.40161; 6.067346; 174.4247; 18.25768; 4.836614; 179.6918; 19.61484; 4.63298; 180.2184; 19.68174; 
1562596085; 350.2574; 176.1582; 6.271517; 351.3778; 177.0733; 4.875447; 352.4491; 177.2599; 1.425212; 351.3778; 177.0733; 4.875443; 346.5222; 239.166; 71.14624; 349.6442; 240.3879; 74.27075; 2.656917; 294.5083; 55.75987; 351.3778; 177.0733; 4.875443; 345.046; 196.6901; 282.643; 358.0137; 116.3367; 299.3771; 358.0137; 116.3367; 299.3771; 8.280571; 97.96287; 316.909; 359.9478; 174.3683; 349.571; 3.144889; 173.7129; 349.4424; 5.464846; 181.3338; 349.2923; 5.788593; 182.0107; 349.4086; 5.925295; 174.3921; 18.39501; 6.06784; 174.4322; 18.25583; 4.836445; 179.6974; 19.615; 4.649315; 180.1776; 19.67808; 
1562596085; 350.2609; 176.1554; 6.27364; 351.3761; 177.0881; 4.868935; 352.4293; 177.2765; 1.467359; 351.3761; 177.0881; 4.868929; 346.5235; 239.1911; 71.16481; 349.6185; 240.1464; 74.34683; 2.627824; 294.6234; 56.20225; 351.3761; 177.0881; 4.868929; 345.0445; 196.7037; 282.6497; 358.0406; 116.1757; 299.4185; 358.0406; 116.1757; 299.4185; 8.229729; 98.12737; 316.8328; 359.9487; 174.3714; 349.5667; 3.208008; 173.709; 349.4413; 5.55266; 181.2745; 349.2993; 5.871747; 181.8423; 349.4061; 5.92843; 174.3952; 18.38816; 6.068984; 174.4406; 18.25316; 4.837348; 179.7044; 19.61379; 4.665791; 180.1422; 19.67277; 
1562596085; 350.2642; 176.1529; 6.275575; 351.3742; 177.1017; 4.862828; 352.4111; 177.2906; 1.506138; 351.3742; 177.1017; 4.862823; 346.5243; 239.2131; 71.18179; 349.595; 239.9233; 74.4149; 2.606372; 294.7432; 56.60276; 351.3742; 177.1017; 4.862824; 345.0429; 196.7151; 282.6561; 358.065; 116.0268; 299.4562; 358.065; 116.0268; 299.4562; 8.180437; 98.28764; 316.7609; 359.9492; 174.3744; 349.5628; 3.265236; 173.7055; 349.4405; 5.627558; 181.2206; 349.3051; 5.936018; 181.6935; 349.4025; 5.931008; 174.3983; 18.38175; 6.069524; 174.4482; 18.25112; 4.837581; 179.7099; 19.61319; 4.680194; 180.1086; 19.66846; 
1562596085; 350.2671; 176.151; 6.277635; 351.3715; 177.1174; 4.857307; 352.3945; 177.3082; 1.541908; 351.3715; 177.1174; 4.857302; 346.5225; 239.2257; 71.20321; 349.5689; 239.6905; 74.48366; 2.582001; 294.8609; 57.01196; 351.3715; 177.1174; 4.857302; 345.0397; 196.7344; 282.6616; 358.0938; 115.8545; 299.5064; 358.0938; 115.8545; 299.5064; 8.123597; 98.44901; 316.6197; 359.9491; 174.3781; 349.5589; 3.326414; 173.7012; 349.4395; 5.703608; 181.1393; 349.3084; 5.99988; 181.5008; 349.3944; 5.933345; 174.4021; 18.37564; 6.070032; 174.4561; 18.24913; 4.837008; 179.7186; 19.61256; 4.691875; 180.0841; 19.66436; 
1562596085; 350.2698; 176.1493; 6.279519; 351.3687; 177.1319; 4.852089; 352.3793; 177.3232; 1.574923; 351.3687; 177.1319; 4.852085; 346.5207; 239.2361; 71.22292; 349.5453; 239.4753; 74.54517; 2.564783; 294.9836; 57.38422; 351.3687; 177.1319; 4.852084; 345.0367; 196.7509; 282.667; 358.1202; 115.6942; 299.5521; 358.1202; 115.6942; 299.5521; 8.068596; 98.60735; 316.4871; 359.9487; 174.3816; 349.5553; 3.382208; 173.6971; 349.4386; 5.768295; 181.065; 349.3108; 6.047894; 181.3309; 349.386; 5.93525; 174.4057; 18.36989; 6.070099; 174.4632; 18.24764; 4.836042; 179.7258; 19.61241; 4.702196; 180.0602; 19.66104; 
1562596085; 350.2717; 176.1495; 6.280381; 351.3645; 177.1482; 4.8468; 352.3656; 177.3399; 1.60417; 351.3645; 177.1482; 4.846795; 346.513; 239.2029; 71.25475; 349.5223; 239.2892; 74.5993; 2.593326; 295.2567; 57.59349; 351.3645; 177.1482; 4.846795; 345.0313; 196.7725; 282.671; 358.1511; 115.5046; 299.6077; 358.1511; 115.5046; 299.6077; 8.006161; 98.77113; 316.304; 359.9487; 174.3912; 349.5503; 3.43576; 173.7034; 349.4359; 5.826713; 181.0043; 349.3098; 6.087208; 181.1858; 349.3738; 5.933745; 174.4152; 18.36325; 6.064604; 174.4799; 18.24494; 4.829028; 179.7426; 19.60969; 4.704914; 180.0486; 19.6546; 
1562596085; 350.2734; 176.1496; 6.281178; 351.3604; 177.1632; 4.841836; 352.353; 177.354; 1.63157; 351.3603; 177.1632; 4.841831; 346.5057; 239.1709; 71.28454; 349.5017; 239.1184; 74.64725; 2.624872; 295.5243; 57.7855; 351.3604; 177.1632; 4.841831; 345.0265; 196.791; 282.6752; 358.18; 115.3265; 299.6585; 358.18; 115.3265; 299.6585; 7.945483; 98.93446; 316.1305; 359.9486; 174.4001; 349.5457; 3.485148; 173.7085; 349.4337; 5.876338; 180.947; 349.3087; 6.114896; 181.0553; 349.3624; 5.932206; 174.424; 18.35705; 6.059505; 174.4946; 18.24292; 4.822896; 179.756; 19.60784; 4.708297; 180.0347; 19.64949; 
1562596085; 350.2744; 176.1506; 6.281206; 351.3549; 177.1767; 4.837562; 352.3422; 177.3649; 1.656606; 351.3549; 177.1767; 4.837557; 346.4933; 239.1054; 71.32086; 349.4679; 238.832; 74.71455; 2.749961; 296.2526; 57.7919; 351.3549; 177.1767; 4.837557; 345.0193; 196.8125; 282.6789; 358.2162; 115.1059; 299.7428; 358.2162; 115.1059; 299.7428; 7.874098; 99.1036; 315.8686; 359.9485; 174.4122; 349.5403; 3.511652; 173.7234; 349.4308; 5.888474; 180.9399; 349.3047; 6.093502; 181.0188; 349.35; 5.928399; 174.436; 18.35032; 6.051121; 174.5144; 18.2401; 4.809879; 179.7843; 19.60523; 4.700519; 180.0472; 19.64417; 
1562596085; 350.2752; 176.1516; 6.281232; 351.3499; 177.1891; 4.833639; 352.3326; 177.3736; 1.679888; 351.3499; 177.1891; 4.833633; 346.4818; 239.0442; 71.35466; 349.438; 238.5732; 74.77401; 2.872564; 296.9451; 57.79803; 351.3499; 177.1891; 4.833633; 345.0131; 196.8311; 282.6828; 358.25; 114.901; 299.8192; 358.25; 114.901; 299.8192; 7.805191; 99.27267; 315.6219; 359.9484; 174.4232; 349.5353; 3.5359; 173.736; 349.4284; 5.897428; 180.9314; 349.3015; 6.070946; 180.984; 349.3392; 5.924834; 174.4469; 18.34415; 6.043664; 174.5314; 18.23804; 4.798742; 179.8078; 19.60361; 4.695123; 180.0543; 19.64022; 
1562596085; 350.2753; 176.1532; 6.280482; 351.3436; 177.1985; 4.830873; 352.3251; 177.3768; 1.701135; 351.3436; 177.1985; 4.830868; 346.4648; 238.9505; 71.39295; 349.4092; 238.3602; 74.82057; 3.042392; 297.8953; 57.83528; 351.3436; 177.1985; 4.830868; 345.0041; 196.8535; 282.6866; 358.2887; 114.671; 299.9182; 358.2887; 114.671; 299.9182; 7.730803; 99.4434; 315.3224; 359.9481; 174.437; 349.5297; 3.539668; 173.757; 349.4254; 5.875263; 180.9713; 349.2964; 6.009979; 181.0368; 349.3286; 5.919238; 174.4605; 18.3374; 6.03338; 174.5526; 18.2352; 4.777518; 179.8559; 19.60223; 4.672419; 180.106; 19.63781; 
1562596085; 350.2754; 176.1547; 6.279797; 351.3379; 177.2071; 4.828404; 352.3187; 177.3789; 1.720819; 351.3379; 177.2071; 4.828399; 346.4493; 238.8639; 71.42851; 349.3843; 238.1718; 74.86077; 3.203758; 298.7855; 57.87178; 351.3379; 177.2071; 4.828399; 344.9963; 196.8731; 282.6905; 358.3247; 114.4584; 300.0076; 358.3247; 114.4584; 300.0076; 7.659104; 99.61409; 315.041; 359.9479; 174.4495; 349.5245; 3.543135; 173.775; 349.4232; 5.854655; 181.0052; 349.2924; 5.955662; 181.0795; 349.3198; 5.914119; 174.4728; 18.33128; 6.024417; 174.5709; 18.23317; 4.759241; 179.8972; 19.60183; 4.654347; 180.1471; 19.63651; 
1562596085; 350.2746; 176.1563; 6.278626; 351.3301; 177.2128; 4.827328; 352.3148; 177.3761; 1.73861; 351.3301; 177.2128; 4.827324; 346.4252; 238.7201; 71.47237; 349.3596; 238.0363; 74.88551; 3.391865; 299.8072; 57.90762; 351.3301; 177.2128; 4.827323; 344.9846; 196.8986; 282.6938; 358.3625; 114.2383; 300.1123; 358.3625; 114.2383; 300.1123; 7.59053; 99.75906; 314.7302; 359.9456; 174.4627; 349.5189; 3.303876; 173.8421; 349.4232; 5.061614; 179.4825; 349.1241; 4.642625; 178.0991; 349.0339; 5.90777; 174.4859; 18.325; 6.014227; 174.5901; 18.2309; 4.739183; 179.9417; 19.60108; 4.633951; 180.1934; 19.63497; 
1562596085; 350.2738; 176.1578; 6.277547; 351.3231; 177.2179; 4.826431; 352.3118; 177.373; 1.755189; 351.3231; 177.2179; 4.826426; 346.4032; 238.5868; 71.51355; 349.339; 237.9218; 74.90551; 3.570625; 300.7698; 57.94489; 351.3231; 177.2179; 4.826426; 344.9743; 196.9215; 282.6973; 358.398; 114.0328; 300.2073; 358.398; 114.0328; 300.2073; 7.523376; 99.90688; 314.4346; 359.9437; 174.4747; 349.5138; 3.083465; 173.9028; 349.4235; 4.344524; 178.0744; 348.9932; 3.499242; 175.4715; 348.8471; 5.90198; 174.4979; 18.31928; 6.005396; 174.6067; 18.22937; 4.721935; 179.9801; 19.60122; 4.617869; 180.2302; 19.63437; 
1562596085; 350.2722; 176.1592; 6.276143; 351.3143; 177.2201; 4.82696; 352.3108; 177.3654; 1.769729; 351.3143; 177.2201; 4.826955; 346.3745; 238.411; 71.5586; 349.3194; 237.8637; 74.90871; 3.769474; 301.8241; 57.98904; 351.3143; 177.2201; 4.826954; 344.9608; 196.9505; 282.7003; 358.4342; 113.8275; 300.3123; 358.4342; 113.8275; 300.3123; 7.473052; 99.98146; 314.1328; 359.9397; 174.4867; 349.5083; 2.846819; 173.9728; 349.4232; 3.630112; 176.775; 348.8923; 2.411202; 173.1457; 348.7385; 5.895216; 174.5099; 18.31357; 5.995818; 174.6233; 18.22767; 4.704689; 180.0172; 19.60082; 4.602279; 180.2648; 19.63308; 
1562596085; 350.2706; 176.1604; 6.27486; 351.3064; 177.222; 4.827553; 352.3106; 177.3582; 1.78308; 351.3064; 177.222; 4.827548; 346.3487; 238.2499; 71.60061; 349.304; 237.8238; 74.90878; 3.954836; 302.8044; 58.03485; 351.3064; 177.222; 4.827548; 344.9491; 196.9768; 282.7033; 358.4679; 113.6374; 300.4064; 358.4679; 113.6374; 300.4064; 7.42307; 100.0622; 313.8479; 359.9361; 174.4976; 349.5034; 2.631008; 174.0358; 349.4232; 2.99357; 175.5825; 348.8185; 1.486386; 171.1165; 348.6844; 5.88917; 174.5208; 18.30844; 5.987714; 174.6374; 18.22664; 4.690201; 180.0488; 19.6012; 4.590531; 180.2915; 19.63261; 
