1562595910; 5.355138; 197.62; 15.55522; 352.7; 199.9258; 18.91468; 342.4939; 197.9019; 15.43332; 352.7; 199.9258; 18.91467; 330.0179; 239.5882; 25.61945; 22.93362; 312.7173; 329.1055; 44.56203; 344.5486; 284.9389; 352.7; 199.9258; 18.91467; 335.4897; 198.9712; 12.56532; 56.33801; 88.53706; 13.36115; 56.33801; 88.53706; 13.36115; 44.22992; 55.67019; 34.3239; 343.4486; 192.5411; 354.5652; 8.383842; 190.092; 351.8304; 16.69412; 201.3795; 351.6968; 16.23684; 201.85; 349.5201; 343.2882; 192.2843; 22.87746; 358.4305; 201.1399; 20.26752; 3.853622; 191.4429; 21.04647; 2.696238; 184.7353; 21.58762; 
1562595910; 3.955819; 198.0541; 15.7399; 351.0733; 200.3279; 19.19783; 340.8108; 197.8982; 16.20773; 351.0733; 200.3279; 19.19782; 329.1301; 240.3357; 20.87262; 23.74062; 306.4421; 320.571; 43.54406; 327.9136; 272.0002; 351.0733; 200.3279; 19.19782; 334.2474; 196.6597; 19.45912; 59.72622; 90.68948; 18.67299; 59.72622; 90.68948; 18.67299; 51.54966; 69.31276; 45.59024; 343.2441; 193.5029; 354.2737; 8.480574; 191.3701; 351.2727; 16.5428; 201.987; 350.8151; 15.79527; 201.8892; 348.5221; 342.9457; 193.137; 23.04009; 357.7472; 201.7541; 20.48736; 3.172703; 191.0672; 21.51663; 2.138066; 183.989; 22.21348; 
1562595910; 2.667347; 198.4489; 15.90019; 349.686; 200.6627; 19.44055; 339.4921; 197.8297; 16.88812; 349.686; 200.6627; 19.44055; 328.5195; 240.9057; 16.63314; 23.51418; 300.9778; 313; 39.78295; 314.9668; 261.8887; 349.686; 200.6627; 19.44055; 333.5656; 194.4403; 25.83434; 62.1832; 92.67249; 23.65219; 62.1832; 92.67249; 23.65219; 55.24544; 85.29053; 59.79846; 343.1647; 194.3623; 353.9702; 8.689853; 192.4396; 350.7484; 16.48994; 202.3635; 350.0557; 15.46863; 201.7171; 347.725; 342.7344; 193.8999; 23.1525; 357.2463; 202.2188; 20.66505; 2.715319; 190.5759; 21.89252; 1.825002; 183.2001; 22.67981; 
1562595910; 1.099429; 198.7195; 16.06371; 348.0775; 201.3024; 19.35989; 337.9767; 198.5877; 17.03206; 348.0775; 201.3024; 19.35989; 328.1442; 242.4493; 9.909265; 24.97386; 292.2643; 305.7096; 35.81391; 292.9868; 252.847; 348.0775; 201.3024; 19.35989; 332.8028; 192.0924; 32.3149; 64.6925; 98.909; 32.82494; 64.6925; 98.909; 32.82494; 55.31651; 101.9344; 74.85994; 342.7426; 194.5973; 354.0913; 8.613312; 192.6971; 350.9956; 16.16707; 202.5519; 350.569; 15.0516; 201.8619; 348.6927; 342.4924; 194.1497; 23.3883; 356.9334; 201.8799; 21.01618; 2.281633; 190.0974; 22.42031; 1.355787; 183.1846; 23.30527; 
1562595910; 359.679; 198.9606; 16.20537; 346.7419; 201.8665; 19.26006; 336.8366; 199.2171; 17.1282; 346.7419; 201.8665; 19.26006; 328.0514; 243.6628; 3.999563; 25.04759; 284.6094; 299.2808; 29.40662; 276.0894; 247.3566; 346.7419; 201.8665; 19.26006; 332.5639; 189.9324; 38.17615; 66.1302; 104.7037; 41.41235; 66.1302; 104.7037; 41.41235; 52.64999; 114.9675; 86.55506; 342.4778; 194.7973; 354.1757; 8.682371; 192.8868; 351.1837; 16.01456; 202.6607; 351.0044; 14.82646; 201.9207; 349.5004; 342.39; 194.3654; 23.57502; 356.7838; 201.5326; 21.31403; 2.025048; 189.6459; 22.8253; 1.068792; 183.1904; 23.74239; 
1562595910; 358.1821; 199.1778; 16.43535; 345.4545; 202.4292; 19.12445; 335.8408; 199.8889; 17.08231; 345.4545; 202.4292; 19.12445; 328.0587; 245.1093; 357.709; 24.59281; 276.3388; 293.4933; 21.90835; 262.0059; 245.9633; 345.4545; 202.4292; 19.12445; 332.4398; 186.4806; 44.38109; 68.38017; 124.8404; 61.41402; 68.38017; 124.8404; 61.41402; 45.73252; 142.6293; 105.8567; 342.145; 194.8136; 354.5345; 8.687902; 192.953; 351.7773; 15.79473; 203.3558; 352.1233; 14.61075; 203.1563; 351.2091; 342.2872; 194.4167; 23.97927; 356.6698; 201.0282; 21.90568; 2.004622; 188.8996; 23.56882; 1.183826; 182.7088; 24.53461; 
1562595910; 356.8088; 199.3719; 16.64144; 344.3917; 202.9339; 18.97312; 335.1347; 200.4562; 17.01411; 344.3917; 202.9339; 18.97312; 328.2847; 246.2356; 352.129; 23.24668; 269.2602; 288.7346; 14.45729; 250.7985; 246.8912; 344.3917; 202.9339; 18.97312; 332.8274; 183.364; 49.99246; 67.65177; 143.4971; 80.14403; 67.65177; 143.4971; 80.14403; 34.8817; 159.9805; 115.7043; 341.9541; 194.8217; 354.8352; 8.821743; 192.9848; 352.2651; 15.71395; 203.951; 353.0692; 14.51994; 204.1984; 352.6131; 342.3066; 194.4597; 24.31953; 356.6901; 200.5431; 22.40587; 2.092871; 188.2261; 24.14174; 1.366664; 182.3387; 25.09435; 
1562595910; 355.3799; 199.5265; 16.81871; 343.2602; 203.3698; 18.71877; 334.2882; 201.0013; 16.73075; 343.2602; 203.3698; 18.71877; 328.1792; 248.3698; 345.7568; 21.07742; 262.4857; 283.969; 7.044812; 242.0012; 249.4889; 343.2602; 203.3698; 18.71876; 333.266; 179.0461; 55.47005; 63.16534; 168.2318; 101.2864; 63.16534; 168.2318; 101.2864; 26.64423; 169.8636; 120.3727; 341.6699; 194.6569; 355.2523; 8.861251; 192.8177; 352.9653; 15.48363; 204.4689; 354.3104; 14.25774; 205.2122; 354.3607; 342.2718; 194.3387; 24.72427; 356.6501; 199.8431; 23.00952; 2.183511; 187.2439; 24.86226; 1.592157; 181.5388; 25.83259; 
1562595910; 354.0722; 199.6643; 16.97785; 342.3377; 203.7612; 18.4684; 333.7055; 201.4608; 16.4658; 342.3377; 203.7612; 18.46839; 328.3471; 250.1583; 340.1068; 18.48601; 256.9073; 280.4213; 0.5612627; 234.5345; 253.3838; 342.3377; 203.7612; 18.46839; 334.1696; 175.2153; 60.34135; 56.42996; 183.0401; 112.8701; 56.42996; 183.0401; 112.8701; 18.66852; 176.4878; 122.2323; 341.5204; 194.5027; 355.6117; 9.020198; 192.6534; 353.5505; 15.38667; 204.934; 355.3599; 14.1234; 206.0931; 355.7836; 342.3499; 194.227; 25.06987; 356.7288; 199.1979; 23.52042; 2.358931; 186.3877; 25.41422; 1.857249; 180.925; 26.34764; 
1562595910; 352.6136; 199.7147; 16.83079; 341.0336; 203.99; 17.31012; 332.9015; 201.9784; 15.41675; 341.0336; 203.99; 17.31011; 329.2258; 250.7762; 334.4631; 16.05128; 250.7408; 277.2046; 354.3203; 225.971; 257.5461; 341.0336; 203.99; 17.31011; 333.922; 171.6549; 64.05486; 48.29646; 188.3385; 115.7646; 48.29646; 188.3385; 115.7646; 11.45313; 177.1239; 120.6455; 341.1181; 194.2789; 355.8125; 9.000535; 192.3574; 354.0964; 15.15547; 204.9854; 356.3469; 13.88745; 206.2836; 357.1279; 342.1021; 194.0317; 25.15633; 356.3697; 198.4114; 23.76657; 1.984701; 185.282; 25.82975; 1.494919; 179.9641; 26.80544; 
1562595910; 351.2832; 199.7642; 16.69506; 339.9586; 204.2033; 16.26477; 332.3812; 202.4113; 14.55712; 339.9586; 204.2033; 16.26476; 330.0959; 251.1019; 329.6273; 13.40973; 245.7115; 275.0334; 349.2275; 218.4116; 262.6719; 339.9586; 204.2033; 16.26477; 334.0896; 168.4449; 67.45168; 40.93573; 191.7985; 116.8449; 40.93573; 191.7985; 116.8449; 5.468017; 177.2846; 118.7885; 340.8643; 194.0722; 356; 9.11821; 192.099; 354.5781; 15.07436; 205.064; 357.2167; 13.80697; 206.4853; 358.2527; 341.9888; 193.851; 25.23812; 356.1673; 197.7046; 24.00054; 1.782814; 184.3413; 26.1688; 1.312376; 179.2352; 27.13917; 
1562595910; 350.2259; 199.2102; 16.69997; 339.1378; 204.2714; 14.68584; 332.0645; 203.2895; 13.07218; 339.1378; 204.2714; 14.68584; 331.6025; 248.9983; 326.9391; 11.74937; 240.5646; 274.7583; 344.3452; 206.0944; 269.3164; 339.1378; 204.2714; 14.68584; 334.0524; 165.9789; 69.8265; 34.12668; 194.5318; 115.7451; 34.12668; 194.5318; 115.7451; 0.03311927; 176.5975; 116.5591; 340.5924; 192.081; 356.9943; 8.976021; 189.6574; 356.3441; 14.01415; 203.6387; 359.9007; 12.28687; 205.6333; 1.665031; 342.7395; 191.9179; 25.96419; 357.3304; 194.479; 25.23298; 2.658495; 182.0628; 27.42465; 1.832554; 178.1361; 28.54437; 
1562595910; 349.2442; 198.6941; 16.71387; 338.4675; 204.3845; 13.21851; 331.9443; 204.1113; 11.82169; 338.4675; 204.3845; 13.21851; 332.8979; 246.9911; 324.634; 10.01991; 236.25; 274.9241; 341.0666; 194.6688; 276.6242; 338.4675; 204.3845; 13.21851; 334.2728; 163.7762; 72.05225; 27.99943; 197.0232; 114.3125; 27.99943; 197.0232; 114.3125; 355.5008; 175.7682; 114.4812; 340.4496; 190.2764; 357.9281; 8.995185; 187.5578; 357.9116; 13.18707; 202.6092; 2.205277; 11.07901; 205.1993; 4.436391; 343.5398; 190.1859; 26.61831; 358.4872; 191.6903; 26.26943; 3.390034; 180.3624; 28.44089; 2.122009; 177.6683; 29.64645; 
1562595910; 347.6464; 198.6388; 16.74111; 337.3508; 205.1906; 11.73303; 331.4651; 205.8137; 10.27362; 337.3508; 205.1905; 11.73303; 333.7076; 245.1861; 322.8768; 7.924269; 232.862; 275.4807; 339.2191; 182.6584; 284.5898; 337.3508; 205.1906; 11.73303; 334.3645; 162.4381; 73.74587; 21.86603; 198.7599; 110.5245; 21.86603; 198.7599; 110.5245; 349.8831; 176.4323; 110.7161; 339.7256; 188.5853; 359.1934; 8.574609; 185.6099; 359.9217; 11.77037; 201.9378; 4.887801; 9.26897; 205.2142; 7.543561; 343.9502; 188.5681; 27.22648; 359.2973; 188.7944; 26.99927; 3.54052; 178.6739; 29.03472; 1.691433; 177.2608; 30.14045; 
1562595911; 346.3356; 198.5927; 16.76476; 336.5611; 205.864; 10.50244; 331.2859; 207.1348; 9.103845; 336.5611; 205.864; 10.50244; 334.3719; 243.5616; 321.6338; 6.247454; 230.2742; 276.2337; 339.0319; 173.0538; 291.3377; 336.5611; 205.864; 10.50244; 334.6697; 161.3557; 75.08833; 17.1226; 200.3837; 107.3412; 17.1226; 200.3837; 107.3412; 345.8423; 176.813; 107.6264; 339.2695; 187.1993; 0.2427416; 8.4259; 184.0992; 1.484606; 10.81998; 201.5613; 6.902592; 8.056402; 205.4269; 9.729451; 344.4116; 187.2587; 27.70926; 0.06583931; 186.5387; 27.52184; 3.667665; 177.5829; 29.41946; 1.314382; 177.312; 30.40931; 
1562595911; 345.4207; 198.7408; 17.0552; 336.221; 206.935; 9.500328; 331.4011; 209.1957; 7.87221; 336.221; 206.935; 9.500322; 335.0036; 242.0275; 321.2708; 4.976118; 228.3144; 277.3508; 340.143; 164.7428; 297.0262; 336.221; 206.935; 9.500323; 334.879; 161.2862; 76.32464; 13.79823; 200.9723; 104.8883; 13.79823; 200.9723; 104.8883; 339.5099; 186.4836; 102.2218; 339.1483; 185.8481; 1.463069; 8.742396; 182.6211; 3.120133; 10.30941; 201.379; 9.099829; 7.309283; 205.9182; 12.0848; 345.4118; 185.9375; 28.38768; 1.460819; 184.1994; 28.16863; 4.185568; 176.8131; 29.87111; 1.139603; 177.9559; 30.75289; 
1562595911; 344.5756; 198.8739; 17.3222; 335.9942; 207.9134; 8.550158; 331.6344; 210.9815; 6.808286; 335.9942; 207.9134; 8.550152; 335.6082; 240.4902; 321.0215; 3.816547; 226.5474; 278.5077; 341.8439; 157.5121; 301.9573; 335.9942; 207.9134; 8.550151; 335.1869; 161.1741; 77.43109; 10.87005; 201.498; 102.6024; 10.87005; 201.498; 102.6024; 334.9342; 195.9935; 95.97965; 339.1308; 184.6002; 2.558736; 9.139667; 181.3128; 4.502675; 9.930944; 201.3489; 10.9062; 6.737237; 206.5228; 13.88521; 346.4202; 184.7317; 28.95755; 2.759669; 182.1309; 28.63172; 4.527978; 176.3524; 30.17443; 0.8044059; 178.8414; 30.93; 
1562595911; 344.0495; 198.2623; 18.14761; 336.4078; 207.0839; 9.043308; 332.4973; 209.4861; 7.84671; 336.4078; 207.0839; 9.043302; 336.2803; 238.4089; 319.6328; 2.79636; 223.572; 278.2819; 343.5014; 150.3692; 304.4437; 336.4078; 207.0839; 9.043302; 337.598; 158.7452; 78.92425; 9.758976; 200.3183; 102.521; 9.758976; 200.3183; 102.521; 332.8567; 202.2823; 91.22095; 339.34; 182.3727; 4.121157; 9.898046; 179.1504; 6.302213; 9.904347; 199.7483; 13.1356; 6.673683; 204.8311; 16.07356; 347.8308; 182.819; 29.87199; 4.527503; 179.5553; 29.31392; 5.61271; 175.0688; 30.6443; 1.503472; 178.4932; 31.29025; 
1562595911; 343.581; 197.7009; 18.90116; 336.8378; 206.395; 9.428206; 333.3134; 208.2783; 8.670327; 336.8378; 206.395; 9.428203; 336.9229; 236.6247; 318.2921; 1.864421; 221.1696; 278.127; 345.2611; 144.5353; 306.4801; 336.8378; 206.395; 9.428203; 339.7718; 156.7319; 80.09909; 8.701102; 199.3866; 102.1682; 8.701102; 199.3866; 102.1682; 331.5109; 208.5873; 86.28489; 339.6054; 180.4254; 5.454665; 10.64024; 177.3452; 7.739708; 9.960178; 198.586; 14.8569; 6.729722; 203.713; 17.62285; 349.1637; 181.1695; 30.59237; 6.070886; 177.397; 29.74374; 6.377536; 174.2519; 30.91147; 1.857287; 178.601; 31.4379; 
1562595911; 343.9351; 195.3551; 21.79467; 338.0186; 203.7144; 12.35597; 335.0313; 205.037; 11.81188; 338.0186; 203.7144; 12.35597; 337.2387; 233.4012; 319.2714; 1.51062; 217.7215; 279.8363; 349.294; 138.4866; 307.3896; 338.0186; 203.7144; 12.35597; 344.3135; 154.5116; 81.72451; 9.165642; 198.9232; 103.7775; 9.165642; 198.9232; 103.7775; 331.0352; 213.9486; 83.30619; 340.9444; 175.0329; 8.817507; 11.99651; 171.7207; 11.22185; 9.190122; 192.5704; 18.54252; 5.231031; 196.7238; 20.92774; 352.4462; 177.1061; 32.87646; 10.28771; 172.4275; 31.34085; 9.781324; 170.8825; 32.32254; 4.710238; 176.2511; 32.97754; 
1562595911; 344.355; 193.2451; 24.40508; 339.2054; 201.5799; 14.72818; 336.6479; 202.6537; 14.11914; 339.2054; 201.5799; 14.72817; 337.7431; 230.8927; 319.7149; 1.257845; 214.9935; 280.9434; 352.4839; 133.7721; 307.7924; 339.2054; 201.5799; 14.72817; 348.1493; 152.9251; 82.86253; 9.292329; 198.7545; 104.5447; 9.292329; 198.7545; 104.5447; 330.729; 219.7672; 79.57355; 342.3472; 170.3907; 11.51415; 13.33912; 166.9238; 13.83184; 8.773959; 187.7505; 21.1825; 4.294547; 191.4512; 23.06329; 355.5335; 173.7013; 34.55107; 13.95558; 168.289; 32.16237; 12.32776; 168.5691; 33.08592; 6.556003; 175.1175; 33.80334; 
1562595911; 345.1131; 190.7927; 27.01522; 340.7358; 199.151; 16.82997; 338.6479; 199.6005; 16.77405; 340.7358; 199.151; 16.82997; 338.301; 228.2601; 319.7808; 1.188166; 211.5656; 281.6438; 354.7823; 129.8262; 307.4642; 340.7358; 199.151; 16.82997; 351.9962; 151.6989; 83.31952; 10.06004; 198.3512; 104.8189; 10.06004; 198.3512; 104.8189; 325.6646; 227.8327; 71.24456; 343.934; 165.461; 13.84707; 14.67804; 161.6644; 15.98969; 8.420512; 182.4271; 23.24274; 3.428383; 185.7401; 24.54153; 358.8434; 170.1192; 35.81602; 17.60008; 163.8789; 32.34718; 14.71597; 166.0033; 33.29142; 8.240853; 173.6747; 34.04806; 
1562595911; 345.8898; 188.616; 29.336; 342.1691; 197.2493; 18.45794; 340.4243; 197.351; 18.71806; 342.1691; 197.2493; 18.45794; 338.8942; 226.3104; 319.4173; 1.068977; 208.8979; 281.9317; 356.4934; 126.9158; 307.1052; 342.1691; 197.2493; 18.45794; 355.1647; 150.9124; 83.58226; 10.42774; 198.2577; 104.5238; 10.42774; 198.2577; 104.5238; 322.0725; 237.2252; 61.67043; 345.4167; 161.2417; 15.63446; 15.81079; 157.2233; 17.48804; 8.114364; 178.3082; 24.52683; 2.710954; 181.6652; 25.21016; 1.831232; 167.0926; 36.62297; 20.58462; 160.1651; 32.03752; 16.3134; 164.3491; 33.17104; 9.09652; 173.2176; 33.93986; 
1562595911; 346.6326; 187.1243; 31.14443; 343.4801; 196.3004; 20.16008; 341.8116; 196.7638; 20.00864; 343.4801; 196.3004; 20.16008; 339.5228; 225.3431; 319.7845; 1.380122; 206.8725; 282.8492; 359.2596; 125.3241; 306.435; 343.4801; 196.3004; 20.16008; 356.9757; 152.7103; 83.27808; 10.98762; 199.1786; 103.7175; 10.98762; 199.1786; 103.7175; 324.937; 237.3562; 63.79667; 346.598; 158.453; 16.54655; 16.51154; 154.3607; 17.83792; 7.907863; 176.4646; 24.42201; 2.315499; 180.5207; 24.36267; 4.482616; 165.0601; 36.9069; 22.78604; 157.5446; 31.22298; 17.01022; 163.9111; 32.62103; 9.038369; 173.9568; 33.28899; 
1562595911; 347.4618; 186.1238; 32.52219; 344.8761; 195.8025; 21.71586; 343.255; 196.4429; 21.19191; 344.8761; 195.8025; 21.71586; 339.7774; 226.3846; 319.5739; 357.8611; 221.1149; 281.3127; 0.009125133; 137.2507; 308.39; 344.8761; 195.8025; 21.71586; 358.4951; 154.7848; 82.46759; 12.48523; 199.031; 102.8073; 12.48523; 199.031; 102.8073; 329.0716; 231.3511; 67.64006; 347.5865; 156.7438; 16.7349; 16.88218; 152.6523; 17.28157; 7.81348; 176.2592; 23.28166; 2.22277; 181.387; 22.44541; 6.718907; 163.7708; 36.71508; 24.24921; 155.9271; 30.05545; 17.08922; 164.4988; 31.76158; 8.543208; 175.6232; 32.27537; 
1562595911; 348.2476; 185.2214; 33.77679; 346.1188; 195.4702; 23.02297; 344.4312; 196.3049; 22.04691; 346.1188; 195.4702; 23.02297; 339.9743; 227.5093; 319.1044; 355.0175; 234.3848; 278.9722; 0.3402214; 147.2188; 309.7906; 346.1188; 195.4702; 23.02297; 359.6609; 156.7623; 81.74271; 13.56437; 198.7497; 101.7041; 13.56437; 198.7497; 101.7041; 332.8984; 226.4214; 70.16019; 348.403; 155.2482; 16.81012; 17.04482; 151.2375; 16.68287; 7.585221; 176.3589; 22.13176; 2.056451; 182.4682; 20.66311; 8.688272; 162.6315; 36.42165; 25.31835; 154.5643; 28.91219; 16.83162; 165.3157; 30.99508; 7.790033; 177.3553; 31.35622; 
1562595911; 348.9825; 184.4144; 34.90924; 347.2091; 195.2728; 24.10572; 345.3655; 196.3012; 22.62775; 347.2091; 195.2728; 24.10571; 340.1299; 228.6765; 318.4326; 352.9889; 246.6574; 276.1486; 0.5117622; 155.3514; 310.6504; 347.2091; 195.2728; 24.10571; 0.5180649; 158.6237; 81.08305; 14.28549; 198.3476; 100.4804; 14.28549; 198.3476; 100.4804; 336.2878; 222.2414; 71.769; 349.057; 153.9514; 16.79795; 17.03584; 150.0933; 16.07398; 7.264942; 176.6993; 21.00929; 1.85337; 183.6738; 19.04485; 10.39801; 161.6305; 36.05427; 26.04786; 153.4451; 27.83269; 16.31965; 166.2952; 30.31928; 6.875846; 179.0775; 30.52912; 
1562595911; 348.6054; 185.5727; 33.9038; 347.5752; 196.9935; 22.7307; 345.5913; 198.2453; 21.36113; 347.5752; 196.9934; 22.7307; 340.9144; 230.9218; 316.2905; 353.3004; 254.7213; 273.8994; 359.5213; 162.6823; 309.8501; 347.5752; 196.9934; 22.73069; 359.7252; 161.3546; 78.48495; 15.84147; 195.8912; 96.70959; 15.84147; 195.8912; 96.70959; 341.3495; 217.0479; 70.92605; 347.9622; 157.5302; 14.64208; 15.06432; 155.2541; 12.75636; 7.162289; 183.7945; 15.81445; 3.118204; 191.9996; 12.76002; 8.59441; 164.3712; 34.80723; 21.95231; 158.6599; 27.40555; 11.43615; 172.2756; 29.02238; 2.270496; 184.9194; 28.21804; 
1562595911; 348.2775; 186.641; 32.97487; 347.9578; 198.4625; 21.56127; 345.8123; 199.7923; 20.39048; 347.9578; 198.4625; 21.56126; 341.5729; 232.7248; 314.5089; 353.6447; 261.8022; 272.1516; 359.0857; 168.5554; 309.1636; 347.9578; 198.4625; 21.56126; 359.1876; 163.6985; 76.22461; 16.9365; 193.2519; 93.48979; 16.9365; 193.2519; 93.48979; 345.3412; 211.9183; 70.12375; 347.1355; 160.7681; 12.6443; 13.67074; 159.7483; 9.804667; 7.605817; 189.5603; 11.58419; 4.805552; 198.2025; 7.99446; 7.055151; 166.8456; 33.65398; 18.5009; 163.1152; 26.84359; 7.590756; 177.1619; 27.76349; 358.9642; 189.3202; 26.3572; 
1562595911; 347.9069; 188.0838; 31.44182; 348.5186; 199.7637; 19.6769; 347.1371; 200.9021; 18.11643; 348.5186; 199.7637; 19.6769; 343.6494; 234.4832; 313.6323; 355.5806; 268.7889; 272.5201; 0.2108141; 174.3292; 306.6269; 348.5186; 199.7637; 19.6769; 358.9285; 165.7531; 73.1464; 19.12616; 188.3621; 88.72645; 19.12616; 188.3621; 88.72645; 350.6608; 203.5495; 68.23161; 346.5559; 165.0695; 10.21111; 12.48681; 165.6292; 6.800094; 8.129339; 195.8821; 7.608928; 6.228759; 204.1402; 3.726938; 4.967545; 170.0756; 32.25641; 14.37851; 168.6861; 26.23973; 3.444385; 182.6974; 26.48265; 355.5753; 193.9583; 24.73044; 
1562595911; 348.2525; 188.7806; 29.73536; 349.8082; 199.9234; 17.83556; 349.3467; 200.5645; 16.47715; 349.8082; 199.9234; 17.83556; 346.0956; 234.4006; 315.2622; 356.7273; 273.9691; 275.8612; 0.1884021; 187.6689; 304.3601; 349.8082; 199.9234; 17.83556; 359.2514; 166.7862; 69.49824; 22.20535; 181.5807; 82.40006; 22.20535; 181.5807; 82.40006; 358.0439; 192.6766; 63.71326; 346.8897; 168.4891; 7.48787; 12.23944; 170.2071; 3.783804; 9.255136; 200.2923; 4.345284; 7.793856; 207.5997; 0.4745229; 3.670479; 172.335; 30.27541; 11.35541; 172.7513; 24.62992; 0.9255268; 186.3569; 24.40074; 354.1263; 196.31; 22.63149; 
1562595911; 348.5863; 189.4079; 28.17984; 350.9312; 199.9806; 16.27839; 351.1937; 200.1328; 15.21929; 350.9312; 199.9806; 16.27839; 348.0714; 234.2994; 316.8652; 357.0842; 278.669; 278.7474; 0.1162678; 199.4566; 303.0857; 350.9312; 199.9806; 16.27839; 359.6291; 167.6884; 66.45791; 24.09648; 175.0944; 76.69274; 24.09648; 175.0944; 76.69274; 3.049367; 182.4403; 59.10516; 347.3778; 171.533; 5.145932; 12.25306; 174.2436; 1.357524; 10.22056; 203.7632; 1.920177; 8.914895; 209.8673; 358.1986; 2.58744; 174.4347; 28.55219; 8.847305; 176.4028; 23.27931; 358.9931; 189.2936; 22.85528; 353.1615; 197.6938; 21.35201; 
1562595911; 349.1145; 189.729; 26.53437; 352.226; 199.4013; 14.68147; 353.3513; 198.8567; 13.81694; 352.226; 199.4013; 14.68146; 350.0195; 233.5757; 319.7401; 356.4748; 281.9175; 282.9288; 2.052513; 212.972; 304.0754; 352.226; 199.4013; 14.68146; 359.9273; 167.9656; 62.56074; 26.03615; 166.7719; 68.97897; 26.03615; 166.7719; 68.97897; 8.149075; 171.5779; 51.36872; 348.162; 174.0796; 2.803061; 12.5203; 177.5463; 359.0874; 11.14649; 206.0781; 359.8086; 9.745814; 210.7024; 356.2576; 1.7757; 176.1009; 26.69385; 6.820391; 179.3664; 21.71872; 357.6976; 191.1825; 21.2746; 352.842; 197.7696; 20.18107; 
1562595911; 349.6024; 190.0069; 25.04343; 353.3182; 198.8267; 13.33309; 355.1161; 197.6797; 12.73077; 353.3182; 198.8267; 13.33309; 351.5452; 232.9879; 322.421; 355.4514; 284.864; 286.2919; 2.731633; 225.0554; 305.5958; 353.3182; 198.8267; 13.33309; 0.2212978; 168.2601; 59.29399; 26.75915; 159.2246; 62.27173; 26.75915; 159.2246; 62.27173; 10.92746; 161.5897; 44.56034; 348.9808; 176.3229; 0.8432855; 12.83468; 180.4584; 357.3555; 11.76255; 207.8159; 358.2925; 10.11823; 210.9367; 354.9662; 1.0963; 177.6532; 25.11527; 5.124654; 182.0282; 20.49424; 356.6905; 192.5766; 20.22593; 352.6921; 197.3236; 19.65489; 
1562595911; 350.2541; 189.8227; 23.98576; 354.4637; 197.6447; 12.51002; 356.9722; 195.8447; 11.6889; 354.4637; 197.6447; 12.51001; 352.6575; 231.84; 326.3654; 353.2255; 286.6819; 290.4839; 4.032887; 236.303; 309.4069; 354.4637; 197.6447; 12.51001; 0.6787181; 167.8949; 55.48901; 27.37041; 150.8928; 54.16962; 27.37041; 150.8928; 54.16962; 12.65453; 149.1937; 37.54709; 349.8855; 177.454; 359.2393; 13.07131; 181.723; 355.836; 12.07305; 207.5655; 356.7719; 10.06433; 209.0274; 353.514; 0.9185776; 178.3458; 23.93279; 4.18426; 183.3042; 19.66151; 356.338; 192.4627; 19.71671; 353.0843; 195.432; 19.67023; 
1562595911; 350.8473; 189.6438; 23.0179; 355.4294; 196.5705; 11.80717; 358.494; 194.2532; 10.82249; 355.4294; 196.5705; 11.80717; 353.5084; 230.9245; 329.9735; 351.0511; 288.4106; 293.8132; 3.835601; 246.5387; 312.6216; 355.4294; 196.5705; 11.80717; 1.048206; 167.672; 52.18688; 27.00332; 143.6128; 47.2653; 27.00332; 143.6128; 47.2653; 12.62207; 138.3618; 31.9415; 350.7198; 178.4726; 357.8876; 13.21954; 182.8931; 354.667; 12.10197; 207.2339; 355.612; 9.697225; 207.2058; 352.5097; 0.7451673; 179.0183; 22.9399; 3.323518; 184.4785; 19.06051; 356.0291; 192.2263; 19.49121; 353.4673; 193.5708; 19.93937; 
1562595911; 351.5195; 189.1893; 22.30529; 356.4671; 195.1069; 11.37892; 0.2286343; 192.2284; 9.785219; 356.4671; 195.1069; 11.37891; 354.1325; 229.1517; 334.1757; 348.4361; 288.868; 297.8708; 3.557982; 255.2072; 316.9088; 356.4671; 195.1069; 11.37891; 1.715259; 166.7115; 48.50177; 26.48807; 135.2398; 39.79048; 26.48807; 135.2398; 39.79048; 13.99851; 143.7225; 28.87352; 351.4657; 178.6552; 356.7837; 13.30748; 182.7616; 353.6467; 12.0708; 205.3107; 354.515; 9.343959; 203.6672; 351.5397; 0.873374; 179.0478; 22.16287; 2.944837; 184.5927; 18.64444; 356.1397; 190.9974; 19.44493; 354.1974; 190.9436; 20.26438; 
1562595911; 352.135; 188.763; 21.64376; 357.352; 193.7896; 11.00719; 1.66825; 190.4909; 8.864932; 357.352; 193.7896; 11.00719; 354.6152; 227.6712; 338.0159; 346.0928; 289.4838; 301.1847; 2.357437; 263.2297; 320.0649; 357.352; 193.7896; 11.00719; 2.234554; 165.9634; 45.21874; 25.24094; 128.0884; 33.55614; 25.24094; 128.0884; 33.55614; 15.93403; 149.3672; 27.05165; 352.1207; 178.8449; 355.8373; 13.28551; 182.7181; 352.8501; 11.82798; 203.606; 353.6565; 8.798072; 200.6141; 350.8923; 0.9541528; 179.1215; 21.51043; 2.540412; 184.7488; 18.37549; 356.2012; 189.8809; 19.53933; 354.8364; 188.632; 20.67179; 
