1562596014; 352.0879; 180.3844; 1.296441; 350.5837; 180.1861; 2.379028; 357.0457; 180.487; 1.342454; 350.5837; 180.1861; 2.379023; 354.1074; 227.0334; 57.76428; 347.2274; 259.4142; 68.73813; 354.4017; 318.6373; 57.84775; 350.5837; 180.1861; 2.379023; 348.2164; 167.3403; 302.1985; 347.2674; 117.4567; 299.4811; 347.2674; 117.4567; 299.4811; 1.114455; 273.8159; 270.8971; 0.2056229; 180.6973; 359.2007; 4.30264; 180.6114; 357.9696; 6.345374; 181.3673; 356.8568; 6.568076; 181.7328; 356.9125; 359.7594; 180.3832; 6.150514; 3.707977; 180.5369; 8.363681; 4.293325; 188.4709; 10.4098; 4.07193; 191.4493; 10.39769; 
1562596014; 351.8907; 180.3911; 1.373107; 350.5189; 180.2056; 2.468705; 357.1965; 180.535; 1.417886; 350.5189; 180.2056; 2.4687; 353.6284; 227.9822; 59.32419; 346.6678; 260.3553; 69.34396; 354.7662; 319.5417; 57.80848; 350.5189; 180.2056; 2.4687; 348.1619; 167.1338; 300.68; 347.1364; 115.8197; 298.987; 347.1364; 115.8197; 298.987; 1.790069; 279.3809; 270.7477; 0.3856112; 180.6707; 359.1733; 4.491647; 180.5457; 357.9504; 6.42539; 181.355; 356.8874; 6.528895; 181.7389; 356.9819; 359.9494; 180.3624; 6.344877; 3.929103; 180.4871; 8.478902; 4.388767; 188.5859; 10.43734; 4.089008; 191.4599; 10.32107; 
1562596014; 351.7089; 180.397; 1.443805; 350.4745; 180.2232; 2.545228; 357.3547; 180.5764; 1.475055; 350.4745; 180.2232; 2.545223; 353.1862; 228.8441; 60.76353; 346.2518; 261.1494; 69.82264; 355.2726; 320.2045; 57.83467; 350.4745; 180.2232; 2.545223; 348.1227; 166.9433; 299.2617; 347.0844; 114.3272; 298.5994; 347.0844; 114.3272; 298.5994; 2.303771; 284.6789; 270.6205; 0.5671104; 180.6449; 359.142; 4.665942; 180.4857; 357.9292; 6.484346; 181.3493; 356.914; 6.472927; 181.7504; 357.0419; 0.1402468; 180.3429; 6.518046; 4.132444; 180.441; 8.564131; 4.462769; 188.695; 10.43271; 4.085915; 191.4636; 10.21967; 
1562596014; 351.5468; 180.4029; 1.521989; 350.4547; 180.2441; 2.630046; 357.4932; 180.6221; 1.549282; 350.4547; 180.2441; 2.630041; 352.7572; 229.5694; 62.10867; 345.919; 261.7442; 70.20353; 355.8358; 320.5858; 57.86493; 350.4547; 180.2441; 2.630041; 348.1191; 166.7408; 297.9919; 347.1596; 112.9248; 298.2881; 347.1596; 112.9248; 298.2881; 2.545269; 288.4164; 270.4975; 0.7449802; 180.6117; 359.1194; 4.817327; 180.4141; 357.9163; 6.513499; 181.3352; 356.9455; 6.390671; 181.7547; 357.1009; 0.333977; 180.3165; 6.685526; 4.323888; 180.3816; 8.639516; 4.521675; 188.7822; 10.42235; 4.070057; 191.4481; 10.12474; 
1562596014; 351.3983; 180.4081; 1.593576; 350.4492; 180.263; 2.701504; 357.6331; 180.6609; 1.605255; 350.4492; 180.263; 2.701498; 352.3673; 230.2221; 63.33908; 345.7054; 262.2328; 70.48553; 356.4831; 320.8135; 57.94257; 350.4492; 180.263; 2.701498; 348.1218; 166.5544; 296.8136; 347.2873; 111.6575; 298.0551; 347.2873; 111.6575; 298.0551; 2.70779; 291.976; 270.3317; 0.9204664; 180.58; 359.0926; 4.953611; 180.3495; 357.9005; 6.526338; 181.3287; 356.9718; 6.300451; 181.7656; 357.1498; 0.5240577; 180.2918; 6.832734; 4.495797; 180.3272; 8.689696; 4.561078; 188.8664; 10.38775; 4.038592; 191.4313; 10.01483; 
1562596014; 351.2657; 180.4143; 1.673912; 350.4611; 180.291; 2.779727; 357.7545; 180.7146; 1.670773; 350.4611; 180.291; 2.779722; 351.9857; 230.7447; 64.50121; 345.5486; 262.5657; 70.69973; 357.1488; 320.85; 58.01411; 350.4611; 180.291; 2.779722; 348.1472; 166.3663; 295.753; 347.5072; 110.4747; 297.8722; 347.5072; 110.4747; 297.8722; 2.86613; 296.5595; 270.1609; 1.091803; 180.5423; 359.0744; 5.070096; 180.2746; 357.8923; 6.517561; 181.3478; 357.0051; 6.195738; 181.8329; 357.2035; 0.7159563; 180.2613; 6.978021; 4.657722; 180.2611; 8.735937; 4.588366; 188.9371; 10.35509; 3.998309; 191.4077; 9.919172; 
1562596014; 351.1447; 180.4197; 1.74729; 350.4822; 180.3164; 2.844846; 357.8737; 180.7598; 1.719023; 350.4822; 180.3164; 2.844841; 351.6425; 231.2119; 65.55994; 345.4872; 262.8281; 70.83757; 357.8603; 320.8016; 58.11683; 350.4822; 180.3164; 2.844841; 348.1727; 166.1927; 294.7702; 347.7579; 109.4096; 297.7462; 347.7579; 109.4096; 297.7462; 2.993753; 300.8596; 269.9511; 1.258591; 180.5064; 359.0515; 5.172575; 180.2075; 357.8803; 6.496984; 181.372; 357.032; 6.089295; 181.899; 357.2465; 0.901592; 180.2326; 7.10443; 4.800239; 180.201; 8.760953; 4.598887; 189.0067; 10.30376; 3.946835; 191.3857; 9.814075; 
1562596014; 351.0373; 180.424; 1.829413; 350.5157; 180.3472; 2.916229; 357.9764; 180.8147; 1.774811; 350.5157; 180.3472; 2.916224; 351.3085; 231.5668; 66.55843; 345.4656; 262.9673; 70.92841; 358.4686; 320.4222; 58.57832; 350.5157; 180.3472; 2.916224; 348.2144; 166.0076; 293.8899; 348.0768; 108.4166; 297.6523; 348.0768; 108.4166; 297.6523; 2.963696; 303.6348; 269.6747; 1.420246; 180.4612; 359.0358; 5.257949; 180.1251; 357.8729; 6.460493; 181.4035; 357.0611; 5.97535; 181.9891; 357.2878; 1.088189; 180.1947; 7.230559; 4.935695; 180.1245; 8.785666; 4.60319; 189.0583; 10.25962; 3.894618; 191.3517; 9.728174; 
1562596014; 350.9394; 180.4278; 1.904242; 350.5544; 180.3752; 2.974868; 358.075; 180.8608; 1.814514; 350.5544; 180.3752; 2.974863; 351.0108; 231.8816; 67.4642; 345.5178; 263.0646; 70.96062; 359.1064; 320.0298; 59.02339; 350.5544; 180.3752; 2.974863; 348.2519; 165.8368; 293.0751; 348.4083; 107.5269; 297.5996; 348.4083; 107.5269; 297.5996; 2.947748; 306.2581; 269.3702; 1.575831; 180.4187; 359.0151; 5.330819; 180.052; 357.8614; 6.416232; 181.4401; 357.0836; 5.864285; 182.076; 357.3194; 1.26657; 180.1592; 7.339074; 5.052375; 180.0556; 8.792427; 4.593245; 189.1119; 10.2009; 3.83444; 191.323; 9.635945; 
1562596014; 350.8517; 180.4311; 1.987709; 350.6004; 180.4084; 3.039934; 358.1659; 180.9162; 1.864232; 350.6004; 180.4084; 3.039929; 350.7176; 232.0996; 68.3235; 345.5931; 263.0622; 70.95988; 359.6015; 319.1493; 59.6885; 350.6004; 180.4084; 3.039929; 348.2968; 165.6665; 292.3406; 348.7877; 106.7026; 297.5706; 348.7877; 106.7026; 297.5706; 2.802948; 307.4486; 269.041; 1.726351; 180.3684; 359.0014; 5.389372; 179.9662; 357.8553; 6.359803; 181.4702; 357.1087; 5.749108; 182.1573; 357.3501; 1.445097; 180.116; 7.449033; 5.163021; 179.9732; 8.80161; 4.578709; 189.1521; 10.15221; 3.775446; 191.2868; 9.564532; 
1562596014; 350.7719; 180.434; 2.063583; 350.6489; 180.4385; 3.092614; 358.2513; 180.9625; 1.898708; 350.6489; 180.4385; 3.09261; 350.4585; 232.2904; 69.09967; 345.7246; 263.04; 70.91459; 0.1229657; 318.3258; 60.30684; 350.6489; 180.4385; 3.092609; 348.3353; 165.5095; 291.6614; 349.1665; 105.9671; 297.571; 349.1665; 105.9671; 297.571; 2.68987; 308.6119; 268.7046; 1.869923; 180.3212; 358.9825; 5.437149; 179.8904; 357.8448; 6.299117; 181.5062; 357.1273; 5.640208; 182.2367; 357.372; 1.614194; 180.0757; 7.542482; 5.256065; 179.8996; 8.795411; 4.552551; 189.1962; 10.09181; 3.711399; 191.258; 9.488282; 
1562596014; 350.7014; 180.44; 2.151825; 350.7015; 180.493; 3.153999; 358.328; 181.0517; 1.937653; 350.7015; 180.493; 3.153994; 350.1877; 232.3339; 69.86363; 345.8421; 262.881; 70.86063; 0.5007532; 317.0242; 60.95622; 350.7015; 180.493; 3.153994; 348.3769; 165.3813; 291.0518; 349.581; 105.3184; 297.587; 349.581; 105.3184; 297.587; 2.58792; 310.4908; 268.2273; 2.009233; 180.2707; 358.9736; 5.474057; 179.8064; 357.8422; 6.231834; 181.5484; 357.1516; 5.533288; 182.3312; 357.3973; 1.783353; 180.032; 7.641456; 5.344848; 179.817; 8.795973; 4.512545; 189.3005; 10.05008; 3.628983; 191.357; 9.442816; 
1562596014; 350.6371; 180.4454; 2.232239; 350.7548; 180.5423; 3.203092; 358.3988; 181.1269; 1.962332; 350.7548; 180.5423; 3.203086; 349.9499; 232.3651; 70.55425; 346.0075; 262.7267; 70.77075; 0.9097238; 315.8371; 61.55695; 350.7548; 180.5423; 3.203086; 348.4115; 165.2603; 290.4851; 349.9861; 104.736; 297.6237; 349.9861; 104.736; 297.6237; 2.530627; 312.2667; 267.7654; 2.141649; 180.223; 358.9586; 5.501847; 179.7318; 357.8341; 6.162452; 181.595; 357.1686; 5.433752; 182.4216; 357.4136; 1.94303; 179.9907; 7.724737; 5.417637; 179.7428; 8.782393; 4.464199; 189.403; 9.997028; 3.546476; 191.4463; 9.390589; 
1562596014; 350.5805; 180.4491; 2.327301; 350.8093; 180.6042; 3.263306; 358.4619; 181.2262; 1.988581; 350.8093; 180.6042; 3.263301; 349.7029; 232.2638; 71.22886; 346.1531; 262.4525; 70.68144; 1.180832; 314.285; 62.19343; 350.8093; 180.6042; 3.263301; 348.4426; 165.1903; 289.9821; 350.4098; 104.2487; 297.6781; 350.4098; 104.2487; 297.6781; 2.58785; 315.3801; 267.2959; 2.266805; 180.1601; 358.957; 5.517462; 179.6298; 357.8377; 6.085801; 181.6248; 357.196; 5.334155; 182.5008; 357.4392; 2.103834; 179.9343; 7.817136; 5.492969; 179.6411; 8.780858; 4.418481; 189.5041; 9.967323; 3.47062; 191.5589; 9.371422; 
1562596014; 350.5287; 180.4525; 2.414406; 350.8636; 180.6606; 3.311076; 358.5194; 181.3107; 2.001361; 350.8636; 180.6606; 3.311071; 349.4869; 232.1626; 71.84065; 346.3402; 262.202; 70.56261; 1.487473; 312.8804; 62.7829; 350.8636; 180.6606; 3.311071; 348.4671; 165.1214; 289.51; 350.8195; 103.8061; 297.7457; 350.8195; 103.8061; 297.7457; 2.690126; 318.2732; 266.8548; 2.385893; 180.1007; 358.9481; 5.525982; 179.5393; 357.8343; 6.009254; 181.6626; 357.2143; 5.243203; 182.5807; 357.4543; 2.255647; 179.8811; 7.894292; 5.553457; 179.5501; 8.765296; 4.365376; 189.6068; 9.92519; 3.39483; 191.6636; 9.342271; 
1562596014; 350.4832; 180.4547; 2.513638; 350.9174; 180.7301; 3.365431; 358.5728; 181.4189; 2.017477; 350.9174; 180.7301; 3.365426; 349.2679; 231.9513; 72.43808; 346.5109; 261.8639; 70.45118; 1.699175; 311.2662; 63.35936; 350.9174; 180.7301; 3.365426; 348.4872; 165.0957; 289.0883; 351.2332; 103.4461; 297.8223; 351.2332; 103.4461; 297.8223; 2.925112; 322.4158; 266.498; 2.497772; 180.0287; 358.9487; 5.52445; 179.4264; 357.8354; 5.92867; 181.6876; 357.2328; 5.154978; 182.6533; 357.4663; 2.406509; 179.8153; 7.977161; 5.614368; 179.4365; 8.757375; 4.453828; 188.8832; 9.841938; 3.59023; 190.2082; 9.238558; 
1562596014; 350.4416; 180.4566; 2.604453; 350.9702; 180.7936; 3.407488; 358.6208; 181.5108; 2.021139; 350.9702; 180.7936; 3.407483; 349.078; 231.7498; 72.97816; 346.7154; 261.563; 70.31562; 1.942506; 309.8189; 63.89011; 350.9702; 180.7936; 3.407483; 348.5013; 165.067; 288.6917; 351.6289; 103.1164; 297.907; 351.6289; 103.1164; 297.907; 3.19209; 326.2328; 266.1812; 2.603684; 179.9612; 358.9415; 5.517507; 179.3267; 357.8293; 5.850222; 181.7225; 357.243; 5.076329; 182.7289; 357.4695; 2.548159; 179.7536; 8.045183; 5.661549; 179.3355; 8.736473; 4.523416; 188.2324; 9.750889; 3.750186; 188.9425; 9.133034; 
1562596014; 350.4056; 180.4575; 2.705351; 351.0231; 180.8664; 3.455112; 358.6696; 181.6195; 2.025972; 351.0231; 180.8664; 3.455106; 348.8879; 231.4584; 73.50543; 346.9043; 261.1961; 70.1901; 2.116619; 308.2588; 64.38913; 351.0231; 180.8664; 3.455106; 348.5143; 165.0662; 288.3368; 352.0259; 102.8455; 297.9952; 352.0259; 102.8455; 297.9952; 3.599533; 331.4316; 266.0202; 2.703555; 179.8831; 358.9411; 5.503195; 179.2087; 357.829; 5.77025; 181.7461; 357.2584; 5.001638; 182.7959; 357.4783; 2.689082; 179.6813; 8.116086; 5.710052; 179.2162; 8.71928; 4.622932; 187.4231; 9.657088; 3.957355; 187.442; 9.019721; 
1562596014; 350.3727; 180.4581; 2.797733; 351.0742; 180.9331; 3.490906; 358.7129; 181.7118; 2.019694; 351.0742; 180.9331; 3.490901; 348.7239; 231.184; 73.98128; 347.1203; 260.8747; 70.04449; 2.316675; 306.8686; 64.84663; 351.0742; 180.9331; 3.4909; 348.5217; 165.0602; 288.0017; 352.403; 102.5948; 298.0883; 352.403; 102.5948; 298.0883; 4.014813; 336.21; 265.9073; 2.797772; 179.8099; 358.9329; 5.48477; 179.1049; 357.8217; 5.693564; 181.7806; 357.2657; 4.936444; 182.8674; 357.4789; 2.820949; 179.6136; 8.173049; 5.745938; 179.1105; 8.690722; 4.702899; 186.6944; 9.557961; 4.12727; 186.142; 8.907965; 
1562596014; 350.3444; 180.458; 2.897198; 351.1251; 181.0064; 3.530906; 358.757; 181.8155; 2.012159; 351.1251; 181.0064; 3.5309; 348.5604; 230.8306; 74.44484; 347.3191; 260.501; 69.91039; 2.458955; 305.4164; 65.26696; 351.1251; 181.0064; 3.5309; 348.5289; 165.0738; 287.7013; 352.778; 102.3877; 298.18; 352.778; 102.3877; 298.18; 3.955801; 335.2372; 265.3333; 2.886539; 179.729; 358.9291; 5.461155; 178.9885; 357.8162; 5.617866; 181.8064; 357.2726; 4.87694; 182.9306; 357.4781; 2.950111; 179.5382; 8.230865; 5.780526; 178.9921; 8.664573; 4.787803; 185.9402; 9.463144; 4.299642; 184.8528; 8.802242; 
1562596014; 350.3185; 180.4578; 2.988162; 351.1738; 181.0735; 3.559818; 358.7956; 181.9032; 1.995266; 351.1738; 181.0735; 3.559813; 348.4201; 230.5002; 74.86189; 347.5388; 260.1785; 69.75996; 2.621327; 304.1319; 65.65032; 351.1738; 181.0735; 3.559813; 348.5308; 165.0809; 287.4172; 353.1316; 102.1943; 298.2742; 353.1316; 102.1943; 298.2742; 3.906476; 334.3606; 264.8237; 2.96987; 179.6535; 358.9178; 5.434534; 178.8866; 357.8044; 5.546172; 181.8431; 357.273; 4.826272; 182.9985; 357.4713; 3.070436; 179.4678; 8.275925; 5.803977; 178.8878; 8.629042; 4.855253; 185.263; 9.365657; 4.440015; 183.7435; 8.701249; 
1562596014; 350.2966; 180.4575; 3.084219; 351.2215; 181.1478; 3.59101; 358.8289; 182.003; 1.975487; 351.2215; 181.1478; 3.591005; 348.2809; 230.0977; 75.26926; 347.7377; 259.7859; 69.6233; 2.787964; 303.1032; 66.0049; 351.2215; 181.1478; 3.591005; 348.5313; 165.1116; 287.1618; 353.4773; 102.0446; 298.3663; 353.4773; 102.0446; 298.3663; 3.603289; 331.4324; 264.3429; 3.048797; 179.5733; 358.91; 5.405708; 178.7769; 357.7944; 5.478811; 181.8773; 357.2653; 4.784203; 183.0666; 357.4483; 3.187337; 179.3925; 8.321396; 5.826063; 178.7757; 8.596595; 4.921241; 184.604; 9.276542; 4.57288; 182.7121; 8.612975; 
1562596014; 350.2764; 180.4572; 3.172836; 351.2672; 181.2163; 3.61229; 358.8575; 182.0878; 1.94802; 351.2672; 181.2163; 3.612286; 348.1609; 229.7194; 75.63835; 347.9547; 259.4471; 69.47177; 2.965558; 302.2045; 66.33076; 351.2672; 181.2163; 3.612285; 348.5272; 165.1344; 286.9177; 353.8052; 101.9007; 298.4601; 353.8052; 101.9007; 298.4601; 3.308692; 328.7345; 263.9293; 3.123267; 179.4977; 358.8953; 5.374322; 178.6803; 357.779; 5.414858; 181.9217; 357.2529; 4.749155; 183.1385; 357.423; 3.29688; 179.3215; 8.355707; 5.83862; 178.6764; 8.556147; 4.973028; 184.0084; 9.185737; 4.681192; 181.8235; 8.529939; 
1562596014; 350.2598; 180.4553; 3.26221; 351.3134; 181.2813; 3.636173; 358.8808; 182.166; 1.918687; 351.3134; 181.2813; 3.636168; 348.0458; 229.3054; 75.98954; 348.1537; 259.0656; 69.33528; 3.134527; 301.4901; 66.60686; 351.3134; 181.2813; 3.636168; 348.5261; 165.167; 286.6993; 354.1274; 101.7807; 298.5484; 354.1274; 101.7807; 298.5484; 2.934415; 325.8779; 263.7179; 3.193383; 179.418; 358.881; 5.341609; 178.5783; 357.7632; 5.355252; 181.9541; 357.2484; 4.720424; 183.1907; 357.4143; 3.401078; 179.2462; 8.388179; 5.8474; 178.5715; 8.518054; 5.019337; 183.438; 9.103344; 4.778168; 181.0115; 8.459854; 
1562596014; 350.2482; 180.4535; 3.352409; 351.3661; 181.3487; 3.659942; 358.8974; 182.2457; 1.885503; 351.3661; 181.3487; 3.659936; 347.9441; 228.8649; 76.32651; 348.3522; 258.6747; 69.21849; 3.291338; 300.9385; 66.8816; 351.3661; 181.3487; 3.659936; 348.5385; 165.1849; 286.4993; 354.4495; 101.6628; 298.6271; 354.4495; 101.6628; 298.6271; 2.621752; 323.581; 263.4933; 3.261904; 179.3374; 358.8666; 5.308565; 178.4768; 357.7476; 5.299961; 181.9885; 357.2439; 4.698019; 183.2441; 357.4063; 3.502351; 179.1697; 8.418205; 5.852416; 178.467; 8.48059; 4.97455; 183.4331; 9.071994; 4.705975; 181.3048; 8.490521; 
1562596014; 350.2377; 180.4519; 3.434657; 351.4152; 181.4102; 3.67469; 358.9095; 182.3122; 1.8471; 351.4151; 181.4102; 3.674685; 347.8578; 228.4577; 76.6265; 348.56; 258.3452; 69.08915; 3.450159; 300.4889; 67.12916; 351.4152; 181.4102; 3.674685; 348.5444; 165.1962; 286.3099; 354.7485; 101.5505; 298.7078; 354.7485; 101.5505; 298.7078; 2.340858; 321.4905; 263.3137; 3.325181; 179.2625; 358.8465; 5.273757; 178.389; 357.7281; 5.24809; 182.0322; 357.2361; 4.680618; 183.3014; 357.396; 3.595528; 179.0986; 8.438529; 5.849737; 178.3761; 8.437734; 4.927232; 183.4408; 9.037747; 4.63753; 181.5836; 8.515388; 
1562596014; 350.228; 180.4504; 3.509846; 351.4608; 181.4665; 3.68185; 358.9176; 182.3672; 1.805079; 351.4608; 181.4665; 3.681845; 347.7839; 228.0806; 76.89432; 348.7732; 258.0692; 68.95025; 3.605817; 300.125; 67.35207; 351.4608; 181.4665; 3.681845; 348.545; 165.202; 286.1308; 355.028; 101.4443; 298.7896; 355.028; 101.4443; 298.7896; 2.089089; 319.584; 263.1712; 3.383736; 179.1927; 358.8217; 5.237599; 178.3133; 357.7061; 5.199605; 182.0831; 357.2265; 4.667807; 183.3604; 357.3849; 3.681445; 179.0324; 8.450675; 5.840591; 178.297; 8.39119; 4.878476; 183.4587; 9.002484; 4.573538; 181.8478; 8.536806; 
1562596014; 350.2236; 180.4533; 3.587512; 351.5141; 181.545; 3.688213; 358.9159; 182.4585; 1.760528; 351.5141; 181.545; 3.688208; 347.7194; 227.6311; 77.16936; 348.971; 257.7312; 68.84999; 3.759056; 300.2243; 67.88258; 351.5141; 181.545; 3.688208; 348.5628; 165.1984; 285.9676; 355.3049; 101.3478; 298.8567; 355.3049; 101.3478; 298.8567; 1.729351; 317.234; 263.2501; 3.440998; 179.1292; 358.8005; 5.202161; 178.2457; 357.6887; 5.155355; 182.1502; 357.2225; 4.65951; 183.4421; 357.3808; 3.762473; 178.9721; 8.462773; 5.825208; 178.2258; 8.347566; 4.746943; 183.9756; 9.011239; 4.360876; 183.0392; 8.636166; 
