1562595352; 353.4656; 157.4284; 7.907902; 357.8198; 153.6457; 9.327609; 357.2115; 151.7291; 12.41843; 357.8198; 153.6457; 9.327603; 350.8094; 178.5447; 16.21635; 351.0745; 235.1801; 6.810896; 356.6234; 254.5378; 27.12469; 357.8198; 153.6457; 9.327603; 354.0773; 151.1651; 354.5399; 353.6723; 177.7301; 345.8301; 353.6723; 177.7301; 345.8301; 1.722307; 188.1858; 343.9673; 343.8351; 151.7022; 359.9222; 2.840534; 151.6708; 4.82585; 2.371559; 162.7033; 7.089112; 2.596374; 161.5439; 7.39501; 9.88329; 155.3545; 20.56653; 23.74895; 157.4483; 22.72952; 18.51895; 163.1033; 26.91713; 18.35107; 158.0446; 25.01855; 
1562595352; 353.45; 157.2071; 7.909743; 357.8037; 153.438; 9.348165; 357.1002; 151.6899; 12.1213; 357.8037; 153.438; 9.34816; 350.9461; 177.9577; 16.10183; 351.1999; 235.5573; 7.669977; 356.6324; 255.5812; 26.19374; 357.8037; 153.438; 9.34816; 353.7922; 152.6753; 354.0514; 353.6645; 178.6997; 344.8834; 353.6645; 178.6997; 344.8834; 1.805067; 188.3497; 343.9605; 344.0981; 151.536; 0.3422166; 3.13923; 151.7912; 5.185529; 2.716962; 162.3199; 7.218835; 3.031977; 160.7984; 7.233176; 10.698; 155.1462; 20.73979; 24.14746; 157.1426; 22.91741; 18.82045; 162.6484; 26.98173; 18.59786; 157.8826; 25.07831; 
1562595352; 353.4465; 157.0033; 7.955784; 357.7892; 153.3696; 9.413053; 356.9838; 151.8784; 11.81994; 357.7892; 153.3696; 9.413048; 351.0639; 177.7013; 15.92894; 351.3149; 236.1828; 8.180825; 356.7872; 256.3169; 24.40981; 357.7892; 153.3696; 9.413048; 353.5558; 154.1743; 353.5656; 353.7181; 179.415; 344.0034; 353.7181; 179.415; 344.0034; 1.932012; 188.1136; 343.7026; 344.3301; 151.3632; 0.7718981; 3.401242; 151.8702; 5.530374; 3.023803; 161.9086; 7.323143; 3.411866; 160.0668; 7.067341; 11.48971; 154.9687; 20.94797; 24.52664; 156.8811; 23.13128; 19.09966; 162.2793; 27.08207; 18.82926; 157.8224; 25.18939; 
1562595352; 353.4435; 156.8174; 7.997815; 357.7758; 153.3227; 9.468716; 356.8794; 152.0706; 11.53609; 357.7758; 153.3227; 9.468711; 351.1755; 177.4872; 15.7637; 351.4054; 236.7931; 8.649088; 356.9329; 256.9685; 22.73735; 357.7758; 153.3227; 9.468711; 353.3518; 155.566; 353.1078; 353.7723; 179.97; 343.2346; 353.7723; 179.97; 343.2346; 2.021734; 187.7669; 343.5616; 344.5422; 151.2235; 1.159772; 3.621264; 151.9602; 5.810687; 3.27906; 161.5431; 7.351562; 3.708534; 159.4389; 6.845603; 12.2129; 154.824; 21.13411; 24.81316; 156.6639; 23.30209; 19.27444; 161.9827; 27.12726; 18.94167; 157.8362; 25.25032; 
1562595352; 353.4565; 156.643; 8.063435; 357.7835; 153.307; 9.548468; 356.7967; 152.2895; 11.23128; 357.7835; 153.307; 9.548462; 351.2711; 177.5095; 15.71619; 351.3649; 237.596; 8.873188; 357.0556; 257.5704; 20.84093; 357.7835; 153.307; 9.548462; 353.2066; 156.8159; 352.6338; 353.9086; 180.0872; 342.5861; 353.9086; 180.0872; 342.5861; 2.191575; 186.8531; 343.0143; 344.7243; 151.0835; 1.53799; 3.792655; 152.0195; 6.058253; 3.47535; 161.1523; 7.335354; 3.922657; 158.8141; 6.599547; 12.91532; 154.7012; 21.33749; 25.07196; 156.4761; 23.48351; 19.46776; 161.6374; 27.15733; 19.1179; 157.7074; 25.27401; 
1562595352; 353.4842; 156.5153; 8.153166; 357.7928; 153.4558; 9.642394; 356.6569; 152.7534; 10.86742; 357.7928; 153.4558; 9.642389; 351.3181; 177.8022; 15.79103; 351.1904; 238.7295; 8.614275; 357.2879; 257.7265; 18.64182; 357.7928; 153.4558; 9.642389; 353.0752; 157.9253; 352.112; 354.1463; 179.237; 342.303; 354.1463; 179.237; 342.303; 2.530571; 184.468; 342.3637; 344.874; 150.9976; 1.894445; 3.904917; 152.1151; 6.257351; 3.592615; 160.862; 7.259414; 4.026126; 158.3678; 6.314757; 13.56653; 154.6461; 21.55435; 25.2616; 156.3723; 23.67026; 19.60238; 161.3499; 27.176; 19.24464; 157.5963; 25.28195; 
1562595352; 353.5098; 156.3984; 8.235248; 357.7985; 153.6015; 9.721622; 356.5273; 153.1762; 10.51999; 357.7985; 153.6015; 9.721618; 351.3634; 178.0688; 15.84585; 351.0492; 239.7431; 8.36407; 357.5062; 257.7492; 16.6428; 357.7985; 153.6015; 9.721618; 352.9603; 158.9406; 351.6182; 354.3503; 178.369; 342.0664; 354.3503; 178.369; 342.0664; 2.786173; 182.2713; 341.7964; 345.0083; 150.9306; 2.213564; 3.993274; 152.2085; 6.406754; 3.685486; 160.5941; 7.140636; 4.095592; 157.9794; 6.01556; 14.16038; 154.6058; 21.74644; 25.38339; 156.2825; 23.81406; 19.66692; 161.1014; 27.14902; 19.29408; 157.5323; 25.25256; 
1562595352; 353.5333; 156.2915; 8.310309; 357.801; 153.7434; 9.787926; 356.4076; 153.5605; 10.18949; 357.801; 153.7434; 9.787921; 351.407; 178.3107; 15.88406; 350.9355; 240.6478; 8.124511; 357.7064; 257.6626; 14.82725; 357.801; 153.7434; 9.787921; 352.86; 159.8685; 351.1523; 354.5254; 177.4922; 341.8727; 354.5254; 177.4922; 341.8727; 2.975584; 180.2567; 341.3072; 345.1287; 150.8801; 2.499065; 4.061321; 152.2986; 6.513839; 3.757593; 160.3457; 6.990243; 4.137861; 157.6419; 5.713609; 14.70167; 154.5778; 21.91636; 25.44749; 156.2043; 23.92145; 19.67587; 160.8865; 27.08749; 19.28685; 157.506; 25.19775; 
1562595352; 353.5672; 156.2494; 8.395212; 357.8014; 154.039; 9.854493; 356.2112; 154.1522; 9.747747; 357.8014; 154.039; 9.854487; 351.4002; 179.0772; 15.96528; 350.7568; 242.1298; 7.02391; 358.1181; 256.7713; 12.64987; 357.8014; 154.039; 9.854487; 352.7471; 160.6828; 350.6315; 354.6777; 175.8084; 342.2339; 354.6777; 175.8084; 342.2339; 3.109461; 177.696; 341.3904; 345.2137; 150.9232; 2.749634; 4.085561; 152.4819; 6.561275; 3.78642; 160.2347; 6.773172; 4.128526; 157.4899; 5.359118; 15.17998; 154.6418; 22.0891; 25.42082; 156.2407; 24.02893; 19.60111; 160.7563; 27.01024; 19.20216; 157.5257; 25.1244; 
1562595352; 353.5795; 156.366; 8.406126; 357.7292; 154.5268; 9.808593; 355.7534; 154.9352; 8.980078; 357.7292; 154.5268; 9.808589; 351.2897; 180.2509; 16.02891; 350.6092; 243.9142; 5.158214; 358.92; 255.6759; 8.917367; 357.7292; 154.5268; 9.808588; 352.4556; 161.4245; 349.9431; 354.5391; 174.0372; 343.0044; 354.5391; 174.0372; 343.0044; 2.986459; 174.929; 342.2639; 345.2247; 151.2974; 2.850001; 4.046899; 153.0703; 6.410404; 3.798127; 160.5489; 6.319995; 4.111073; 157.7826; 4.752031; 15.46598; 154.9621; 22.19977; 25.09206; 156.6376; 24.09058; 19.21537; 160.9103; 26.83121; 18.78875; 157.7561; 24.93639; 
1562595352; 353.5908; 156.4728; 8.416147; 357.6624; 154.9647; 9.765291; 355.3447; 155.6117; 8.275139; 357.6623; 154.9647; 9.765288; 351.191; 181.2798; 16.09004; 350.5114; 245.4178; 3.453556; 359.4887; 254.4229; 5.637365; 357.6623; 154.9647; 9.765287; 352.1978; 162.0606; 349.3128; 354.4393; 172.3095; 343.7799; 354.4393; 172.3095; 343.7799; 2.930133; 172.4362; 343.0704; 345.2333; 151.6313; 2.941278; 4.010403; 153.5693; 6.263672; 3.809164; 160.7539; 5.909035; 4.096256; 157.9511; 4.235031; 15.72665; 155.2471; 22.30164; 24.76744; 156.9646; 24.13548; 18.86711; 160.9902; 26.65512; 18.44513; 157.8983; 24.76432; 
1562595352; 353.601; 156.5706; 8.425336; 357.6005; 155.3571; 9.72457; 354.9797; 156.1933; 7.629529; 357.6005; 155.3571; 9.724565; 351.1032; 182.1792; 16.14893; 350.4508; 246.6756; 1.899621; 359.87; 253.0408; 2.745973; 357.6005; 155.3571; 9.724565; 351.9698; 162.6031; 348.7374; 354.3763; 170.6378; 344.5516; 354.3763; 170.6378; 344.5516; 2.926651; 170.2068; 343.8051; 345.2398; 151.9285; 3.024139; 3.976132; 153.99; 6.121721; 3.819312; 160.8696; 5.537673; 4.08333; 158.0238; 3.798284; 15.9639; 155.5; 22.39513; 24.44927; 157.2312; 24.16603; 18.55496; 161.0108; 26.48414; 18.1642; 157.9733; 24.60914; 
1562595352; 353.5921; 156.9271; 8.370275; 357.4527; 156.2021; 9.504003; 354.205; 157.3806; 6.481712; 357.4527; 156.2021; 9.503997; 350.8605; 183.5306; 15.82355; 350.7983; 248.2055; 359.6387; 0.8341576; 251.4711; 358.6683; 357.4527; 156.2021; 9.503998; 351.3841; 162.9641; 347.6539; 353.9021; 168.7312; 345.41; 353.9021; 168.7312; 345.41; 2.535151; 167.6579; 346.0686; 345.1725; 152.7211; 2.909805; 3.870981; 155.0047; 5.685859; 3.79875; 161.6399; 4.7856; 4.027999; 158.8085; 2.914251; 15.92683; 156.169; 22.42458; 23.72846; 158.0939; 24.14323; 17.83054; 161.5639; 26.18376; 17.44818; 158.5272; 24.29727; 
1562595352; 353.4891; 157.5059; 8.185637; 357.0923; 157.3273; 8.97845; 353.496; 158.9512; 5.350152; 357.0923; 157.3273; 8.978445; 350.6906; 184.9987; 14.80883; 351.9488; 249.5192; 356.9928; 2.47629; 250.0974; 353.6383; 357.0923; 157.3273; 8.978445; 350.8733; 163.2538; 346.1947; 353.1802; 166.3259; 346.7956; 353.1802; 166.3259; 346.7956; 1.806077; 164.8868; 350.0164; 344.9725; 153.969; 2.465986; 3.61934; 156.4832; 4.77274; 3.660852; 162.9642; 3.425833; 3.807349; 160.2294; 1.333436; 15.52203; 157.1698; 22.25617; 22.64301; 159.4669; 23.8644; 17.0127; 162.2443; 25.42137; 16.83852; 158.8342; 23.34137; 
1562595352; 353.3965; 158.0364; 8.015569; 356.7783; 158.317; 8.50594; 352.9009; 160.2713; 4.354795; 356.7783; 158.317; 8.505936; 350.5586; 186.2106; 13.94164; 352.9095; 250.4634; 354.6598; 3.580085; 248.5266; 349.2488; 356.7783; 158.317; 8.505936; 350.4261; 163.3943; 344.9171; 352.5932; 163.9731; 348.2715; 352.5932; 163.9731; 348.2715; 1.337946; 162.3957; 353.721; 344.8058; 155.0673; 2.069529; 3.426186; 157.7148; 3.978629; 3.57454; 163.9491; 2.296074; 3.666802; 161.2212; 0.09455343; 15.16245; 158.0472; 22.11175; 21.69205; 160.614; 23.62307; 16.38; 162.6631; 24.77973; 16.4496; 158.8696; 22.57181; 
1562595352; 353.2132; 158.5925; 7.614835; 356.3445; 159.2117; 7.66535; 352.3651; 161.4141; 3.12207; 356.3445; 159.2117; 7.665346; 350.6381; 186.9637; 12.2235; 354.7603; 250.5689; 352.4035; 5.127663; 248.9572; 344.7056; 356.3445; 159.2117; 7.665346; 350.016; 163.7773; 343.8558; 351.7214; 161.1651; 350.2585; 351.7214; 161.1651; 350.2585; 0.1094636; 158.3102; 359.3566; 344.5403; 156.3425; 1.296782; 3.131579; 159.047; 2.728172; 3.410554; 165.1085; 0.648215; 3.41045; 162.4586; 358.3013; 14.53479; 158.9363; 21.67139; 20.54229; 161.8454; 23.02309; 15.77055; 162.8437; 23.64911; 16.21131; 158.358; 21.17803; 
1562595352; 353.0475; 159.107; 7.243322; 355.9686; 160.0011; 6.915762; 351.931; 162.3627; 2.073463; 355.9686; 160.0011; 6.915758; 350.717; 187.5357; 10.74594; 356.2471; 250.4857; 350.4033; 6.260944; 249.2266; 340.7752; 355.9686; 160.0011; 6.915758; 349.6749; 164.0164; 342.9761; 351.0601; 158.4191; 352.3144; 351.0601; 158.4191; 352.3144; 359.3946; 154.5741; 4.622956; 344.3254; 157.4749; 0.6091462; 2.911909; 160.1641; 1.657349; 3.307797; 165.9701; 359.3092; 3.248075; 163.3205; 356.9394; 13.97674; 159.7286; 21.2911; 19.55197; 162.8977; 22.52495; 15.34283; 162.8273; 22.72485; 16.15737; 157.6919; 20.07805; 
1562595352; 352.777; 159.9743; 6.559523; 355.5758; 161.0909; 5.962153; 351.5385; 163.5837; 0.7504917; 355.5758; 161.0909; 5.962148; 350.9663; 187.9998; 8.772707; 358.0365; 250.4537; 348.49; 7.600462; 251.3088; 337.53; 355.5758; 161.0909; 5.962148; 349.3868; 164.7237; 342.5647; 350.1716; 154.9417; 355.4531; 350.1716; 154.9417; 355.4531; 358.2569; 148.2049; 11.00967; 344.0603; 159.4229; 359.2114; 2.62532; 162.1288; 359.6025; 3.170607; 167.6803; 356.7166; 2.940744; 165.0481; 354.084; 12.92602; 161.0934; 20.47246; 18.05493; 164.8404; 21.43263; 14.13307; 164.5452; 21.26388; 15.01705; 159.5645; 18.57227; 
1562595352; 352.5385; 160.7718; 5.92947; 355.2505; 162.0296; 5.136451; 351.2404; 164.5552; 359.659; 355.2505; 162.0296; 5.136446; 351.1775; 188.2614; 7.099247; 359.409; 250.2574; 346.8168; 8.584055; 253.1278; 334.8372; 355.2505; 162.0296; 5.136446; 349.1675; 165.2159; 342.3142; 349.6241; 151.5289; 358.5244; 349.6241; 151.5289; 358.5244; 357.9727; 142.3927; 16.80817; 343.8773; 161.1367; 357.9757; 2.447495; 163.7625; 357.8678; 3.106805; 168.943; 354.6452; 2.750225; 166.2243; 351.9448; 12.00298; 162.3074; 19.76197; 16.81003; 166.4985; 20.52414; 13.25387; 165.8411; 20.10013; 14.30258; 160.8831; 17.43714; 
1562595352; 352.2557; 161.6588; 5.013443; 354.8948; 162.9993; 3.833812; 351.0595; 165.5381; 358.3751; 354.8948; 162.9993; 3.833807; 351.652; 188.865; 4.666967; 1.65701; 250.7222; 345.5815; 10.82424; 254.7649; 333.9064; 354.8948; 162.9993; 3.833807; 349.0328; 165.4735; 341.8784; 348.8217; 147.6585; 1.549645; 348.8217; 147.6585; 1.549645; 358.3783; 133.4922; 20.39108; 343.7312; 163.139; 356.3427; 2.304163; 165.6593; 355.7209; 3.053488; 170.4705; 352.1573; 2.51467; 167.6903; 349.3874; 10.87332; 163.6566; 18.70861; 15.43717; 168.3865; 19.19244; 11.87977; 168.638; 18.7641; 12.77526; 164.8582; 16.4089; 
1562595352; 352.0074; 162.4818; 4.163725; 354.6033; 163.8342; 2.699203; 350.9452; 166.2976; 357.3598; 354.6033; 163.8342; 2.699198; 352.0605; 189.2574; 2.598254; 3.398; 250.9952; 344.5471; 12.42354; 256.1409; 333.2673; 354.6033; 163.8342; 2.699198; 348.9449; 165.5567; 341.6497; 348.3637; 143.8964; 4.565322; 348.3637; 143.8964; 4.565322; 359.4656; 125.5006; 23.51715; 343.6644; 164.9076; 354.904; 2.24862; 167.2419; 353.9263; 3.040092; 171.582; 350.2058; 2.354374; 168.6525; 347.5361; 9.875928; 164.8758; 17.79385; 14.30646; 170.0182; 18.09668; 10.86794; 170.9486; 17.72818; 11.7485; 168.049; 15.68447; 
1562595352; 351.6921; 163.2923; 3.152617; 354.1937; 164.692; 1.297267; 351.0276; 167.0572; 356.5137; 354.1937; 164.692; 1.297262; 352.6646; 189.5164; 359.4323; 6.059757; 250.5542; 344.1967; 14.73731; 255.6146; 333.371; 354.1937; 164.692; 1.297262; 348.7123; 165.2252; 341.8677; 347.9003; 139.0868; 7.365679; 347.9003; 139.0868; 7.365679; 0.7187306; 116.6754; 25.81726; 343.5872; 166.7428; 353.2414; 2.162771; 168.8514; 351.9088; 2.963878; 172.7882; 348.0334; 2.098769; 169.7946; 345.4621; 8.719739; 166.1283; 16.66055; 13.14206; 171.7359; 16.70518; 9.440847; 175.0598; 16.67308; 9.971835; 174.5276; 15.1881; 
1562595352; 351.4139; 164.0454; 2.215211; 353.854; 165.4316; 0.07870352; 351.1564; 167.6197; 355.9195; 353.854; 165.4316; 0.07869826; 353.1795; 189.5981; 356.6995; 8.103884; 250.049; 343.9643; 16.27956; 255.0882; 333.5252; 353.854; 165.4316; 0.07869826; 348.5461; 164.7795; 342.2599; 347.8108; 134.5421; 10.08957; 347.8108; 134.5421; 10.08957; 2.363715; 108.8713; 27.59316; 343.5812; 168.3591; 351.7871; 2.145554; 170.1879; 350.2451; 2.915282; 173.6463; 346.3714; 1.909114; 170.5189; 344.0305; 7.700096; 167.2673; 15.67975; 12.20268; 173.2221; 15.57367; 8.380246; 178.6107; 15.88427; 8.700069; 179.9531; 14.88616; 
1562595352; 351.066; 164.6044; 1.166407; 353.4053; 165.6771; 358.7301; 351.4508; 167.2902; 355.6329; 353.4053; 165.6771; 358.7301; 353.605; 189.5255; 353.5168; 10.33445; 248.853; 343.3961; 17.38923; 253.8316; 339.5068; 353.4053; 165.6771; 358.7301; 347.9622; 163.2739; 343.7251; 348.186; 129.0565; 12.79524; 348.186; 129.0565; 12.79524; 4.264151; 99.86808; 29.38552; 343.4492; 169.6131; 350.256; 1.970083; 170.9646; 348.563; 2.692093; 173.9427; 344.7399; 1.553544; 170.6927; 342.6725; 6.640725; 168.0243; 14.5891; 11.38845; 174.1529; 14.34977; 7.45103; 181.991; 15.1016; 7.542512; 185.3952; 14.61881; 
1562595352; 350.7573; 165.1207; 0.2051142; 353.0219; 165.87; 357.5793; 351.7635; 166.922; 355.5529; 353.0219; 165.87; 357.5792; 353.9584; 189.3826; 350.7967; 11.96829; 247.7554; 342.9793; 17.92286; 252.7475; 345.0573; 353.0219; 165.87; 357.5792; 347.5142; 161.8169; 345.2684; 348.8866; 124.1541; 15.20608; 348.8866; 124.1541; 15.20608; 6.268366; 92.11565; 30.49051; 343.377; 170.7038; 348.9402; 1.850901; 171.5909; 347.2156; 2.506063; 174.0848; 343.5567; 1.280967; 170.705; 341.8374; 5.711593; 168.7159; 13.66691; 10.75072; 174.9546; 13.3955; 6.773707; 184.9465; 14.60134; 6.703915; 189.9819; 14.59231; 
1562595352; 350.3254; 165.3192; 359.3701; 352.4884; 165.738; 356.5634; 351.7058; 166.3053; 355.4059; 352.4884; 165.738; 356.5634; 354.1239; 189.264; 347.6205; 13.61337; 245.6693; 341.7087; 18.9069; 251.3027; 350.3779; 352.4884; 165.738; 356.5634; 346.6852; 159.7081; 348.0463; 350.1519; 119.5517; 17.71513; 350.1519; 119.5517; 17.71513; 7.980865; 87.26272; 32.30778; 342.8759; 170.9887; 347.7236; 1.149304; 170.9821; 345.9637; 1.775232; 173.2509; 342.4556; 0.5256678; 169.9879; 341.0907; 4.757599; 168.6182; 12.76142; 10.26334; 174.4821; 12.41242; 7.16012; 183.4602; 13.62743; 7.81068; 187.0957; 13.73215; 
1562595352; 349.9329; 165.5066; 358.6039; 352.0291; 165.6118; 355.7003; 351.7157; 165.7363; 355.4145; 352.0291; 165.6118; 355.7003; 354.2809; 189.1438; 344.8682; 14.74266; 243.8163; 340.6744; 19.36392; 250.1948; 355.4428; 352.0291; 165.6118; 355.7003; 346.0826; 157.7422; 350.7587; 351.5641; 115.583; 19.74059; 351.5641; 115.583; 19.74059; 9.461809; 83.24366; 33.53997; 342.4482; 171.2339; 346.6765; 0.554629; 170.4433; 344.9792; 1.190271; 172.5554; 341.7003; 359.9896; 169.4493; 340.713; 3.912929; 168.546; 12.00198; 9.896091; 174.0801; 11.66209; 7.567887; 182.1366; 12.95322; 8.800994; 184.5887; 13.18369; 
1562595352; 349.4982; 165.6206; 357.9467; 351.5699; 165.4318; 355.0004; 351.6648; 165.179; 355.4976; 351.5699; 165.4318; 355.0004; 354.3565; 189.7024; 341.6063; 16.00142; 241.8414; 338.7965; 18.97304; 245.4764; 355.7299; 351.5699; 165.4318; 355.0004; 345.4369; 155.4734; 353.9453; 353.0646; 111.4098; 22.94534; 353.0646; 111.4098; 22.94534; 11.27197; 81.20127; 35.69035; 341.841; 171.3707; 345.677; 359.6332; 169.8261; 344.0109; 0.2485832; 172.0645; 340.8787; 359.0656; 169.3622; 340.1851; 2.972973; 168.4517; 11.26754; 9.463833; 173.6869; 10.84932; 8.008311; 180.3605; 12.01852; 9.868302; 181.2968; 12.15926; 
1562595352; 349.1021; 165.7293; 357.3445; 351.1808; 165.2645; 354.4131; 351.682; 164.6773; 355.6768; 351.1808; 165.2645; 354.4131; 354.4802; 190.2146; 338.7407; 16.8063; 240.0694; 337.2429; 18.19553; 241.3822; 356.284; 351.1808; 165.2645; 354.4131; 345.0224; 153.381; 356.9791; 354.6335; 107.8457; 25.54933; 354.6335; 107.8457; 25.54933; 12.63776; 79.70384; 37.2887; 341.3157; 171.4885; 344.8164; 358.8553; 169.2896; 343.2573; 359.5141; 171.6907; 340.3255; 358.4267; 169.3817; 339.9295; 2.144152; 168.3812; 10.65021; 9.154569; 173.3557; 10.22607; 8.475202; 178.7728; 11.33682; 10.83245; 178.4451; 11.4153; 
1562595352; 348.6709; 165.6618; 356.8781; 350.8094; 164.9186; 353.9996; 351.2465; 164.1556; 355.7856; 350.8094; 164.9186; 353.9996; 354.2529; 190.5673; 335.8103; 17.52151; 237.7325; 333.9799; 18.00324; 236.3016; 352.5089; 350.8094; 164.9186; 353.9996; 344.4766; 150.4771; 0.4090651; 356.1578; 104.3813; 29.65635; 356.1578; 104.3813; 29.65635; 14.37967; 80.43454; 41.1146; 340.3865; 171.2427; 343.9442; 357.544; 168.1642; 342.4353; 358.2571; 170.7965; 339.5578; 357.2547; 168.914; 339.337; 1.270967; 167.9924; 10.13307; 8.848163; 172.5744; 9.687656; 8.67899; 177.8184; 10.93804; 11.25434; 177.3457; 11.15343; 
1562595352; 348.2772; 165.6034; 356.4527; 350.5015; 164.6114; 353.6604; 350.9082; 163.7132; 355.9525; 350.5015; 164.6114; 353.6604; 354.0966; 190.9301; 333.2141; 17.86061; 235.7027; 331.1968; 17.28802; 232.0269; 349.5439; 350.5015; 164.6114; 353.6604; 344.1824; 147.8401; 3.617546; 357.6596; 101.5085; 33.0848; 357.6596; 101.5085; 33.0848; 15.43343; 81.4451; 44.28561; 339.5648; 171.0294; 343.1893; 356.435; 167.2027; 341.8031; 357.2889; 170.1284; 339.0296; 356.4594; 168.6854; 338.9928; 0.5029611; 167.6591; 9.703332; 8.651319; 171.917; 9.285498; 8.951876; 177.0543; 10.7025; 11.70424; 176.5195; 11.06078; 
1562595352; 347.8186; 165.4068; 356.0399; 350.067; 164.1743; 353.2329; 350.6599; 163.0933; 356.1846; 350.067; 164.1743; 353.2329; 353.9656; 191.273; 330.5273; 18.46069; 233.0233; 326.6788; 16.62723; 226.8895; 344.606; 350.067; 164.1743; 353.2329; 343.5704; 144.8208; 6.750828; 358.6552; 99.04977; 37.95802; 358.6552; 99.04977; 37.95802; 15.96352; 84.7437; 49.4466; 338.4355; 170.6428; 342.2712; 354.9012; 165.9366; 340.9558; 355.8954; 169.1974; 338.1203; 355.2034; 168.2016; 338.1278; 359.6416; 167.1602; 9.232888; 8.396516; 171.0737; 8.789211; 9.293112; 175.4821; 10.18475; 12.31223; 174.304; 10.48311; 
1562595352; 347.4001; 165.2307; 355.6651; 349.7047; 163.795; 352.8781; 350.5008; 162.5788; 356.4594; 349.7047; 163.795; 352.8781; 353.9031; 191.6362; 328.1628; 18.66843; 230.7146; 322.7667; 15.47773; 222.672; 340.7564; 349.7047; 163.795; 352.8781; 343.217; 142.1018; 9.67592; 359.6236; 97.07334; 42.13831; 359.6236; 97.07334; 42.13831; 15.73565; 87.89468; 53.68789; 337.435; 170.3143; 341.4733; 353.6117; 164.8695; 340.3022; 354.8402; 168.5272; 337.4656; 354.3753; 167.9903; 337.5504; 358.8886; 166.7348; 8.843081; 8.250855; 170.377; 8.417229; 9.685597; 174.1766; 9.82542; 12.90944; 172.526; 10.08912; 
1562595352; 346.9751; 165.0204; 355.2705; 349.3649; 163.3446; 352.474; 350.3439; 161.9849; 356.4581; 349.3649; 163.3446; 352.474; 354.0099; 191.8829; 325.658; 19.16178; 227.1861; 317.7034; 14.63249; 217.6538; 334.3444; 349.3649; 163.3446; 352.474; 342.6373; 138.6448; 12.96709; 0.8044349; 96.66896; 47.01518; 0.8044349; 96.66896; 47.01518; 15.56517; 93.48794; 59.55312; 336.2407; 169.9984; 340.4374; 351.8354; 163.7952; 339.3119; 353.1936; 168.0394; 336.2084; 352.8166; 168.1026; 336.153; 358.0478; 166.3144; 8.366017; 8.052222; 169.7175; 7.8838; 10.03326; 172.8669; 9.20395; 13.42869; 170.737; 9.338367; 
1562595352; 346.5926; 164.834; 354.9173; 349.0902; 162.9589; 352.1429; 350.2588; 161.503; 356.5154; 349.0902; 162.9589; 352.1429; 354.1477; 192.1492; 323.4865; 19.20905; 224.1701; 313.347; 13.34998; 213.6818; 329.273; 349.0902; 162.9589; 352.1429; 342.3354; 135.573; 15.98754; 1.725071; 96.59258; 51.20302; 1.725071; 96.59258; 51.20302; 14.5423; 98.44826; 64.27167; 335.1944; 169.7419; 339.5399; 350.3534; 162.917; 338.5367; 351.9541; 167.7676; 335.2538; 351.7775; 168.3908; 335.1335; 357.3222; 165.9653; 7.972171; 7.957717; 169.1894; 7.478845; 10.4227; 171.7971; 8.753779; 13.93707; 169.3318; 8.803213; 
1562595352; 346.1263; 164.4711; 354.5511; 348.7202; 162.2511; 351.7973; 350.1664; 160.5544; 356.6383; 348.7202; 162.2511; 351.7973; 354.2392; 192.1611; 320.9693; 19.16165; 220.0864; 308.8235; 11.9621; 209.1657; 324.6768; 348.7202; 162.2511; 351.7973; 341.7698; 131.8815; 19.56732; 2.558609; 97.4193; 55.62958; 2.558609; 97.4193; 55.62958; 13.15315; 104.318; 69.42741; 333.9005; 169.2223; 338.6064; 348.5446; 161.666; 337.8155; 350.1926; 166.7159; 334.3701; 350.0224; 167.4716; 334.229; 356.519; 165.3114; 7.567104; 7.803805; 168.2467; 7.07217; 10.4724; 171.873; 8.656746; 13.85654; 170.5766; 9.026287; 
1562595352; 345.6973; 164.1409; 354.2179; 348.4146; 161.6332; 351.5126; 350.1444; 159.7691; 356.8044; 348.4146; 161.6332; 351.5125; 354.3678; 192.2481; 318.7392; 18.74087; 216.593; 304.9323; 10.4007; 205.6199; 321.1359; 348.4146; 161.6332; 351.5125; 341.4987; 128.5663; 22.89742; 3.083227; 98.46836; 59.47518; 3.083227; 98.46836; 59.47518; 11.18009; 109.5095; 73.41437; 332.7433; 168.7834; 337.786; 347.0168; 160.6232; 337.2609; 348.8271; 165.9491; 333.7265; 348.7785; 166.8903; 333.6201; 355.8152; 164.751; 7.231312; 7.748628; 167.4767; 6.767855; 10.60825; 172.1051; 8.66723; 13.85945; 171.8646; 9.327838; 
1562595352; 345.1827; 163.6377; 353.7236; 347.993; 160.6888; 351.0701; 350.2603; 158.4704; 357.0583; 347.993; 160.6888; 351.0701; 354.5251; 192.1071; 316.4466; 18.26748; 212.8665; 300.8493; 8.779453; 201.7022; 315.8217; 347.993; 160.6888; 351.0701; 341.0221; 124.8585; 26.21229; 3.103694; 99.465; 63.30827; 3.103694; 99.465; 63.30827; 8.838099; 116.4881; 77.35483; 331.4529; 168.2838; 336.725; 345.3054; 159.5025; 336.5021; 347.2262; 164.9975; 332.8404; 347.2264; 166.0116; 332.7428; 354.9632; 164.0438; 6.672342; 7.578458; 166.558; 6.163625; 10.39193; 174.0218; 8.685602; 13.2471; 176.4612; 9.94833; 
