1562595964; 64.82623; 194.8166; 11.52063; 36.66685; 183.5069; 3.914206; 30.07774; 180.5053; 358.244; 36.66684; 183.5069; 3.914201; 22.28226; 207.7028; 57.70709; 10.2986; 248.3032; 92.90009; 4.780873; 281.774; 84.97324; 36.66684; 183.5069; 3.914201; 17.6839; 135.6345; 304.3231; 2.502561; 85.95222; 260.2088; 2.502561; 85.95222; 260.2088; 5.993973; 75.43647; 263.8753; 339.9196; 177.0145; 324.3827; 345.3594; 157.0234; 329.0445; 347.1104; 160.3813; 327.9794; 348.9586; 164.996; 328.3259; 331.105; 176.2207; 32.23995; 354.3141; 192.2837; 26.83842; 1.245404; 180.9834; 29.8241; 359.7959; 179.3768; 31.02835; 
1562595964; 65.94886; 195.2173; 12.23897; 37.89057; 183.088; 4.281796; 31.01999; 180.411; 358.1289; 37.89056; 183.088; 4.28179; 23.32765; 207.735; 57.98435; 10.69495; 248.2029; 93.38307; 4.985488; 280.1903; 84.39751; 37.89057; 183.088; 4.281791; 18.40311; 135.2873; 304.6317; 2.73056; 84.99919; 260.2594; 2.73056; 84.99919; 260.2594; 4.979806; 73.36551; 263.1341; 338.7104; 176.2047; 324.3436; 344.0322; 155.5667; 330.0971; 346.9119; 160.9866; 328.9225; 349.6203; 167.0732; 329.2981; 330.5908; 175.5008; 32.88864; 353.2393; 192.2282; 27.34715; 0.2832772; 180.7047; 30.55872; 358.9714; 178.9545; 31.71313; 
1562595964; 66.94103; 195.6251; 13.0909; 38.60596; 182.5593; 4.833724; 31.11179; 180.0793; 357.9747; 38.60596; 182.5593; 4.833719; 23.59599; 207.4818; 58.24201; 11.0626; 246.5311; 93.26708; 4.959854; 277.4953; 83.02522; 38.60596; 182.5593; 4.833719; 18.59015; 135.1365; 305.5551; 3.031241; 83.79993; 261.3999; 3.031241; 83.79993; 261.3999; 4.512976; 71.08846; 263.5487; 337.2762; 175.1693; 324.4774; 342.8138; 153.7224; 331.535; 346.9577; 161.3249; 330.3008; 350.5605; 168.838; 330.8429; 330.1907; 174.5638; 33.64972; 352.3094; 191.8449; 28.07298; 359.3588; 180.4239; 31.54507; 358.0452; 178.8143; 32.71313; 
1562595964; 67.8307; 196.0397; 13.90342; 39.17225; 182.1018; 5.310134; 31.06553; 179.8474; 357.7886; 39.17224; 182.1017; 5.310128; 23.74115; 207.304; 58.37006; 11.37442; 245.1069; 93.00139; 4.932054; 275.291; 81.65293; 39.17224; 182.1017; 5.310128; 18.63288; 135.1075; 306.4511; 3.232722; 82.83544; 262.5098; 3.232722; 82.83544; 262.5098; 4.018054; 69.22488; 263.9413; 335.9061; 174.256; 324.6124; 341.776; 152.1429; 332.842; 347.0948; 161.8816; 331.4181; 351.4723; 170.6421; 332.0498; 329.7581; 173.7366; 34.3405; 351.4482; 191.5621; 28.66391; 358.5513; 180.2399; 32.3114; 357.2964; 178.7766; 33.42107; 
1562595964; 68.53519; 196.423; 14.75968; 39.29698; 182.0999; 6.100849; 30.40968; 180.222; 358.2757; 39.29697; 182.0999; 6.100843; 23.09497; 207.3024; 58.4994; 12.07657; 242.3044; 91.81485; 5.208853; 272.4872; 79.99038; 39.29698; 182.0999; 6.100844; 18.40938; 135.2111; 307.6245; 3.671374; 82.13439; 263.8052; 3.671374; 82.13439; 263.8052; 4.356629; 68.39392; 264.6329; 334.4797; 173.1612; 324.8259; 340.7839; 150.3743; 334.1821; 347.128; 162.0587; 332.4846; 352.1085; 171.7629; 333.1445; 329.5912; 172.7599; 34.99422; 351.0582; 190.8757; 29.36737; 358.3204; 179.6588; 33.10658; 357.2041; 178.322; 34.15987; 
1562595964; 69.17941; 196.8114; 15.58099; 39.35066; 182.1172; 6.809882; 29.73631; 180.5839; 358.6453; 39.35065; 182.1172; 6.809877; 22.46851; 207.3262; 58.52578; 12.73114; 239.7501; 90.64106; 5.396029; 270.1663; 78.47614; 39.35066; 182.1172; 6.809877; 18.11005; 135.3622; 308.7036; 3.983604; 81.56982; 264.9901; 3.983604; 81.56982; 264.9901; 4.52938; 67.75362; 265.1943; 333.1119; 172.1747; 325.0379; 339.9436; 148.8485; 335.4021; 347.2739; 162.4662; 333.3456; 352.8036; 172.9969; 333.9906; 329.3844; 171.8915; 35.59215; 350.6791; 190.3276; 29.95573; 358.0972; 179.2419; 33.72906; 357.1207; 178.0621; 34.67655; 
1562595964; 69.13483; 197.238; 16.70835; 38.3014; 181.9078; 7.982937; 27.6345; 180.2476; 359.2812; 38.3014; 181.9078; 7.982932; 20.38695; 206.8685; 58.60736; 11.91519; 235.9499; 88.61055; 4.806411; 266.2088; 75.97744; 38.3014; 181.9078; 7.982932; 17.03288; 135.3538; 310.6806; 4.487682; 79.85455; 266.9988; 4.487682; 79.85455; 266.9988; 5.359203; 65.74272; 266.5421; 331.5384; 170.3937; 325.791; 339.1853; 146.4979; 337.1001; 347.3491; 161.9833; 334.5826; 353.3023; 173.1673; 335.1446; 329.5679; 170.3889; 36.29713; 351.1618; 188.6081; 30.83302; 358.9431; 177.6755; 34.44201; 358.2505; 176.6206; 35.24883; 
1562595964; 69.09149; 197.6246; 17.73524; 37.33924; 181.7117; 8.99804; 25.78927; 179.9668; 359.7324; 37.33923; 181.7117; 8.998034; 18.59863; 206.5347; 58.6169; 11.29634; 232.68; 86.92496; 4.253131; 263.0553; 74.0738; 37.33924; 181.7117; 8.998035; 16.01714; 135.3747; 312.3371; 4.825182; 78.41719; 268.6153; 4.825182; 78.41719; 268.6153; 5.886739; 64.15852; 267.4621; 330.1077; 168.7855; 326.4938; 338.6105; 144.5244; 338.5572; 347.5821; 161.8785; 335.5178; 353.9362; 173.6484; 335.9655; 329.7383; 169.0869; 36.9007; 351.6234; 187.1929; 31.54669; 359.6672; 176.5037; 34.95377; 359.166; 175.667; 35.59176; 
1562595964; 68.7281; 197.8617; 18.67045; 35.81903; 181.3385; 9.994973; 23.35849; 179.3155; 0.3011233; 35.81902; 181.3385; 9.994967; 16.19598; 205.9602; 58.46465; 9.813107; 229.2246; 85.15131; 3.298859; 259.1208; 72.0844; 35.81903; 181.3385; 9.994967; 14.68522; 135.3361; 314.2942; 5.984812; 78.10542; 271.0619; 5.984812; 78.10542; 271.0619; 7.854333; 64.44548; 269.209; 328.6581; 166.8781; 327.4209; 338.1542; 142.3314; 340.1165; 347.8172; 161.4732; 336.5139; 354.4791; 173.6811; 336.8192; 330.0795; 167.6927; 37.38933; 352.4998; 185.4674; 32.14099; 0.8374022; 174.9989; 35.19342; 0.5632995; 174.3584; 35.59802; 
1562595964; 68.39465; 198.061; 19.50888; 34.45183; 180.9937; 10.85366; 21.2732; 178.768; 0.7174643; 34.45182; 180.9937; 10.85366; 14.16226; 205.5462; 58.30043; 8.671839; 226.2606; 83.75892; 2.514077; 255.9402; 70.73669; 34.45183; 180.9937; 10.85366; 13.48408; 135.3229; 315.8961; 6.859476; 77.97372; 273.0348; 6.859476; 77.97372; 273.0348; 9.273931; 64.8874; 270.4747; 327.367; 165.1544; 328.2803; 337.8503; 140.5243; 341.4129; 348.1943; 161.4274; 337.2307; 355.1475; 174.0138; 337.386; 330.4134; 166.4954; 37.78747; 353.3216; 184.0465; 32.60129; 1.833688; 173.8812; 35.30668; 1.679229; 173.5142; 35.49473; 
1562595964; 67.49472; 197.2148; 19.23727; 32.04474; 180.16; 11.06541; 18.7237; 177.8126; 1.007212; 32.04475; 180.16; 11.06541; 11.20931; 204.6877; 57.36206; 6.314962; 223.2384; 82.01553; 1.18193; 251.976; 68.79388; 32.04475; 180.16; 11.06541; 11.90153; 135.4901; 317.6164; 7.470889; 78.12273; 275.3101; 7.470889; 78.12273; 275.3101; 10.8501; 67.4236; 272.4485; 326.5952; 164.0089; 328.9038; 338.2918; 140.2534; 341.575; 349.9083; 162.821; 336.9206; 357.5951; 175.7553; 337.0458; 330.6043; 165.6911; 38.00693; 354.1044; 183.0012; 32.92319; 2.998873; 172.8597; 35.34514; 3.166894; 172.5065; 35.38236; 
1562595964; 66.67358; 196.4802; 19.02768; 29.92181; 179.4418; 11.2669; 16.65124; 177.0415; 1.259894; 29.9218; 179.4418; 11.26689; 8.749673; 204.0796; 56.6135; 4.451444; 220.7367; 80.83763; 0.08535179; 248.7755; 67.70614; 29.92181; 179.4418; 11.26689; 10.59977; 135.6711; 318.9616; 7.890426; 78.34379; 276.9985; 7.890426; 78.34379; 276.9985; 11.91926; 69.825; 273.8363; 325.963; 163.0157; 329.455; 338.7734; 140.1582; 341.607; 351.5534; 164.2106; 336.5987; 359.7798; 177.3444; 336.7351; 330.8445; 165.022; 38.17535; 354.875; 182.1543; 33.18471; 4.042399; 172.0958; 35.32764; 4.414643; 171.8181; 35.22866; 
1562595964; 65.65862; 195.2482; 18.2269; 27.55211; 178.5385; 11.04236; 14.54692; 176.1107; 1.353531; 27.5521; 178.5385; 11.04235; 6.276811; 203.6984; 55.82473; 2.248013; 219.9508; 79.90927; 358.8366; 246.2219; 67.17666; 27.55211; 178.5385; 11.04235; 9.016124; 136.0615; 319.9325; 7.844339; 79.42356; 278.7677; 7.844339; 79.42356; 278.7677; 12.62333; 74.18969; 275.8598; 325.7868; 162.6164; 329.9021; 339.9117; 141.3146; 341.1812; 353.7805; 166.2627; 336.2906; 2.293005; 179.1846; 336.6223; 330.834; 164.6362; 38.33807; 355.2566; 181.7421; 33.47977; 4.815955; 171.5594; 35.51742; 5.474031; 171.1534; 35.39061; 
1562595964; 64.72827; 194.1954; 17.56834; 25.47334; 177.7759; 10.87395; 12.88918; 175.3665; 1.470861; 25.47334; 177.7759; 10.87395; 4.252243; 203.496; 55.23029; 0.5684364; 219.3985; 79.36053; 357.9415; 244.071; 67.26044; 25.47334; 177.7759; 10.87395; 7.757798; 136.4578; 320.6231; 7.732212; 80.41849; 279.9958; 7.732212; 80.41849; 279.9958; 13.02366; 78.05588; 277.2574; 325.7062; 162.3068; 330.2849; 341.016; 142.4324; 340.739; 355.8007; 168.0965; 336.0319; 4.401741; 180.6855; 336.5114; 330.905; 164.3339; 38.4669; 355.6837; 181.4294; 33.74358; 5.558805; 171.1557; 35.65315; 6.414006; 170.6672; 35.48619; 
1562595964; 63.71709; 193.086; 16.79676; 23.30434; 176.9932; 10.58244; 10.79564; 174.5795; 1.778091; 23.30433; 176.9932; 10.58243; 2.248262; 203.3995; 54.7501; 358.7895; 219.6574; 78.97005; 356.6407; 244.6969; 67.32848; 23.30434; 176.9932; 10.58243; 6.179605; 137.1051; 321.1001; 7.07748; 80.79484; 280.8804; 7.07748; 80.79484; 280.8804; 12.85013; 81.37025; 278.7063; 325.8702; 162.251; 330.6976; 342.4074; 144.0246; 340.2946; 357.7839; 169.9722; 336.0181; 6.137647; 181.9054; 336.648; 330.9558; 164.1933; 38.62867; 356.0367; 181.362; 34.09645; 6.282023; 170.9706; 35.94674; 7.353023; 170.3694; 35.7939; 
1562595964; 62.78942; 192.1337; 16.15369; 21.40585; 176.3304; 10.34807; 9.131288; 173.9459; 2.092871; 21.40585; 176.3304; 10.34806; 0.6309711; 203.419; 54.43054; 357.4643; 219.9931; 78.83675; 355.7248; 245.3229; 67.76685; 21.40585; 176.3304; 10.34806; 4.927223; 137.7386; 321.361; 6.492455; 81.1022; 281.3356; 6.492455; 81.1022; 281.3356; 12.68292; 84.30257; 279.6123; 326.0985; 162.25; 331.0496; 343.7268; 145.4978; 339.8662; 359.5353; 171.5953; 336.0061; 7.526139; 182.7918; 336.7006; 331.0827; 164.1069; 38.75864; 356.4324; 181.3385; 34.41483; 6.976426; 170.8372; 36.17556; 8.185345; 170.1445; 36.01407; 
1562595964; 61.85594; 190.4872; 14.87721; 19.45872; 175.3395; 9.540459; 7.508686; 173.0341; 2.02215; 19.45872; 175.3395; 9.540454; 359.2328; 204.0085; 54.09902; 356.3713; 222.202; 78.6996; 355.1967; 248.3679; 68.13039; 19.45872; 175.3395; 9.540454; 3.132311; 138.5282; 320.9905; 5.269931; 84.11723; 282.376; 5.269931; 84.11723; 282.376; 11.70838; 90.09376; 281.2061; 326.4064; 162.1783; 331.4449; 345.2604; 146.8439; 339.7913; 1.14372; 172.7982; 336.6915; 8.484624; 183.0405; 337.6281; 331.4144; 163.9352; 39.00592; 356.9165; 181.1073; 35.31726; 7.812922; 170.579; 37.36723; 9.114017; 169.806; 37.56517; 
1562595964; 60.9957; 189.0742; 13.80107; 17.76617; 174.5208; 8.868788; 6.262342; 172.3177; 2.051321; 17.76617; 174.5208; 8.868783; 358.1377; 204.6497; 53.94751; 355.5888; 224.2481; 78.77367; 354.8629; 250.9879; 68.74919; 17.76617; 174.5208; 8.868783; 1.735178; 139.3239; 320.5373; 4.252472; 86.80688; 282.9271; 4.252472; 86.80688; 282.9271; 10.96076; 95.02708; 282.1671; 326.7693; 162.1551; 331.8076; 346.6957; 148.0933; 339.7242; 2.531549; 173.8301; 337.2807; 9.205044; 183.0932; 338.3247; 331.7993; 163.8178; 39.239; 357.4094; 180.9456; 36.14035; 8.573705; 170.4014; 38.38124; 9.894645; 169.5713; 38.81804; 
1562595964; 60.15253; 187.4894; 12.67086; 16.13512; 173.5694; 8.105159; 5.162546; 171.4693; 1.955207; 16.13512; 173.5694; 8.105153; 357.2291; 205.4791; 53.95555; 354.9184; 227.1208; 78.92548; 354.6704; 254.1027; 69.38895; 16.13512; 173.5694; 8.105154; 0.3121924; 140.1647; 319.9917; 3.200929; 90.23632; 283.5453; 3.200929; 90.23632; 283.5453; 10.0817; 100.3532; 283.1451; 327.2475; 161.936; 332.3769; 348.2492; 149.1532; 340.0716; 3.667762; 174.5446; 338.443; 9.486697; 182.7284; 339.6616; 332.4332; 163.5299; 39.576; 358.0677; 180.4591; 37.27384; 9.418966; 169.943; 39.8105; 10.64277; 169.0567; 40.59013; 
1562595964; 59.36876; 186.1041; 11.70282; 14.71003; 172.7767; 7.4592; 4.351569; 170.8049; 1.953802; 14.71003; 172.7767; 7.459195; 356.5322; 206.339; 54.10866; 354.4303; 229.7721; 79.22854; 354.5622; 256.7475; 70.18089; 14.71003; 172.7767; 7.459194; 359.2255; 141.0318; 319.4105; 2.378243; 93.3662; 283.7911; 2.378243; 93.3662; 283.7911; 9.502131; 104.9178; 283.7045; 327.7618; 161.7846; 332.9063; 349.6868; 150.1729; 340.3847; 4.633331; 175.1587; 339.4232; 9.648382; 182.2597; 340.6785; 333.0901; 163.3118; 39.89721; 358.6998; 180.0781; 38.30168; 10.15373; 169.6056; 41.02803; 11.22644; 168.6899; 42.01741; 
1562595964; 58.60163; 184.6224; 10.69598; 13.34318; 171.9692; 6.749095; 3.689863; 170.1592; 1.863642; 13.34318; 171.9692; 6.749092; 356.0217; 207.2493; 54.33586; 354.0689; 232.9802; 79.52006; 354.6421; 259.4323; 70.97127; 13.34318; 171.9692; 6.749092; 358.129; 142.0565; 318.6755; 1.508304; 96.96367; 284.1757; 1.508304; 96.96367; 284.1757; 8.807119; 109.7184; 284.4069; 328.3654; 161.5588; 333.5864; 351.1694; 151.1576; 341.0102; 5.391819; 175.6784; 340.7948; 9.530766; 181.6679; 342.1374; 333.9044; 163.0168; 40.29386; 359.4099; 179.5283; 39.52314; 10.28171; 169.753; 42.59328; 10.55802; 169.37; 43.93659; 
1562595964; 57.89416; 183.3274; 9.833535; 12.1632; 171.3061; 6.147394; 3.255928; 169.6722; 1.858558; 12.16319; 171.3061; 6.147388; 355.6569; 208.1628; 54.68487; 353.7939; 235.9012; 79.92374; 354.7293; 261.6353; 71.82942; 12.1632; 171.3061; 6.147388; 357.3301; 143.0818; 317.9533; 0.8920314; 100.2252; 284.2896; 0.8920314; 100.2252; 284.2896; 8.425979; 113.774; 284.8406; 328.9827; 161.4044; 334.215; 352.5124; 152.1044; 341.5702; 6.011755; 176.1011; 341.931; 9.362355; 181.0029; 343.2355; 334.7131; 162.7956; 40.6692; 0.06761272; 179.093; 40.61483; 10.32029; 169.9485; 43.91921; 9.849; 169.9977; 45.45992; 
1562595964; 57.19917; 182.1227; 9.157513; 11.04805; 170.6427; 5.743804; 2.986007; 169.1792; 1.780814; 11.04804; 170.6427; 5.743799; 355.3215; 208.4403; 55.19535; 353.2587; 238.907; 80.23404; 354.6442; 263.0181; 72.35312; 11.04805; 170.6427; 5.743799; 356.6754; 144.1142; 317.3793; 0.5624648; 103.3966; 284.5236; 0.5624648; 103.3966; 284.5236; 8.291806; 117.4619; 285.4198; 329.6702; 161.1191; 335.0887; 353.8985; 152.9885; 342.4905; 6.475459; 176.4164; 343.4788; 9.038267; 180.2151; 344.8009; 335.7006; 162.4348; 41.29376; 0.7349142; 178.4548; 42.08313; 10.3885; 169.7879; 45.70013; 9.200494; 170.0155; 47.47797; 
1562595964; 56.55437; 181.0491; 8.571131; 10.08034; 170.0939; 5.399711; 2.879948; 168.8194; 1.753771; 10.08034; 170.0939; 5.399705; 355.0964; 208.7789; 55.78208; 352.7993; 241.7251; 80.59723; 354.6173; 264.1088; 72.92818; 10.08034; 170.0939; 5.399706; 356.2316; 145.1553; 316.8047; 0.4016372; 106.3122; 284.5936; 0.4016372; 106.3122; 284.5936; 8.34243; 120.5917; 285.8456; 330.3623; 160.9182; 335.8933; 355.147; 153.8604; 343.3083; 6.841743; 176.6501; 344.7491; 8.706683; 179.3779; 345.9711; 336.669; 162.1623; 41.87259; 1.350382; 177.9335; 43.38542; 10.36606; 169.7001; 47.1905; 8.515429; 170.073; 49.05356; 
1562595964; 55.91859; 180.146; 8.135748; 9.167252; 169.6647; 5.206493; 2.886767; 168.5991; 1.653285; 9.167247; 169.6647; 5.206488; 354.7754; 208.8181; 56.49389; 352.1177; 244.3907; 80.87949; 354.5457; 263.9024; 73.25201; 9.167251; 169.6647; 5.206488; 355.8758; 146.2943; 316.3529; 0.4226372; 109.074; 284.911; 0.4226372; 109.074; 284.911; 8.469871; 123.5196; 286.3859; 331.1602; 160.8173; 336.9218; 356.4876; 155.0081; 344.4641; 7.152877; 177.1504; 346.444; 8.361683; 178.8375; 347.6523; 337.6533; 161.9962; 42.48404; 1.916727; 177.5512; 44.64822; 9.653185; 170.2521; 48.63301; 6.608175; 171.2046; 50.5256; 
1562595964; 55.33546; 179.3425; 7.76017; 8.385553; 169.3194; 5.043543; 3.011422; 168.4671; 1.581927; 8.38555; 169.3194; 5.043538; 354.5585; 208.9164; 57.23346; 351.5354; 246.8781; 81.17517; 354.5705; 263.5586; 73.62145; 8.385553; 169.3194; 5.043538; 355.6763; 147.4039; 315.8982; 0.543582; 111.5708; 285.1113; 0.543582; 111.5708; 285.1113; 8.696046; 125.9475; 286.8017; 331.9383; 160.7856; 337.8554; 357.6633; 156.0923; 345.4805; 7.375417; 177.5007; 347.8086; 8.014876; 178.1794; 348.8853; 338.6031; 161.8978; 43.04255; 2.42527; 177.2424; 45.75025; 8.908751; 170.762; 49.80604; 4.822397; 172.173; 51.59919; 
1562595964; 54.78171; 178.644; 7.486465; 7.693068; 168.987; 4.980776; 3.286795; 168.2915; 1.562316; 7.693068; 168.987; 4.980771; 354.33; 208.6136; 58.01042; 350.7561; 249.745; 81.24625; 354.6761; 262.1347; 73.78638; 7.693068; 168.987; 4.980771; 355.6035; 148.554; 315.6128; 0.8813562; 113.8904; 285.5415; 0.8813562; 113.8904; 285.5415; 9.054774; 128.1272; 287.3844; 332.7512; 160.7883; 338.8919; 358.7912; 157.2385; 346.6558; 7.493132; 177.8438; 349.2985; 7.612465; 177.5218; 350.2591; 339.5641; 161.8384; 43.61477; 2.903036; 176.974; 46.80245; 7.831241; 171.4889; 50.88114; 2.527844; 173.492; 52.49296; 
1562595964; 54.27256; 178.0161; 7.249028; 7.103118; 168.721; 4.930018; 3.634606; 168.19; 1.552009; 7.103114; 168.721; 4.930014; 354.1894; 208.3901; 58.79135; 350.0855; 252.412; 81.31861; 354.8736; 260.6387; 73.99528; 7.103117; 168.721; 4.930014; 355.6334; 149.6692; 315.3184; 1.253243; 115.9844; 285.8854; 1.253243; 115.9844; 285.8854; 9.434268; 129.9057; 287.8486; 333.5381; 160.8476; 339.8354; 359.7716; 158.3095; 347.6856; 7.551272; 178.0376; 350.4782; 7.218295; 176.7659; 351.2348; 340.4889; 161.8322; 44.13797; 3.324472; 176.7543; 47.71523; 6.756097; 172.1508; 51.72926; 0.4241488; 174.6367; 53.07216; 
1562595964; 53.80773; 177.5137; 7.133527; 6.614649; 168.4862; 4.978897; 4.118205; 168.0783; 1.687661; 6.614645; 168.4862; 4.978892; 354.0892; 207.4439; 59.48975; 349.1864; 255.2827; 80.75551; 355.0201; 258.8919; 73.56651; 6.614648; 168.4862; 4.978892; 355.7755; 150.7194; 315.124; 1.76916; 117.9717; 286.3688; 1.76916; 117.9717; 286.3688; 9.906069; 131.5454; 288.4368; 334.3316; 160.9161; 340.9131; 0.7050602; 159.4146; 348.9235; 7.540924; 178.306; 351.8873; 6.838564; 176.1878; 352.5142; 341.3901; 161.8483; 44.69456; 3.68515; 176.5869; 48.60612; 5.524686; 172.9089; 52.52145; 358.1695; 175.902; 53.55102; 
1562595964; 53.38086; 177.059; 7.034708; 6.203187; 168.3025; 5.023947; 4.633165; 168.0252; 1.807341; 6.203183; 168.3025; 5.023942; 354.0629; 206.6208; 60.17547; 348.4297; 258.0363; 80.21375; 355.2281; 257.1626; 73.24081; 6.203187; 168.3025; 5.023941; 355.9745; 151.7324; 314.9185; 2.270175; 119.7609; 286.7876; 2.270175; 119.7609; 286.7876; 10.34446; 132.8554; 288.9108; 335.0915; 161.0314; 341.8921; 1.504675; 160.4342; 349.9997; 7.493176; 178.4264; 352.9883; 6.469813; 175.5148; 353.4081; 342.2515; 161.9062; 45.20065; 3.994982; 176.4476; 49.36948; 4.322741; 173.5965; 53.11787; 356.1349; 177.0132; 53.78496; 
1562595964; 52.99828; 176.7127; 7.039402; 5.866124; 168.4684; 5.201832; 5.201215; 168.6592; 2.06209; 5.86612; 168.4684; 5.201828; 354.0113; 205.5402; 61.23634; 347.4335; 260.1261; 79.88047; 354.7428; 256.0107; 73.57268; 5.866123; 168.4684; 5.201827; 356.301; 152.8091; 314.8369; 2.988672; 122.0013; 287.4471; 2.988672; 122.0013; 287.4471; 10.94065; 134.825; 289.6589; 335.841; 161.1542; 342.9919; 2.255807; 161.4727; 351.256; 7.381531; 178.3444; 354.2679; 6.101769; 174.4995; 354.5323; 343.0874; 161.9856; 45.73829; 4.245528; 176.362; 50.11796; 3.086061; 174.3112; 53.67046; 354.1726; 178.1185; 53.96042; 
1562595964; 52.64933; 176.3994; 7.04697; 5.586824; 168.6456; 5.357175; 5.768896; 169.2538; 2.2793; 5.58682; 168.6456; 5.35717; 354.0356; 204.5683; 62.22449; 346.6097; 262.0956; 79.53941; 354.4535; 254.8481; 73.91249; 5.586824; 168.6456; 5.35717; 356.6433; 153.8072; 314.733; 3.631028; 123.981; 288.0417; 3.631028; 123.981; 288.0417; 11.43885; 136.3787; 290.266; 336.5482; 161.3136; 343.9837; 2.88583; 162.4128; 352.3324; 7.258806; 178.1446; 355.2435; 5.76011; 173.4651; 355.2909; 343.8764; 162.096; 46.22181; 4.450133; 176.2883; 50.74578; 1.90102; 174.9555; 54.05455; 352.4352; 179.0907; 53.95206; 
1562595964; 52.33251; 176.1879; 7.128662; 5.369659; 168.9905; 5.597558; 6.381248; 170.132; 2.605587; 5.369658; 168.9906; 5.597551; 354.0962; 202.7221; 63.46174; 345.4638; 262.9253; 78.53711; 352.8827; 260.5739; 72.34222; 5.369659; 168.9906; 5.597553; 357.0886; 154.6612; 314.6758; 4.404565; 126.1487; 288.7846; 4.404565; 126.1487; 288.7846; 12.02855; 138.2274; 291.0597; 337.2341; 161.5325; 345.0615; 3.472712; 163.4262; 353.5255; 7.134881; 178.2092; 356.3599; 5.505746; 172.9504; 356.2484; 344.5746; 162.2702; 46.76548; 4.484868; 176.3638; 51.40272; 1.767481; 174.8523; 54.48277; 352.9262; 178.4438; 54.20674; 
1562595964; 52.04635; 175.9975; 7.203621; 5.195089; 169.3224; 5.805448; 6.968153; 170.9235; 2.880958; 5.195086; 169.3224; 5.805444; 354.2353; 201.0506; 64.58237; 344.5467; 263.8201; 77.578; 351.8177; 265.8534; 70.78658; 5.19509; 169.3224; 5.805443; 357.5201; 155.4301; 314.5936; 5.06838; 128.0454; 289.4607; 5.06838; 128.0454; 289.4607; 12.49214; 139.6608; 291.6998; 337.8708; 161.77; 346.0237; 3.952953; 164.3189; 354.5286; 7.003035; 178.1405; 357.1861; 5.256171; 172.3684; 356.8654; 345.2256; 162.4587; 47.24838; 4.495981; 176.4219; 51.9413; 1.624853; 174.7467; 54.76977; 353.371; 177.8798; 54.30735; 
1562595964; 51.81746; 175.9101; 7.317462; 5.121248; 169.7062; 6.014475; 7.576972; 171.7066; 3.155257; 5.121243; 169.7062; 6.01447; 354.5166; 199.463; 65.64431; 343.7498; 264.8242; 76.6623; 351.2001; 270.9696; 69.85803; 5.121247; 169.7062; 6.014471; 358.0701; 156.0767; 314.7272; 5.923399; 130.1484; 290.3878; 5.923399; 130.1484; 290.3878; 13.07884; 141.641; 292.7591; 338.4515; 162.1291; 346.9759; 4.403681; 165.3166; 355.5114; 6.95588; 178.1511; 357.9831; 5.185199; 171.8945; 357.4619; 345.653; 162.7562; 47.86892; 4.108696; 176.7844; 52.64057; 1.500015; 174.7116; 55.32623; 354.1396; 177.1757; 54.80306; 
1562595964; 51.60451; 175.8284; 7.423411; 5.068357; 170.0771; 6.200217; 8.162555; 172.421; 3.392432; 5.068357; 170.0771; 6.200213; 354.8409; 197.9756; 66.61657; 343.1153; 265.8834; 75.74511; 350.8743; 275.7685; 68.96857; 5.068359; 170.0771; 6.200212; 358.5954; 156.6654; 314.8267; 6.651948; 132.0498; 291.2626; 6.651948; 132.0498; 291.2626; 13.51653; 143.2455; 293.6512; 339.0018; 162.4918; 347.8521; 4.779222; 166.2029; 356.3527; 6.89214; 178.025; 358.5614; 5.088239; 171.3345; 357.8078; 346.0633; 163.0551; 48.43764; 3.739757; 177.0877; 53.23068; 1.40888; 174.6276; 55.73465; 354.9014; 176.5055; 55.11222; 
1562595964; 51.47901; 175.7714; 7.527587; 5.178141; 170.4169; 6.358715; 8.767911; 173.0055; 3.845782; 5.178144; 170.4169; 6.358709; 355.3722; 196.7124; 67.54725; 342.6525; 266.8291; 75.22341; 350.6652; 280.1847; 68.44975; 5.178144; 170.4169; 6.35871; 359.3052; 157.037; 314.9684; 7.569014; 133.8127; 292.1546; 7.569014; 133.8127; 292.1546; 14.17226; 144.66; 294.5898; 339.398; 162.7739; 348.6872; 5.09276; 166.8332; 357.1409; 6.922102; 177.6568; 359.1075; 5.201852; 170.5762; 358.1553; 346.449; 163.2892; 49.07738; 3.204447; 177.1379; 53.95321; 1.089719; 174.0995; 56.39532; 355.279; 175.2454; 55.77729; 
1562595964; 51.36421; 175.719; 7.622846; 5.286642; 170.7386; 6.498271; 9.318986; 173.5277; 4.247518; 5.286638; 170.7386; 6.498266; 355.8883; 195.5507; 68.37069; 342.3074; 267.7949; 74.66672; 350.6281; 284.2356; 67.95387; 5.286641; 170.7386; 6.498266; 359.9496; 157.3642; 315.0833; 8.324186; 135.3947; 293.0008; 8.324186; 135.3947; 293.0008; 14.64641; 145.7721; 295.3709; 339.7643; 163.0513; 349.444; 5.353472; 167.3736; 357.7967; 6.940202; 177.2288; 359.4766; 5.277714; 169.833; 358.3135; 346.8073; 163.5203; 49.65644; 2.707087; 177.1513; 54.55722; 0.8351493; 173.59; 56.89521; 355.6964; 174.1343; 56.23398; 
